Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$5.70,$5.88,$5.44,$5.52,"$278,576,147","$278,576,147"
"Jul 21, 2022",$5.69,$5.81,$5.43,$5.71,"$344,402,974","$344,402,974"
"Jul 20, 2022",$6.25,$6.58,$5.65,$5.69,"$625,701,567","$625,701,567"
"Jul 19, 2022",$5.44,$6.33,$5.35,$6.25,"$958,414,671","$958,414,671"
"Jul 18, 2022",$5.03,$5.59,$4.99,$5.44,"$366,057,040","$366,057,040"
"Jul 17, 2022",$5.13,$5.21,$5.02,$5.03,"$153,658,519","$153,658,519"
"Jul 16, 2022",$5.07,$5.15,$4.92,$5.12,"$143,815,147","$143,815,147"
"Jul 15, 2022",$5.08,$5.28,$4.99,$5.07,"$278,508,679","$278,508,679"
"Jul 14, 2022",$4.88,$5.18,$4.83,$5.08,"$319,720,875","$319,720,875"
"Jul 13, 2022",$4.72,$4.88,$4.46,$4.88,"$203,849,058","$203,849,058"
"Jul 12, 2022",$4.70,$4.92,$4.68,$4.72,"$179,101,045","$179,101,045"
"Jul 11, 2022",$5.11,$5.11,$4.65,$4.69,"$142,199,283","$142,199,283"
"Jul 10, 2022",$5.43,$5.43,$5.08,$5.12,"$139,517,894","$139,517,894"
"Jul 09, 2022",$5.38,$5.53,$5.36,$5.44,"$146,767,478","$146,767,478"
"Jul 08, 2022",$5.60,$5.70,$5.31,$5.38,"$244,490,169","$244,490,169"
"Jul 07, 2022",$5.32,$5.71,$5.21,$5.60,"$225,295,187","$225,295,187"
"Jul 06, 2022",$5.26,$5.34,$5.18,$5.32,"$172,071,210","$172,071,210"
"Jul 05, 2022",$5.50,$5.52,$5.10,$5.26,"$245,941,757","$245,941,757"
"Jul 04, 2022",$5.15,$5.51,$5.14,$5.50,"$253,915,479","$253,915,479"
"Jul 03, 2022",$5.18,$5.20,$5.02,$5.15,"$107,099,264","$107,099,264"
"Jul 02, 2022",$5.21,$5.34,$5.01,$5.18,"$189,079,894","$189,079,894"
"Jul 01, 2022",$5.06,$5.45,$4.92,$5.21,"$406,238,008","$406,238,008"
"Jun 30, 2022",$5.39,$5.40,$4.82,$5.06,"$187,980,932","$187,980,932"
"Jun 29, 2022",$5.40,$5.51,$5.19,$5.39,"$212,505,296","$212,505,296"
"Jun 28, 2022",$5.90,$5.94,$5.38,$5.40,"$204,886,511","$204,886,511"
"Jun 27, 2022",$5.91,$6.34,$5.77,$5.90,"$302,756,875","$302,756,875"
"Jun 26, 2022",$6.45,$6.46,$5.90,$5.91,"$218,266,564","$218,266,564"
"Jun 25, 2022",$6.52,$6.72,$6.17,$6.45,"$335,141,663","$335,141,663"
"Jun 24, 2022",$6.31,$6.63,$6.22,$6.52,"$474,680,231","$474,680,231"
"Jun 23, 2022",$5.88,$6.55,$5.87,$6.31,"$652,805,710","$652,805,710"
"Jun 22, 2022",$6.88,$7.21,$5.87,$5.88,"$999,386,458","$999,386,458"
"Jun 21, 2022",$4.85,$7.11,$4.72,$6.87,"$1,544,716,372","$1,544,716,372"
"Jun 20, 2022",$4.78,$4.96,$4.57,$4.85,"$236,093,499","$236,093,499"
"Jun 19, 2022",$4.56,$4.82,$4.34,$4.79,"$231,607,429","$231,607,429"
"Jun 18, 2022",$4.56,$4.84,$4.24,$4.56,"$394,182,705","$394,182,705"
"Jun 17, 2022",$4.33,$4.86,$4.26,$4.56,"$285,944,488","$285,944,488"
"Jun 16, 2022",$5.15,$5.21,$4.27,$4.33,"$227,669,408","$227,669,408"
"Jun 15, 2022",$4.87,$5.15,$4.16,$5.15,"$379,703,315","$379,703,315"
"Jun 14, 2022",$4.77,$5.20,$4.54,$4.87,"$428,072,625","$428,072,625"
"Jun 13, 2022",$5.43,$5.45,$4.54,$4.77,"$459,185,464","$459,185,464"
"Jun 12, 2022",$6.35,$6.39,$5.44,$5.44,"$368,990,796","$368,990,796"
"Jun 11, 2022",$6.98,$7.28,$6.11,$6.33,"$374,231,854","$374,231,854"
"Jun 10, 2022",$7.81,$7.82,$6.92,$6.98,"$312,183,340","$312,183,340"
"Jun 09, 2022",$7.71,$8.20,$7.70,$7.81,"$364,869,989","$364,869,989"
"Jun 08, 2022",$7.82,$8.25,$7.71,$7.71,"$371,926,512","$371,926,512"
"Jun 07, 2022",$8.32,$8.36,$7.49,$7.82,"$517,410,738","$517,410,738"
"Jun 06, 2022",$8.11,$8.91,$7.93,$8.32,"$644,382,290","$644,382,290"
"Jun 05, 2022",$8.88,$8.88,$8.01,$8.10,"$689,321,545","$689,321,545"
"Jun 04, 2022",$9.79,$9.87,$8.69,$8.89,"$598,640,409","$598,640,409"
"Jun 03, 2022",$9.56,$10.47,$9.33,$9.78,"$1,228,803,570","$1,228,803,570"
"Jun 02, 2022",$9.17,$10.35,$8.87,$9.57,"$1,861,061,888","$1,861,061,888"
"Jun 01, 2022",$8.99,$11.28,$7.78,$9.16,"$3,279,936,786","$3,279,936,786"
"May 31, 2022",$7.59,$10.15,$7.43,$8.99,"$3,573,228,426","$3,573,228,426"
"May 30, 2022",$4.45,$7.60,$4.38,$7.60,"$2,128,845,209","$2,128,845,209"
"May 29, 2022",$4.42,$4.45,$4.18,$4.45,"$173,445,709","$173,445,709"
"May 28, 2022",$4.40,$4.53,$4.29,$4.42,"$187,347,734","$187,347,734"
"May 27, 2022",$4.87,$4.88,$4.27,$4.39,"$278,995,559","$278,995,559"
"May 26, 2022",$5.47,$5.55,$4.84,$4.87,"$201,122,724","$201,122,724"
"May 25, 2022",$5.65,$5.84,$5.39,$5.46,"$195,934,564","$195,934,564"
"May 24, 2022",$5.67,$5.77,$5.36,$5.65,"$218,446,820","$218,446,820"
"May 23, 2022",$5.93,$6.71,$5.64,$5.67,"$372,164,857","$372,164,857"
"May 22, 2022",$5.80,$5.95,$5.71,$5.94,"$218,500,115","$218,500,115"
"May 21, 2022",$5.79,$5.86,$5.54,$5.80,"$178,759,031","$178,759,031"
"May 20, 2022",$6.28,$6.35,$5.64,$5.79,"$241,264,396","$241,264,396"
"May 19, 2022",$6.16,$6.31,$5.77,$6.29,"$328,465,755","$328,465,755"
"May 18, 2022",$6.87,$7.31,$6.16,$6.16,"$383,700,552","$383,700,552"
"May 17, 2022",$6.46,$7.10,$6.45,$6.87,"$310,200,011","$310,200,011"
"May 16, 2022",$7.25,$7.26,$6.40,$6.46,"$282,404,648","$282,404,648"
"May 15, 2022",$7.09,$7.25,$6.68,$7.25,"$287,978,726","$287,978,726"
"May 14, 2022",$7.01,$7.43,$6.37,$7.08,"$407,400,132","$407,400,132"
"May 13, 2022",$6.68,$8.21,$6.55,$7.00,"$608,222,648","$608,222,648"
"May 12, 2022",$7.84,$8.37,$6.10,$6.68,"$526,417,238","$526,417,238"
"May 11, 2022",$11.89,$12.16,$7.30,$7.83,"$859,822,984","$859,822,984"
"May 10, 2022",$12.47,$13.49,$11.38,$11.90,"$730,029,260","$730,029,260"
"May 09, 2022",$12.91,$14.54,$12.50,$12.50,"$942,543,945","$942,543,945"
"May 08, 2022",$13.22,$13.32,$12.68,$12.91,"$293,395,281","$293,395,281"
"May 07, 2022",$14.12,$14.12,$13.00,$13.22,"$393,018,310","$393,018,310"
"May 06, 2022",$13.75,$14.39,$12.90,$14.12,"$699,420,453","$699,420,453"
"May 05, 2022",$15.48,$16.85,$13.55,$13.75,"$1,227,768,227","$1,227,768,227"
"May 04, 2022",$11.97,$15.69,$11.97,$15.49,"$1,036,088,985","$1,036,088,985"
"May 03, 2022",$12.48,$13.03,$11.89,$11.97,"$300,150,150","$300,150,150"
"May 02, 2022",$13.26,$13.44,$12.14,$12.48,"$293,759,087","$293,759,087"
"May 01, 2022",$12.74,$13.65,$12.46,$13.27,"$353,504,283","$353,504,283"
"Apr 30, 2022",$14.14,$14.57,$12.66,$12.74,"$345,475,370","$345,475,370"
"Apr 29, 2022",$15.43,$15.54,$13.98,$14.14,"$287,714,809","$287,714,809"
"Apr 28, 2022",$16.15,$16.98,$15.31,$15.43,"$471,473,121","$471,473,121"
"Apr 27, 2022",$15.25,$16.76,$14.92,$16.14,"$489,742,694","$489,742,694"
"Apr 26, 2022",$16.94,$17.58,$15.16,$15.24,"$379,825,375","$379,825,375"
"Apr 25, 2022",$17.46,$17.48,$15.98,$16.95,"$381,423,786","$381,423,786"
"Apr 24, 2022",$18.53,$18.53,$17.37,$17.45,"$286,387,228","$286,387,228"
"Apr 23, 2022",$19.18,$19.18,$18.53,$18.53,"$227,270,589","$227,270,589"
"Apr 22, 2022",$19.24,$19.55,$18.95,$19.19,"$357,960,029","$357,960,029"
"Apr 21, 2022",$20.32,$21.20,$19.13,$19.24,"$442,527,915","$442,527,915"
"Apr 20, 2022",$21.16,$21.65,$20.10,$20.31,"$472,810,159","$472,810,159"
"Apr 19, 2022",$20.37,$21.25,$20.11,$21.16,"$512,443,105","$512,443,105"
"Apr 18, 2022",$20.04,$20.37,$18.79,$20.37,"$538,713,328","$538,713,328"
"Apr 17, 2022",$21.52,$21.52,$19.98,$20.04,"$399,642,106","$399,642,106"
"Apr 16, 2022",$22.02,$22.89,$21.02,$21.52,"$513,671,486","$513,671,486"
"Apr 15, 2022",$21.20,$22.38,$20.57,$22.01,"$580,596,301","$580,596,301"
"Apr 14, 2022",$21.72,$23.07,$20.69,$21.19,"$974,119,473","$974,119,473"
"Apr 13, 2022",$22.11,$22.42,$20.48,$21.72,"$830,206,832","$830,206,832"
"Apr 12, 2022",$23.71,$24.11,$21.85,$22.11,"$936,631,045","$936,631,045"
"Apr 11, 2022",$23.26,$23.80,$21.41,$23.72,"$885,205,848","$885,205,848"
"Apr 10, 2022",$24.74,$26.30,$23.20,$23.26,"$850,626,402","$850,626,402"
"Apr 09, 2022",$26.25,$26.39,$23.87,$24.74,"$765,548,194","$765,548,194"
"Apr 08, 2022",$30.24,$30.89,$25.94,$26.25,"$1,029,000,271","$1,029,000,271"
"Apr 07, 2022",$28.65,$30.81,$27.90,$30.25,"$1,410,021,225","$1,410,021,225"
"Apr 06, 2022",$30.18,$31.57,$27.40,$28.64,"$1,434,166,348","$1,434,166,348"
