Day,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2022",$1.93,$1.95,$1.63,$1.63,"$53,337,149","$53,337,149"
"Jul 24, 2022",$1.53,$2.13,$1.51,$1.93,"$128,743,239","$128,743,239"
"Jul 23, 2022",$1.58,$1.64,$1.49,$1.53,"$16,314,181","$16,314,181"
"Jul 22, 2022",$1.69,$1.77,$1.57,$1.59,"$20,748,102","$20,748,102"
"Jul 21, 2022",$1.67,$1.72,$1.64,$1.69,"$19,359,070","$19,359,070"
"Jul 20, 2022",$1.78,$1.95,$1.64,$1.67,"$37,580,337","$37,580,337"
"Jul 19, 2022",$1.83,$1.85,$1.75,$1.78,"$26,225,560","$26,225,560"
"Jul 18, 2022",$1.78,$1.88,$1.76,$1.83,"$37,513,187","$37,513,187"
"Jul 17, 2022",$1.86,$2.10,$1.78,$1.78,"$46,869,742","$46,869,742"
"Jul 16, 2022",$2.27,$2.44,$1.80,$1.86,"$81,315,778","$81,315,778"
"Jul 15, 2022",$2.67,$2.69,$2.18,$2.27,"$68,598,029","$68,598,029"
"Jul 14, 2022",$3.19,$3.19,$2.51,$2.67,"$108,802,845","$108,802,845"
"Jul 13, 2022",$3.06,$3.46,$3.06,$3.19,"$115,047,466","$115,047,466"
"Jul 12, 2022",$3.00,$3.46,$2.41,$3.06,"$196,090,360","$196,090,360"
"Jul 11, 2022",$2.86,$3.52,$2.85,$3.00,"$204,669,004","$204,669,004"
"Jul 10, 2022",$2.66,$3.17,$2.29,$2.85,"$208,275,005","$208,275,005"
"Jul 09, 2022",$1.96,$2.80,$1.56,$2.66,"$184,252,684","$184,252,684"
"Jul 08, 2022",$2.08,$2.33,$1.92,$1.96,"$99,397,970","$99,397,970"
"Jul 07, 2022",$1.57,$2.92,$1.44,$2.08,"$276,897,824","$276,897,824"
"Jul 06, 2022",$0.933,$2.02,$0.9216,$1.57,"$240,238,990","$240,238,990"
"Jul 05, 2022",$0.9597,$1.01,$0.9165,$0.9328,"$14,403,641","$14,403,641"
"Jul 04, 2022",$0.9436,$1.06,$0.9054,$0.9599,"$20,278,562","$20,278,562"
"Jul 03, 2022",$1.04,$1.23,$0.9361,$0.9386,"$48,201,923","$48,201,923"
"Jul 02, 2022",$0.7128,$1.37,$0.7116,$1.04,"$146,182,295","$146,182,295"
"Jul 01, 2022",$0.5898,$0.8734,$0.5819,$0.7127,"$46,070,361","$46,070,361"
"Jun 30, 2022",$0.6082,$0.611,$0.5639,$0.5889,"$4,448,414","$4,448,414"
"Jun 29, 2022",$0.6071,$0.6512,$0.5774,$0.6081,"$8,783,212","$8,783,212"
"Jun 28, 2022",$0.6138,$0.6274,$0.5984,$0.6074,"$4,681,544","$4,681,544"
"Jun 27, 2022",$0.6298,$0.6515,$0.6102,$0.6138,"$5,317,665","$5,317,665"
"Jun 26, 2022",$0.6585,$0.6738,$0.6294,$0.6297,"$5,919,621","$5,919,621"
"Jun 25, 2022",$0.6828,$0.6869,$0.646,$0.6586,"$7,515,420","$7,515,420"
"Jun 24, 2022",$0.6379,$0.72,$0.6309,$0.6812,"$9,769,728","$9,769,728"
"Jun 23, 2022",$0.624,$0.6398,$0.6226,$0.638,"$6,792,971","$6,792,971"
"Jun 22, 2022",$0.6243,$0.6336,$0.5991,$0.6237,"$8,692,181","$8,692,181"
"Jun 21, 2022",$0.6059,$0.7056,$0.5991,$0.624,"$19,557,909","$19,557,909"
"Jun 20, 2022",$0.6127,$0.626,$0.5664,$0.606,"$13,995,778","$13,995,778"
"Jun 19, 2022",$0.5887,$0.627,$0.5535,$0.6131,"$10,223,331","$10,223,331"
"Jun 18, 2022",$0.6885,$0.6989,$0.5461,$0.589,"$9,663,656","$9,663,656"
"Jun 17, 2022",$0.6887,$0.713,$0.6797,$0.6886,"$7,048,075","$7,048,075"
"Jun 16, 2022",$0.7456,$0.7519,$0.6793,$0.6888,"$10,283,312","$10,283,312"
"Jun 15, 2022",$0.7351,$0.7942,$0.6854,$0.745,"$16,214,698","$16,214,698"
"Jun 14, 2022",$0.6809,$0.815,$0.6553,$0.7354,"$19,199,399","$19,199,399"
"Jun 13, 2022",$0.7004,$0.8034,$0.6162,$0.6807,"$17,680,946","$17,680,946"
"Jun 12, 2022",$0.8222,$0.8319,$0.6741,$0.7008,"$13,118,011","$13,118,011"
"Jun 11, 2022",$0.9149,$0.9443,$0.7781,$0.8214,"$12,498,114","$12,498,114"
"Jun 10, 2022",$0.8686,$1.01,$0.8567,$0.9155,"$32,423,141","$32,423,141"
"Jun 09, 2022",$0.9146,$0.983,$0.8578,$0.8671,"$27,461,990","$27,461,990"
"Jun 08, 2022",$0.8171,$1.11,$0.7975,$0.9142,"$57,702,773","$57,702,773"
"Jun 07, 2022",$0.8614,$0.8645,$0.7853,$0.8193,"$23,068,316","$23,068,316"
"Jun 06, 2022",$0.9109,$0.978,$0.8578,$0.8614,"$29,488,511","$29,488,511"
"Jun 05, 2022",$1.04,$1.16,$0.8859,$0.9107,"$90,540,807","$90,540,807"
"Jun 04, 2022",$0.6365,$1.23,$0.6153,$1.04,"$140,043,622","$140,043,622"
"Jun 03, 2022",$0.6689,$0.6726,$0.6152,$0.6365,"$9,918,354","$9,918,354"
"Jun 02, 2022",$0.6512,$0.6737,$0.6386,$0.6689,"$5,878,802","$5,878,802"
"Jun 01, 2022",$0.7281,$0.7302,$0.6358,$0.6512,"$7,245,431","$7,245,431"
"May 31, 2022",$0.7584,$0.7687,$0.6926,$0.7276,"$15,073,869","$15,073,869"
"May 30, 2022",$0.7367,$0.8123,$0.7256,$0.7583,"$15,154,181","$15,154,181"
"May 29, 2022",$0.7354,$0.8631,$0.7121,$0.7368,"$22,910,132","$22,910,132"
"May 28, 2022",$0.6546,$0.8081,$0.6164,$0.7345,"$22,560,709","$22,560,709"
"May 27, 2022",$0.7073,$0.7092,$0.6142,$0.622,"$10,614,017","$10,614,017"
"May 26, 2022",$0.9538,$0.9571,$0.7041,$0.7097,"$27,102,315","$27,102,315"
"May 25, 2022",$0.8643,$1.39,$0.8582,$0.9541,"$182,833,117","$182,833,117"
"May 24, 2022",$0.5565,$1.03,$0.5558,$0.8635,"$47,281,796","$47,281,796"
"May 23, 2022",$0.576,$0.6047,$0.5489,$0.5567,"$4,183,576","$4,183,576"
"May 22, 2022",$0.5685,$0.5861,$0.5489,$0.5759,"$4,022,559","$4,022,559"
"May 21, 2022",$0.5269,$0.6125,$0.5209,$0.5686,"$7,837,632","$7,837,632"
"May 20, 2022",$0.5339,$0.5482,$0.4975,$0.5265,"$3,464,602","$3,464,602"
"May 19, 2022",$0.4859,$0.5426,$0.4859,$0.5338,"$5,328,841","$5,328,841"
"May 18, 2022",$0.573,$0.5788,$0.4661,$0.4856,"$5,831,257","$5,831,257"
"May 17, 2022",$0.4555,$0.5938,$0.4555,$0.5727,"$10,521,905","$10,521,905"
"May 16, 2022",$0.47,$0.4912,$0.4234,$0.4556,"$5,450,491","$5,450,491"
"May 15, 2022",$0.4141,$0.5355,$0.405,$0.4699,"$9,200,267","$9,200,267"
"May 14, 2022",$0.4142,$0.4264,$0.367,$0.4143,"$3,508,948","$3,508,948"
"May 13, 2022",$0.3474,$0.4613,$0.3397,$0.4142,"$4,525,927","$4,525,927"
"May 12, 2022",$0.4249,$0.4469,$0.2899,$0.3479,"$4,589,516","$4,589,516"
"May 11, 2022",$0.7068,$0.7346,$0.3921,$0.4219,"$8,077,689","$8,077,689"
"May 10, 2022",$0.7785,$0.8013,$0.6941,$0.7064,"$6,932,592","$6,932,592"
"May 09, 2022",$0.998,$1.01,$0.7793,$0.7793,"$5,632,478","$5,632,478"
"May 08, 2022",$1.02,$1.02,$0.9837,$0.9986,"$3,784,974","$3,784,974"
"May 07, 2022",$1.05,$1.06,$0.999,$1.02,"$3,874,326","$3,874,326"
"May 06, 2022",$1.09,$1.09,$1.02,$1.05,"$6,666,301","$6,666,301"
"May 05, 2022",$1.17,$1.24,$1.06,$1.09,"$10,302,708","$10,302,708"
"May 04, 2022",$1.08,$1.47,$1.08,$1.17,"$34,238,889","$34,238,889"
"May 03, 2022",$1.10,$1.11,$1.06,$1.08,"$3,192,010","$3,192,010"
"May 02, 2022",$1.11,$1.13,$1.08,$1.10,"$3,027,680","$3,027,680"
"May 01, 2022",$1.08,$1.12,$1.07,$1.11,"$3,577,378","$3,577,378"
"Apr 30, 2022",$1.19,$1.20,$1.07,$1.08,"$3,123,675","$3,123,675"
"Apr 29, 2022",$1.28,$1.29,$1.18,$1.19,"$3,677,480","$3,677,480"
"Apr 28, 2022",$1.27,$1.31,$1.25,$1.28,"$4,040,200","$4,040,200"
"Apr 27, 2022",$1.22,$1.28,$1.22,$1.27,"$3,963,268","$3,963,268"
"Apr 26, 2022",$1.34,$1.34,$1.22,$1.22,"$5,317,344","$5,317,344"
"Apr 25, 2022",$1.37,$1.37,$1.27,$1.34,"$5,127,229","$5,127,229"
"Apr 24, 2022",$1.38,$1.39,$1.36,$1.37,"$3,834,964","$3,834,964"
"Apr 23, 2022",$1.39,$1.40,$1.38,$1.38,"$3,547,152","$3,547,152"
"Apr 22, 2022",$1.44,$1.46,$1.38,$1.39,"$5,364,871","$5,364,871"
"Apr 21, 2022",$1.43,$1.47,$1.41,$1.44,"$8,165,218","$8,165,218"
"Apr 20, 2022",$1.43,$1.46,$1.41,$1.43,"$5,436,355","$5,436,355"
"Apr 19, 2022",$1.40,$1.45,$1.39,$1.43,"$4,853,641","$4,853,641"
"Apr 18, 2022",$1.40,$1.40,$1.35,$1.40,"$4,554,201","$4,554,201"
"Apr 17, 2022",$1.44,$1.45,$1.40,$1.40,"$3,836,838","$3,836,838"
"Apr 16, 2022",$1.46,$1.48,$1.42,$1.44,"$4,751,181","$4,751,181"
"Apr 15, 2022",$1.42,$1.48,$1.42,$1.46,"$5,964,499","$5,964,499"
"Apr 14, 2022",$1.47,$1.48,$1.42,$1.42,"$4,786,473","$4,786,473"
"Apr 13, 2022",$1.41,$1.52,$1.41,$1.48,"$6,923,971","$6,923,971"
"Apr 12, 2022",$1.37,$1.44,$1.37,$1.41,"$5,605,357","$5,605,357"
"Apr 11, 2022",$1.49,$1.49,$1.35,$1.37,"$6,765,487","$6,765,487"
"Apr 10, 2022",$1.54,$1.54,$1.49,$1.49,"$5,272,015","$5,272,015"
"Apr 09, 2022",$1.50,$1.58,$1.49,$1.54,"$7,189,896","$7,189,896"
"Apr 08, 2022",$1.62,$1.65,$1.48,$1.50,"$7,778,144","$7,778,144"
"Apr 07, 2022",$1.57,$1.63,$1.56,$1.62,"$5,918,533","$5,918,533"
"Apr 06, 2022",$1.72,$1.72,$1.57,$1.57,"$11,290,621","$11,290,621"
"Apr 05, 2022",$1.76,$1.81,$1.72,$1.73,"$9,230,257","$9,230,257"
"Apr 04, 2022",$1.80,$1.85,$1.71,$1.76,"$13,530,195","$13,530,195"
"Apr 03, 2022",$1.76,$1.81,$1.72,$1.80,"$11,194,038","$11,194,038"
"Apr 02, 2022",$1.85,$1.87,$1.76,$1.76,"$13,524,500","$13,524,500"
"Apr 01, 2022",$1.90,$2.05,$1.79,$1.85,"$35,244,143","$35,244,143"
"Mar 31, 2022",$1.67,$2.03,$1.67,$1.90,"$48,382,971","$48,382,971"
"Mar 30, 2022",$1.60,$1.71,$1.57,$1.67,"$13,227,931","$13,227,931"
"Mar 29, 2022",$1.60,$1.68,$1.56,$1.60,"$11,918,437","$11,918,437"
"Mar 28, 2022",$1.61,$1.73,$1.60,$1.60,"$16,186,720","$16,186,720"
"Mar 27, 2022",$1.61,$1.65,$1.58,$1.61,"$10,193,741","$10,193,741"
"Mar 26, 2022",$1.60,$1.64,$1.58,$1.61,"$6,649,166","$6,649,166"
"Mar 25, 2022",$1.60,$1.67,$1.59,$1.60,"$6,470,883","$6,470,883"
"Mar 24, 2022",$1.58,$1.62,$1.57,$1.60,"$9,523,253","$9,523,253"
"Mar 23, 2022",$1.56,$1.60,$1.53,$1.58,"$9,552,132","$9,552,132"
"Mar 22, 2022",$1.54,$1.58,$1.54,$1.56,"$10,050,581","$10,050,581"
"Mar 21, 2022",$1.51,$1.57,$1.47,$1.54,"$14,445,379","$14,445,379"
"Mar 20, 2022",$1.51,$1.81,$1.48,$1.51,"$41,337,915","$41,337,915"
"Mar 19, 2022",$1.44,$1.54,$1.43,$1.51,"$13,415,474","$13,415,474"
"Mar 18, 2022",$1.43,$1.44,$1.39,$1.44,"$8,336,020","$8,336,020"
"Mar 17, 2022",$1.40,$1.45,$1.39,$1.43,"$9,360,093","$9,360,093"
"Mar 16, 2022",$1.38,$1.41,$1.36,$1.40,"$8,830,193","$8,830,193"
"Mar 15, 2022",$1.40,$1.41,$1.35,$1.38,"$9,830,462","$9,830,462"
"Mar 14, 2022",$1.38,$1.49,$1.36,$1.40,"$11,051,463","$11,051,463"
"Mar 13, 2022",$1.44,$1.51,$1.37,$1.38,"$11,053,778","$11,053,778"
"Mar 12, 2022",$1.42,$1.45,$1.42,$1.44,"$7,403,580","$7,403,580"
"Mar 11, 2022",$1.44,$1.51,$1.42,$1.42,"$10,934,932","$10,934,932"
"Mar 10, 2022",$1.52,$1.53,$1.42,$1.44,"$10,258,171","$10,258,171"
"Mar 09, 2022",$1.47,$1.67,$1.47,$1.52,"$18,448,315","$18,448,315"
"Mar 08, 2022",$1.51,$1.52,$1.45,$1.47,"$11,128,803","$11,128,803"
"Mar 07, 2022",$1.66,$1.67,$1.46,$1.51,"$31,740,036","$31,740,036"
"Mar 06, 2022",$1.57,$2.32,$1.57,$1.66,"$168,756,606","$168,756,606"
"Mar 05, 2022",$1.38,$1.81,$1.38,$1.57,"$29,592,291","$29,592,291"
"Mar 04, 2022",$1.46,$1.47,$1.36,$1.38,"$5,537,850","$5,537,850"
"Mar 03, 2022",$1.54,$1.55,$1.43,$1.46,"$8,530,481","$8,530,481"
"Mar 02, 2022",$1.49,$1.63,$1.48,$1.54,"$14,783,413","$14,783,413"
"Mar 01, 2022",$1.48,$1.52,$1.46,$1.49,"$6,226,129","$6,226,129"
"Feb 28, 2022",$1.37,$1.50,$1.35,$1.48,"$7,077,113","$7,077,113"
"Feb 27, 2022",$1.40,$1.48,$1.34,$1.37,"$7,284,721","$7,284,721"
"Feb 26, 2022",$1.39,$1.45,$1.38,$1.40,"$6,128,019","$6,128,019"
"Feb 25, 2022",$1.32,$1.39,$1.31,$1.39,"$5,990,421","$5,990,421"
"Feb 24, 2022",$1.42,$1.43,$1.18,$1.32,"$7,312,618","$7,312,618"
"Feb 23, 2022",$1.49,$1.52,$1.42,$1.42,"$5,441,448","$5,441,448"
"Feb 22, 2022",$1.43,$1.51,$1.36,$1.49,"$8,009,472","$8,009,472"
"Feb 21, 2022",$1.58,$1.62,$1.42,$1.43,"$5,518,318","$5,518,318"
"Feb 20, 2022",$1.65,$1.65,$1.51,$1.58,"$7,406,182","$7,406,182"
"Feb 19, 2022",$1.67,$1.71,$1.62,$1.65,"$3,800,185","$3,800,185"
"Feb 18, 2022",$1.68,$1.74,$1.66,$1.67,"$3,685,955","$3,685,955"
"Feb 17, 2022",$1.85,$1.85,$1.68,$1.68,"$5,227,648","$5,227,648"
"Feb 16, 2022",$1.88,$1.90,$1.82,$1.85,"$5,997,997","$5,997,997"
"Feb 15, 2022",$1.80,$1.89,$1.79,$1.88,"$6,821,919","$6,821,919"
"Feb 14, 2022",$1.83,$1.87,$1.77,$1.80,"$8,118,521","$8,118,521"
"Feb 13, 2022",$1.81,$1.87,$1.79,$1.83,"$12,543,021","$12,543,021"
"Feb 12, 2022",$1.96,$2.02,$1.71,$1.81,"$14,714,956","$14,714,956"
"Feb 11, 2022",$1.86,$2.13,$1.76,$1.96,"$13,664,511","$13,664,511"
"Feb 10, 2022",$1.95,$1.97,$1.85,$1.86,"$9,092,935","$9,092,935"
"Feb 09, 2022",$1.89,$1.98,$1.84,$1.95,"$6,116,601","$6,116,601"
"Feb 08, 2022",$1.94,$1.98,$1.85,$1.89,"$7,128,618","$7,128,618"
"Feb 07, 2022",$1.93,$2.00,$1.90,$1.94,"$6,772,882","$6,772,882"
"Feb 06, 2022",$1.89,$1.94,$1.83,$1.94,"$6,112,115","$6,112,115"
"Feb 05, 2022",$1.83,$1.94,$1.81,$1.89,"$7,368,363","$7,368,363"
"Feb 04, 2022",$1.74,$1.84,$1.72,$1.83,"$5,896,541","$5,896,541"
"Feb 03, 2022",$1.71,$1.80,$1.67,$1.74,"$6,151,452","$6,151,452"
"Feb 02, 2022",$1.81,$1.81,$1.68,$1.71,"$6,080,363","$6,080,363"
"Feb 01, 2022",$1.80,$1.84,$1.78,$1.81,"$5,864,994","$5,864,994"
"Jan 31, 2022",$1.72,$2.14,$1.67,$1.80,"$42,550,240","$42,550,240"
"Jan 30, 2022",$1.65,$1.85,$1.65,$1.71,"$9,771,108","$9,771,108"
"Jan 29, 2022",$1.61,$1.69,$1.61,$1.65,"$4,268,284","$4,268,284"
"Jan 28, 2022",$1.59,$1.64,$1.55,$1.62,"$5,887,410","$5,887,410"
"Jan 27, 2022",$1.63,$1.70,$1.53,$1.59,"$10,384,743","$10,384,743"
"Jan 26, 2022",$1.65,$1.74,$1.58,$1.63,"$6,386,832","$6,386,832"
"Jan 25, 2022",$1.59,$1.74,$1.55,$1.65,"$6,642,566","$6,642,566"
"Jan 24, 2022",$1.70,$1.71,$1.45,$1.60,"$6,960,015","$6,960,015"
"Jan 23, 2022",$1.62,$1.88,$1.60,$1.71,"$14,098,161","$14,098,161"
"Jan 22, 2022",$1.82,$1.85,$1.47,$1.62,"$8,257,702","$8,257,702"
"Jan 21, 2022",$2.17,$2.18,$1.81,$1.82,"$6,104,323","$6,104,323"
"Jan 20, 2022",$2.26,$2.31,$2.16,$2.16,"$3,460,694","$3,460,694"
"Jan 19, 2022",$2.28,$2.38,$2.19,$2.26,"$5,664,713","$5,664,713"
"Jan 18, 2022",$2.31,$2.32,$2.23,$2.28,"$4,977,073","$4,977,073"
"Jan 17, 2022",$2.50,$2.51,$2.27,$2.31,"$6,264,984","$6,264,984"
"Jan 16, 2022",$2.57,$2.58,$2.50,$2.50,"$6,012,936","$6,012,936"
"Jan 15, 2022",$2.79,$2.88,$2.56,$2.57,"$23,022,057","$23,022,057"
"Jan 14, 2022",$2.33,$2.96,$2.28,$2.79,"$30,069,119","$30,069,119"
"Jan 13, 2022",$2.44,$2.47,$2.32,$2.33,"$5,473,484","$5,473,484"
"Jan 12, 2022",$2.35,$2.46,$2.35,$2.44,"$5,222,889","$5,222,889"
"Jan 11, 2022",$2.25,$2.38,$2.24,$2.35,"$5,114,547","$5,114,547"
"Jan 10, 2022",$2.43,$2.46,$2.15,$2.25,"$6,099,673","$6,099,673"
"Jan 09, 2022",$2.39,$2.48,$2.37,$2.43,"$4,843,187","$4,843,187"
"Jan 08, 2022",$2.50,$2.60,$2.32,$2.39,"$5,440,026","$5,440,026"
"Jan 07, 2022",$2.67,$2.67,$2.47,$2.50,"$8,009,748","$8,009,748"
"Jan 06, 2022",$2.76,$2.77,$2.59,$2.67,"$9,079,688","$9,079,688"
"Jan 05, 2022",$3.01,$3.07,$2.66,$2.76,"$7,858,709","$7,858,709"
"Jan 04, 2022",$3.02,$3.21,$2.94,$3.01,"$10,934,253","$10,934,253"
"Jan 03, 2022",$3.06,$3.06,$2.96,$3.02,"$6,882,008","$6,882,008"
"Jan 02, 2022",$3.03,$3.07,$2.99,$3.06,"$9,910,052","$9,910,052"
"Jan 01, 2022",$3.00,$3.09,$3.00,$3.03,"$6,953,354","$6,953,354"
"Dec 31, 2021",$3.05,$3.10,$2.94,$3.00,"$6,481,337","$6,481,337"
"Dec 30, 2021",$3.00,$3.12,$2.94,$3.05,"$8,287,490","$8,287,490"
"Dec 29, 2021",$3.13,$3.24,$3.00,$3.01,"$11,408,193","$11,408,193"
"Dec 28, 2021",$3.32,$3.38,$3.02,$3.13,"$13,271,239","$13,271,239"
"Dec 27, 2021",$3.29,$3.45,$3.25,$3.32,"$9,143,425","$9,143,425"
"Dec 26, 2021",$3.27,$3.32,$3.21,$3.30,"$6,445,141","$6,445,141"
"Dec 25, 2021",$3.22,$3.40,$3.21,$3.27,"$8,617,114","$8,617,114"
"Dec 24, 2021",$3.35,$3.35,$3.21,$3.22,"$11,267,625","$11,267,625"
"Dec 23, 2021",$3.13,$3.48,$3.11,$3.34,"$18,189,930","$18,189,930"
"Dec 22, 2021",$3.14,$3.18,$3.10,$3.13,"$6,754,753","$6,754,753"
"Dec 21, 2021",$3.08,$3.16,$3.07,$3.14,"$6,334,863","$6,334,863"
"Dec 20, 2021",$3.15,$3.15,$2.97,$3.08,"$6,644,218","$6,644,218"
"Dec 19, 2021",$3.10,$3.27,$3.05,$3.15,"$8,490,838","$8,490,838"
"Dec 18, 2021",$3.10,$3.26,$3.01,$3.10,"$8,766,206","$8,766,206"
"Dec 17, 2021",$3.18,$3.22,$2.98,$3.09,"$8,785,942","$8,785,942"
"Dec 16, 2021",$3.15,$3.32,$3.10,$3.18,"$8,080,637","$8,080,637"
"Dec 15, 2021",$3.16,$3.19,$3.02,$3.15,"$9,523,381","$9,523,381"
"Dec 14, 2021",$3.00,$3.21,$2.97,$3.16,"$15,423,702","$15,423,702"
"Dec 13, 2021",$3.24,$3.31,$2.95,$3.00,"$12,513,823","$12,513,823"
"Dec 12, 2021",$3.11,$3.31,$3.06,$3.24,"$8,213,309","$8,213,309"
"Dec 11, 2021",$2.98,$3.15,$2.94,$3.11,"$8,753,967","$8,753,967"
"Dec 10, 2021",$2.99,$3.14,$2.93,$2.98,"$9,224,113","$9,224,113"
"Dec 09, 2021",$3.18,$3.20,$2.93,$2.99,"$9,360,379","$9,360,379"
"Dec 08, 2021",$3.10,$3.23,$2.97,$3.18,"$8,613,204","$8,613,204"
"Dec 07, 2021",$3.15,$3.29,$3.05,$3.10,"$8,749,181","$8,749,181"
"Dec 06, 2021",$3.16,$3.36,$2.89,$3.15,"$15,461,490","$15,461,490"
"Dec 05, 2021",$3.10,$3.57,$2.90,$3.15,"$15,147,800","$15,147,800"
"Dec 04, 2021",$3.57,$3.62,$2.74,$3.09,"$15,213,029","$15,213,029"
"Dec 03, 2021",$3.80,$3.96,$3.50,$3.57,"$16,994,256","$16,994,256"
"Dec 02, 2021",$3.60,$4.08,$3.46,$3.79,"$21,993,279","$21,993,279"
"Dec 01, 2021",$3.56,$3.73,$3.54,$3.60,"$11,021,526","$11,021,526"
