Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$9.01,$9.01,$8.00,$8.41,"$31,473,409","$31,473,409"
"Aug 21, 2022",$8.93,$9.18,$8.80,$9.01,"$54,492,239","$54,492,239"
"Aug 20, 2022",$8.96,$9.91,$8.67,$8.94,"$69,369,912","$69,369,912"
"Aug 19, 2022",$10.20,$10.30,$8.88,$8.94,"$59,522,846","$59,522,846"
"Aug 18, 2022",$11.50,$11.64,$9.98,$10.21,"$34,025,201","$34,025,201"
"Aug 17, 2022",$13.23,$13.36,$11.43,$11.50,"$60,920,188","$60,920,188"
"Aug 16, 2022",$12.62,$13.26,$12.28,$13.23,"$68,011,177","$68,011,177"
"Aug 15, 2022",$11.38,$13.13,$11.01,$12.61,"$92,312,555","$92,312,555"
"Aug 14, 2022",$12.19,$12.56,$11.13,$11.38,"$39,884,298","$39,884,298"
"Aug 13, 2022",$12.48,$12.50,$11.91,$12.18,"$58,210,511","$58,210,511"
"Aug 12, 2022",$11.20,$12.84,$10.63,$12.47,"$123,012,927","$123,012,927"
"Aug 11, 2022",$8.93,$11.59,$8.81,$11.20,"$134,655,300","$134,655,300"
"Aug 10, 2022",$8.41,$9.02,$8.20,$8.93,"$30,956,595","$30,956,595"
"Aug 09, 2022",$9.06,$9.59,$8.34,$8.40,"$43,760,585","$43,760,585"
"Aug 08, 2022",$8.94,$9.41,$8.94,$9.06,"$26,234,585","$26,234,585"
"Aug 07, 2022",$9.18,$9.38,$8.90,$8.94,"$30,112,902","$30,112,902"
"Aug 06, 2022",$8.45,$9.77,$8.31,$9.18,"$74,851,127","$74,851,127"
"Aug 05, 2022",$8.11,$8.63,$8.11,$8.45,"$24,129,839","$24,129,839"
"Aug 04, 2022",$8.07,$8.39,$7.90,$8.11,"$27,398,783","$27,398,783"
"Aug 03, 2022",$7.98,$8.79,$7.69,$8.07,"$46,350,276","$46,350,276"
"Aug 02, 2022",$8.38,$8.43,$7.56,$7.98,"$37,973,493","$37,973,493"
"Aug 01, 2022",$7.91,$9.01,$7.90,$8.39,"$66,619,300","$66,619,300"
"Jul 31, 2022",$8.31,$8.78,$7.88,$7.91,"$73,942,777","$73,942,777"
"Jul 30, 2022",$10.54,$10.59,$8.29,$8.31,"$187,084,127","$187,084,127"
"Jul 29, 2022",$6.51,$13.17,$6.37,$10.54,"$473,994,374","$473,994,374"
"Jul 28, 2022",$6.29,$7.27,$6.29,$6.51,"$93,826,746","$93,826,746"
"Jul 27, 2022",$5.84,$6.32,$5.78,$6.29,"$24,963,852","$24,963,852"
"Jul 26, 2022",$5.67,$5.84,$5.48,$5.84,"$12,933,657","$12,933,657"
"Jul 25, 2022",$6.23,$6.26,$5.66,$5.67,"$12,791,076","$12,791,076"
"Jul 24, 2022",$6.36,$6.59,$6.19,$6.23,"$20,118,050","$20,118,050"
"Jul 23, 2022",$6.16,$6.46,$6.14,$6.36,"$30,276,373","$30,276,373"
"Jul 22, 2022",$5.99,$6.41,$5.95,$6.16,"$34,142,792","$34,142,792"
"Jul 21, 2022",$5.91,$6.03,$5.68,$5.99,"$24,636,164","$24,636,164"
"Jul 20, 2022",$6.55,$6.67,$5.91,$5.91,"$35,423,071","$35,423,071"
"Jul 19, 2022",$6.63,$7.27,$6.51,$6.55,"$64,076,032","$64,076,032"
"Jul 18, 2022",$6.22,$6.65,$6.14,$6.64,"$45,044,804","$45,044,804"
"Jul 17, 2022",$6.46,$6.55,$6.11,$6.22,"$39,653,263","$39,653,263"
"Jul 16, 2022",$6.03,$6.88,$5.89,$6.46,"$61,480,634","$61,480,634"
"Jul 15, 2022",$6.24,$6.29,$5.88,$6.03,"$45,648,163","$45,648,163"
"Jul 14, 2022",$5.81,$6.45,$5.47,$6.24,"$59,058,338","$59,058,338"
"Jul 13, 2022",$5.83,$5.91,$5.40,$5.81,"$45,061,002","$45,061,002"
"Jul 12, 2022",$6.46,$6.46,$5.81,$5.83,"$37,320,396","$37,320,396"
"Jul 11, 2022",$6.99,$7.17,$6.46,$6.46,"$51,981,031","$51,981,031"
"Jul 10, 2022",$6.93,$7.20,$6.54,$6.99,"$53,490,413","$53,490,413"
"Jul 09, 2022",$7.41,$7.57,$6.87,$6.93,"$105,945,765","$105,945,765"
"Jul 08, 2022",$6.06,$7.60,$5.85,$7.44,"$121,293,962","$121,293,962"
"Jul 07, 2022",$6.18,$6.22,$5.93,$6.06,"$47,452,936","$47,452,936"
"Jul 06, 2022",$5.48,$6.38,$5.40,$6.18,"$76,541,389","$76,541,389"
"Jul 05, 2022",$5.79,$5.80,$5.39,$5.48,"$39,720,488","$39,720,488"
"Jul 04, 2022",$5.73,$5.90,$5.51,$5.79,"$41,180,443","$41,180,443"
"Jul 03, 2022",$6.14,$6.58,$5.48,$5.72,"$79,946,278","$79,946,278"
"Jul 02, 2022",$4.77,$6.28,$4.68,$6.14,"$104,577,298","$104,577,298"
"Jul 01, 2022",$4.90,$5.02,$4.65,$4.76,"$43,372,896","$43,372,896"
"Jun 30, 2022",$5.57,$5.61,$4.72,$4.89,"$47,574,833","$47,574,833"
"Jun 29, 2022",$5.90,$6.77,$5.52,$5.56,"$136,223,098","$136,223,098"
"Jun 28, 2022",$4.86,$6.36,$4.61,$5.92,"$143,772,377","$143,772,377"
"Jun 27, 2022",$4.64,$4.99,$4.59,$4.86,"$20,450,927","$20,450,927"
"Jun 26, 2022",$5.08,$5.12,$4.64,$4.64,"$18,738,301","$18,738,301"
"Jun 25, 2022",$5.21,$5.21,$4.92,$5.09,"$19,811,019","$19,811,019"
"Jun 24, 2022",$5.15,$5.27,$5.02,$5.22,"$26,219,083","$26,219,083"
"Jun 23, 2022",$4.74,$5.24,$4.74,$5.15,"$36,724,747","$36,724,747"
"Jun 22, 2022",$5.11,$5.13,$4.74,$4.74,"$26,288,287","$26,288,287"
"Jun 21, 2022",$5.59,$5.62,$5.09,$5.11,"$35,267,060","$35,267,060"
"Jun 20, 2022",$5.27,$5.70,$4.97,$5.59,"$58,140,794","$58,140,794"
"Jun 19, 2022",$5.12,$5.39,$4.86,$5.27,"$35,546,474","$35,546,474"
"Jun 18, 2022",$5.67,$5.95,$4.81,$5.12,"$54,862,247","$54,862,247"
"Jun 17, 2022",$5.37,$6.04,$5.37,$5.68,"$44,831,780","$44,831,780"
"Jun 16, 2022",$6.30,$6.56,$5.31,$5.37,"$48,780,486","$48,780,486"
"Jun 15, 2022",$6.12,$6.40,$5.16,$6.30,"$116,535,626","$116,535,626"
"Jun 14, 2022",$6.22,$7.24,$5.69,$6.12,"$264,982,970","$264,982,970"
"Jun 13, 2022",$5.34,$8.17,$4.06,$6.23,"$208,476,589","$208,476,589"
"Jun 12, 2022",$7.04,$7.12,$5.35,$5.35,"$91,524,542","$91,524,542"
"Jun 11, 2022",$7.92,$8.38,$6.73,$7.03,"$76,278,876","$76,278,876"
"Jun 10, 2022",$9.03,$9.37,$7.62,$7.92,"$133,250,640","$133,250,640"
"Jun 09, 2022",$8.11,$9.81,$7.34,$8.99,"$324,885,182","$324,885,182"
"Jun 08, 2022",$18.98,$18.98,$7.90,$8.11,"$955,308,465","$955,308,465"
"Jun 07, 2022",$3.42,$39.25,$3.17,$18.21,"$968,250,693","$968,250,693"
"Jun 06, 2022",$2.48,$3.72,$2.48,$3.42,"$85,631,406","$85,631,406"
"Jun 05, 2022",$2.73,$2.82,$2.48,$2.48,"$7,301,742","$7,301,742"
"Jun 04, 2022",$2.60,$2.75,$2.51,$2.73,"$6,541,687","$6,541,687"
"Jun 03, 2022",$2.66,$2.69,$2.47,$2.60,"$7,275,059","$7,275,059"
"Jun 02, 2022",$2.61,$2.67,$2.53,$2.66,"$6,637,528","$6,637,528"
"Jun 01, 2022",$3.08,$3.17,$2.60,$2.61,"$9,385,683","$9,385,683"
"May 31, 2022",$3.03,$3.13,$2.81,$3.08,"$23,469,085","$23,469,085"
"May 30, 2022",$3.20,$3.67,$3.00,$3.03,"$67,345,922","$67,345,922"
"May 29, 2022",$2.04,$3.30,$2.04,$3.18,"$58,272,931","$58,272,931"
"May 28, 2022",$1.97,$2.06,$1.88,$2.05,"$5,122,166","$5,122,166"
"May 27, 2022",$2.03,$2.04,$1.87,$1.90,"$11,044,131","$11,044,131"
"May 26, 2022",$2.37,$2.45,$1.99,$2.03,"$12,351,301","$12,351,301"
"May 25, 2022",$2.40,$2.51,$2.34,$2.37,"$12,024,477","$12,024,477"
"May 24, 2022",$2.31,$2.43,$2.18,$2.40,"$7,733,232","$7,733,232"
"May 23, 2022",$2.46,$2.54,$2.29,$2.31,"$7,883,749","$7,883,749"
"May 22, 2022",$2.40,$2.57,$2.38,$2.46,"$10,405,533","$10,405,533"
"May 21, 2022",$2.15,$2.43,$2.10,$2.40,"$8,336,834","$8,336,834"
"May 20, 2022",$2.33,$2.43,$2.06,$2.15,"$11,105,063","$11,105,063"
"May 19, 2022",$1.95,$2.36,$1.91,$2.33,"$13,137,799","$13,137,799"
"May 18, 2022",$2.20,$2.29,$1.91,$1.95,"$8,165,935","$8,165,935"
"May 17, 2022",$1.90,$2.22,$1.90,$2.20,"$7,709,709","$7,709,709"
"May 16, 2022",$2.23,$2.23,$1.90,$1.90,"$8,441,975","$8,441,975"
"May 15, 2022",$2.10,$2.23,$1.95,$2.23,"$8,119,396","$8,119,396"
"May 14, 2022",$1.88,$2.12,$1.77,$2.10,"$9,027,503","$9,027,503"
"May 13, 2022",$1.76,$2.24,$1.74,$1.88,"$15,209,806","$15,209,806"
"May 12, 2022",$1.85,$1.99,$1.34,$1.76,"$23,985,403","$23,985,403"
"May 11, 2022",$2.84,$2.96,$1.72,$1.85,"$25,176,865","$25,176,865"
"May 10, 2022",$2.87,$3.25,$2.69,$2.84,"$20,904,795","$20,904,795"
"May 09, 2022",$3.71,$3.83,$2.89,$2.89,"$12,241,921","$12,241,921"
"May 08, 2022",$3.77,$3.87,$3.64,$3.71,"$9,215,296","$9,215,296"
"May 07, 2022",$4.10,$4.13,$3.69,$3.77,"$7,872,003","$7,872,003"
"May 06, 2022",$4.09,$4.16,$3.94,$4.10,"$12,826,648","$12,826,648"
"May 05, 2022",$4.44,$4.61,$3.95,$4.09,"$16,680,667","$16,680,667"
"May 04, 2022",$3.93,$4.49,$3.93,$4.44,"$11,276,092","$11,276,092"
"May 03, 2022",$4.11,$4.24,$3.87,$3.93,"$11,955,241","$11,955,241"
"May 02, 2022",$4.12,$4.20,$3.85,$4.11,"$13,546,000","$13,546,000"
"May 01, 2022",$3.85,$4.26,$3.78,$4.12,"$15,320,563","$15,320,563"
"Apr 30, 2022",$4.25,$4.37,$3.72,$3.85,"$12,121,084","$12,121,084"
"Apr 29, 2022",$4.48,$4.55,$4.18,$4.25,"$10,428,678","$10,428,678"
"Apr 28, 2022",$4.49,$4.57,$4.40,$4.48,"$9,527,931","$9,527,931"
"Apr 27, 2022",$4.32,$4.57,$4.27,$4.49,"$10,423,191","$10,423,191"
"Apr 26, 2022",$4.76,$4.82,$4.28,$4.32,"$10,991,160","$10,991,160"
"Apr 25, 2022",$4.78,$4.79,$4.40,$4.76,"$13,890,185","$13,890,185"
"Apr 24, 2022",$4.87,$4.95,$4.75,$4.78,"$7,862,723","$7,862,723"
"Apr 23, 2022",$5.01,$5.01,$4.85,$4.88,"$8,027,707","$8,027,707"
"Apr 22, 2022",$4.93,$5.07,$4.91,$5.01,"$14,232,736","$14,232,736"
"Apr 21, 2022",$5.22,$5.40,$4.86,$4.93,"$14,958,282","$14,958,282"
"Apr 20, 2022",$5.25,$5.41,$5.11,$5.22,"$15,295,516","$15,295,516"
"Apr 19, 2022",$5.01,$5.25,$4.99,$5.25,"$10,561,087","$10,561,087"
"Apr 18, 2022",$4.81,$5.02,$4.64,$5.01,"$13,189,488","$13,189,488"
"Apr 17, 2022",$5.09,$5.10,$4.80,$4.81,"$8,863,682","$8,863,682"
"Apr 16, 2022",$5.10,$5.16,$5.00,$5.09,"$8,934,444","$8,934,444"
"Apr 15, 2022",$4.97,$5.14,$4.91,$5.10,"$11,344,143","$11,344,143"
"Apr 14, 2022",$5.23,$5.33,$4.90,$4.97,"$13,595,911","$13,595,911"
"Apr 13, 2022",$5.04,$5.23,$4.89,$5.23,"$14,417,947","$14,417,947"
"Apr 12, 2022",$4.81,$5.18,$4.81,$5.04,"$13,189,625","$13,189,625"
"Apr 11, 2022",$5.42,$5.46,$4.76,$4.81,"$16,216,692","$16,216,692"
"Apr 10, 2022",$5.54,$5.64,$5.37,$5.43,"$9,485,785","$9,485,785"
"Apr 09, 2022",$5.35,$5.60,$5.35,$5.54,"$9,787,004","$9,787,004"
"Apr 08, 2022",$5.82,$5.84,$5.32,$5.35,"$13,123,165","$13,123,165"
"Apr 07, 2022",$5.46,$5.85,$5.40,$5.82,"$16,794,035","$16,794,035"
"Apr 06, 2022",$6.42,$6.42,$5.46,$5.46,"$27,165,470","$27,165,470"
"Apr 05, 2022",$6.49,$6.69,$6.41,$6.42,"$29,645,854","$29,645,854"
"Apr 04, 2022",$6.98,$6.98,$6.28,$6.49,"$20,532,378","$20,532,378"
"Apr 03, 2022",$6.97,$7.11,$6.72,$6.98,"$21,279,665","$21,279,665"
"Apr 02, 2022",$6.83,$7.34,$6.80,$6.97,"$26,632,520","$26,632,520"
"Apr 01, 2022",$6.51,$7.06,$6.14,$6.83,"$29,833,615","$29,833,615"
"Mar 31, 2022",$6.33,$7.03,$6.33,$6.50,"$31,815,243","$31,815,243"
"Mar 30, 2022",$5.94,$6.54,$5.84,$6.33,"$21,011,984","$21,011,984"
"Mar 29, 2022",$5.86,$6.28,$5.83,$5.94,"$18,676,435","$18,676,435"
"Mar 28, 2022",$6.07,$6.48,$5.82,$5.89,"$20,737,255","$20,737,255"
"Mar 27, 2022",$5.87,$6.09,$5.78,$6.07,"$12,605,360","$12,605,360"
"Mar 26, 2022",$5.47,$5.87,$5.47,$5.87,"$9,163,119","$9,163,119"
"Mar 25, 2022",$5.65,$5.81,$5.45,$5.47,"$12,979,446","$12,979,446"
"Mar 24, 2022",$5.64,$5.79,$5.59,$5.65,"$15,270,648","$15,270,648"
"Mar 23, 2022",$5.37,$5.68,$5.34,$5.64,"$24,618,894","$24,618,894"
"Mar 22, 2022",$5.28,$5.51,$5.25,$5.37,"$18,491,419","$18,491,419"
"Mar 21, 2022",$5.21,$5.43,$5.06,$5.28,"$19,490,671","$19,490,671"
"Mar 20, 2022",$5.28,$5.38,$5.08,$5.20,"$20,337,347","$20,337,347"
"Mar 19, 2022",$5.06,$5.42,$5.05,$5.28,"$21,221,518","$21,221,518"
"Mar 18, 2022",$4.89,$5.06,$4.71,$5.06,"$15,438,773","$15,438,773"
"Mar 17, 2022",$5.13,$5.17,$4.88,$4.89,"$13,231,357","$13,231,357"
"Mar 16, 2022",$4.81,$5.16,$4.77,$5.13,"$21,695,238","$21,695,238"
"Mar 15, 2022",$4.70,$4.87,$4.53,$4.81,"$15,982,132","$15,982,132"
"Mar 14, 2022",$4.66,$4.74,$4.51,$4.70,"$17,562,706","$17,562,706"
"Mar 13, 2022",$4.89,$4.99,$4.64,$4.66,"$17,263,895","$17,263,895"
"Mar 12, 2022",$5.16,$5.33,$4.89,$4.89,"$16,729,043","$16,729,043"
"Mar 11, 2022",$5.49,$5.49,$5.11,$5.16,"$24,366,002","$24,366,002"
"Mar 10, 2022",$6.03,$6.21,$5.48,$5.49,"$40,826,416","$40,826,416"
"Mar 09, 2022",$5.35,$6.04,$5.35,$6.03,"$33,341,752","$33,341,752"
"Mar 08, 2022",$5.04,$5.48,$5.01,$5.35,"$29,050,453","$29,050,453"
"Mar 07, 2022",$5.13,$5.21,$4.83,$5.04,"$31,484,838","$31,484,838"
"Mar 06, 2022",$5.22,$5.40,$5.09,$5.13,"$34,832,189","$34,832,189"
"Mar 05, 2022",$5.55,$5.56,$5.16,$5.22,"$27,469,705","$27,469,705"
"Mar 04, 2022",$6.15,$6.66,$5.54,$5.55,"$39,174,135","$39,174,135"
"Mar 03, 2022",$6.19,$6.48,$6.03,$6.15,"$31,836,081","$31,836,081"
"Mar 02, 2022",$6.13,$6.59,$6.09,$6.19,"$68,285,854","$68,285,854"
"Mar 01, 2022",$5.39,$6.18,$5.15,$6.13,"$45,230,092","$45,230,092"
"Feb 28, 2022",$5.34,$5.50,$4.89,$5.39,"$33,045,895","$33,045,895"
"Feb 27, 2022",$5.33,$5.43,$5.12,$5.33,"$25,074,546","$25,074,546"
"Feb 26, 2022",$4.94,$5.43,$4.94,$5.33,"$21,850,933","$21,850,933"
"Feb 25, 2022",$4.40,$4.97,$4.39,$4.94,"$18,666,078","$18,666,078"
"Feb 24, 2022",$4.37,$4.49,$3.73,$4.40,"$28,168,102","$28,168,102"
"Feb 23, 2022",$4.52,$4.69,$4.37,$4.38,"$13,093,103","$13,093,103"
"Feb 22, 2022",$4.45,$4.52,$4.22,$4.52,"$15,999,372","$15,999,372"
"Feb 21, 2022",$4.78,$4.97,$4.44,$4.44,"$19,388,399","$19,388,399"
"Feb 20, 2022",$5.44,$5.47,$4.73,$4.78,"$19,800,023","$19,800,023"
"Feb 19, 2022",$5.05,$5.51,$5.04,$5.44,"$33,595,696","$33,595,696"
"Feb 18, 2022",$5.14,$5.31,$5.00,$5.05,"$15,691,262","$15,691,262"
"Feb 17, 2022",$5.55,$5.64,$5.12,$5.14,"$20,820,713","$20,820,713"
"Feb 16, 2022",$5.56,$5.68,$5.38,$5.56,"$17,768,332","$17,768,332"
"Feb 15, 2022",$5.19,$5.63,$5.19,$5.56,"$18,250,418","$18,250,418"
"Feb 14, 2022",$5.01,$5.22,$4.88,$5.19,"$13,128,604","$13,128,604"
"Feb 13, 2022",$5.06,$5.27,$4.97,$5.01,"$15,461,354","$15,461,354"
"Feb 12, 2022",$5.04,$5.21,$4.81,$5.06,"$20,018,722","$20,018,722"
"Feb 11, 2022",$5.36,$5.82,$4.97,$5.04,"$27,101,375","$27,101,375"
"Feb 10, 2022",$5.62,$5.76,$5.31,$5.36,"$19,936,219","$19,936,219"
"Feb 09, 2022",$5.58,$5.72,$5.44,$5.62,"$10,810,467","$10,810,467"
"Feb 08, 2022",$5.98,$6.17,$5.43,$5.58,"$12,672,309","$12,672,309"
"Feb 07, 2022",$5.90,$6.20,$5.76,$5.98,"$11,627,577","$11,627,577"
"Feb 06, 2022",$5.83,$6.02,$5.68,$5.89,"$10,793,586","$10,793,586"
"Feb 05, 2022",$5.58,$6.01,$5.58,$5.83,"$11,216,971","$11,216,971"
"Feb 04, 2022",$5.16,$5.63,$5.16,$5.58,"$13,430,522","$13,430,522"
"Feb 03, 2022",$4.98,$5.16,$4.85,$5.16,"$11,382,243","$11,382,243"
"Feb 02, 2022",$5.37,$5.50,$4.96,$4.98,"$9,046,232","$9,046,232"
"Feb 01, 2022",$5.22,$5.44,$5.21,$5.37,"$9,191,720","$9,191,720"
"Jan 31, 2022",$5.05,$5.23,$4.81,$5.22,"$10,473,356","$10,473,356"
"Jan 30, 2022",$5.06,$5.30,$4.96,$5.05,"$9,038,233","$9,038,233"
"Jan 29, 2022",$5.08,$5.28,$5.03,$5.07,"$10,646,677","$10,646,677"
"Jan 28, 2022",$4.95,$5.08,$4.72,$5.08,"$13,394,876","$13,394,876"
"Jan 27, 2022",$5.12,$5.18,$4.77,$4.95,"$18,836,578","$18,836,578"
"Jan 26, 2022",$5.77,$5.84,$5.02,$5.11,"$29,534,624","$29,534,624"
"Jan 25, 2022",$6.08,$6.44,$5.64,$5.76,"$41,220,106","$41,220,106"
"Jan 24, 2022",$5.19,$6.74,$4.31,$6.07,"$71,550,138","$71,550,138"
"Jan 23, 2022",$4.99,$5.30,$4.92,$5.19,"$12,903,635","$12,903,635"
"Jan 22, 2022",$5.68,$5.84,$4.62,$5.00,"$20,191,338","$20,191,338"
"Jan 21, 2022",$6.63,$6.68,$5.59,$5.68,"$13,573,180","$13,573,180"
"Jan 20, 2022",$6.90,$7.31,$6.63,$6.63,"$2,568,980","$2,568,980"
"Jan 19, 2022",$7.10,$7.38,$6.77,$6.91,"$12,511,611","$12,511,611"
"Jan 18, 2022",$7.53,$7.69,$6.96,$7.10,"$10,060,632","$10,060,632"
"Jan 17, 2022",$7.40,$7.65,$7.20,$7.52,"$14,503,389","$14,503,389"
"Jan 16, 2022",$7.40,$7.46,$7.18,$7.40,"$6,587,034","$6,587,034"
"Jan 15, 2022",$7.55,$7.83,$7.40,$7.40,"$9,168,774","$9,168,774"
"Jan 14, 2022",$7.38,$7.56,$7.15,$7.55,"$9,852,095","$9,852,095"
"Jan 13, 2022",$7.85,$7.85,$7.38,$7.38,"$12,525,383","$12,525,383"
"Jan 12, 2022",$7.46,$8.29,$7.42,$7.85,"$13,828,479","$13,828,479"
"Jan 11, 2022",$6.83,$7.64,$6.77,$7.45,"$21,046,932","$21,046,932"
"Jan 10, 2022",$7.27,$7.38,$6.60,$6.84,"$11,421,511","$11,421,511"
"Jan 09, 2022",$7.05,$7.41,$6.98,$7.27,"$7,937,129","$7,937,129"
"Jan 08, 2022",$7.26,$7.61,$6.74,$7.05,"$12,189,864","$12,189,864"
"Jan 07, 2022",$7.77,$7.79,$7.13,$7.26,"$12,546,442","$12,546,442"
"Jan 06, 2022",$8.03,$8.05,$7.48,$7.77,"$14,725,297","$14,725,297"
"Jan 05, 2022",$8.77,$9.26,$7.62,$8.02,"$18,615,908","$18,615,908"
"Jan 04, 2022",$8.73,$9.12,$8.53,$8.77,"$16,338,808","$16,338,808"
"Jan 03, 2022",$8.64,$8.95,$8.41,$8.73,"$16,221,141","$16,221,141"
"Jan 02, 2022",$8.42,$8.69,$8.35,$8.64,"$9,297,025","$9,297,025"
"Jan 01, 2022",$7.94,$8.43,$7.93,$8.42,"$8,152,794","$8,152,794"
"Dec 31, 2021",$8.17,$8.40,$7.67,$7.94,"$9,429,040","$9,429,040"
"Dec 30, 2021",$7.93,$8.35,$7.68,$8.17,"$10,515,877","$10,515,877"
"Dec 29, 2021",$8.05,$8.34,$7.77,$7.92,"$13,866,410","$13,866,410"
"Dec 28, 2021",$8.75,$8.75,$7.94,$8.05,"$14,304,862","$14,304,862"
"Dec 27, 2021",$8.92,$9.21,$8.70,$8.75,"$10,018,379","$10,018,379"
"Dec 26, 2021",$9.29,$9.36,$8.63,$8.92,"$17,685,610","$17,685,610"
"Dec 25, 2021",$9.30,$9.44,$9.16,$9.28,"$6,234,094","$6,234,094"
"Dec 24, 2021",$9.84,$9.98,$9.23,$9.29,"$8,285,330","$8,285,330"
"Dec 23, 2021",$9.45,$10.15,$9.14,$9.83,"$18,121,199","$18,121,199"
"Dec 22, 2021",$9.03,$9.50,$8.85,$9.44,"$13,021,264","$13,021,264"
"Dec 21, 2021",$8.61,$9.20,$8.48,$9.02,"$11,524,520","$11,524,520"
"Dec 20, 2021",$8.72,$8.93,$8.08,$8.62,"$11,127,427","$11,127,427"
"Dec 19, 2021",$8.74,$8.97,$8.53,$8.70,"$9,931,008","$9,931,008"
"Dec 18, 2021",$8.68,$8.87,$8.49,$8.73,"$8,850,467","$8,850,467"
"Dec 17, 2021",$8.69,$8.85,$8.10,$8.67,"$10,544,167","$10,544,167"
"Dec 16, 2021",$9.09,$9.45,$8.66,$8.66,"$11,319,062","$11,319,062"
"Dec 15, 2021",$8.95,$9.54,$8.65,$9.08,"$24,560,263","$24,560,263"
"Dec 14, 2021",$8.68,$9.53,$8.43,$8.94,"$29,135,033","$29,135,033"
"Dec 13, 2021",$9.73,$10.09,$8.26,$8.67,"$34,848,728","$34,848,728"
"Dec 12, 2021",$8.32,$10.39,$8.27,$9.73,"$39,314,757","$39,314,757"
"Dec 11, 2021",$7.67,$8.60,$7.55,$8.34,"$12,097,394","$12,097,394"
"Dec 10, 2021",$7.94,$8.45,$7.61,$7.64,"$17,141,181","$17,141,181"
"Dec 09, 2021",$8.40,$8.83,$7.71,$7.95,"$24,356,615","$24,356,615"
"Dec 08, 2021",$8.03,$8.89,$7.74,$8.40,"$24,464,597","$24,464,597"
"Dec 07, 2021",$7.82,$8.35,$7.77,$8.05,"$14,896,189","$14,896,189"
"Dec 06, 2021",$7.58,$7.86,$6.73,$7.81,"$30,818,926","$30,818,926"
"Dec 05, 2021",$8.34,$8.47,$7.28,$7.58,"$25,342,191","$25,342,191"
"Dec 04, 2021",$11.04,$11.04,$6.51,$8.32,"$29,064,522","$29,064,522"
"Dec 03, 2021",$11.35,$12.14,$10.61,$10.98,"$23,518,503","$23,518,503"
"Dec 02, 2021",$11.91,$11.91,$11.15,$11.32,"$19,766,219","$19,766,219"
"Dec 01, 2021",$12.25,$13.34,$11.75,$11.91,"$31,429,833","$31,429,833"
"Nov 30, 2021",$11.62,$13.33,$11.14,$12.24,"$65,342,782","$65,342,782"
"Nov 29, 2021",$10.80,$11.82,$10.78,$11.70,"$15,840,849","$15,840,849"
"Nov 28, 2021",$10.41,$11.08,$9.66,$10.79,"$22,296,432","$22,296,432"
"Nov 27, 2021",$9.68,$10.90,$9.67,$10.41,"$7,731,484","$7,731,484"
"Nov 26, 2021",$11.16,$11.34,$9.48,$9.65,"$11,278,106","$11,278,106"
