Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.01496,$0.01499,$0.01088,$0.01091,$0,$0
"Sep 24, 2022",$0.02528,$0.02536,$0.01471,$0.01496,$0,$0
"Sep 23, 2022",$0.00563,$0.0255,$0.005289,$0.02528,$0,$0
"Sep 22, 2022",$0.00519,$0.005643,$0.005156,$0.00563,$0,$0
"Sep 21, 2022",$0.005478,$0.005636,$0.005183,$0.005193,$0,$0
"Sep 20, 2022",$0.005668,$0.005685,$0.005268,$0.005478,$0,$0
"Sep 19, 2022",$0.003884,$0.005676,$0.0035,$0.005668,$0,$0
"Sep 18, 2022",$0.002617,$0.004146,$0.002375,$0.003884,$0,$0
"Sep 17, 2022",$0.002571,$0.002621,$0.002378,$0.002617,$0,$0
"Sep 16, 2022",$0.004532,$0.00476,$0.002331,$0.00257,$0,$0
"Sep 15, 2022",$0.004048,$0.005862,$0.003806,$0.004531,$0,$0
"Sep 14, 2022",$0.004844,$0.01092,$0.003779,$0.004048,$0,$0
"Sep 13, 2022",$0.004251,$0.01092,$0.003738,$0.009742,$0,$0
"Sep 12, 2022",$0.002395,$0.004262,$0.002162,$0.00425,$0,$0
"Sep 11, 2022",$0.002168,$0.002395,$0.002141,$0.002395,$0,$0
"Sep 10, 2022",$0.002351,$0.002394,$0.002117,$0.002168,$0,$0
"Sep 09, 2022",$0.002126,$0.002358,$0.001934,$0.002352,$0,$0
"Sep 08, 2022",$0.001929,$0.002136,$0.001911,$0.002126,$0,$0
"Sep 07, 2022",$0.001695,$0.001933,$0.001492,$0.001929,$0,$0
"Sep 06, 2022",$0.002774,$0.002808,$0.00151,$0.001695,$0,$0
"Sep 05, 2022",$0.002798,$0.0028,$0.002563,$0.002774,$0,$0
"Sep 04, 2022",$0.002578,$0.0028,$0.001977,$0.002798,$0,$0
"Sep 03, 2022",$0.002596,$0.002805,$0.002561,$0.002578,$0,$0
"Sep 02, 2022",$0.006642,$0.006873,$0.002015,$0.002596,$0,$0
"Sep 01, 2022",$0.001203,$0.01533,$0.001183,$0.006642,$0,$0
"Aug 31, 2022",$0.003366,$0.003469,$0.0012,$0.001203,$0,$0
"Aug 30, 2022",$0.01563,$0.01581,$0.00319,$0.003365,$0,$0
"Aug 29, 2022",$0.03884,$0.06715,$0.01561,$0.01563,$0,$0
"Aug 28, 2022",$0.001002,$0.2001,$0.0009982,$0.03884,$0,$0
"Aug 27, 2022",$0.001216,$0.00122,$0.0009982,$0.001002,$0,$0
"Aug 26, 2022",$0.00108,$0.001298,$0.001029,$0.001216,$0,$0
"Aug 25, 2022",$0.0004649,$0.001523,$0.0004649,$0.00108,$0,$0
"Jul 28, 2022",$0.0004649,$0.0004649,$0.0004649,$0.0004649,$0,$0
"Jul 27, 2022",$0.0004649,$0.0004649,$0.0004649,$0.0004649,$0,$0
"Jul 26, 2022",$0.0004649,$0.0004649,$0.0004649,$0.0004649,$0,$0
"Jul 25, 2022",$0.0004649,$0.0004649,$0.0004649,$0.0004649,$0,$0
"Jul 24, 2022",$0.0004649,$0.0004649,$0.0004649,$0.0004649,$0,$0
"Jul 23, 2022",$0.0004649,$0.0004649,$0.0004649,$0.0004649,$0,$0
"Jul 22, 2022",$0.0004633,$0.0004662,$0.0004575,$0.0004649,$0,$0
"Jul 21, 2022",$0.0004647,$0.0004678,$0.0004486,$0.0004633,$38,$38
"Jul 20, 2022",$0.0004679,$0.0004839,$0.0004602,$0.0004646,$38,$38
"Jul 19, 2022",$0.0004494,$0.0004733,$0.0004337,$0.0004678,$38,$38
"Jul 18, 2022",$0.0004156,$0.0004527,$0.0004156,$0.0004497,$36,$36
"Jul 17, 2022",$0.0004239,$0.000432,$0.0004156,$0.0004156,$34,$34
"Jul 16, 2022",$0.0004167,$0.0004303,$0.0004104,$0.0004238,$34,$34
"Jul 15, 2022",$0.0004115,$0.0004228,$0.0004079,$0.0004167,$34,$34
"Jul 14, 2022",$0.0004042,$0.0004158,$0.0003938,$0.0004114,$33,$33
"Jul 13, 2022",$0.0003865,$0.0004045,$0.00038,$0.0004042,$33,$33
"Jul 12, 2022",$0.0003994,$0.0004009,$0.0003862,$0.0003865,$31,$31
"Jul 11, 2022",$0.0004171,$0.0004171,$0.0003985,$0.0003994,$32,$32
"Jul 10, 2022",$0.0004318,$0.0004318,$0.0004145,$0.0004172,$34,$34
"Jul 09, 2022",$0.0004343,$0.0004375,$0.0004289,$0.0004318,$35,$35
"Jul 08, 2022",$0.0004327,$0.0004463,$0.0004251,$0.0004346,$35,$35
"Jul 07, 2022",$0.000411,$0.0004354,$0.0004059,$0.0004328,$35,$35
"Jul 06, 2022",$0.0004039,$0.0004119,$0.0003965,$0.000411,$33,$33
"Jul 05, 2022",$0.0004045,$0.0004127,$0.0003868,$0.0004038,$33,$33
"Jul 04, 2022",$0.0003859,$0.0004052,$0.0003813,$0.0004046,$33,$33
"Jul 03, 2022",$0.0003848,$0.0003912,$0.0003793,$0.0003859,$31,$31
"Jul 02, 2022",$0.0003855,$0.0003874,$0.0003805,$0.0003848,$31,$31
"Jul 01, 2022",$0.0003964,$0.0004127,$0.0003815,$0.0003854,$18,$18
"Jun 30, 2022",$0.0004022,$0.0004028,$0.0003746,$0.0003957,$19,$19
"Jun 29, 2022",$0.0004056,$0.0004073,$0.0003988,$0.0004021,$19,$19
"Jun 28, 2022",$0.0004146,$0.0004233,$0.0004046,$0.0004056,$19,$19
"Jun 27, 2022",$0.0004206,$0.0004296,$0.0004124,$0.0004147,$20,$20
"Jun 26, 2022",$0.0004299,$0.0004357,$0.0004203,$0.0004205,$20,$20
"Jun 25, 2022",$0.0004247,$0.0004304,$0.0004193,$0.00043,$20,$20
"Jun 24, 2022",$0.0004217,$0.0004295,$0.0004156,$0.0004246,$20,$20
"Jun 23, 2022",$0.0003997,$0.0004227,$0.000399,$0.0004217,$20,$20
"Jun 22, 2022",$0.0004144,$0.0004167,$0.000397,$0.0003997,$19,$19
"Jun 21, 2022",$0.0004119,$0.0004324,$0.0004083,$0.0004142,$20,$20
"Jun 20, 2022",$0.0004111,$0.0004183,$0.0003938,$0.000412,$20,$20
"Jun 19, 2022",$0.0003802,$0.0004137,$0.0003613,$0.0004111,$20,$20
"Jun 18, 2022",$0.0004095,$0.0004147,$0.0003542,$0.0003804,$18,$18
"Jun 17, 2022",$0.0004077,$0.0004249,$0.0004065,$0.0004094,$20,$20
"Jun 16, 2022",$0.0004515,$0.0004574,$0.0004053,$0.0004076,$19,$19
