Day,Open,High,Low,Close,Volume,Market Cap
"Jun 03, 2022",$0.1065,$0.1072,$0.1036,$0.106,"$1,046,885","$1,046,885"
"Jun 02, 2022",$0.1037,$0.1073,$0.1017,$0.1065,"$1,228,917","$1,228,917"
"Jun 01, 2022",$0.1076,$0.1107,$0.1033,$0.1037,"$1,419,316","$1,419,316"
"May 31, 2022",$0.1109,$0.1164,$0.1035,$0.1076,"$1,311,711","$1,311,711"
"May 30, 2022",$0.1035,$0.1111,$0.1006,$0.1108,"$1,377,860","$1,377,860"
"May 29, 2022",$0.1025,$0.1054,$0.09944,$0.1035,"$1,188,266","$1,188,266"
"May 28, 2022",$0.1129,$0.1211,$0.1022,$0.1025,"$1,362,289","$1,362,289"
"May 27, 2022",$0.1059,$0.1265,$0.1016,$0.118,"$2,396,059","$2,396,059"
"May 26, 2022",$0.1053,$0.1164,$0.1033,$0.1059,"$1,465,730","$1,465,730"
"May 25, 2022",$0.1055,$0.108,$0.1044,$0.1053,"$1,077,363","$1,077,363"
"May 24, 2022",$0.1043,$0.107,$0.1026,$0.1055,"$1,218,952","$1,218,952"
"May 23, 2022",$0.1055,$0.1081,$0.1041,$0.1043,"$1,061,225","$1,061,225"
"May 22, 2022",$0.105,$0.1099,$0.1045,$0.1056,"$1,404,703","$1,404,703"
"May 21, 2022",$0.1047,$0.1109,$0.1036,$0.105,"$1,414,042","$1,414,042"
"May 20, 2022",$0.1078,$0.1098,$0.1027,$0.1047,"$1,158,996","$1,158,996"
"May 19, 2022",$0.09335,$0.1119,$0.09334,$0.1084,"$1,343,256","$1,343,256"
"May 18, 2022",$0.101,$0.1016,$0.09097,$0.09335,"$719,753","$719,753"
"May 17, 2022",$0.1004,$0.1043,$0.09689,$0.101,"$799,237","$799,237"
"May 16, 2022",$0.09937,$0.1009,$0.09394,$0.1004,"$635,301","$635,301"
"May 15, 2022",$0.09648,$0.1009,$0.09084,$0.09937,"$845,167","$845,167"
"May 14, 2022",$0.09768,$0.1022,$0.09063,$0.09649,"$721,036","$721,036"
"May 13, 2022",$0.09393,$0.1055,$0.09052,$0.09768,"$909,734","$909,734"
"May 12, 2022",$0.1007,$0.106,$0.09186,$0.09384,"$1,380,058","$1,380,058"
"May 11, 2022",$0.0976,$0.1106,$0.09397,$0.1009,"$1,469,609","$1,469,609"
"May 10, 2022",$0.1006,$0.1045,$0.09698,$0.09755,"$884,316","$884,316"
"May 09, 2022",$0.116,$0.116,$0.09692,$0.1006,"$800,968","$800,968"
"May 08, 2022",$0.1129,$0.1189,$0.1102,$0.116,"$959,348","$959,348"
"May 07, 2022",$0.1067,$0.1171,$0.1056,$0.1129,"$1,091,942","$1,091,942"
"May 06, 2022",$0.1334,$0.1337,$0.106,$0.1078,"$1,435,282","$1,435,282"
"May 05, 2022",$0.1199,$0.1353,$0.1075,$0.1342,"$1,862,415","$1,862,415"
"May 04, 2022",$0.1109,$0.1199,$0.1074,$0.1199,"$984,087","$984,087"
"May 03, 2022",$0.1092,$0.1156,$0.1046,$0.1109,"$1,126,691","$1,126,691"
"May 02, 2022",$0.1012,$0.1107,$0.09705,$0.1092,"$695,142","$695,142"
"May 01, 2022",$0.1009,$0.1059,$0.09589,$0.1012,"$816,586","$816,586"
"Apr 30, 2022",$0.1121,$0.1127,$0.1006,$0.1009,"$572,967","$572,967"
"Apr 29, 2022",$0.1147,$0.1289,$0.1117,$0.1121,"$787,734","$787,734"
"Apr 28, 2022",$0.1159,$0.1172,$0.1116,$0.1146,"$730,121","$730,121"
"Apr 27, 2022",$0.1153,$0.1189,$0.1137,$0.1159,"$647,989","$647,989"
"Apr 26, 2022",$0.1266,$0.1271,$0.1142,$0.1153,"$846,419","$846,419"
"Apr 25, 2022",$0.1269,$0.1277,$0.1236,$0.1267,"$786,235","$786,235"
"Apr 24, 2022",$0.1282,$0.1305,$0.124,$0.1269,"$980,978","$980,978"
"Apr 23, 2022",$0.128,$0.1311,$0.1223,$0.1282,"$1,017,828","$1,017,828"
"Apr 22, 2022",$0.1367,$0.1381,$0.1262,$0.128,"$1,176,319","$1,176,319"
"Apr 21, 2022",$0.1399,$0.1446,$0.1366,$0.1368,"$1,286,190","$1,286,190"
"Apr 20, 2022",$0.1383,$0.1447,$0.1379,$0.14,"$1,052,871","$1,052,871"
"Apr 19, 2022",$0.136,$0.1392,$0.1324,$0.1383,"$674,586","$674,586"
"Apr 18, 2022",$0.1344,$0.1396,$0.1322,$0.136,"$792,837","$792,837"
"Apr 17, 2022",$0.1345,$0.1353,$0.1318,$0.1344,"$694,504","$694,504"
"Apr 16, 2022",$0.1344,$0.1353,$0.1314,$0.1345,"$825,771","$825,771"
"Apr 15, 2022",$0.1367,$0.137,$0.1322,$0.1344,"$897,231","$897,231"
"Apr 14, 2022",$0.1383,$0.1392,$0.1355,$0.1367,"$1,067,418","$1,067,418"
"Apr 13, 2022",$0.1378,$0.14,$0.1359,$0.1378,"$983,619","$983,619"
"Apr 12, 2022",$0.1398,$0.1424,$0.1367,$0.1378,"$844,241","$844,241"
"Apr 11, 2022",$0.146,$0.1464,$0.139,$0.1397,"$750,833","$750,833"
"Apr 10, 2022",$0.146,$0.1504,$0.1451,$0.1463,"$745,044","$745,044"
"Apr 09, 2022",$0.1502,$0.1513,$0.1443,$0.146,"$953,557","$953,557"
"Apr 08, 2022",$0.1553,$0.1555,$0.1494,$0.1503,"$713,719","$713,719"
"Apr 07, 2022",$0.1531,$0.1556,$0.1508,$0.1553,"$784,322","$784,322"
"Apr 06, 2022",$0.1611,$0.1612,$0.1496,$0.1528,"$1,017,884","$1,017,884"
"Apr 05, 2022",$0.1615,$0.1629,$0.1604,$0.1612,"$782,988","$782,988"
"Apr 04, 2022",$0.1606,$0.1643,$0.1589,$0.1615,"$1,197,081","$1,197,081"
"Apr 03, 2022",$0.1649,$0.1654,$0.1599,$0.1606,"$1,074,539","$1,074,539"
"Apr 02, 2022",$0.1644,$0.1672,$0.1621,$0.1649,"$1,398,770","$1,398,770"
"Apr 01, 2022",$0.167,$0.1687,$0.162,$0.1644,"$1,125,047","$1,125,047"
"Mar 31, 2022",$0.1675,$0.1702,$0.1653,$0.1673,"$1,227,905","$1,227,905"
"Mar 30, 2022",$0.171,$0.171,$0.165,$0.1675,"$1,276,521","$1,276,521"
"Mar 29, 2022",$0.172,$0.175,$0.1694,$0.171,"$1,547,855","$1,547,855"
"Mar 28, 2022",$0.1685,$0.1723,$0.1658,$0.172,"$1,473,960","$1,473,960"
"Mar 27, 2022",$0.1672,$0.169,$0.163,$0.1685,"$1,139,948","$1,139,948"
"Mar 26, 2022",$0.1639,$0.1676,$0.1619,$0.1672,"$958,226","$958,226"
"Mar 25, 2022",$0.1717,$0.1717,$0.1612,$0.1639,"$1,489,448","$1,489,448"
"Mar 24, 2022",$0.177,$0.1798,$0.1664,$0.1717,"$1,057,313","$1,057,313"
"Mar 23, 2022",$0.1766,$0.1793,$0.1663,$0.177,"$1,169,659","$1,169,659"
"Mar 22, 2022",$0.1747,$0.1856,$0.1705,$0.1772,"$1,448,897","$1,448,897"
"Mar 21, 2022",$0.1679,$0.1761,$0.1661,$0.1745,"$1,347,838","$1,347,838"
"Mar 20, 2022",$0.1613,$0.1695,$0.1604,$0.1679,"$1,007,921","$1,007,921"
"Mar 19, 2022",$0.1699,$0.1699,$0.1596,$0.1621,"$1,321,394","$1,321,394"
"Mar 18, 2022",$0.171,$0.1712,$0.1645,$0.1699,"$1,772,308","$1,772,308"
"Mar 17, 2022",$0.1626,$0.1734,$0.1578,$0.1702,"$1,711,066","$1,711,066"
"Mar 16, 2022",$0.1593,$0.1632,$0.1547,$0.1626,"$1,167,942","$1,167,942"
"Mar 15, 2022",$0.1676,$0.1681,$0.1564,$0.1593,"$1,397,892","$1,397,892"
"Mar 14, 2022",$0.1639,$0.1686,$0.1618,$0.1676,"$1,269,078","$1,269,078"
"Mar 13, 2022",$0.1639,$0.1699,$0.1605,$0.1639,"$1,382,761","$1,382,761"
"Mar 12, 2022",$0.1656,$0.1687,$0.1612,$0.164,"$1,868,917","$1,868,917"
"Mar 11, 2022",$0.1734,$0.1737,$0.1629,$0.1656,"$1,194,569","$1,194,569"
"Mar 10, 2022",$0.1687,$0.1737,$0.1637,$0.1734,"$1,213,820","$1,213,820"
"Mar 09, 2022",$0.1721,$0.1745,$0.1674,$0.1687,"$1,283,753","$1,283,753"
"Mar 08, 2022",$0.1626,$0.1745,$0.1621,$0.1721,"$758,439","$758,439"
"Mar 07, 2022",$0.179,$0.1792,$0.1626,$0.1626,"$1,125,800","$1,125,800"
"Mar 06, 2022",$0.1806,$0.1842,$0.1753,$0.179,"$709,859","$709,859"
"Mar 05, 2022",$0.18,$0.183,$0.1772,$0.1803,"$689,019","$689,019"
"Mar 04, 2022",$0.2023,$0.2023,$0.178,$0.18,"$820,129","$820,129"
"Mar 03, 2022",$0.1823,$0.2058,$0.1823,$0.2016,"$1,232,001","$1,232,001"
"Mar 02, 2022",$0.2133,$0.217,$0.1789,$0.1831,"$2,644,657","$2,644,657"
"Mar 01, 2022",$0.1733,$0.23,$0.171,$0.2133,"$7,527,903","$7,527,903"
"Feb 28, 2022",$0.1684,$0.1804,$0.1659,$0.1733,"$859,512","$859,512"
"Feb 27, 2022",$0.1718,$0.1738,$0.1658,$0.1684,"$665,608","$665,608"
"Feb 26, 2022",$0.1712,$0.1745,$0.1659,$0.1714,"$744,651","$744,651"
"Feb 25, 2022",$0.1703,$0.1788,$0.1683,$0.1718,"$709,724","$709,724"
"Feb 24, 2022",$0.1751,$0.1751,$0.1539,$0.1702,"$915,243","$915,243"
"Feb 23, 2022",$0.164,$0.1744,$0.1621,$0.1744,"$616,832","$616,832"
"Feb 22, 2022",$0.1687,$0.1703,$0.1533,$0.164,"$788,416","$788,416"
"Feb 21, 2022",$0.1739,$0.1761,$0.1666,$0.1688,"$1,225,383","$1,225,383"
"Feb 20, 2022",$0.1818,$0.1829,$0.1718,$0.1739,"$1,031,996","$1,031,996"
"Feb 19, 2022",$0.1853,$0.1875,$0.177,$0.1816,"$850,334","$850,334"
"Feb 18, 2022",$0.1885,$0.1904,$0.1811,$0.1844,"$881,193","$881,193"
"Feb 17, 2022",$0.2036,$0.2036,$0.1886,$0.1888,"$527,060","$527,060"
"Feb 16, 2022",$0.203,$0.2066,$0.1959,$0.2044,"$525,349","$525,349"
"Feb 15, 2022",$0.2056,$0.2087,$0.2015,$0.203,"$517,803","$517,803"
"Feb 14, 2022",$0.1993,$0.2097,$0.1982,$0.2066,"$524,350","$524,350"
"Feb 13, 2022",$0.2107,$0.2132,$0.1986,$0.2,"$531,679","$531,679"
"Feb 12, 2022",$0.1933,$0.2126,$0.191,$0.2102,"$653,750","$653,750"
"Feb 11, 2022",$0.2024,$0.2036,$0.1925,$0.1933,"$782,550","$782,550"
"Feb 10, 2022",$0.2129,$0.2129,$0.2012,$0.2027,"$688,655","$688,655"
"Feb 09, 2022",$0.2093,$0.2129,$0.2,$0.2129,"$432,079","$432,079"
"Feb 08, 2022",$0.212,$0.2126,$0.203,$0.2093,"$615,949","$615,949"
"Feb 07, 2022",$0.2073,$0.2165,$0.1989,$0.2121,"$1,141,781","$1,141,781"
"Feb 06, 2022",$0.2107,$0.214,$0.2052,$0.2072,"$543,946","$543,946"
"Feb 05, 2022",$0.203,$0.2114,$0.2025,$0.2107,"$864,076","$864,076"
"Feb 04, 2022",$0.1956,$0.2064,$0.1952,$0.2022,"$559,611","$559,611"
"Feb 03, 2022",$0.2154,$0.2164,$0.1941,$0.1955,"$677,818","$677,818"
"Feb 02, 2022",$0.2321,$0.2338,$0.2149,$0.2154,"$1,671,543","$1,671,543"
"Feb 01, 2022",$0.1974,$0.2368,$0.1972,$0.2321,"$1,364,023","$1,364,023"
"Jan 31, 2022",$0.1982,$0.1983,$0.1885,$0.1973,"$341,307","$341,307"
"Jan 30, 2022",$0.2007,$0.2018,$0.1933,$0.1982,"$455,057","$455,057"
"Jan 29, 2022",$0.184,$0.2035,$0.1834,$0.2006,"$562,446","$562,446"
"Jan 28, 2022",$0.1776,$0.1892,$0.1761,$0.1846,"$702,899","$702,899"
"Jan 27, 2022",$0.1865,$0.1899,$0.1757,$0.1774,"$1,089,200","$1,089,200"
"Jan 26, 2022",$0.2,$0.2012,$0.1857,$0.1866,"$892,428","$892,428"
"Jan 25, 2022",$0.1848,$0.2067,$0.1766,$0.2003,"$1,254,869","$1,254,869"
"Jan 24, 2022",$0.1935,$0.1944,$0.1706,$0.1847,"$860,085","$860,085"
"Jan 23, 2022",$0.1878,$0.1983,$0.18,$0.1934,"$752,499","$752,499"
"Jan 22, 2022",$0.2047,$0.2048,$0.1708,$0.1861,"$990,399","$990,399"
"Jan 21, 2022",$0.2175,$0.2188,$0.2015,$0.2046,"$1,175,739","$1,175,739"
"Jan 20, 2022",$0.2149,$0.2426,$0.2139,$0.2174,"$3,462,353","$3,462,353"
"Jan 19, 2022",$0.2228,$0.2261,$0.2088,$0.2144,"$804,502","$804,502"
"Jan 18, 2022",$0.2243,$0.2316,$0.2212,$0.2228,"$743,804","$743,804"
"Jan 17, 2022",$0.2261,$0.2363,$0.2154,$0.2242,"$1,219,659","$1,219,659"
"Jan 16, 2022",$0.2238,$0.2323,$0.2177,$0.2261,"$969,896","$969,896"
"Jan 15, 2022",$0.2115,$0.2237,$0.2085,$0.2229,"$548,820","$548,820"
"Jan 14, 2022",$0.2158,$0.2184,$0.2046,$0.2115,"$878,512","$878,512"
"Jan 13, 2022",$0.2263,$0.2279,$0.21,$0.2158,"$1,184,998","$1,184,998"
"Jan 12, 2022",$0.2262,$0.2345,$0.2169,$0.2263,"$1,762,118","$1,762,118"
"Jan 11, 2022",$0.2086,$0.2266,$0.2046,$0.2262,"$1,497,073","$1,497,073"
"Jan 10, 2022",$0.2461,$0.253,$0.2051,$0.2088,"$3,997,413","$3,997,413"
"Jan 09, 2022",$0.208,$0.2499,$0.201,$0.2442,"$4,708,562","$4,708,562"
"Jan 08, 2022",$0.2111,$0.2179,$0.2067,$0.208,"$612,697","$612,697"
"Jan 07, 2022",$0.2311,$0.2319,$0.2094,$0.2111,"$788,328","$788,328"
"Jan 06, 2022",$0.2399,$0.2409,$0.2212,$0.2311,"$894,404","$894,404"
"Jan 05, 2022",$0.2577,$0.2587,$0.2377,$0.239,"$629,246","$629,246"
"Jan 04, 2022",$0.2658,$0.2662,$0.2523,$0.2579,"$311,804","$311,804"
"Jan 03, 2022",$0.27,$0.2762,$0.2654,$0.2658,"$843,385","$843,385"
"Jan 02, 2022",$0.2559,$0.2852,$0.2436,$0.27,"$1,017,630","$1,017,630"
"Jan 01, 2022",$0.2404,$0.2577,$0.2381,$0.256,"$1,024,132","$1,024,132"
"Dec 31, 2021",$0.244,$0.2453,$0.2321,$0.2397,"$1,312,160","$1,312,160"
"Dec 30, 2021",$0.2619,$0.2646,$0.2432,$0.2443,"$1,317,004","$1,317,004"
"Dec 29, 2021",$0.2735,$0.2746,$0.2615,$0.2619,"$658,658","$658,658"
"Dec 28, 2021",$0.2962,$0.3028,$0.2717,$0.2736,"$1,471,859","$1,471,859"
"Dec 27, 2021",$0.2776,$0.2962,$0.2709,$0.2932,"$1,020,654","$1,020,654"
"Dec 26, 2021",$0.2746,$0.279,$0.2681,$0.2776,"$865,941","$865,941"
"Dec 25, 2021",$0.2756,$0.2776,$0.2705,$0.2746,"$935,671","$935,671"
"Dec 24, 2021",$0.2727,$0.2819,$0.2675,$0.2755,"$1,044,206","$1,044,206"
"Dec 23, 2021",$0.2713,$0.2772,$0.2607,$0.2726,"$641,723","$641,723"
"Dec 22, 2021",$0.2774,$0.2801,$0.2686,$0.2711,"$802,214","$802,214"
"Dec 21, 2021",$0.2656,$0.2787,$0.2627,$0.2772,"$687,270","$687,270"
"Dec 20, 2021",$0.2733,$0.2829,$0.259,$0.2656,"$1,184,339","$1,184,339"
"Dec 19, 2021",$0.281,$0.3,$0.2732,$0.2813,"$1,771,495","$1,771,495"
"Dec 18, 2021",$0.2719,$0.2822,$0.2657,$0.281,"$828,688","$828,688"
"Dec 17, 2021",$0.2655,$0.2907,$0.2621,$0.2718,"$864,582","$864,582"
"Dec 16, 2021",$0.2629,$0.2736,$0.2605,$0.2655,"$1,381,820","$1,381,820"
"Dec 15, 2021",$0.2645,$0.2889,$0.2485,$0.2624,"$1,388,512","$1,388,512"
"Dec 14, 2021",$0.2677,$0.2751,$0.2517,$0.2606,"$1,176,504","$1,176,504"
"Dec 13, 2021",$0.312,$0.3185,$0.2586,$0.2678,"$1,885,817","$1,885,817"
"Dec 12, 2021",$0.3017,$0.3211,$0.3004,$0.3117,"$786,129","$786,129"
"Dec 11, 2021",$0.3181,$0.3211,$0.2975,$0.3018,"$1,241,430","$1,241,430"
"Dec 10, 2021",$0.3293,$0.3444,$0.2782,$0.318,"$2,835,113","$2,835,113"
"Dec 09, 2021",$0.3356,$0.3491,$0.3215,$0.329,"$776,081","$776,081"
"Dec 08, 2021",$0.3492,$0.3509,$0.3251,$0.3363,"$858,645","$858,645"
"Dec 07, 2021",$0.3535,$0.3609,$0.337,$0.3491,"$1,333,842","$1,333,842"
"Dec 06, 2021",$0.3779,$0.378,$0.328,$0.3533,"$1,412,206","$1,412,206"
"Dec 05, 2021",$0.3985,$0.403,$0.3599,$0.3778,"$1,473,953","$1,473,953"
"Dec 04, 2021",$0.4159,$0.4266,$0.3704,$0.3986,"$2,689,771","$2,689,771"
