Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.03031,$0.03039,$0.02949,$0.02957,"$3,912,258","$3,912,258"
"Sep 17, 2022",$0.03051,$0.03063,$0.0303,$0.03037,"$3,033,362","$3,033,362"
"Sep 16, 2022",$0.03034,$0.03054,$0.03028,$0.03051,"$3,160,978","$3,160,978"
"Sep 15, 2022",$0.03061,$0.03068,$0.03032,$0.03034,"$3,467,425","$3,467,425"
"Sep 14, 2022",$0.03067,$0.03091,$0.03045,$0.03061,"$3,590,475","$3,590,475"
"Sep 13, 2022",$0.03107,$0.03116,$0.03061,$0.03079,"$3,834,508","$3,834,508"
"Sep 12, 2022",$0.03163,$0.0318,$0.03097,$0.03108,"$3,715,554","$3,715,554"
"Sep 11, 2022",$0.03211,$0.03215,$0.03154,$0.03163,"$3,987,455","$3,987,455"
"Sep 10, 2022",$0.032,$0.0336,$0.03188,$0.03211,"$4,259,507","$4,259,507"
"Sep 09, 2022",$0.03148,$0.03224,$0.0314,$0.032,"$3,720,619","$3,720,619"
"Sep 08, 2022",$0.03176,$0.03224,$0.03137,$0.03148,"$4,072,332","$4,072,332"
"Sep 07, 2022",$0.03211,$0.03212,$0.03149,$0.03175,"$3,816,534","$3,816,534"
"Sep 06, 2022",$0.03278,$0.03367,$0.03206,$0.03209,"$4,261,862","$4,261,862"
"Sep 05, 2022",$0.03253,$0.033,$0.03204,$0.03277,"$4,325,684","$4,325,684"
"Sep 04, 2022",$0.03231,$0.03359,$0.03219,$0.03252,"$4,175,962","$4,175,962"
"Sep 03, 2022",$0.03144,$0.03273,$0.03135,$0.03223,"$4,242,714","$4,242,714"
"Sep 02, 2022",$0.03132,$0.0322,$0.03126,$0.03144,"$4,167,390","$4,167,390"
"Sep 01, 2022",$0.03142,$0.03168,$0.03115,$0.03133,"$3,723,188","$3,723,188"
"Aug 31, 2022",$0.03157,$0.03198,$0.03126,$0.03143,"$3,666,495","$3,666,495"
"Aug 30, 2022",$0.0328,$0.03285,$0.03149,$0.03156,"$4,336,843","$4,336,843"
"Aug 29, 2022",$0.0327,$0.03332,$0.03249,$0.03279,"$6,187,801","$6,187,801"
"Aug 28, 2022",$0.03287,$0.03428,$0.03271,$0.03271,"$6,043,493","$6,043,493"
"Aug 27, 2022",$0.03187,$0.03407,$0.03111,$0.03287,"$6,632,270","$6,632,270"
"Aug 26, 2022",$0.03231,$0.03252,$0.03177,$0.03187,"$8,084,571","$8,084,571"
"Aug 25, 2022",$0.03286,$0.033,$0.0321,$0.03231,"$11,497,546","$11,497,546"
"Aug 24, 2022",$0.03389,$0.03391,$0.03283,$0.03286,"$7,441,351","$7,441,351"
"Aug 23, 2022",$0.03496,$0.03718,$0.03372,$0.03389,"$19,014,605","$19,014,605"
"Aug 22, 2022",$0.03273,$0.03683,$0.03244,$0.03494,"$11,605,135","$11,605,135"
"Aug 21, 2022",$0.03205,$0.03368,$0.03193,$0.03274,"$5,546,211","$5,546,211"
"Aug 20, 2022",$0.0313,$0.03383,$0.0313,$0.03206,"$4,970,998","$4,970,998"
"Aug 19, 2022",$0.03156,$0.03397,$0.03069,$0.0314,"$5,329,127","$5,329,127"
"Aug 18, 2022",$0.03054,$0.03452,$0.03029,$0.03158,"$5,081,659","$5,081,659"
"Aug 17, 2022",$0.03109,$0.03118,$0.02996,$0.03054,"$4,310,334","$4,310,334"
"Aug 16, 2022",$0.03037,$0.03241,$0.03036,$0.03109,"$5,182,804","$5,182,804"
"Aug 15, 2022",$0.03134,$0.03464,$0.03035,$0.03038,"$6,126,421","$6,126,421"
"Aug 14, 2022",$0.03172,$0.03198,$0.03128,$0.03133,"$4,273,691","$4,273,691"
"Aug 13, 2022",$0.03206,$0.03213,$0.0315,$0.03172,"$4,268,668","$4,268,668"
"Aug 12, 2022",$0.03298,$0.03308,$0.03179,$0.03206,"$4,476,173","$4,476,173"
"Aug 11, 2022",$0.0337,$0.03396,$0.0325,$0.03299,"$4,277,521","$4,277,521"
"Aug 10, 2022",$0.0332,$0.03406,$0.03297,$0.03369,"$5,990,518","$5,990,518"
"Aug 09, 2022",$0.03477,$0.03478,$0.03318,$0.03319,"$4,569,377","$4,569,377"
"Aug 08, 2022",$0.03412,$0.03502,$0.03407,$0.03473,"$4,782,921","$4,782,921"
"Aug 07, 2022",$0.03397,$0.03462,$0.03352,$0.03412,"$4,647,067","$4,647,067"
"Aug 06, 2022",$0.03428,$0.03453,$0.03395,$0.03396,"$3,683,002","$3,683,002"
"Aug 05, 2022",$0.0322,$0.03429,$0.0322,$0.03426,"$4,318,059","$4,318,059"
"Aug 04, 2022",$0.03193,$0.03422,$0.03162,$0.0322,"$4,596,533","$4,596,533"
"Aug 03, 2022",$0.03212,$0.03283,$0.03191,$0.03193,"$1,711,909","$1,711,909"
"Aug 02, 2022",$0.03277,$0.03278,$0.03208,$0.03211,"$2,853,238","$2,853,238"
"Aug 01, 2022",$0.0325,$0.0344,$0.03244,$0.03277,"$2,793,707","$2,793,707"
"Jul 31, 2022",$0.03264,$0.03317,$0.03237,$0.0325,"$2,436,698","$2,436,698"
"Jul 30, 2022",$0.03504,$0.0353,$0.03179,$0.03264,"$3,744,623","$3,744,623"
"Jul 29, 2022",$0.03438,$0.03547,$0.03391,$0.03505,"$3,366,751","$3,366,751"
"Jul 28, 2022",$0.03359,$0.03546,$0.03353,$0.03438,"$3,074,505","$3,074,505"
"Jul 27, 2022",$0.03336,$0.03674,$0.0329,$0.03359,"$2,745,234","$2,745,234"
"Jul 26, 2022",$0.0345,$0.03907,$0.0317,$0.03337,"$6,040,484","$6,040,484"
"Jul 25, 2022",$0.03405,$0.0351,$0.03256,$0.03452,"$2,676,119","$2,676,119"
"Jul 24, 2022",$0.03423,$0.03482,$0.03373,$0.03405,"$2,489,686","$2,489,686"
"Jul 23, 2022",$0.03357,$0.03467,$0.03344,$0.03423,"$1,747,058","$1,747,058"
"Jul 22, 2022",$0.0329,$0.0345,$0.0329,$0.0336,"$1,954,810","$1,954,810"
"Jul 21, 2022",$0.03275,$0.03303,$0.03175,$0.0329,"$2,883,848","$2,883,848"
"Jul 20, 2022",$0.03302,$0.03316,$0.0324,$0.03275,"$4,140,054","$4,140,054"
"Jul 19, 2022",$0.03318,$0.03401,$0.03285,$0.03303,"$2,778,283","$2,778,283"
"Jul 18, 2022",$0.03246,$0.03446,$0.03237,$0.0332,"$4,172,375","$4,172,375"
"Jul 17, 2022",$0.03231,$0.03415,$0.03158,$0.03247,"$3,516,516","$3,516,516"
"Jul 16, 2022",$0.03357,$0.03384,$0.03219,$0.03229,"$3,437,209","$3,437,209"
"Jul 15, 2022",$0.03113,$0.03399,$0.03109,$0.03361,"$2,677,911","$2,677,911"
"Jul 14, 2022",$0.03047,$0.03261,$0.02998,$0.03113,"$3,638,045","$3,638,045"
"Jul 13, 2022",$0.03187,$0.03275,$0.03003,$0.03048,"$1,726,492","$1,726,492"
"Jul 12, 2022",$0.03144,$0.03337,$0.03015,$0.03188,"$3,667,407","$3,667,407"
"Jul 11, 2022",$0.03164,$0.03366,$0.03143,$0.03143,"$3,248,709","$3,248,709"
"Jul 10, 2022",$0.0314,$0.03258,$0.03101,$0.03165,"$2,845,761","$2,845,761"
"Jul 09, 2022",$0.03482,$0.03482,$0.03126,$0.0314,"$2,836,695","$2,836,695"
"Jul 08, 2022",$0.03606,$0.037,$0.03454,$0.03479,"$3,245,336","$3,245,336"
