Day,Open,High,Low,Close,Volume,Market Cap
"Sep 02, 2022",$0.001096,$0.001103,$0.001075,$0.001078,"$351,074","$351,074"
"Sep 01, 2022",$0.001104,$0.001115,$0.001081,$0.001096,"$515,157","$515,157"
"Aug 31, 2022",$0.001108,$0.001147,$0.001097,$0.001104,"$522,853","$522,853"
"Aug 30, 2022",$0.001162,$0.001162,$0.001107,$0.001109,"$763,244","$763,244"
"Aug 29, 2022",$0.001231,$0.001308,$0.001127,$0.001161,"$1,378,487","$1,378,487"
"Aug 28, 2022",$0.001136,$0.001336,$0.001119,$0.00123,"$1,676,287","$1,676,287"
"Aug 27, 2022",$0.001122,$0.001147,$0.001102,$0.001136,"$222,659","$222,659"
"Aug 26, 2022",$0.001151,$0.001256,$0.001107,$0.001115,"$931,978","$931,978"
"Aug 25, 2022",$0.001122,$0.001203,$0.001111,$0.001154,"$1,292,048","$1,292,048"
"Aug 24, 2022",$0.001102,$0.001124,$0.001074,$0.001122,"$701,305","$701,305"
"Aug 23, 2022",$0.001116,$0.001156,$0.001102,$0.001102,"$617,873","$617,873"
"Aug 22, 2022",$0.001172,$0.001186,$0.001108,$0.001116,"$650,993","$650,993"
"Aug 21, 2022",$0.001164,$0.001217,$0.001157,$0.001172,"$536,891","$536,891"
"Aug 20, 2022",$0.001209,$0.001242,$0.001164,$0.001164,"$671,713","$671,713"
"Aug 19, 2022",$0.00126,$0.001381,$0.001191,$0.001209,"$2,805,083","$2,805,083"
"Aug 18, 2022",$0.001365,$0.001365,$0.001231,$0.001268,"$1,795,480","$1,795,480"
"Aug 17, 2022",$0.001551,$0.002204,$0.001264,$0.001367,"$17,636,302","$17,636,302"
"Aug 16, 2022",$0.00119,$0.001703,$0.00118,$0.001551,"$2,846,537","$2,846,537"
"Aug 15, 2022",$0.001273,$0.001338,$0.001137,$0.00119,"$752,087","$752,087"
"Aug 14, 2022",$0.001303,$0.001337,$0.001228,$0.001273,"$205,377","$205,377"
"Aug 13, 2022",$0.001319,$0.001342,$0.001295,$0.001305,"$130,051","$130,051"
"Aug 12, 2022",$0.001362,$0.001429,$0.00127,$0.001319,"$872,516","$872,516"
"Aug 11, 2022",$0.001322,$0.001623,$0.001297,$0.001362,"$4,373,205","$4,373,205"
"Aug 10, 2022",$0.001195,$0.001343,$0.001132,$0.001341,"$1,254,779","$1,254,779"
"Aug 09, 2022",$0.001074,$0.001236,$0.001063,$0.001191,"$2,041,507","$2,041,507"
"Aug 08, 2022",$0.001038,$0.001098,$0.001021,$0.001072,"$426,873","$426,873"
"Aug 07, 2022",$0.001022,$0.001134,$0.000989,$0.001041,"$750,544","$750,544"
"Aug 06, 2022",$0.0008789,$0.001039,$0.0008721,$0.001023,"$217,840","$217,840"
"Aug 05, 2022",$0.0009555,$0.0009949,$0.0008274,$0.0008789,"$362,723","$362,723"
"Aug 04, 2022",$0.0009507,$0.001032,$0.0009388,$0.0009554,"$215,333","$215,333"
"Aug 03, 2022",$0.0009679,$0.0009938,$0.0009438,$0.0009508,"$117,497","$117,497"
"Aug 02, 2022",$0.001002,$0.001005,$0.0009679,$0.000968,"$128,915","$128,915"
"Aug 01, 2022",$0.0009781,$0.001008,$0.000971,$0.001002,"$169,805","$169,805"
"Jul 31, 2022",$0.001013,$0.001022,$0.0009739,$0.0009781,"$251,766","$251,766"
"Jul 30, 2022",$0.001049,$0.001161,$0.0009854,$0.001013,"$1,561,949","$1,561,949"
"Jul 29, 2022",$0.0009797,$0.001065,$0.0009551,$0.001035,"$408,297","$408,297"
"Jul 28, 2022",$0.0009557,$0.0009945,$0.0009302,$0.0009733,"$202,696","$202,696"
"Jul 27, 2022",$0.0008973,$0.0009692,$0.0008784,$0.0009557,"$315,890","$315,890"
"Jul 26, 2022",$0.0009195,$0.0009511,$0.000871,$0.0008974,"$236,914","$236,914"
"Jul 25, 2022",$0.001,$0.001,$0.0009234,$0.0009294,"$698,174","$698,174"
"Jul 24, 2022",$0.0009478,$0.001104,$0.00093,$0.001003,"$2,019,315","$2,019,315"
"Jul 23, 2022",$0.001108,$0.001108,$0.0009195,$0.0009478,"$1,448,221","$1,448,221"
"Jul 22, 2022",$0.0008819,$0.001271,$0.0008547,$0.001095,"$4,413,087","$4,413,087"
"Jul 21, 2022",$0.0008759,$0.0008959,$0.0008563,$0.0008821,"$77,061","$77,061"
"Jul 20, 2022",$0.0009322,$0.0009501,$0.0008667,$0.0008667,"$263,548","$263,548"
"Jul 19, 2022",$0.0008965,$0.0009525,$0.0008911,$0.0009306,"$164,453","$164,453"
"Jul 18, 2022",$0.000875,$0.0009899,$0.000849,$0.0008972,"$595,356","$595,356"
"Jul 17, 2022",$0.0008754,$0.0009074,$0.0008524,$0.0008772,"$128,340","$128,340"
"Jul 16, 2022",$0.0008156,$0.0009297,$0.0008022,$0.0008658,"$492,952","$492,952"
"Jul 15, 2022",$0.0008107,$0.0008308,$0.0007961,$0.0008156,"$17,620","$17,620"
"Jul 14, 2022",$0.0008047,$0.0008211,$0.0007799,$0.0008107,"$41,709","$41,709"
"Jul 13, 2022",$0.0008113,$0.0008181,$0.0007697,$0.0008047,"$180,494","$180,494"
"Jul 12, 2022",$0.0008438,$0.0008606,$0.0008053,$0.0008113,"$138,727","$138,727"
"Jul 11, 2022",$0.0008767,$0.000885,$0.0008435,$0.0008438,"$55,943","$55,943"
"Jul 10, 2022",$0.0008814,$0.0009108,$0.0008744,$0.0008767,"$29,842","$29,842"
"Jul 09, 2022",$0.0008823,$0.0009349,$0.0008693,$0.0008815,"$131,679","$131,679"
"Jul 08, 2022",$0.0008759,$0.0009234,$0.0008638,$0.0008823,"$157,409","$157,409"
"Jul 07, 2022",$0.0008274,$0.0009714,$0.0008084,$0.0008759,"$359,140","$359,140"
"Jul 06, 2022",$0.0008289,$0.0008581,$0.0008127,$0.0008274,"$130,020","$130,020"
"Jul 05, 2022",$0.0008556,$0.0008579,$0.0008064,$0.0008289,"$80,284","$80,284"
"Jul 04, 2022",$0.0008596,$0.0008701,$0.0008273,$0.0008556,"$100,367","$100,367"
"Jul 03, 2022",$0.0008154,$0.0009564,$0.0008057,$0.0008596,"$540,155","$540,155"
"Jul 02, 2022",$0.0008129,$0.0008327,$0.000792,$0.0008161,"$179,700","$179,700"
"Jul 01, 2022",$0.0007936,$0.0009449,$0.0007813,$0.0008129,"$566,567","$566,567"
"Jun 30, 2022",$0.0008507,$0.0009145,$0.0007767,$0.0007936,"$416,909","$416,909"
"Jun 29, 2022",$0.0008853,$0.0008853,$0.000834,$0.0008507,"$135,049","$135,049"
"Jun 28, 2022",$0.0009137,$0.0009346,$0.0008701,$0.0008856,"$167,331","$167,331"
"Jun 27, 2022",$0.0009734,$0.0009998,$0.0009056,$0.0009137,"$273,906","$273,906"
"Jun 26, 2022",$0.001009,$0.001048,$0.0009755,$0.0009835,"$372,033","$372,033"
"Jun 25, 2022",$0.001005,$0.001141,$0.0009952,$0.001009,"$887,159","$887,159"
"Jun 24, 2022",$0.000995,$0.001037,$0.0009856,$0.001005,"$422,427","$422,427"
"Jun 23, 2022",$0.0009786,$0.001069,$0.0009561,$0.000995,"$427,759","$427,759"
"Jun 22, 2022",$0.001036,$0.001093,$0.000976,$0.00098,"$648,783","$648,783"
"Jun 21, 2022",$0.00104,$0.001152,$0.001023,$0.001036,"$726,229","$726,229"
"Jun 20, 2022",$0.001044,$0.00114,$0.0009962,$0.00104,"$789,142","$789,142"
"Jun 19, 2022",$0.0009481,$0.001146,$0.0009121,$0.001044,"$1,117,030","$1,117,030"
"Jun 18, 2022",$0.001154,$0.001197,$0.0009295,$0.0009481,"$1,075,678","$1,075,678"
"Jun 17, 2022",$0.001185,$0.001451,$0.001155,$0.001155,"$3,896,992","$3,896,992"
"Jun 16, 2022",$0.001084,$0.001752,$0.0009612,$0.00119,"$18,652,668","$18,652,668"
"Jun 15, 2022",$0.0007347,$0.001182,$0.0006278,$0.001068,"$2,182,636","$2,182,636"
"Jun 14, 2022",$0.0006057,$0.0008993,$0.0005458,$0.000735,"$715,166","$715,166"
"Jun 13, 2022",$0.0007573,$0.0007573,$0.0005906,$0.0006058,"$206,095","$206,095"
"Jun 12, 2022",$0.0008127,$0.000834,$0.0007405,$0.0007573,"$114,868","$114,868"
"Jun 11, 2022",$0.00086,$0.0008939,$0.0007998,$0.0008127,"$113,924","$113,924"
"Jun 10, 2022",$0.0009308,$0.0009959,$0.0008355,$0.00086,"$306,611","$306,611"
"Jun 09, 2022",$0.0009903,$0.001005,$0.0008893,$0.0009302,"$347,477","$347,477"
"Jun 08, 2022",$0.001005,$0.001024,$0.0009828,$0.0009903,"$82,490","$82,490"
"Jun 07, 2022",$0.001068,$0.001072,$0.0009858,$0.001008,"$86,452","$86,452"
"Jun 06, 2022",$0.001062,$0.001098,$0.001052,$0.001068,"$58,122","$58,122"
"Jun 05, 2022",$0.001053,$0.001087,$0.001048,$0.001062,"$27,981","$27,981"
"Jun 04, 2022",$0.001031,$0.001094,$0.001031,$0.001057,"$29,084","$29,084"
"Jun 03, 2022",$0.001103,$0.001114,$0.001027,$0.001031,"$48,266","$48,266"
"Jun 02, 2022",$0.001095,$0.001104,$0.001059,$0.001103,"$33,709","$33,709"
"Jun 01, 2022",$0.001144,$0.001166,$0.001066,$0.001095,"$77,367","$77,367"
"May 31, 2022",$0.001104,$0.001176,$0.001096,$0.001134,"$74,391","$74,391"
"May 30, 2022",$0.001092,$0.00112,$0.001036,$0.001104,"$215,078","$215,078"
"May 29, 2022",$0.001072,$0.001094,$0.001056,$0.001092,"$20,716","$20,716"
"May 28, 2022",$0.001057,$0.001095,$0.001027,$0.001072,"$24,275","$24,275"
"May 27, 2022",$0.001097,$0.001113,$0.001027,$0.00104,"$91,125","$91,125"
"May 26, 2022",$0.001131,$0.001155,$0.001082,$0.001097,"$129,690","$129,690"
"May 25, 2022",$0.001142,$0.001195,$0.001099,$0.001131,"$292,505","$292,505"
"May 24, 2022",$0.001085,$0.001142,$0.001072,$0.001142,"$46,032","$46,032"
"May 23, 2022",$0.001133,$0.001161,$0.001066,$0.001085,"$105,208","$105,208"
"May 22, 2022",$0.001088,$0.001184,$0.001087,$0.001133,"$43,110","$43,110"
"May 21, 2022",$0.001081,$0.001121,$0.001059,$0.001088,"$66,334","$66,334"
"May 20, 2022",$0.001157,$0.001173,$0.00108,$0.00108,"$145,369","$145,369"
"May 19, 2022",$0.001127,$0.00117,$0.001087,$0.001158,"$80,159","$80,159"
"May 18, 2022",$0.001261,$0.001305,$0.00113,$0.00113,"$227,494","$227,494"
"May 17, 2022",$0.001139,$0.00133,$0.001077,$0.001261,"$303,665","$303,665"
"May 16, 2022",$0.001115,$0.001161,$0.001081,$0.001139,"$85,757","$85,757"
"May 15, 2022",$0.001048,$0.001116,$0.001015,$0.001115,"$57,061","$57,061"
"May 14, 2022",$0.001025,$0.001086,$0.0009877,$0.001048,"$93,492","$93,492"
"May 13, 2022",$0.0008751,$0.001076,$0.0008369,$0.001017,"$216,203","$216,203"
"May 12, 2022",$0.0009468,$0.00102,$0.000787,$0.0008753,"$208,298","$208,298"
"May 11, 2022",$0.001405,$0.001505,$0.0009098,$0.0009468,"$312,005","$312,005"
"May 10, 2022",$0.001409,$0.001538,$0.001245,$0.001404,"$103,565","$103,565"
"May 09, 2022",$0.001653,$0.001673,$0.001391,$0.001407,"$106,408","$106,408"
"May 08, 2022",$0.001696,$0.001717,$0.001652,$0.001653,"$49,190","$49,190"
"May 07, 2022",$0.00179,$0.00179,$0.001674,$0.001696,"$40,979","$40,979"
"May 06, 2022",$0.001746,$0.00179,$0.001708,$0.00179,"$58,786","$58,786"
"May 05, 2022",$0.001885,$0.001897,$0.001743,$0.001746,"$97,851","$97,851"
"May 04, 2022",$0.001845,$0.001886,$0.001773,$0.001882,"$168,476","$168,476"
"May 03, 2022",$0.001788,$0.002046,$0.001757,$0.001845,"$496,681","$496,681"
"May 02, 2022",$0.001805,$0.001861,$0.001736,$0.001789,"$119,606","$119,606"
"May 01, 2022",$0.001854,$0.001866,$0.001754,$0.001805,"$62,472","$62,472"
"Apr 30, 2022",$0.001983,$0.001992,$0.001826,$0.001854,"$215,376","$215,376"
"Apr 29, 2022",$0.002041,$0.002089,$0.001964,$0.001983,"$199,930","$199,930"
"Apr 28, 2022",$0.002047,$0.002082,$0.001999,$0.002041,"$95,649","$95,649"
"Apr 27, 2022",$0.002075,$0.002112,$0.002017,$0.002047,"$175,023","$175,023"
"Apr 26, 2022",$0.002193,$0.002193,$0.002057,$0.002075,"$211,017","$211,017"
"Apr 25, 2022",$0.002229,$0.002241,$0.002118,$0.002193,"$220,730","$220,730"
"Apr 24, 2022",$0.002234,$0.002281,$0.002211,$0.002243,"$122,229","$122,229"
"Apr 23, 2022",$0.00222,$0.002264,$0.002203,$0.002234,"$53,573","$53,573"
"Apr 22, 2022",$0.002271,$0.002281,$0.002205,$0.00222,"$212,435","$212,435"
"Apr 21, 2022",$0.002332,$0.002351,$0.002251,$0.002271,"$756,195","$756,195"
"Apr 20, 2022",$0.002399,$0.002446,$0.002323,$0.002332,"$176,634","$176,634"
"Apr 19, 2022",$0.002382,$0.002401,$0.002333,$0.002399,"$141,143","$141,143"
"Apr 18, 2022",$0.00245,$0.002503,$0.002327,$0.00237,"$277,090","$277,090"
"Apr 17, 2022",$0.002445,$0.002491,$0.002439,$0.00245,"$28,760","$28,760"
"Apr 16, 2022",$0.002417,$0.002483,$0.002399,$0.002445,"$31,605","$31,605"
"Apr 15, 2022",$0.00246,$0.00248,$0.002378,$0.002428,"$140,491","$140,491"
"Apr 14, 2022",$0.002478,$0.002511,$0.002445,$0.00246,"$67,826","$67,826"
"Apr 13, 2022",$0.002503,$0.002513,$0.002432,$0.002494,"$99,662","$99,662"
"Apr 12, 2022",$0.002447,$0.002538,$0.002413,$0.002502,"$150,111","$150,111"
"Apr 11, 2022",$0.002548,$0.002567,$0.002422,$0.002447,"$228,379","$228,379"
"Apr 10, 2022",$0.00254,$0.00289,$0.00254,$0.002547,"$817,893","$817,893"
"Apr 09, 2022",$0.002572,$0.002583,$0.002523,$0.00254,"$62,772","$62,772"
"Apr 08, 2022",$0.002554,$0.002642,$0.002539,$0.002572,"$85,294","$85,294"
"Apr 07, 2022",$0.002465,$0.002614,$0.002464,$0.002554,"$224,995","$224,995"
"Apr 06, 2022",$0.002605,$0.002605,$0.00247,$0.00247,"$316,434","$316,434"
"Apr 05, 2022",$0.002619,$0.002683,$0.002601,$0.002608,"$154,681","$154,681"
"Apr 04, 2022",$0.002591,$0.002645,$0.002575,$0.002619,"$196,388","$196,388"
"Apr 03, 2022",$0.002655,$0.002695,$0.002588,$0.002591,"$184,559","$184,559"
"Apr 02, 2022",$0.00264,$0.002738,$0.002638,$0.002655,"$225,559","$225,559"
"Apr 01, 2022",$0.002677,$0.00269,$0.002582,$0.00264,"$263,628","$263,628"
"Mar 31, 2022",$0.002819,$0.002831,$0.002652,$0.002677,"$912,542","$912,542"
"Mar 30, 2022",$0.002802,$0.003188,$0.00274,$0.002803,"$3,277,429","$3,277,429"
"Mar 29, 2022",$0.002663,$0.003032,$0.00264,$0.0028,"$1,901,275","$1,901,275"
"Mar 28, 2022",$0.002571,$0.002763,$0.002555,$0.002674,"$478,144","$478,144"
"Mar 27, 2022",$0.002564,$0.002667,$0.00254,$0.002571,"$243,842","$243,842"
"Mar 26, 2022",$0.002521,$0.002671,$0.002518,$0.002564,"$289,632","$289,632"
"Mar 25, 2022",$0.002494,$0.00267,$0.002459,$0.002521,"$535,774","$535,774"
"Mar 24, 2022",$0.002458,$0.002522,$0.002364,$0.002493,"$293,746","$293,746"
"Mar 23, 2022",$0.002647,$0.002647,$0.002441,$0.002441,"$295,770","$295,770"
"Mar 22, 2022",$0.002455,$0.002695,$0.002453,$0.002647,"$472,040","$472,040"
"Mar 21, 2022",$0.002494,$0.002591,$0.002447,$0.002455,"$359,629","$359,629"
"Mar 20, 2022",$0.00247,$0.002549,$0.002443,$0.002494,"$153,843","$153,843"
"Mar 19, 2022",$0.00244,$0.00253,$0.002409,$0.00247,"$291,750","$291,750"
"Mar 18, 2022",$0.002406,$0.002541,$0.002348,$0.00244,"$508,838","$508,838"
"Mar 17, 2022",$0.002415,$0.002436,$0.002302,$0.002406,"$186,321","$186,321"
"Mar 16, 2022",$0.002269,$0.002415,$0.002236,$0.002415,"$235,471","$235,471"
"Mar 15, 2022",$0.002304,$0.002328,$0.002219,$0.002269,"$201,583","$201,583"
"Mar 14, 2022",$0.002305,$0.002406,$0.002272,$0.002304,"$118,551","$118,551"
"Mar 13, 2022",$0.002361,$0.002365,$0.002305,$0.002305,"$29,359","$29,359"
"Mar 12, 2022",$0.002349,$0.002369,$0.002334,$0.002361,"$37,119","$37,119"
"Mar 11, 2022",$0.002355,$0.002388,$0.002312,$0.002349,"$76,125","$76,125"
"Mar 10, 2022",$0.00241,$0.002506,$0.00232,$0.002355,"$184,544","$184,544"
"Mar 09, 2022",$0.00235,$0.002454,$0.002335,$0.00241,"$91,675","$91,675"
"Mar 08, 2022",$0.002324,$0.002433,$0.002281,$0.00235,"$194,123","$194,123"
"Mar 07, 2022",$0.002435,$0.002612,$0.002321,$0.002324,"$486,591","$486,591"
"Mar 06, 2022",$0.002449,$0.002491,$0.002382,$0.002435,"$60,346","$60,346"
"Mar 05, 2022",$0.002437,$0.002463,$0.00235,$0.002445,"$103,128","$103,128"
"Mar 04, 2022",$0.002487,$0.002529,$0.002398,$0.002437,"$139,268","$139,268"
"Mar 03, 2022",$0.00251,$0.002566,$0.002472,$0.002487,"$184,372","$184,372"
"Mar 02, 2022",$0.002523,$0.002587,$0.002459,$0.00251,"$199,840","$199,840"
"Mar 01, 2022",$0.002535,$0.002601,$0.002482,$0.002523,"$170,270","$170,270"
"Feb 28, 2022",$0.002436,$0.002543,$0.002329,$0.002535,"$160,731","$160,731"
"Feb 27, 2022",$0.002508,$0.002521,$0.002398,$0.002436,"$116,653","$116,653"
"Feb 26, 2022",$0.002549,$0.002558,$0.002468,$0.002508,"$126,186","$126,186"
"Feb 25, 2022",$0.002457,$0.002595,$0.002394,$0.002549,"$168,384","$168,384"
"Feb 24, 2022",$0.002388,$0.002476,$0.002271,$0.002457,"$153,829","$153,829"
"Feb 23, 2022",$0.002556,$0.002584,$0.002374,$0.002388,"$86,980","$86,980"
"Feb 22, 2022",$0.002387,$0.002618,$0.002334,$0.002556,"$163,010","$163,010"
"Feb 21, 2022",$0.00251,$0.002594,$0.00231,$0.002362,"$140,819","$140,819"
"Feb 20, 2022",$0.002616,$0.002616,$0.002462,$0.00251,"$128,419","$128,419"
"Feb 19, 2022",$0.002661,$0.002691,$0.002572,$0.002616,"$147,325","$147,325"
"Feb 18, 2022",$0.002597,$0.002741,$0.002567,$0.002661,"$225,910","$225,910"
"Feb 17, 2022",$0.002712,$0.002745,$0.00257,$0.002597,"$176,235","$176,235"
"Feb 16, 2022",$0.002697,$0.002736,$0.002644,$0.002712,"$134,865","$134,865"
"Feb 15, 2022",$0.002655,$0.002719,$0.002626,$0.002694,"$151,505","$151,505"
"Feb 14, 2022",$0.002658,$0.002693,$0.002581,$0.002655,"$183,732","$183,732"
"Feb 13, 2022",$0.002705,$0.002787,$0.002621,$0.002658,"$201,883","$201,883"
"Feb 12, 2022",$0.002746,$0.002788,$0.002622,$0.002705,"$264,292","$264,292"
"Feb 11, 2022",$0.002821,$0.003161,$0.002675,$0.002746,"$797,917","$797,917"
"Feb 10, 2022",$0.002882,$0.002915,$0.002804,$0.002819,"$258,528","$258,528"
"Feb 09, 2022",$0.002854,$0.002972,$0.002828,$0.00289,"$293,654","$293,654"
"Feb 08, 2022",$0.002914,$0.002984,$0.002806,$0.002854,"$704,715","$704,715"
"Feb 07, 2022",$0.002837,$0.002967,$0.002814,$0.002914,"$398,432","$398,432"
"Feb 06, 2022",$0.002816,$0.002895,$0.002766,$0.002871,"$281,903","$281,903"
"Feb 05, 2022",$0.002809,$0.002973,$0.002781,$0.002816,"$565,779","$565,779"
"Feb 04, 2022",$0.002695,$0.002813,$0.002681,$0.002809,"$180,791","$180,791"
"Feb 03, 2022",$0.002736,$0.002769,$0.00259,$0.002694,"$205,538","$205,538"
"Feb 02, 2022",$0.002756,$0.002836,$0.002702,$0.002734,"$233,510","$233,510"
"Feb 01, 2022",$0.002782,$0.00281,$0.002733,$0.002756,"$166,711","$166,711"
"Jan 31, 2022",$0.002759,$0.002811,$0.002538,$0.002782,"$399,952","$399,952"
"Jan 30, 2022",$0.002785,$0.002886,$0.002752,$0.002759,"$239,875","$239,875"
"Jan 29, 2022",$0.002734,$0.002828,$0.002718,$0.002779,"$316,987","$316,987"
"Jan 28, 2022",$0.002773,$0.002806,$0.002689,$0.002734,"$369,147","$369,147"
"Jan 27, 2022",$0.002799,$0.002826,$0.002663,$0.002773,"$587,278","$587,278"
"Jan 26, 2022",$0.002762,$0.003464,$0.002687,$0.002799,"$3,257,829","$3,257,829"
"Jan 25, 2022",$0.002842,$0.002854,$0.002667,$0.00276,"$622,089","$622,089"
"Jan 24, 2022",$0.003017,$0.003017,$0.002601,$0.002838,"$1,388,404","$1,388,404"
"Jan 23, 2022",$0.003059,$0.003233,$0.002964,$0.003022,"$2,370,783","$2,370,783"
"Jan 22, 2022",$0.003745,$0.003847,$0.00281,$0.00303,"$10,734,646","$10,734,646"
"Jan 21, 2022",$0.002859,$0.004301,$0.002847,$0.003736,"$14,866,072","$14,866,072"
"Jan 20, 2022",$0.002828,$0.006553,$0.002664,$0.002875,"$41,861,185","$41,861,185"
"Jan 19, 2022",$0.002672,$0.002929,$0.00258,$0.002849,"$264,811","$264,811"
"Jan 18, 2022",$0.002736,$0.002737,$0.002612,$0.002672,"$112,692","$112,692"
"Jan 17, 2022",$0.002756,$0.002879,$0.002625,$0.00273,"$204,637","$204,637"
"Jan 16, 2022",$0.002743,$0.002796,$0.002702,$0.002756,"$73,838","$73,838"
"Jan 15, 2022",$0.002741,$0.002793,$0.002667,$0.002743,"$45,352","$45,352"
"Jan 14, 2022",$0.002768,$0.002829,$0.002705,$0.002741,"$77,609","$77,609"
"Jan 13, 2022",$0.002893,$0.002982,$0.002733,$0.002768,"$227,751","$227,751"
"Jan 12, 2022",$0.002711,$0.00293,$0.00263,$0.002896,"$108,771","$108,771"
"Jan 11, 2022",$0.002625,$0.002755,$0.002557,$0.002708,"$150,414","$150,414"
"Jan 10, 2022",$0.002881,$0.002882,$0.002465,$0.002625,"$221,887","$221,887"
"Jan 09, 2022",$0.002857,$0.002885,$0.002758,$0.002881,"$76,740","$76,740"
"Jan 08, 2022",$0.00281,$0.003004,$0.002763,$0.002868,"$290,116","$290,116"
"Jan 07, 2022",$0.002967,$0.002995,$0.002661,$0.00281,"$379,781","$379,781"
"Jan 06, 2022",$0.003082,$0.003225,$0.002933,$0.002967,"$335,243","$335,243"
"Jan 05, 2022",$0.003249,$0.003277,$0.003082,$0.003082,"$230,286","$230,286"
"Jan 04, 2022",$0.003301,$0.003326,$0.003229,$0.003248,"$217,999","$217,999"
"Jan 03, 2022",$0.003439,$0.003454,$0.003301,$0.003301,"$340,024","$340,024"
"Jan 02, 2022",$0.003438,$0.003468,$0.003238,$0.003461,"$146,982","$146,982"
"Jan 01, 2022",$0.003329,$0.003456,$0.003316,$0.003438,"$40,321","$40,321"
"Dec 31, 2021",$0.003361,$0.003435,$0.003312,$0.003316,"$99,667","$99,667"
"Dec 30, 2021",$0.003367,$0.00353,$0.003287,$0.003341,"$239,731","$239,731"
"Dec 29, 2021",$0.003386,$0.00345,$0.003345,$0.003367,"$162,260","$162,260"
"Dec 28, 2021",$0.003573,$0.003619,$0.003365,$0.003386,"$288,525","$288,525"
"Dec 27, 2021",$0.003716,$0.003729,$0.003533,$0.003575,"$283,953","$283,953"
"Dec 26, 2021",$0.003773,$0.003853,$0.003667,$0.003716,"$328,885","$328,885"
"Dec 25, 2021",$0.003881,$0.004019,$0.003758,$0.003811,"$316,047","$316,047"
"Dec 24, 2021",$0.003653,$0.003941,$0.003625,$0.003881,"$483,586","$483,586"
"Dec 23, 2021",$0.003607,$0.003749,$0.003584,$0.003689,"$298,226","$298,226"
"Dec 22, 2021",$0.003536,$0.004018,$0.003474,$0.003607,"$1,011,353","$1,011,353"
"Dec 21, 2021",$0.003485,$0.003663,$0.003445,$0.003561,"$266,056","$266,056"
"Dec 20, 2021",$0.003701,$0.00372,$0.003365,$0.003485,"$496,234","$496,234"
"Dec 19, 2021",$0.003297,$0.004827,$0.003152,$0.003701,"$5,675,425","$5,675,425"
"Dec 18, 2021",$0.003204,$0.003431,$0.003125,$0.00328,"$334,841","$334,841"
"Dec 17, 2021",$0.003168,$0.003491,$0.003047,$0.003204,"$415,676","$415,676"
"Dec 16, 2021",$0.003306,$0.003315,$0.003022,$0.003167,"$174,568","$174,568"
"Dec 15, 2021",$0.003173,$0.003312,$0.002977,$0.003306,"$120,884","$120,884"
"Dec 14, 2021",$0.003101,$0.003238,$0.003018,$0.003173,"$128,434","$128,434"
"Dec 13, 2021",$0.003346,$0.003369,$0.003096,$0.003101,"$340,845","$340,845"
"Dec 12, 2021",$0.003338,$0.00362,$0.00326,$0.003346,"$245,231","$245,231"
"Dec 11, 2021",$0.00333,$0.003443,$0.003241,$0.003338,"$134,545","$134,545"
"Dec 10, 2021",$0.003276,$0.004477,$0.003234,$0.00333,"$1,610,320","$1,610,320"
"Dec 09, 2021",$0.003485,$0.003623,$0.003227,$0.003276,"$474,400","$474,400"
"Dec 08, 2021",$0.003468,$0.003503,$0.003318,$0.003483,"$172,810","$172,810"
"Dec 07, 2021",$0.003377,$0.003705,$0.00327,$0.003469,"$207,784","$207,784"
