Day,Open,High,Low,Close,Volume,Market Cap
"Aug 26, 2022",$0.7875,$0.7891,$0.7314,$0.7317,"$7,991","$7,991"
"Aug 25, 2022",$0.8425,$0.8748,$0.7539,$0.7875,$130,$130
"Aug 24, 2022",$0.7975,$0.8438,$0.7599,$0.8425,$905,$905
"Aug 23, 2022",$0.8167,$0.8176,$0.7573,$0.7975,"$3,617","$3,617"
"Aug 22, 2022",$0.7289,$0.8182,$0.727,$0.8167,"$12,300","$12,300"
"Aug 21, 2022",$0.7475,$0.7551,$0.7084,$0.7289,"$3,616","$3,616"
"Aug 20, 2022",$0.7442,$0.7566,$0.7051,$0.7475,$678,$678
"Aug 19, 2022",$0.7619,$0.7621,$0.7371,$0.7442,"$5,080","$5,080"
"Aug 18, 2022",$0.7128,$0.7711,$0.7126,$0.7622,"$3,017","$3,017"
"Aug 17, 2022",$0.7813,$0.786,$0.7091,$0.7128,"$8,411","$8,411"
"Aug 16, 2022",$0.7763,$0.788,$0.7414,$0.7813,"$5,131","$5,131"
"Aug 15, 2022",$0.7416,$0.7868,$0.7416,$0.7763,$50,$50
"Aug 14, 2022",$0.7496,$0.7499,$0.7328,$0.7416,"$2,024","$2,024"
"Aug 13, 2022",$0.8044,$0.8044,$0.7483,$0.7496,$867,$867
"Aug 12, 2022",$0.7378,$0.8045,$0.735,$0.8044,$90,$90
"Aug 11, 2022",$0.8196,$0.8573,$0.7118,$0.7378,"$22,533","$22,533"
"Aug 10, 2022",$0.8158,$0.8244,$0.8141,$0.8196,"$2,264","$2,264"
"Aug 09, 2022",$0.7805,$0.8219,$0.7799,$0.8158,$569,$569
"Aug 08, 2022",$0.8203,$0.8228,$0.7795,$0.7805,$439,$439
"Aug 07, 2022",$0.805,$0.8211,$0.7825,$0.8203,"$1,050","$1,050"
"Aug 06, 2022",$0.8264,$0.828,$0.803,$0.805,$719,$719
"Aug 05, 2022",$0.8224,$0.8281,$0.8159,$0.8264,$971,$971
"Aug 04, 2022",$0.8309,$0.8329,$0.8215,$0.8224,"$1,052","$1,052"
"Aug 03, 2022",$0.8421,$0.8439,$0.8307,$0.8309,$930,$930
"Aug 02, 2022",$0.7437,$0.8428,$0.7403,$0.8421,"$14,199","$14,199"
"Aug 01, 2022",$0.8468,$0.8811,$0.7427,$0.7437,"$14,984","$14,984"
"Jul 31, 2022",$0.8891,$0.8891,$0.8433,$0.8468,"$6,039","$6,039"
"Jul 30, 2022",$0.8922,$0.8944,$0.8749,$0.8891,$321,$321
"Jul 29, 2022",$0.8918,$0.8956,$0.8866,$0.8922,$582,$582
"Jul 28, 2022",$0.8857,$0.8935,$0.8809,$0.8933,"$1,133","$1,133"
"Jul 27, 2022",$0.8792,$0.8857,$0.8768,$0.8857,"$2,530","$2,530"
"Jul 26, 2022",$0.9054,$0.9056,$0.8776,$0.8792,"$3,538","$3,538"
"Jul 25, 2022",$0.9256,$0.9256,$0.9043,$0.9054,"$3,342","$3,342"
"Jul 24, 2022",$0.9303,$0.9334,$0.9204,$0.9256,"$1,843","$1,843"
"Jul 23, 2022",$0.9073,$0.9331,$0.8995,$0.9303,"$4,075","$4,075"
"Jul 22, 2022",$0.9092,$0.9109,$0.9065,$0.9073,"$1,516","$1,516"
"Jul 21, 2022",$0.8734,$0.9116,$0.8594,$0.9092,"$13,558","$13,558"
"Jul 20, 2022",$0.8889,$0.8901,$0.8625,$0.8732,$157,$157
"Jul 19, 2022",$0.8949,$0.9165,$0.8826,$0.8888,$239,$239
"Jul 18, 2022",$0.9185,$0.9215,$0.8797,$0.8949,"$3,328","$3,328"
"Jul 17, 2022",$0.9346,$0.9349,$0.9176,$0.9185,"$2,653","$2,653"
"Jul 16, 2022",$0.9606,$0.9645,$0.9254,$0.9345,"$8,292","$8,292"
"Jul 15, 2022",$0.915,$0.961,$0.8499,$0.9606,"$7,423","$7,423"
"Jul 14, 2022",$0.8906,$0.9156,$0.8899,$0.915,"$1,665","$1,665"
"Jul 13, 2022",$0.9044,$0.9113,$0.8841,$0.8904,"$1,756","$1,756"
"Jul 12, 2022",$0.9094,$0.9102,$0.9039,$0.9044,"$1,104","$1,104"
"Jul 11, 2022",$0.9183,$0.9224,$0.9094,$0.9094,"$2,065","$2,065"
"Jul 10, 2022",$0.9242,$0.952,$0.9175,$0.9183,"$13,692","$13,692"
"Jul 09, 2022",$0.9033,$0.9284,$0.8902,$0.9242,"$1,491","$1,491"
"Jul 08, 2022",$0.9052,$0.9368,$0.9033,$0.9033,$165,$165
"Jul 07, 2022",$0.9159,$0.9163,$0.8994,$0.9052,"$3,098","$3,098"
"Jul 06, 2022",$0.9376,$0.9444,$0.8281,$0.9159,"$3,030","$3,030"
"Jul 05, 2022",$0.9537,$0.9563,$0.9356,$0.9376,"$3,044","$3,044"
"Jul 04, 2022",$0.9098,$0.9552,$0.8876,$0.9537,"$7,072","$7,072"
"Jul 03, 2022",$0.9807,$0.9818,$0.9055,$0.9098,$535,$535
"Jul 02, 2022",$1.01,$1.01,$0.9769,$0.9807,"$5,043","$5,043"
"Jul 01, 2022",$0.9233,$1.06,$0.9105,$1.01,"$28,194","$28,194"
"Jun 30, 2022",$0.9275,$1.07,$0.9031,$0.9231,"$8,322","$8,322"
"Jun 29, 2022",$0.9287,$1.03,$0.9174,$0.9275,"$1,641","$1,641"
"Jun 28, 2022",$0.9307,$0.9357,$0.9122,$0.9287,$243,$243
"Jun 27, 2022",$1.05,$1.05,$0.8849,$0.9307,$391,$391
"Jun 26, 2022",$1.06,$1.07,$1.05,$1.05,"$3,542","$3,542"
"Jun 25, 2022",$1.00,$1.07,$1.00,$1.06,"$12,046","$12,046"
"Jun 24, 2022",$1.00,$1.01,$0.9453,$1.00,"$21,223","$21,223"
"Jun 23, 2022",$0.9868,$1.00,$0.9845,$1.00,"$2,543","$2,543"
"Jun 22, 2022",$0.9837,$0.9954,$0.9837,$0.9868,$998,$998
"Jun 21, 2022",$0.9565,$0.9916,$0.9551,$0.9837,"$7,188","$7,188"
"Jun 20, 2022",$0.9412,$0.9758,$0.934,$0.9565,"$8,372","$8,372"
"Jun 19, 2022",$0.9256,$0.9459,$0.9207,$0.9412,"$19,866","$19,866"
"Jun 18, 2022",$1.03,$1.05,$0.9173,$0.9257,"$34,554","$34,554"
"Jun 17, 2022",$0.9957,$1.05,$0.9948,$1.03,"$14,346","$14,346"
"Jun 16, 2022",$1.42,$1.42,$0.9147,$0.9957,"$101,316","$101,316"
"Jun 15, 2022",$1.51,$1.52,$1.42,$1.42,"$20,286","$20,286"
"Jun 14, 2022",$1.55,$1.57,$1.47,$1.51,"$33,998","$33,998"
"Jun 13, 2022",$1.45,$1.79,$1.43,$1.55,"$114,133","$114,133"
"Jun 12, 2022",$1.46,$1.72,$1.45,$1.45,"$20,126","$20,126"
"Jun 11, 2022",$1.79,$1.80,$1.46,$1.46,"$9,461","$9,461"
"Jun 10, 2022",$1.50,$1.92,$1.49,$1.79,"$43,440","$43,440"
"Jun 09, 2022",$1.65,$1.73,$1.47,$1.50,"$19,339","$19,339"
"Jun 08, 2022",$1.65,$1.66,$1.63,$1.65,"$6,206","$6,206"
"Jun 07, 2022",$1.68,$1.69,$1.34,$1.65,"$4,182","$4,182"
"Jun 06, 2022",$1.73,$1.74,$1.33,$1.68,"$7,234","$7,234"
"Jun 05, 2022",$1.68,$1.73,$1.67,$1.73,"$6,190","$6,190"
"Jun 04, 2022",$1.27,$1.68,$1.26,$1.68,"$10,064","$10,064"
"Jun 03, 2022",$1.58,$1.63,$1.27,$1.27,"$4,865","$4,865"
"Jun 02, 2022",$1.06,$1.87,$0.9229,$1.58,"$42,024","$42,024"
"Jun 01, 2022",$1.19,$1.19,$0.9187,$1.06,"$1,650","$1,650"
"May 31, 2022",$1.15,$1.59,$1.10,$1.19,"$8,192","$8,192"
"May 30, 2022",$1.07,$1.22,$1.07,$1.15,"$2,216","$2,216"
"May 29, 2022",$1.09,$1.12,$1.06,$1.07,"$3,593","$3,593"
"May 28, 2022",$1.17,$1.19,$1.08,$1.09,$313,$313
"May 27, 2022",$1.32,$1.32,$1.17,$1.17,$829,$829
"May 26, 2022",$1.39,$1.39,$1.30,$1.32,$227,$227
"May 25, 2022",$1.35,$1.39,$1.30,$1.39,"$1,060","$1,060"
"May 24, 2022",$1.51,$1.62,$1.29,$1.35,"$11,121","$11,121"
"May 23, 2022",$1.10,$2.32,$1.07,$1.51,"$32,960","$32,960"
"May 22, 2022",$1.06,$1.12,$1.05,$1.10,"$2,321","$2,321"
"May 21, 2022",$1.16,$1.26,$1.03,$1.06,"$6,242","$6,242"
"May 20, 2022",$1.15,$1.18,$1.13,$1.16,"$5,732","$5,732"
"May 19, 2022",$1.00,$1.44,$1.00,$1.15,"$20,154","$20,154"
"May 18, 2022",$0.9139,$1.31,$0.8942,$1.00,"$11,078","$11,078"
"May 17, 2022",$0.9022,$0.9694,$0.8703,$0.9139,"$4,548","$4,548"
"May 16, 2022",$0.9329,$0.9593,$0.8377,$0.9022,"$6,176","$6,176"
"May 15, 2022",$0.9904,$1.00,$0.8717,$0.9329,"$6,732","$6,732"
"May 14, 2022",$1.02,$1.04,$0.9456,$0.9904,"$5,582","$5,582"
"May 13, 2022",$1.20,$1.32,$1.01,$1.02,"$10,427","$10,427"
"May 12, 2022",$1.03,$1.25,$0.8764,$1.21,"$12,694","$12,694"
"May 11, 2022",$1.18,$1.35,$0.9156,$1.03,"$16,888","$16,888"
"May 10, 2022",$1.12,$1.26,$0.9303,$1.18,"$8,500","$8,500"
"May 09, 2022",$1.21,$1.23,$1.12,$1.12,"$1,546","$1,546"
"May 08, 2022",$1.26,$1.26,$1.20,$1.21,"$4,017","$4,017"
"May 07, 2022",$1.28,$1.29,$1.24,$1.26,$632,$632
"May 06, 2022",$1.29,$1.30,$1.27,$1.28,"$2,259","$2,259"
"May 05, 2022",$1.36,$1.43,$1.25,$1.29,"$7,686","$7,686"
"May 04, 2022",$1.20,$1.36,$1.18,$1.36,"$8,467","$8,467"
"May 03, 2022",$1.16,$1.35,$1.16,$1.20,"$5,697","$5,697"
"May 02, 2022",$1.16,$1.19,$1.13,$1.16,"$3,177","$3,177"
"May 01, 2022",$1.11,$1.16,$0.9111,$1.16,"$9,773","$9,773"
"Apr 30, 2022",$1.10,$1.46,$1.01,$1.11,"$12,569","$12,569"
"Apr 29, 2022",$1.27,$1.43,$1.10,$1.10,"$12,228","$12,228"
"Apr 28, 2022",$1.27,$1.31,$1.26,$1.27,"$1,037","$1,037"
"Apr 27, 2022",$1.27,$1.33,$1.25,$1.27,"$1,929","$1,929"
"Apr 26, 2022",$1.37,$1.42,$1.25,$1.27,"$12,901","$12,901"
"Apr 25, 2022",$1.46,$1.47,$1.12,$1.37,"$45,758","$45,758"
"Apr 24, 2022",$1.47,$1.59,$1.37,$1.46,"$9,646","$9,646"
"Apr 23, 2022",$1.48,$1.62,$1.44,$1.47,"$7,723","$7,723"
"Apr 22, 2022",$1.55,$1.60,$1.48,$1.48,"$3,263","$3,263"
"Apr 21, 2022",$1.54,$1.65,$1.44,$1.55,"$5,828","$5,828"
"Apr 20, 2022",$1.53,$1.58,$1.50,$1.54,$843,$843
"Apr 19, 2022",$1.46,$1.56,$1.46,$1.53,"$3,872","$3,872"
"Apr 18, 2022",$1.55,$1.55,$1.35,$1.46,"$5,657","$5,657"
"Apr 17, 2022",$1.57,$1.58,$1.54,$1.55,$212,$212
"Apr 16, 2022",$1.50,$1.58,$1.48,$1.57,$108,$108
"Apr 15, 2022",$1.57,$1.58,$1.50,$1.50,"$1,151","$1,151"
"Apr 14, 2022",$1.60,$1.63,$1.55,$1.57,"$1,030","$1,030"
"Apr 13, 2022",$1.56,$1.61,$1.56,$1.60,"$2,338","$2,338"
"Apr 12, 2022",$1.57,$1.63,$1.27,$1.56,"$13,405","$13,405"
"Apr 11, 2022",$1.44,$1.67,$1.40,$1.57,"$20,174","$20,174"
"Apr 10, 2022",$1.62,$1.63,$1.43,$1.44,"$11,938","$11,938"
"Apr 09, 2022",$1.55,$1.65,$1.49,$1.62,"$7,045","$7,045"
"Apr 08, 2022",$1.58,$1.66,$1.54,$1.55,"$3,438","$3,438"
"Apr 07, 2022",$1.60,$1.65,$1.55,$1.58,"$2,583","$2,583"
"Apr 06, 2022",$1.58,$1.65,$1.53,$1.60,"$6,389","$6,389"
"Apr 05, 2022",$1.68,$1.69,$1.56,$1.58,"$6,568","$6,568"
"Apr 04, 2022",$1.89,$1.89,$1.60,$1.68,"$13,392","$13,392"
"Apr 03, 2022",$1.82,$1.92,$1.80,$1.89,"$3,951","$3,951"
"Apr 02, 2022",$1.90,$1.99,$1.75,$1.82,"$6,075","$6,075"
"Apr 01, 2022",$1.77,$1.91,$1.75,$1.90,"$2,371","$2,371"
"Mar 31, 2022",$1.87,$1.93,$1.77,$1.77,"$15,097","$15,097"
"Mar 30, 2022",$2.08,$2.08,$1.85,$1.87,"$17,843","$17,843"
"Mar 29, 2022",$1.69,$2.43,$1.64,$2.08,"$55,356","$55,356"
"Mar 28, 2022",$1.69,$1.74,$1.66,$1.69,$783,$783
"Mar 27, 2022",$1.65,$1.70,$1.64,$1.69,"$1,826","$1,826"
"Mar 26, 2022",$1.63,$1.68,$1.62,$1.65,"$2,428","$2,428"
"Mar 25, 2022",$1.60,$1.76,$1.59,$1.63,"$17,729","$17,729"
"Mar 24, 2022",$1.66,$1.69,$1.41,$1.60,"$11,227","$11,227"
"Mar 23, 2022",$1.68,$1.70,$1.63,$1.66,$510,$510
"Mar 22, 2022",$1.64,$1.74,$1.63,$1.68,"$1,887","$1,887"
"Mar 21, 2022",$1.53,$1.64,$1.48,$1.64,"$2,636","$2,636"
"Mar 20, 2022",$1.62,$1.68,$1.52,$1.53,"$1,350","$1,350"
"Mar 19, 2022",$1.59,$1.71,$1.59,$1.62,"$2,034","$2,034"
"Mar 18, 2022",$1.63,$1.73,$1.50,$1.59,"$12,610","$12,610"
"Mar 17, 2022",$1.56,$1.64,$1.41,$1.63,"$11,703","$11,703"
"Mar 16, 2022",$1.86,$1.92,$1.53,$1.56,"$16,508","$16,508"
"Mar 15, 2022",$1.66,$1.95,$1.34,$1.86,"$20,947","$20,947"
"Mar 14, 2022",$1.74,$1.79,$1.44,$1.66,"$15,297","$15,297"
"Mar 13, 2022",$1.78,$1.79,$1.74,$1.74,$888,$888
"Mar 12, 2022",$1.86,$1.92,$1.77,$1.78,"$3,711","$3,711"
"Mar 11, 2022",$1.82,$1.86,$1.76,$1.86,"$2,472","$2,472"
"Mar 10, 2022",$1.86,$1.90,$1.80,$1.82,"$5,487","$5,487"
"Mar 09, 2022",$1.85,$2.00,$1.85,$1.86,"$8,037","$8,037"
"Mar 08, 2022",$1.75,$1.96,$1.73,$1.85,"$6,976","$6,976"
"Mar 07, 2022",$1.70,$1.84,$1.59,$1.75,"$15,302","$15,302"
"Mar 06, 2022",$1.85,$2.13,$1.33,$1.70,"$73,528","$73,528"
"Mar 05, 2022",$1.90,$1.93,$1.85,$1.85,"$8,825","$8,825"
"Mar 04, 2022",$2.02,$2.14,$1.73,$1.90,"$44,514","$44,514"
"Mar 03, 2022",$2.07,$2.13,$2.00,$2.02,"$6,306","$6,306"
"Mar 02, 2022",$1.99,$2.25,$1.95,$2.07,"$20,868","$20,868"
"Mar 01, 2022",$1.98,$2.11,$1.94,$1.99,"$24,967","$24,967"
"Feb 28, 2022",$1.69,$1.98,$1.66,$1.98,"$21,017","$21,017"
"Feb 27, 2022",$1.63,$2.12,$1.58,$1.69,"$40,696","$40,696"
"Feb 26, 2022",$1.90,$1.97,$1.61,$1.63,"$28,391","$28,391"
"Feb 25, 2022",$1.74,$1.92,$1.73,$1.90,"$23,704","$23,704"
"Feb 24, 2022",$1.76,$2.64,$1.36,$1.74,"$102,520","$102,520"
"Feb 23, 2022",$1.80,$2.03,$1.75,$1.76,"$66,289","$66,289"
"Feb 22, 2022",$1.87,$2.09,$1.61,$1.80,"$81,597","$81,597"
"Feb 21, 2022",$2.05,$2.14,$1.78,$1.87,"$38,008","$38,008"
"Feb 20, 2022",$1.92,$2.14,$1.87,$2.05,"$24,361","$24,361"
"Feb 19, 2022",$1.93,$1.96,$1.90,$1.92,"$5,307","$5,307"
"Feb 18, 2022",$2.10,$2.14,$1.92,$1.93,"$7,388","$7,388"
"Feb 17, 2022",$1.91,$2.18,$1.82,$2.10,"$66,779","$66,779"
"Feb 16, 2022",$1.97,$2.00,$1.89,$1.91,"$4,620","$4,620"
"Feb 15, 2022",$1.89,$1.97,$1.87,$1.97,"$26,114","$26,114"
"Feb 14, 2022",$1.80,$1.92,$1.76,$1.89,"$14,009","$14,009"
"Feb 13, 2022",$1.90,$1.92,$1.78,$1.80,"$9,945","$9,945"
"Feb 12, 2022",$1.91,$2.00,$1.87,$1.90,"$10,556","$10,556"
"Feb 11, 2022",$1.95,$2.18,$1.90,$1.91,"$33,536","$33,536"
"Feb 10, 2022",$1.99,$2.12,$1.83,$1.95,"$52,835","$52,835"
"Feb 09, 2022",$2.00,$2.13,$1.93,$1.99,"$13,796","$13,796"
"Feb 08, 2022",$2.06,$2.23,$1.96,$2.00,"$15,969","$15,969"
"Feb 07, 2022",$2.00,$2.15,$1.98,$2.06,"$6,635","$6,635"
"Feb 06, 2022",$1.98,$2.06,$1.93,$2.00,"$8,148","$8,148"
"Feb 05, 2022",$2.05,$2.22,$1.95,$1.98,"$66,647","$66,647"
"Feb 04, 2022",$2.03,$2.18,$1.93,$2.05,"$18,260","$18,260"
"Feb 03, 2022",$1.98,$2.27,$1.74,$2.03,"$45,400","$45,400"
"Feb 02, 2022",$1.98,$2.01,$1.93,$1.98,"$3,296","$3,296"
"Feb 01, 2022",$1.92,$2.02,$1.90,$1.98,"$16,278","$16,278"
"Jan 31, 2022",$1.85,$2.18,$1.75,$1.92,"$89,481","$89,481"
"Jan 30, 2022",$1.92,$2.09,$1.82,$1.85,"$44,165","$44,165"
"Jan 29, 2022",$1.95,$2.10,$1.83,$1.92,"$40,235","$40,235"
"Jan 28, 2022",$1.92,$1.99,$1.87,$1.95,"$21,330","$21,330"
"Jan 27, 2022",$1.98,$2.00,$1.87,$1.92,"$6,608","$6,608"
"Jan 26, 2022",$2.14,$2.18,$1.92,$1.98,"$76,150","$76,150"
"Jan 25, 2022",$2.01,$2.14,$1.95,$2.14,"$48,829","$48,829"
"Jan 24, 2022",$2.04,$2.05,$1.85,$2.01,"$60,711","$60,711"
"Jan 23, 2022",$1.84,$2.08,$1.84,$2.04,"$37,445","$37,445"
"Jan 22, 2022",$2.14,$2.21,$1.69,$1.84,"$148,919","$148,919"
"Jan 21, 2022",$1.85,$2.37,$1.71,$2.14,"$251,395","$251,395"
"Jan 20, 2022",$1.76,$1.98,$1.76,$1.85,"$32,444","$32,444"
"Jan 19, 2022",$1.80,"$123,165.28",$1.74,$1.76,"$12,535","$12,535"
"Jan 18, 2022",$1.80,$1.81,$1.72,$1.80,"$86,573","$86,573"
"Jan 17, 2022",$1.98,$2.00,$1.76,$1.80,"$307,641","$307,641"
"Jan 16, 2022",$2.14,$2.26,$1.89,$1.98,"$414,998","$414,998"
"Jan 15, 2022",$2.10,$2.14,$2.09,$2.14,"$11,102","$11,102"
"Jan 14, 2022",$2.04,$2.11,$1.99,$2.10,"$87,400","$87,400"
"Jan 13, 2022",$2.02,$2.11,$1.96,$2.04,"$22,052","$22,052"
"Jan 12, 2022",$1.82,$2.02,$1.82,$2.02,"$24,322","$24,322"
"Jan 11, 2022",$1.69,$1.82,$1.68,$1.82,"$14,219","$14,219"
"Jan 10, 2022",$1.76,$1.77,$1.64,$1.69,"$6,022","$6,022"
"Jan 09, 2022",$1.66,$1.78,$1.64,$1.76,"$19,889","$19,889"
"Jan 08, 2022",$1.85,$1.88,$1.62,$1.66,"$23,244","$23,244"
"Jan 07, 2022",$2.05,$2.05,$1.85,$1.85,"$25,829","$25,829"
"Jan 06, 2022",$2.09,$2.09,$1.80,$2.05,"$43,384","$43,384"
"Jan 05, 2022",$2.44,$2.44,$1.79,$2.09,"$86,828","$86,828"
"Jan 04, 2022",$2.39,$2.49,$2.38,$2.44,"$15,844","$15,844"
"Jan 03, 2022",$2.31,$2.40,$2.26,$2.39,"$35,172","$35,172"
"Jan 02, 2022",$2.44,$2.53,$2.30,$2.31,"$38,397","$38,397"
"Jan 01, 2022",$2.18,$2.44,$2.18,$2.44,"$32,305","$32,305"
"Dec 31, 2021",$2.11,$2.23,$2.08,$2.18,"$23,273","$23,273"
"Dec 30, 2021",$2.07,$2.15,$2.02,$2.11,"$5,147","$5,147"
"Dec 29, 2021",$2.12,$2.17,$2.06,$2.08,"$16,717","$16,717"
"Dec 28, 2021",$2.09,$2.17,$1.99,$2.12,"$8,612","$8,612"
"Dec 27, 2021",$2.49,$2.56,$2.09,$2.09,"$58,530","$58,530"
"Dec 26, 2021",$2.17,$2.50,$2.17,$2.49,"$37,392","$37,392"
"Dec 25, 2021",$2.17,$2.26,$2.11,$2.17,"$9,239","$9,239"
"Dec 24, 2021",$2.04,$2.30,$2.02,$2.17,"$41,398","$41,398"
"Dec 23, 2021",$1.82,$2.06,$1.81,$2.04,"$18,899","$18,899"
"Dec 22, 2021",$1.76,$1.90,$1.76,$1.82,"$19,645","$19,645"
"Dec 21, 2021",$1.66,$1.76,$1.63,$1.76,"$6,929","$6,929"
"Dec 20, 2021",$1.71,$1.71,$1.58,$1.66,"$8,907","$8,907"
"Dec 19, 2021",$1.68,$1.73,$1.66,$1.71,"$20,857","$20,857"
"Dec 18, 2021",$1.68,$1.88,$1.57,$1.68,"$83,738","$83,738"
"Dec 17, 2021",$1.69,$1.72,$1.61,$1.68,"$28,464","$28,464"
"Dec 16, 2021",$1.58,$1.70,$1.56,$1.69,"$49,650","$49,650"
"Dec 15, 2021",$1.42,$1.59,$1.33,$1.58,"$77,261","$77,261"
"Dec 14, 2021",$1.45,$1.46,$1.30,$1.37,"$83,588","$83,588"
"Dec 13, 2021",$1.23,$1.51,$1.08,$1.45,"$163,970","$163,970"
"Dec 12, 2021",$1.32,$1.36,$1.23,$1.23,"$50,714","$50,714"
"Dec 11, 2021",$1.41,$1.43,$1.29,$1.32,"$33,005","$33,005"
"Dec 10, 2021",$1.46,$1.50,$1.39,$1.41,"$26,836","$26,836"
"Dec 09, 2021",$1.54,$1.55,$1.45,$1.46,"$31,109","$31,109"
"Dec 08, 2021",$1.73,$1.73,$1.47,$1.54,"$64,399","$64,399"
"Dec 07, 2021",$1.68,$1.77,$1.68,$1.73,"$20,350","$20,350"
"Dec 06, 2021",$1.59,$1.68,$1.44,$1.68,"$23,067","$23,067"
"Dec 05, 2021",$1.52,$1.61,$1.48,$1.59,"$63,964","$63,964"
"Dec 04, 2021",$1.73,$1.73,$1.39,$1.52,"$113,534","$113,534"
"Dec 03, 2021",$1.77,$1.82,$1.70,$1.73,"$30,861","$30,861"
"Dec 02, 2021",$1.83,$1.83,$1.73,$1.77,"$12,844","$12,844"
"Dec 01, 2021",$1.80,$1.86,$1.79,$1.83,"$13,238","$13,238"
"Nov 30, 2021",$1.82,$1.91,$1.79,$1.80,"$48,390","$48,390"
"Nov 29, 2021",$1.84,$1.94,$1.79,$1.82,"$53,672","$53,672"
"Nov 28, 2021",$1.81,$1.84,$1.72,$1.84,"$25,950","$25,950"
"Nov 27, 2021",$1.86,$1.90,$1.78,$1.81,"$15,738","$15,738"
"Nov 26, 2021",$2.12,$2.15,$1.80,$1.86,"$44,639","$44,639"
"Nov 25, 2021",$2.11,$2.21,$2.09,$2.14,"$48,336","$48,336"
"Nov 24, 2021",$1.98,$2.12,$1.93,$1.94,"$56,458","$56,458"
"Nov 23, 2021",$1.81,$2.09,$1.79,$1.98,"$59,434","$59,434"
"Nov 22, 2021",$1.88,$1.88,$1.79,$1.81,"$13,563","$13,563"
"Nov 21, 2021",$1.95,$1.95,$1.85,$1.88,"$12,902","$12,902"
"Nov 20, 2021",$1.97,$1.99,$1.91,$1.95,"$18,873","$18,873"
"Nov 19, 2021",$1.70,$1.97,$1.70,$1.97,"$28,705","$28,705"
"Nov 18, 2021",$1.94,$1.98,$1.68,$1.71,"$50,569","$50,569"
"Nov 17, 2021",$1.99,$2.48,$1.89,$1.94,"$22,476","$22,476"
"Nov 16, 2021",$2.17,$4.54,$1.95,$1.98,"$45,569","$45,569"
"Nov 15, 2021",$1.96,$2.29,$1.96,$2.17,"$159,601","$159,601"
"Nov 14, 2021",$1.84,$1.96,$1.47,$1.96,"$269,255","$269,255"
"Nov 13, 2021",$1.79,$1.86,$1.76,$1.85,"$6,392","$6,392"
"Nov 12, 2021",$1.92,$1.93,$1.78,$1.79,"$54,163","$54,163"
"Nov 11, 2021",$1.83,$1.93,$1.82,$1.92,"$33,035","$33,035"
"Nov 10, 2021",$2.15,$2.15,$1.76,$1.83,"$109,525","$109,525"
"Nov 09, 2021",$2.30,$2.30,$2.15,$2.15,"$14,425","$14,425"
"Nov 08, 2021",$2.28,$2.42,$2.25,$2.30,"$65,738","$65,738"
"Nov 07, 2021",$2.27,$2.37,$2.26,$2.28,"$52,499","$52,499"
"Nov 06, 2021",$2.21,$2.27,$2.10,$2.27,"$63,034","$63,034"
