Day,Open,High,Low,Close,Volume,Market Cap
"May 06, 2022",$1.82,$1.84,$1.70,$1.79,"$4,635,456","$4,635,456"
"May 05, 2022",$2.00,$2.02,$1.80,$1.82,"$3,629,704","$3,629,704"
"May 04, 2022",$1.87,$2.02,$1.83,$2.00,"$4,293,351","$4,293,351"
"May 03, 2022",$1.87,$1.89,$1.84,$1.87,"$1,978,645","$1,978,645"
"May 02, 2022",$1.90,$1.92,$1.83,$1.87,"$2,048,439","$2,048,439"
"May 01, 2022",$1.88,$1.92,$1.80,$1.90,"$2,662,225","$2,662,225"
"Apr 30, 2022",$2.01,$2.03,$1.86,$1.88,"$2,433,519","$2,433,519"
"Apr 29, 2022",$2.10,$2.10,$2.01,$2.01,"$3,231,907","$3,231,907"
"Apr 28, 2022",$2.08,$2.21,$2.04,$2.10,"$28,615,520","$28,615,520"
"Apr 27, 2022",$2.05,$2.09,$2.01,$2.09,"$3,428,650","$3,428,650"
"Apr 26, 2022",$2.18,$2.25,$2.04,$2.05,"$7,299,911","$7,299,911"
"Apr 25, 2022",$2.24,$2.25,$2.07,$2.19,"$5,062,615","$5,062,615"
"Apr 24, 2022",$2.29,$2.29,$2.22,$2.24,"$2,860,190","$2,860,190"
"Apr 23, 2022",$2.32,$2.33,$2.24,$2.29,"$3,736,566","$3,736,566"
"Apr 22, 2022",$2.35,$2.52,$2.29,$2.33,"$16,259,053","$16,259,053"
"Apr 21, 2022",$2.32,$2.38,$2.27,$2.34,"$7,386,679","$7,386,679"
"Apr 20, 2022",$2.38,$2.39,$2.29,$2.31,"$7,790,063","$7,790,063"
"Apr 19, 2022",$2.26,$2.43,$2.23,$2.37,"$36,393,371","$36,393,371"
"Apr 18, 2022",$2.26,$2.30,$2.13,$2.25,"$8,981,829","$8,981,829"
"Apr 17, 2022",$2.29,$2.32,$2.26,$2.26,"$2,597,008","$2,597,008"
"Apr 16, 2022",$2.33,$2.33,$2.28,$2.30,"$1,998,432","$1,998,432"
"Apr 15, 2022",$2.33,$2.34,$2.28,$2.33,"$4,003,088","$4,003,088"
"Apr 14, 2022",$2.41,$2.53,$2.29,$2.33,"$16,563,410","$16,563,410"
"Apr 13, 2022",$2.27,$2.44,$2.23,$2.40,"$13,160,060","$13,160,060"
"Apr 12, 2022",$2.18,$2.28,$2.12,$2.27,"$5,465,672","$5,465,672"
"Apr 11, 2022",$2.36,$2.38,$2.15,$2.17,"$4,789,731","$4,789,731"
"Apr 10, 2022",$2.42,$2.48,$2.34,$2.36,"$6,821,944","$6,821,944"
"Apr 09, 2022",$2.39,$2.42,$2.34,$2.41,"$2,601,131","$2,601,131"
"Apr 08, 2022",$2.45,$2.50,$2.36,$2.38,"$4,814,875","$4,814,875"
"Apr 07, 2022",$2.36,$2.47,$2.32,$2.46,"$4,679,858","$4,679,858"
"Apr 06, 2022",$2.65,$2.65,$2.36,$2.36,"$8,009,350","$8,009,350"
"Apr 05, 2022",$2.72,$2.78,$2.64,$2.65,"$8,832,267","$8,832,267"
"Apr 04, 2022",$2.91,$2.94,$2.62,$2.72,"$12,543,243","$12,543,243"
"Apr 03, 2022",$3.06,$3.06,$2.85,$2.91,"$14,253,345","$14,253,345"
"Apr 02, 2022",$2.83,$3.03,$2.77,$3.02,"$29,458,110","$29,458,110"
"Apr 01, 2022",$2.75,$2.88,$2.64,$2.83,"$27,448,742","$27,448,742"
"Mar 31, 2022",$2.72,$2.98,$2.61,$2.75,"$42,168,035","$42,168,035"
"Mar 30, 2022",$2.69,$2.72,$2.56,$2.72,"$14,020,005","$14,020,005"
"Mar 29, 2022",$2.65,$2.77,$2.51,$2.70,"$21,268,224","$21,268,224"
"Mar 28, 2022",$2.53,$2.71,$2.49,$2.65,"$27,028,648","$27,028,648"
"Mar 27, 2022",$2.43,$2.57,$2.38,$2.53,"$28,379,338","$28,379,338"
"Mar 26, 2022",$2.41,$2.44,$2.33,$2.44,"$10,381,892","$10,381,892"
"Mar 25, 2022",$2.33,$2.64,$2.33,$2.41,"$65,998,581","$65,998,581"
"Mar 24, 2022",$2.28,$2.34,$2.27,$2.33,"$7,441,819","$7,441,819"
"Mar 23, 2022",$2.26,$2.33,$2.25,$2.29,"$6,714,061","$6,714,061"
"Mar 22, 2022",$2.22,$2.28,$2.22,$2.26,"$5,997,629","$5,997,629"
"Mar 21, 2022",$2.24,$2.26,$2.19,$2.22,"$6,677,764","$6,677,764"
"Mar 20, 2022",$2.24,$2.43,$2.21,$2.25,"$30,133,178","$30,133,178"
"Mar 19, 2022",$2.20,$2.25,$2.18,$2.25,"$5,461,029","$5,461,029"
"Mar 18, 2022",$2.17,$2.21,$2.14,$2.20,"$3,022,491","$3,022,491"
"Mar 17, 2022",$2.15,$2.19,$2.12,$2.17,"$2,711,151","$2,711,151"
"Mar 16, 2022",$2.09,$2.20,$2.05,$2.15,"$10,136,626","$10,136,626"
"Mar 15, 2022",$2.10,$2.12,$2.04,$2.11,"$2,105,041","$2,105,041"
"Mar 14, 2022",$2.09,$2.14,$2.04,$2.09,"$3,210,933","$3,210,933"
"Mar 13, 2022",$2.14,$2.20,$2.09,$2.09,"$5,885,743","$5,885,743"
"Mar 12, 2022",$2.13,$2.17,$2.10,$2.13,"$1,987,031","$1,987,031"
"Mar 11, 2022",$2.17,$2.19,$2.11,$2.14,"$2,249,399","$2,249,399"
"Mar 10, 2022",$2.25,$2.25,$2.11,$2.17,"$4,013,458","$4,013,458"
"Mar 09, 2022",$2.17,$2.25,$2.14,$2.25,"$5,190,620","$5,190,620"
"Mar 08, 2022",$2.12,$2.17,$2.08,$2.17,"$3,499,968","$3,499,968"
"Mar 07, 2022",$2.15,$2.15,$2.05,$2.12,"$2,918,819","$2,918,819"
"Mar 06, 2022",$2.21,$2.21,$2.12,$2.15,"$2,317,760","$2,317,760"
"Mar 05, 2022",$2.17,$2.22,$2.12,$2.21,"$3,449,442","$3,449,442"
"Mar 04, 2022",$2.24,$2.24,$2.10,$2.16,"$3,616,348","$3,616,348"
"Mar 03, 2022",$2.31,$2.31,$2.20,$2.24,"$3,701,741","$3,701,741"
"Mar 02, 2022",$2.40,$2.42,$2.25,$2.31,"$12,267,024","$12,267,024"
"Mar 01, 2022",$2.47,$2.47,$2.36,$2.40,"$22,257,545","$22,257,545"
"Feb 28, 2022",$2.46,$2.50,$2.20,$2.47,"$71,770,594","$71,770,594"
"Feb 27, 2022",$2.36,$3.09,$2.30,$2.44,"$243,089,198","$243,089,198"
"Feb 26, 2022",$2.22,$2.37,$2.19,$2.37,"$5,354,597","$5,354,597"
"Feb 25, 2022",$2.03,$2.23,$1.99,$2.22,"$4,046,571","$4,046,571"
"Feb 24, 2022",$2.04,$2.07,$1.83,$2.02,"$4,283,941","$4,283,941"
"Feb 23, 2022",$2.05,$2.18,$2.05,$2.05,"$6,057,976","$6,057,976"
"Feb 22, 2022",$1.98,$2.10,$1.91,$2.05,"$4,714,891","$4,714,891"
"Feb 21, 2022",$2.12,$2.21,$1.98,$1.98,"$3,078,038","$3,078,038"
"Feb 20, 2022",$2.21,$2.24,$2.06,$2.11,"$3,092,667","$3,092,667"
"Feb 19, 2022",$2.26,$2.27,$2.15,$2.21,"$1,942,104","$1,942,104"
"Feb 18, 2022",$2.28,$2.32,$2.21,$2.27,"$2,256,020","$2,256,020"
"Feb 17, 2022",$2.48,$2.49,$2.25,$2.26,"$2,917,790","$2,917,790"
"Feb 16, 2022",$2.50,$2.50,$2.41,$2.48,"$2,941,171","$2,941,171"
"Feb 15, 2022",$2.38,$2.50,$2.34,$2.50,"$4,336,875","$4,336,875"
"Feb 14, 2022",$2.43,$2.43,$2.31,$2.37,"$3,651,223","$3,651,223"
"Feb 13, 2022",$2.40,$2.43,$2.34,$2.43,"$2,146,400","$2,146,400"
"Feb 12, 2022",$2.41,$2.45,$2.28,$2.39,"$3,562,130","$3,562,130"
"Feb 11, 2022",$2.53,$2.60,$2.36,$2.42,"$5,447,525","$5,447,525"
"Feb 10, 2022",$2.65,$2.72,$2.52,$2.53,"$6,973,074","$6,973,074"
"Feb 09, 2022",$2.62,$2.65,$2.53,$2.65,"$4,637,814","$4,637,814"
"Feb 08, 2022",$2.72,$2.74,$2.46,$2.61,"$10,729,892","$10,729,892"
"Feb 07, 2022",$2.63,$2.82,$2.57,$2.72,"$24,877,950","$24,877,950"
"Feb 06, 2022",$2.64,$2.66,$2.50,$2.63,"$6,574,489","$6,574,489"
"Feb 05, 2022",$2.55,$2.68,$2.51,$2.63,"$12,169,364","$12,169,364"
"Feb 04, 2022",$2.42,$2.55,$2.36,$2.54,"$9,160,760","$9,160,760"
"Feb 03, 2022",$2.31,$2.53,$2.30,$2.43,"$27,070,094","$27,070,094"
"Feb 02, 2022",$2.29,$2.64,$2.26,$2.31,"$36,354,840","$36,354,840"
"Feb 01, 2022",$2.30,$2.30,$2.23,$2.30,"$2,355,226","$2,355,226"
"Jan 31, 2022",$2.31,$2.31,$2.17,$2.29,"$3,089,111","$3,089,111"
"Jan 30, 2022",$2.29,$2.39,$2.24,$2.30,"$11,288,317","$11,288,317"
"Jan 29, 2022",$2.23,$2.30,$2.21,$2.29,"$6,774,641","$6,774,641"
"Jan 28, 2022",$2.17,$2.23,$2.10,$2.23,"$4,696,326","$4,696,326"
"Jan 27, 2022",$2.11,$2.17,$2.04,$2.17,"$4,829,536","$4,829,536"
"Jan 26, 2022",$2.05,$2.28,$2.01,$2.11,"$21,888,072","$21,888,072"
"Jan 25, 2022",$2.00,$2.05,$1.89,$2.05,"$3,323,931","$3,323,931"
"Jan 24, 2022",$2.11,$2.11,$1.80,$2.00,"$4,079,649","$4,079,649"
"Jan 23, 2022",$2.04,$2.13,$2.03,$2.11,"$3,783,263","$3,783,263"
"Jan 22, 2022",$2.23,$2.23,$1.83,$2.04,"$5,776,048","$5,776,048"
"Jan 21, 2022",$2.55,$2.58,$2.20,$2.22,"$5,328,136","$5,328,136"
"Jan 20, 2022",$2.62,$2.68,$2.54,$2.55,"$4,152,153","$4,152,153"
"Jan 19, 2022",$2.71,$2.74,$2.56,$2.62,"$8,346,713","$8,346,713"
"Jan 18, 2022",$2.75,$2.77,$2.63,$2.70,"$4,157,925","$4,157,925"
"Jan 17, 2022",$2.86,$2.86,$2.72,$2.75,"$3,946,610","$3,946,610"
"Jan 16, 2022",$2.85,$2.92,$2.80,$2.86,"$3,192,291","$3,192,291"
"Jan 15, 2022",$2.87,$2.88,$2.80,$2.86,"$4,645,524","$4,645,524"
"Jan 14, 2022",$2.81,$3.08,$2.81,$2.88,"$55,921,860","$55,921,860"
"Jan 13, 2022",$2.87,$2.90,$2.80,$2.81,"$11,676,386","$11,676,386"
"Jan 12, 2022",$2.75,$2.88,$2.73,$2.87,"$9,287,675","$9,287,675"
"Jan 11, 2022",$2.72,$2.80,$2.63,$2.75,"$12,940,823","$12,940,823"
"Jan 10, 2022",$2.84,$2.84,$2.60,$2.72,"$14,880,140","$14,880,140"
"Jan 09, 2022",$2.67,$2.84,$2.65,$2.83,"$15,627,466","$15,627,466"
"Jan 08, 2022",$2.71,$2.74,$2.62,$2.67,"$3,673,512","$3,673,512"
"Jan 07, 2022",$2.83,$2.83,$2.67,$2.70,"$5,638,080","$5,638,080"
"Jan 06, 2022",$2.90,$2.91,$2.75,$2.83,"$9,345,552","$9,345,552"
"Jan 05, 2022",$3.13,$3.18,$2.81,$2.90,"$16,019,707","$16,019,707"
"Jan 04, 2022",$3.42,$3.42,$3.13,$3.13,"$54,716,045","$54,716,045"
"Jan 03, 2022",$3.16,$4.55,$3.16,$3.42,"$427,654,371","$427,654,371"
"Jan 02, 2022",$2.94,$3.16,$2.92,$3.16,"$10,940,848","$10,940,848"
"Jan 01, 2022",$2.88,$2.94,$2.88,$2.94,"$2,652,265","$2,652,265"
"Dec 31, 2021",$2.98,$3.01,$2.86,$2.89,"$3,140,934","$3,140,934"
"Dec 30, 2021",$2.97,$3.00,$2.82,$2.98,"$4,310,535","$4,310,535"
"Dec 29, 2021",$3.03,$3.25,$2.88,$2.95,"$17,555,182","$17,555,182"
"Dec 28, 2021",$3.33,$3.33,$3.01,$3.04,"$6,889,986","$6,889,986"
"Dec 27, 2021",$3.35,$3.36,$3.29,$3.32,"$6,198,012","$6,198,012"
"Dec 26, 2021",$3.39,$3.43,$3.23,$3.35,"$12,830,244","$12,830,244"
"Dec 25, 2021",$3.21,$3.69,$3.20,$3.39,"$64,707,768","$64,707,768"
"Dec 24, 2021",$3.03,$3.36,$3.03,$3.21,"$8,675,278","$8,675,278"
"Dec 23, 2021",$3.06,$3.21,$3.02,$3.03,"$5,809,693","$5,809,693"
"Dec 22, 2021",$3.02,$3.10,$2.96,$3.07,"$4,315,826","$4,315,826"
"Dec 21, 2021",$2.92,$3.02,$2.79,$3.02,"$4,165,638","$4,165,638"
"Dec 20, 2021",$2.98,$3.06,$2.82,$2.91,"$5,790,505","$5,790,505"
"Dec 19, 2021",$3.16,$3.16,$2.98,$2.98,"$2,061,700","$2,061,700"
"Dec 18, 2021",$2.91,$3.16,$2.90,$3.15,"$3,016,105","$3,016,105"
"Dec 17, 2021",$3.09,$3.16,$2.90,$2.91,"$4,572,670","$4,572,670"
"Dec 16, 2021",$3.07,$3.19,$3.05,$3.06,"$6,367,870","$6,367,870"
"Dec 15, 2021",$2.96,$3.09,$2.76,$3.07,"$7,275,327","$7,275,327"
"Dec 14, 2021",$2.97,$3.03,$2.71,$2.75,"$6,327,204","$6,327,204"
"Dec 13, 2021",$3.32,$3.32,$2.81,$2.98,"$3,851,678","$3,851,678"
"Dec 12, 2021",$3.23,$3.36,$3.00,$3.32,"$7,584,335","$7,584,335"
"Dec 11, 2021",$3.20,$3.23,$2.99,$3.22,"$2,560,300","$2,560,300"
"Dec 10, 2021",$3.34,$3.40,$3.12,$3.22,"$6,581,274","$6,581,274"
"Dec 09, 2021",$3.39,$3.56,$3.35,$3.35,"$7,974,682","$7,974,682"
"Dec 08, 2021",$3.60,$3.84,$3.33,$3.39,"$16,790,360","$16,790,360"
"Dec 07, 2021",$3.59,$3.70,$3.47,$3.61,"$8,891,069","$8,891,069"
"Dec 06, 2021",$3.51,$3.59,$2.95,$3.58,"$20,026,581","$20,026,581"
"Dec 05, 2021",$4.00,$4.09,$3.33,$3.51,"$15,632,980","$15,632,980"
"Dec 04, 2021",$4.43,$4.58,$2.97,$4.00,"$40,643,277","$40,643,277"
"Dec 03, 2021",$4.71,$5.19,$4.36,$4.37,"$88,488,877","$88,488,877"
"Dec 02, 2021",$4.93,$4.93,$4.42,$4.72,"$15,470,189","$15,470,189"
"Dec 01, 2021",$4.64,$5.01,$4.37,$4.93,"$49,556,489","$49,556,489"
"Nov 30, 2021",$4.25,$4.66,$4.17,$4.35,"$26,114,973","$26,114,973"
