Day,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2022",$0.001483,$0.001972,$0.001456,$0.001554,"$757,613","$757,613"
"Aug 03, 2022",$0.001478,$0.001549,$0.001436,$0.001483,"$691,205","$691,205"
"Aug 02, 2022",$0.001506,$0.001516,$0.001434,$0.001478,"$930,314","$930,314"
"Aug 01, 2022",$0.001541,$0.001549,$0.001461,$0.001506,"$615,053","$615,053"
"Jul 31, 2022",$0.001507,$0.001582,$0.00149,$0.001541,"$624,065","$624,065"
"Jul 30, 2022",$0.001472,$0.001567,$0.001401,$0.001507,"$901,225","$901,225"
"Jul 29, 2022",$0.001541,$0.001582,$0.00147,$0.001472,"$807,784","$807,784"
"Jul 28, 2022",$0.001441,$0.001574,$0.001428,$0.001541,"$713,204","$713,204"
"Jul 27, 2022",$0.001408,$0.001477,$0.001398,$0.001441,"$666,830","$666,830"
"Jul 26, 2022",$0.001403,$0.001452,$0.00138,$0.001408,"$1,185,879","$1,185,879"
"Jul 25, 2022",$0.001496,$0.00154,$0.001395,$0.001404,"$770,677","$770,677"
"Jul 24, 2022",$0.001511,$0.001639,$0.001495,$0.001496,"$765,895","$765,895"
"Jul 23, 2022",$0.001524,$0.001665,$0.001468,$0.001511,"$1,221,949","$1,221,949"
"Jul 22, 2022",$0.00156,$0.001567,$0.001373,$0.001524,"$2,861,415","$2,861,415"
"Jul 21, 2022",$0.001583,$0.001585,$0.001486,$0.00156,"$2,014,618","$2,014,618"
"Jul 20, 2022",$0.001608,$0.00166,$0.001562,$0.001583,"$2,795,570","$2,795,570"
"Jul 19, 2022",$0.001544,$0.001665,$0.001482,$0.001608,"$1,802,653","$1,802,653"
"Jul 18, 2022",$0.001646,$0.001676,$0.001499,$0.001545,"$1,863,599","$1,863,599"
"Jul 17, 2022",$0.001638,$0.001718,$0.001638,$0.001646,"$865,774","$865,774"
"Jul 16, 2022",$0.001629,$0.001662,$0.001543,$0.001638,"$554,756","$554,756"
"Jul 15, 2022",$0.001528,$0.001634,$0.001466,$0.001629,"$772,148","$772,148"
"Jul 14, 2022",$0.001517,$0.001617,$0.001457,$0.001528,"$630,351","$630,351"
"Jul 13, 2022",$0.001449,$0.001527,$0.001381,$0.001517,"$780,038","$780,038"
"Jul 12, 2022",$0.001478,$0.001499,$0.001409,$0.001449,"$585,882","$585,882"
"Jul 11, 2022",$0.001594,$0.001594,$0.001474,$0.001478,"$389,877","$389,877"
"Jul 10, 2022",$0.001624,$0.001632,$0.001585,$0.001594,"$579,818","$579,818"
"Jul 09, 2022",$0.001714,$0.001722,$0.001561,$0.001624,"$693,877","$693,877"
"Jul 08, 2022",$0.001769,$0.001779,$0.001652,$0.001714,"$673,838","$673,838"
"Jul 07, 2022",$0.001768,$0.001845,$0.001705,$0.001769,"$194,961","$194,961"
"Jul 06, 2022",$0.001741,$0.001804,$0.001703,$0.001768,"$403,207","$403,207"
"Jul 05, 2022",$0.001745,$0.001788,$0.001719,$0.001741,"$376,511","$376,511"
"Jul 04, 2022",$0.001649,$0.001769,$0.001581,$0.001745,"$345,859","$345,859"
"Jul 03, 2022",$0.001596,$0.001674,$0.001539,$0.001649,"$332,329","$332,329"
"Jul 02, 2022",$0.001623,$0.001638,$0.001567,$0.001596,"$311,946","$311,946"
"Jul 01, 2022",$0.001676,$0.001696,$0.001602,$0.001626,"$296,592","$296,592"
"Jun 30, 2022",$0.001832,$0.001851,$0.001661,$0.001676,"$354,457","$354,457"
"Jun 29, 2022",$0.001755,$0.002077,$0.001621,$0.001832,"$644,038","$644,038"
"Jun 28, 2022",$0.001613,$0.002032,$0.001582,$0.001755,"$973,720","$973,720"
"Jun 27, 2022",$0.001616,$0.001653,$0.001559,$0.001613,"$364,530","$364,530"
"Jun 26, 2022",$0.001613,$0.001714,$0.001545,$0.001616,"$505,556","$505,556"
"Jun 25, 2022",$0.001628,$0.001652,$0.001543,$0.001613,"$647,734","$647,734"
"Jun 24, 2022",$0.001756,$0.001762,$0.00155,$0.001628,"$533,815","$533,815"
"Jun 23, 2022",$0.001762,$0.001782,$0.001655,$0.001756,"$612,416","$612,416"
"Jun 22, 2022",$0.001789,$0.001798,$0.001721,$0.001762,"$164,736","$164,736"
"Jun 21, 2022",$0.001771,$0.001835,$0.001762,$0.001789,"$376,549","$376,549"
"Jun 20, 2022",$0.001825,$0.001877,$0.001761,$0.001771,"$216,712","$216,712"
"Jun 19, 2022",$0.001794,$0.001903,$0.001748,$0.001822,"$203,800","$203,800"
"Jun 18, 2022",$0.001832,$0.002304,$0.001732,$0.001794,"$404,280","$404,280"
"Jun 17, 2022",$0.002078,$0.002096,$0.001798,$0.001832,"$304,766","$304,766"
"Jun 16, 2022",$0.002268,$0.002285,$0.001902,$0.002078,"$337,094","$337,094"
"Jun 15, 2022",$0.00211,$0.002295,$0.001955,$0.002268,"$259,599","$259,599"
"Jun 14, 2022",$0.001895,$0.002599,$0.001797,$0.00211,"$492,350","$492,350"
"Jun 13, 2022",$0.002028,$0.002034,$0.001768,$0.001895,"$289,929","$289,929"
"Jun 12, 2022",$0.002231,$0.002236,$0.002028,$0.002028,"$138,831","$138,831"
"Jun 11, 2022",$0.002251,$0.002341,$0.002231,$0.002231,"$115,441","$115,441"
"Jun 10, 2022",$0.002332,$0.002772,$0.002239,$0.002251,"$240,000","$240,000"
"Jun 09, 2022",$0.002239,$0.002524,$0.00218,$0.002332,"$344,126","$344,126"
"Jun 08, 2022",$0.002403,$0.002403,$0.002222,$0.002239,"$168,771","$168,771"
"Jun 07, 2022",$0.002307,$0.002465,$0.002212,$0.002403,"$288,474","$288,474"
"Jun 06, 2022",$0.002602,$0.002751,$0.002294,$0.002306,"$636,203","$636,203"
"Jun 05, 2022",$0.002305,$0.00408,$0.002299,$0.002602,"$2,503,506","$2,503,506"
"Jun 04, 2022",$0.002168,$0.002342,$0.002115,$0.002304,"$239,100","$239,100"
"Jun 03, 2022",$0.00221,$0.002387,$0.00214,$0.002168,"$306,466","$306,466"
"Jun 02, 2022",$0.002071,$0.002644,$0.002058,$0.00221,"$849,179","$849,179"
"Jun 01, 2022",$0.001981,$0.002468,$0.001955,$0.002071,"$630,773","$630,773"
"May 31, 2022",$0.002156,$0.002196,$0.001968,$0.001981,"$257,236","$257,236"
"May 30, 2022",$0.001935,$0.002436,$0.001935,$0.002155,"$576,870","$576,870"
"May 29, 2022",$0.002033,$0.002034,$0.001934,$0.001936,"$146,769","$146,769"
"May 28, 2022",$0.001939,$0.002043,$0.001895,$0.002033,"$362,465","$362,465"
"May 27, 2022",$0.002177,$0.002177,$0.001959,$0.001959,"$181,587","$181,587"
"May 26, 2022",$0.002301,$0.002323,$0.002103,$0.002176,"$251,442","$251,442"
"May 25, 2022",$0.0023,$0.00243,$0.002283,$0.002299,"$189,521","$189,521"
"May 24, 2022",$0.00264,$0.002667,$0.0023,$0.0023,"$184,852","$184,852"
"May 23, 2022",$0.002659,$0.002778,$0.002578,$0.00264,"$141,394","$141,394"
"May 22, 2022",$0.002711,$0.002719,$0.002655,$0.002659,"$102,687","$102,687"
"May 21, 2022",$0.002823,$0.002846,$0.002711,$0.002711,"$126,529","$126,529"
"May 20, 2022",$0.002974,$0.002974,$0.002809,$0.002823,"$112,184","$112,184"
"May 19, 2022",$0.002872,$0.00298,$0.002837,$0.002974,"$135,980","$135,980"
"May 18, 2022",$0.003205,$0.003227,$0.002866,$0.002872,"$167,093","$167,093"
"May 17, 2022",$0.002598,$0.003225,$0.002581,$0.003205,"$261,491","$261,491"
"May 16, 2022",$0.002588,$0.002661,$0.002512,$0.002598,"$193,752","$193,752"
"May 15, 2022",$0.002429,$0.002603,$0.002403,$0.002588,"$168,046","$168,046"
"May 14, 2022",$0.002506,$0.002514,$0.002338,$0.002428,"$228,232","$228,232"
"May 13, 2022",$0.002011,$0.002633,$0.00201,$0.002506,"$477,732","$477,732"
"May 12, 2022",$0.002465,$0.002637,$0.001997,$0.001999,"$502,451","$502,451"
"May 11, 2022",$0.003792,$0.003816,$0.00235,$0.002465,"$1,035,637","$1,035,637"
"May 10, 2022",$0.003052,$0.004113,$0.002921,$0.003792,"$1,363,774","$1,363,774"
"May 09, 2022",$0.003734,$0.003737,$0.003053,$0.003053,"$903,631","$903,631"
"May 08, 2022",$0.005274,$0.005348,$0.003676,$0.003734,"$7,455,311","$7,455,311"
"May 07, 2022",$0.003295,$0.00723,$0.00325,$0.00523,"$8,995,023","$8,995,023"
"May 06, 2022",$0.003376,$0.003402,$0.003256,$0.00329,"$343,870","$343,870"
"May 05, 2022",$0.003885,$0.003915,$0.00336,$0.003376,"$409,263","$409,263"
"May 04, 2022",$0.00335,$0.00399,$0.003336,$0.003885,"$875,387","$875,387"
"May 03, 2022",$0.003683,$0.003686,$0.003276,$0.00335,"$310,140","$310,140"
"May 02, 2022",$0.003448,$0.004014,$0.003419,$0.003683,"$460,914","$460,914"
"May 01, 2022",$0.003368,$0.003459,$0.003291,$0.003448,"$252,882","$252,882"
"Apr 30, 2022",$0.003599,$0.003613,$0.00336,$0.003368,"$238,658","$238,658"
"Apr 29, 2022",$0.003809,$0.003812,$0.003587,$0.003599,"$172,714","$172,714"
"Apr 28, 2022",$0.003835,$0.003925,$0.003733,$0.003808,"$270,870","$270,870"
"Apr 27, 2022",$0.003779,$0.003939,$0.003622,$0.003836,"$343,886","$343,886"
"Apr 26, 2022",$0.004036,$0.004102,$0.003746,$0.003779,"$276,194","$276,194"
"Apr 25, 2022",$0.004288,$0.004288,$0.003795,$0.004036,"$446,287","$446,287"
"Apr 24, 2022",$0.004057,$0.005346,$0.004049,$0.004313,"$1,568,320","$1,568,320"
"Apr 23, 2022",$0.004462,$0.004464,$0.00397,$0.004057,"$497,696","$497,696"
"Apr 22, 2022",$0.00467,$0.004742,$0.004349,$0.004462,"$308,878","$308,878"
"Apr 21, 2022",$0.004688,$0.004775,$0.004641,$0.004671,"$213,425","$213,425"
"Apr 20, 2022",$0.004734,$0.004759,$0.004572,$0.004685,"$280,775","$280,775"
"Apr 19, 2022",$0.004894,$0.004939,$0.00449,$0.004734,"$744,955","$744,955"
"Apr 18, 2022",$0.004859,$0.005585,$0.004657,$0.004893,"$816,920","$816,920"
"Apr 17, 2022",$0.004808,$0.004941,$0.004669,$0.004859,"$271,260","$271,260"
"Apr 16, 2022",$0.004708,$0.004829,$0.004704,$0.004808,"$314,220","$314,220"
"Apr 15, 2022",$0.004593,$0.004708,$0.004586,$0.004707,"$231,250","$231,250"
"Apr 14, 2022",$0.005279,$0.005476,$0.004562,$0.004593,"$506,508","$506,508"
"Apr 13, 2022",$0.004747,$0.00528,$0.004747,$0.00528,"$377,549","$377,549"
"Apr 12, 2022",$0.00466,$0.004865,$0.004632,$0.004747,"$978,396","$978,396"
"Apr 11, 2022",$0.004915,$0.006023,$0.004481,$0.00466,"$2,849,094","$2,849,094"
"Apr 10, 2022",$0.004802,$0.005031,$0.004766,$0.004915,"$872,545","$872,545"
"Apr 09, 2022",$0.004919,$0.005062,$0.00472,$0.004803,"$605,865","$605,865"
"Apr 08, 2022",$0.00514,$0.005214,$0.00488,$0.004919,"$767,599","$767,599"
"Apr 07, 2022",$0.00534,$0.005424,$0.005024,$0.005139,"$759,957","$759,957"
"Apr 06, 2022",$0.005703,$0.005703,$0.005315,$0.00534,"$811,193","$811,193"
"Apr 05, 2022",$0.005683,$0.005906,$0.005614,$0.005703,"$944,423","$944,423"
"Apr 04, 2022",$0.006468,$0.006493,$0.005496,$0.005679,"$1,580,359","$1,580,359"
"Apr 03, 2022",$0.00653,$0.007149,$0.005988,$0.006468,"$2,952,514","$2,952,514"
"Apr 02, 2022",$0.005145,$0.007348,$0.005102,$0.006506,"$4,777,850","$4,777,850"
"Apr 01, 2022",$0.005262,$0.005367,$0.005046,$0.005145,"$1,503,748","$1,503,748"
"Mar 31, 2022",$0.005607,$0.005634,$0.005225,$0.005261,"$1,387,859","$1,387,859"
"Mar 30, 2022",$0.0061,$0.006155,$0.005578,$0.005607,"$1,357,982","$1,357,982"
"Mar 29, 2022",$0.006239,$0.006536,$0.005922,$0.0061,"$1,344,826","$1,344,826"
"Mar 28, 2022",$0.005993,$0.007679,$0.005877,$0.006239,"$4,468,340","$4,468,340"
"Mar 27, 2022",$0.006541,$0.006929,$0.005823,$0.005993,"$4,035,098","$4,035,098"
"Mar 26, 2022",$0.006849,$0.008088,$0.006179,$0.006541,"$6,653,247","$6,653,247"
"Mar 25, 2022",$0.007606,$0.01259,$0.006307,$0.006871,"$23,203,746","$23,203,746"
"Mar 24, 2022",$0.003412,$0.01105,$0.003315,$0.007882,"$17,757,228","$17,757,228"
"Mar 23, 2022",$0.003351,$0.003654,$0.003268,$0.003412,"$837,648","$837,648"
"Mar 22, 2022",$0.003141,$0.003376,$0.003111,$0.003351,"$1,073,782","$1,073,782"
"Mar 21, 2022",$0.003117,$0.003162,$0.003081,$0.003141,"$797,297","$797,297"
"Mar 20, 2022",$0.003154,$0.00319,$0.003088,$0.003118,"$622,202","$622,202"
"Mar 19, 2022",$0.003093,$0.003154,$0.003052,$0.003154,"$542,702","$542,702"
"Mar 18, 2022",$0.003152,$0.00319,$0.003015,$0.003093,"$624,494","$624,494"
"Mar 17, 2022",$0.003069,$0.003197,$0.003053,$0.003152,"$512,624","$512,624"
"Mar 16, 2022",$0.00305,$0.003126,$0.00297,$0.003069,"$1,254,909","$1,254,909"
"Mar 15, 2022",$0.003104,$0.003104,$0.002968,$0.00305,"$815,536","$815,536"
"Mar 14, 2022",$0.003003,$0.003106,$0.002978,$0.003104,"$969,335","$969,335"
"Mar 13, 2022",$0.003032,$0.003084,$0.002993,$0.003003,"$842,548","$842,548"
"Mar 12, 2022",$0.00307,$0.003169,$0.003017,$0.003032,"$529,921","$529,921"
"Mar 11, 2022",$0.003204,$0.003221,$0.003059,$0.00307,"$629,769","$629,769"
"Mar 10, 2022",$0.00341,$0.00344,$0.003168,$0.003203,"$875,357","$875,357"
"Mar 09, 2022",$0.003306,$0.003472,$0.003271,$0.003409,"$936,676","$936,676"
"Mar 08, 2022",$0.003478,$0.003614,$0.00329,$0.003306,"$725,910","$725,910"
"Mar 07, 2022",$0.003044,$0.003611,$0.003015,$0.003478,"$1,379,092","$1,379,092"
"Mar 06, 2022",$0.003188,$0.003214,$0.003022,$0.003044,"$624,504","$624,504"
"Mar 05, 2022",$0.003237,$0.003314,$0.003142,$0.003188,"$495,067","$495,067"
"Mar 04, 2022",$0.0035,$0.003532,$0.003237,$0.003237,"$896,110","$896,110"
"Mar 03, 2022",$0.003547,$0.003864,$0.003446,$0.0035,"$1,025,311","$1,025,311"
"Mar 02, 2022",$0.003911,$0.003962,$0.003411,$0.003547,"$1,137,183","$1,137,183"
"Mar 01, 2022",$0.003801,$0.00395,$0.003777,$0.003911,"$1,023,598","$1,023,598"
"Feb 28, 2022",$0.003685,$0.003941,$0.003676,$0.003801,"$1,480,949","$1,480,949"
"Feb 27, 2022",$0.003835,$0.003837,$0.003638,$0.003685,"$1,080,272","$1,080,272"
"Feb 26, 2022",$0.00398,$0.004055,$0.003772,$0.003835,"$537,132","$537,132"
"Feb 25, 2022",$0.00412,$0.004199,$0.003963,$0.00398,"$942,051","$942,051"
"Feb 24, 2022",$0.004064,$0.004177,$0.003595,$0.004119,"$2,051,958","$2,051,958"
"Feb 23, 2022",$0.004194,$0.004505,$0.004068,$0.004068,"$557,941","$557,941"
"Feb 22, 2022",$0.004323,$0.004352,$0.004046,$0.004194,"$902,146","$902,146"
"Feb 21, 2022",$0.004459,$0.004623,$0.004323,$0.004323,"$1,232,103","$1,232,103"
"Feb 20, 2022",$0.004678,$0.004686,$0.004379,$0.004459,"$849,115","$849,115"
"Feb 19, 2022",$0.004892,$0.004933,$0.00461,$0.004678,"$481,732","$481,732"
"Feb 18, 2022",$0.004875,$0.00498,$0.004743,$0.004892,"$908,910","$908,910"
"Feb 17, 2022",$0.004904,$0.00493,$0.004716,$0.004875,"$1,011,969","$1,011,969"
"Feb 16, 2022",$0.004839,$0.00493,$0.004789,$0.004904,"$565,647","$565,647"
"Feb 15, 2022",$0.004782,$0.005033,$0.004726,$0.004838,"$1,373,873","$1,373,873"
"Feb 14, 2022",$0.004646,$0.005355,$0.004509,$0.004782,"$1,313,067","$1,313,067"
"Feb 13, 2022",$0.004704,$0.004747,$0.004573,$0.004646,"$482,438","$482,438"
"Feb 12, 2022",$0.004677,$0.004777,$0.004562,$0.004704,"$533,443","$533,443"
"Feb 11, 2022",$0.005085,$0.005085,$0.004676,$0.004676,"$696,283","$696,283"
"Feb 10, 2022",$0.005075,$0.005264,$0.004938,$0.005086,"$1,124,312","$1,124,312"
"Feb 09, 2022",$0.005007,$0.005105,$0.004839,$0.005074,"$600,778","$600,778"
"Feb 08, 2022",$0.005095,$0.005135,$0.004817,$0.005007,"$1,674,425","$1,674,425"
"Feb 07, 2022",$0.004939,$0.005832,$0.004831,$0.005095,"$1,942,258","$1,942,258"
"Feb 06, 2022",$0.004713,$0.004939,$0.004604,$0.004939,"$667,530","$667,530"
"Feb 05, 2022",$0.004894,$0.004986,$0.004617,$0.004713,"$727,606","$727,606"
"Feb 04, 2022",$0.004285,$0.005132,$0.004217,$0.004894,"$1,628,737","$1,628,737"
"Feb 03, 2022",$0.004721,$0.00478,$0.004236,$0.004285,"$783,273","$783,273"
"Feb 02, 2022",$0.005014,$0.005014,$0.004652,$0.004721,"$864,916","$864,916"
"Feb 01, 2022",$0.004665,$0.005127,$0.004643,$0.005014,"$1,187,905","$1,187,905"
"Jan 31, 2022",$0.004871,$0.005649,$0.004637,$0.004665,"$1,272,871","$1,272,871"
"Jan 30, 2022",$0.00505,$0.005152,$0.004681,$0.004872,"$652,329","$652,329"
"Jan 29, 2022",$0.00509,$0.005159,$0.005035,$0.00505,"$571,675","$571,675"
"Jan 28, 2022",$0.004966,$0.00512,$0.004857,$0.00509,"$696,024","$696,024"
"Jan 27, 2022",$0.004649,$0.005362,$0.004523,$0.004967,"$1,241,200","$1,241,200"
"Jan 26, 2022",$0.004685,$0.005303,$0.004585,$0.004665,"$1,663,782","$1,663,782"
"Jan 25, 2022",$0.004188,$0.005037,$0.004163,$0.004686,"$1,295,948","$1,295,948"
"Jan 24, 2022",$0.0047,$0.004713,$0.003691,$0.004187,"$1,394,420","$1,394,420"
"Jan 23, 2022",$0.004497,$0.004756,$0.004463,$0.0047,"$714,220","$714,220"
"Jan 22, 2022",$0.004971,$0.00504,$0.004386,$0.004497,"$1,196,855","$1,196,855"
"Jan 21, 2022",$0.00576,$0.005829,$0.004949,$0.004968,"$1,895,710","$1,895,710"
"Jan 20, 2022",$0.005935,$0.006407,$0.005633,$0.005757,"$1,467,640","$1,467,640"
"Jan 19, 2022",$0.00602,$0.006164,$0.005838,$0.005936,"$1,149,730","$1,149,730"
"Jan 18, 2022",$0.007133,$0.00715,$0.005842,$0.006023,"$1,287,195","$1,287,195"
"Jan 17, 2022",$0.007146,$0.00719,$0.007,$0.007133,"$920,843","$920,843"
"Jan 16, 2022",$0.007256,$0.007355,$0.00703,$0.007146,"$966,895","$966,895"
"Jan 15, 2022",$0.006904,$0.007695,$0.006897,$0.007254,"$1,007,131","$1,007,131"
"Jan 14, 2022",$0.007291,$0.007291,$0.006769,$0.006903,"$1,472,166","$1,472,166"
"Jan 13, 2022",$0.007841,$0.008125,$0.007267,$0.00729,"$1,159,176","$1,159,176"
"Jan 12, 2022",$0.006861,$0.007975,$0.006724,$0.007841,"$1,540,332","$1,540,332"
"Jan 11, 2022",$0.006721,$0.00687,$0.00651,$0.006853,"$927,259","$927,259"
"Jan 10, 2022",$0.0077,$0.007765,$0.006606,$0.006721,"$2,448,206","$2,448,206"
"Jan 09, 2022",$0.006716,$0.007796,$0.006632,$0.0077,"$926,545","$926,545"
"Jan 08, 2022",$0.006798,$0.007001,$0.006646,$0.006716,"$1,814,697","$1,814,697"
"Jan 07, 2022",$0.007231,$0.007245,$0.006767,$0.006797,"$1,472,163","$1,472,163"
"Jan 06, 2022",$0.007744,$0.007744,$0.007169,$0.007232,"$1,724,964","$1,724,964"
"Jan 05, 2022",$0.008067,$0.008136,$0.007428,$0.007743,"$1,802,248","$1,802,248"
"Jan 04, 2022",$0.008769,$0.008874,$0.007864,$0.008056,"$1,917,714","$1,917,714"
"Jan 03, 2022",$0.007548,$0.01032,$0.007389,$0.008759,"$4,076,324","$4,076,324"
"Jan 02, 2022",$0.007001,$0.007625,$0.006899,$0.007549,"$1,276,904","$1,276,904"
"Jan 01, 2022",$0.006385,$0.007209,$0.006347,$0.007003,"$1,165,646","$1,165,646"
"Dec 31, 2021",$0.006892,$0.0069,$0.006354,$0.006384,"$1,997,490","$1,997,490"
"Dec 30, 2021",$0.007165,$0.007285,$0.006842,$0.006892,"$1,143,208","$1,143,208"
"Dec 29, 2021",$0.007096,$0.007576,$0.007056,$0.007168,"$1,573,830","$1,573,830"
"Dec 28, 2021",$0.008465,$0.008667,$0.006893,$0.007099,"$1,947,531","$1,947,531"
"Dec 27, 2021",$0.00834,$0.008556,$0.008184,$0.008467,"$1,595,317","$1,595,317"
"Dec 26, 2021",$0.008156,$0.0084,$0.007868,$0.008341,"$1,707,559","$1,707,559"
"Dec 25, 2021",$0.009175,$0.009175,$0.007672,$0.008157,"$1,775,121","$1,775,121"
"Dec 24, 2021",$0.007484,$0.009534,$0.007362,$0.009177,"$2,382,976","$2,382,976"
"Dec 23, 2021",$0.007075,$0.00806,$0.006984,$0.007483,"$2,408,830","$2,408,830"
"Dec 22, 2021",$0.006988,$0.007156,$0.006906,$0.007075,"$1,538,863","$1,538,863"
"Dec 21, 2021",$0.006854,$0.007035,$0.006644,$0.006986,"$1,952,759","$1,952,759"
"Dec 20, 2021",$0.007348,$0.007348,$0.006767,$0.006855,"$2,190,868","$2,190,868"
"Dec 19, 2021",$0.007742,$0.007768,$0.007295,$0.007346,"$2,408,816","$2,408,816"
"Dec 18, 2021",$0.007621,$0.007807,$0.007325,$0.007741,"$1,968,046","$1,968,046"
"Dec 17, 2021",$0.008078,$0.008335,$0.007346,$0.007621,"$1,778,804","$1,778,804"
"Dec 16, 2021",$0.0077,$0.008262,$0.00766,$0.008073,"$1,830,852","$1,830,852"
"Dec 15, 2021",$0.007277,$0.00778,$0.00712,$0.007701,"$2,286,980","$2,286,980"
"Dec 14, 2021",$0.007911,$0.008068,$0.007269,$0.007741,"$2,247,291","$2,247,291"
"Dec 13, 2021",$0.008326,$0.008407,$0.007881,$0.007909,"$2,844,008","$2,844,008"
"Dec 12, 2021",$0.008756,$0.00905,$0.008141,$0.008323,"$3,041,182","$3,041,182"
"Dec 11, 2021",$0.007781,$0.01122,$0.007633,$0.008759,"$5,308,006","$5,308,006"
"Dec 10, 2021",$0.008779,$0.008911,$0.00777,$0.007784,"$3,003,456","$3,003,456"
