Day,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2022",$0.07887,$0.08102,$0.07804,$0.08076,"$2,727,980","$2,727,980"
"Aug 03, 2022",$0.07987,$0.08091,$0.0775,$0.07888,"$3,144,041","$3,144,041"
"Aug 02, 2022",$0.08262,$0.08318,$0.07805,$0.07987,"$2,865,387","$2,865,387"
"Aug 01, 2022",$0.07831,$0.08435,$0.07824,$0.08263,"$4,658,090","$4,658,090"
"Jul 31, 2022",$0.07782,$0.08288,$0.07774,$0.07831,"$3,684,135","$3,684,135"
"Jul 30, 2022",$0.07792,$0.08363,$0.07741,$0.07774,"$4,006,972","$4,006,972"
"Jul 29, 2022",$0.07897,$0.07934,$0.0774,$0.07789,"$4,155,856","$4,155,856"
"Jul 28, 2022",$0.07494,$0.07928,$0.0743,$0.07909,"$2,305,524","$2,305,524"
"Jul 27, 2022",$0.07193,$0.07543,$0.07144,$0.07506,"$622,133","$622,133"
"Jul 26, 2022",$0.07287,$0.07315,$0.07137,$0.07205,"$818,013","$818,013"
"Jul 25, 2022",$0.07727,$0.0774,$0.07243,$0.07287,"$1,016,030","$1,016,030"
"Jul 24, 2022",$0.07713,$0.07795,$0.07673,$0.07727,"$728,356","$728,356"
"Jul 23, 2022",$0.07831,$0.07922,$0.07657,$0.07736,"$1,762,084","$1,762,084"
"Jul 22, 2022",$0.07966,$0.08247,$0.07748,$0.07838,"$4,696,075","$4,696,075"
"Jul 21, 2022",$0.07786,$0.08196,$0.07669,$0.07964,"$1,299,710","$1,299,710"
"Jul 20, 2022",$0.08227,$0.08509,$0.07673,$0.07786,"$5,264,505","$5,264,505"
"Jul 19, 2022",$0.08067,$0.08911,$0.07742,$0.08227,"$5,182,515","$5,182,515"
"Jul 18, 2022",$0.07741,$0.08248,$0.0765,$0.08067,"$3,201,058","$3,201,058"
"Jul 17, 2022",$0.07886,$0.07976,$0.07655,$0.07742,"$536,751","$536,751"
"Jul 16, 2022",$0.07816,$0.0805,$0.07693,$0.07886,"$595,637","$595,637"
"Jul 15, 2022",$0.07798,$0.07844,$0.07566,$0.07816,"$365,960","$365,960"
"Jul 14, 2022",$0.07735,$0.07811,$0.07486,$0.07798,"$790,625","$790,625"
"Jul 13, 2022",$0.07451,$0.07737,$0.07393,$0.07735,"$840,434","$840,434"
"Jul 12, 2022",$0.07576,$0.0768,$0.07416,$0.07451,"$779,458","$779,458"
"Jul 11, 2022",$0.08156,$0.0817,$0.07539,$0.07551,"$769,470","$769,470"
"Jul 10, 2022",$0.0842,$0.08449,$0.08018,$0.08127,"$1,055,900","$1,055,900"
"Jul 09, 2022",$0.08669,$0.08687,$0.08353,$0.0842,"$866,962","$866,962"
"Jul 08, 2022",$0.08326,$0.08749,$0.08263,$0.08694,"$2,974,943","$2,974,943"
"Jul 07, 2022",$0.07865,$0.08363,$0.07798,$0.08327,"$1,176,363","$1,176,363"
"Jul 06, 2022",$0.07797,$0.08302,$0.07677,$0.07865,"$1,175,572","$1,175,572"
"Jul 05, 2022",$0.07905,$0.08101,$0.07584,$0.07797,"$1,057,076","$1,057,076"
"Jul 04, 2022",$0.07858,$0.08008,$0.07716,$0.07905,"$823,238","$823,238"
"Jul 03, 2022",$0.07785,$0.08065,$0.07697,$0.07858,"$585,131","$585,131"
"Jul 02, 2022",$0.07897,$0.079,$0.0765,$0.07785,"$645,699","$645,699"
"Jul 01, 2022",$0.0793,$0.08225,$0.07702,$0.07897,"$1,340,403","$1,340,403"
"Jun 30, 2022",$0.08133,$0.08276,$0.07503,$0.07929,"$3,816,286","$3,816,286"
"Jun 29, 2022",$0.08639,$0.08929,$0.08095,$0.08127,"$4,162,248","$4,162,248"
"Jun 28, 2022",$0.08587,$0.09514,$0.08172,$0.08639,"$4,754,947","$4,754,947"
"Jun 27, 2022",$0.08859,$0.0898,$0.08417,$0.08587,"$1,491,587","$1,491,587"
"Jun 26, 2022",$0.09149,$0.09491,$0.08847,$0.08866,"$1,885,959","$1,885,959"
"Jun 25, 2022",$0.09125,$0.0964,$0.08753,$0.09149,"$2,415,594","$2,415,594"
"Jun 24, 2022",$0.08503,$0.09191,$0.08428,$0.09121,"$2,693,709","$2,693,709"
"Jun 23, 2022",$0.082,$0.08524,$0.08112,$0.08503,"$1,774,574","$1,774,574"
"Jun 22, 2022",$0.08601,$0.0861,$0.0813,$0.082,"$2,516,211","$2,516,211"
"Jun 21, 2022",$0.08601,$0.09405,$0.08335,$0.08562,"$3,047,410","$3,047,410"
"Jun 20, 2022",$0.09031,$0.09045,$0.0819,$0.08572,"$2,422,781","$2,422,781"
"Jun 19, 2022",$0.08776,$0.09177,$0.08248,$0.09031,"$923,778","$923,778"
"Jun 18, 2022",$0.09822,$0.09847,$0.08231,$0.08776,"$1,082,372","$1,082,372"
"Jun 17, 2022",$0.08754,$0.1005,$0.0861,$0.09822,"$1,298,521","$1,298,521"
"Jun 16, 2022",$0.0942,$0.1165,$0.08544,$0.08712,"$3,117,606","$3,117,606"
"Jun 15, 2022",$0.07946,$0.09517,$0.07397,$0.0941,"$2,044,813","$2,044,813"
"Jun 14, 2022",$0.07585,$0.08206,$0.07128,$0.07943,"$688,506","$688,506"
"Jun 13, 2022",$0.08609,$0.08711,$0.07491,$0.07584,"$1,140,536","$1,140,536"
"Jun 12, 2022",$0.09818,$0.09903,$0.08455,$0.08619,"$930,398","$930,398"
"Jun 11, 2022",$0.1132,$0.116,$0.09458,$0.09849,"$995,673","$995,673"
"Jun 10, 2022",$0.1213,$0.1237,$0.1114,$0.1132,"$993,793","$993,793"
"Jun 09, 2022",$0.126,$0.1267,$0.1207,$0.1213,"$871,537","$871,537"
"Jun 08, 2022",$0.1307,$0.1325,$0.1254,$0.1254,"$839,701","$839,701"
"Jun 07, 2022",$0.1373,$0.1375,$0.128,$0.1303,"$1,382,337","$1,382,337"
"Jun 06, 2022",$0.1387,$0.1408,$0.1365,$0.1375,"$1,892,780","$1,892,780"
"Jun 05, 2022",$0.1402,$0.1405,$0.134,$0.1387,"$1,133,996","$1,133,996"
"Jun 04, 2022",$0.1439,$0.1448,$0.1397,$0.1402,"$1,251,274","$1,251,274"
"Jun 03, 2022",$0.1543,$0.1561,$0.1426,$0.1445,"$1,438,530","$1,438,530"
"Jun 02, 2022",$0.152,$0.1611,$0.1478,$0.1543,"$2,569,284","$2,569,284"
"Jun 01, 2022",$0.1731,$0.1731,$0.1483,$0.1525,"$6,151,584","$6,151,584"
"May 31, 2022",$0.1773,$0.1803,$0.1714,$0.1729,"$6,781,077","$6,781,077"
"May 30, 2022",$0.1685,$0.1885,$0.165,$0.1787,"$8,602,767","$8,602,767"
"May 29, 2022",$0.1715,$0.1748,$0.1608,$0.1685,"$1,443,096","$1,443,096"
"May 28, 2022",$0.167,$0.2018,$0.1604,$0.1715,"$6,261,145","$6,261,145"
"May 27, 2022",$0.1639,$0.1712,$0.1605,$0.1626,"$1,204,617","$1,204,617"
"May 26, 2022",$0.1583,$0.1716,$0.152,$0.1639,"$1,492,059","$1,492,059"
"May 25, 2022",$0.1724,$0.1731,$0.1555,$0.1583,"$1,568,008","$1,568,008"
"May 24, 2022",$0.1861,$0.1964,$0.1648,$0.1731,"$1,307,786","$1,307,786"
"May 23, 2022",$0.18,$0.2052,$0.1786,$0.1861,"$1,308,360","$1,308,360"
"May 22, 2022",$0.18,$0.1865,$0.179,$0.1804,"$484,520","$484,520"
"May 21, 2022",$0.1812,$0.1831,$0.1763,$0.1801,"$421,697","$421,697"
"May 20, 2022",$0.1866,$0.1899,$0.1685,$0.181,"$716,913","$716,913"
"May 19, 2022",$0.1675,$0.1874,$0.1625,$0.1866,"$1,006,173","$1,006,173"
"May 18, 2022",$0.1736,$0.2098,$0.1665,$0.1672,"$3,255,848","$3,255,848"
"May 17, 2022",$0.1658,$0.1744,$0.1642,$0.1736,"$1,056,003","$1,056,003"
"May 16, 2022",$0.1635,$0.1687,$0.1596,$0.1658,"$771,570","$771,570"
"May 15, 2022",$0.1561,$0.1642,$0.1508,$0.1634,"$753,902","$753,902"
"May 14, 2022",$0.1508,$0.1619,$0.1438,$0.1563,"$784,065","$784,065"
"May 13, 2022",$0.1305,$0.1602,$0.1291,$0.1505,"$1,363,916","$1,363,916"
"May 12, 2022",$0.1355,$0.1433,$0.1053,$0.1304,"$1,802,401","$1,802,401"
"May 11, 2022",$0.1891,$0.1945,$0.1309,$0.1356,"$2,953,563","$2,953,563"
"May 10, 2022",$0.2139,$0.2295,$0.186,$0.1886,"$2,161,238","$2,161,238"
"May 09, 2022",$0.262,$0.2765,$0.2125,$0.2125,"$2,062,206","$2,062,206"
"May 08, 2022",$0.2707,$0.2734,$0.2603,$0.262,"$1,581,395","$1,581,395"
"May 07, 2022",$0.286,$0.2866,$0.2699,$0.2699,"$1,324,292","$1,324,292"
"May 06, 2022",$0.2946,$0.2961,$0.2762,$0.286,"$1,937,473","$1,937,473"
"May 05, 2022",$0.3232,$0.3256,$0.2894,$0.2947,"$2,899,941","$2,899,941"
"May 04, 2022",$0.3155,$0.3284,$0.3086,$0.3224,"$2,374,020","$2,374,020"
"May 03, 2022",$0.3176,$0.3184,$0.3125,$0.3155,"$1,523,384","$1,523,384"
"May 02, 2022",$0.318,$0.3296,$0.3134,$0.3177,"$2,378,453","$2,378,453"
"May 01, 2022",$0.3146,$0.3206,$0.3031,$0.3179,"$1,554,484","$1,554,484"
"Apr 30, 2022",$0.3264,$0.3334,$0.3132,$0.3142,"$1,293,720","$1,293,720"
"Apr 29, 2022",$0.3379,$0.3385,$0.3246,$0.3265,"$1,474,335","$1,474,335"
"Apr 28, 2022",$0.3429,$0.3435,$0.3346,$0.3376,"$1,311,079","$1,311,079"
"Apr 27, 2022",$0.3326,$0.3453,$0.3277,$0.3429,"$1,933,476","$1,933,476"
"Apr 26, 2022",$0.3534,$0.3853,$0.3328,$0.3344,"$3,905,115","$3,905,115"
"Apr 25, 2022",$0.3602,$0.3605,$0.335,$0.3534,"$2,504,221","$2,504,221"
"Apr 24, 2022",$0.3673,$0.3687,$0.3572,$0.3607,"$1,258,376","$1,258,376"
"Apr 23, 2022",$0.3734,$0.3746,$0.3669,$0.3674,"$946,175","$946,175"
"Apr 22, 2022",$0.3825,$0.3844,$0.3694,$0.3734,"$1,466,005","$1,466,005"
"Apr 21, 2022",$0.3916,$0.3999,$0.3794,$0.3813,"$1,983,615","$1,983,615"
"Apr 20, 2022",$0.3877,$0.4044,$0.3828,$0.3916,"$2,799,806","$2,799,806"
"Apr 19, 2022",$0.3905,$0.415,$0.3847,$0.3877,"$3,005,979","$3,005,979"
"Apr 18, 2022",$0.3837,$0.3927,$0.3679,$0.3906,"$2,454,543","$2,454,543"
"Apr 17, 2022",$0.3891,$0.3927,$0.382,$0.3838,"$1,255,623","$1,255,623"
"Apr 16, 2022",$0.4029,$0.4064,$0.3864,$0.3891,"$1,920,045","$1,920,045"
"Apr 15, 2022",$0.3885,$0.4214,$0.3825,$0.404,"$3,851,700","$3,851,700"
"Apr 14, 2022",$0.4068,$0.4179,$0.3848,$0.3885,"$2,532,259","$2,532,259"
"Apr 13, 2022",$0.4084,$0.4149,$0.394,$0.4068,"$2,788,669","$2,788,669"
"Apr 12, 2022",$0.3593,$0.4176,$0.3505,$0.4072,"$5,248,723","$5,248,723"
"Apr 11, 2022",$0.3915,$0.3915,$0.3509,$0.3584,"$4,580,647","$4,580,647"
"Apr 10, 2022",$0.4183,$0.4258,$0.3845,$0.3916,"$4,176,117","$4,176,117"
"Apr 09, 2022",$0.417,$0.4249,$0.4104,$0.4183,"$1,819,247","$1,819,247"
"Apr 08, 2022",$0.4385,$0.4507,$0.4114,$0.4154,"$3,084,905","$3,084,905"
"Apr 07, 2022",$0.4539,$0.4748,$0.4321,$0.4375,"$5,931,918","$5,931,918"
"Apr 06, 2022",$0.5437,$0.5595,$0.4309,$0.4542,"$11,449,863","$11,449,863"
"Apr 05, 2022",$0.5285,$0.5506,$0.4664,$0.5503,"$11,256,043","$11,256,043"
"Apr 04, 2022",$0.4279,$0.5811,$0.4278,$0.5303,"$32,183,451","$32,183,451"
"Apr 03, 2022",$0.4095,$0.4973,$0.4095,$0.4277,"$17,897,564","$17,897,564"
"Apr 02, 2022",$0.3784,$0.4372,$0.3764,$0.4077,"$4,068,282","$4,068,282"
"Apr 01, 2022",$0.3666,$0.3817,$0.338,$0.3783,"$2,706,640","$2,706,640"
"Mar 31, 2022",$0.3852,$0.3861,$0.3651,$0.3666,"$2,969,511","$2,969,511"
"Mar 30, 2022",$0.3957,$0.3991,$0.3828,$0.3841,"$1,847,399","$1,847,399"
"Mar 29, 2022",$0.4016,$0.4105,$0.3907,$0.3952,"$3,009,403","$3,009,403"
"Mar 28, 2022",$0.3946,$0.417,$0.3924,$0.4017,"$2,867,539","$2,867,539"
"Mar 27, 2022",$0.3969,$0.3992,$0.381,$0.3934,"$1,768,479","$1,768,479"
"Mar 26, 2022",$0.3896,$0.4009,$0.3814,$0.3976,"$1,666,340","$1,666,340"
"Mar 25, 2022",$0.3952,$0.414,$0.3841,$0.3896,"$2,894,971","$2,894,971"
"Mar 24, 2022",$0.3622,$0.4099,$0.3579,$0.3982,"$4,065,107","$4,065,107"
"Mar 23, 2022",$0.3783,$0.3783,$0.3525,$0.3621,"$2,499,856","$2,499,856"
"Mar 22, 2022",$0.3762,$0.3873,$0.3707,$0.3784,"$2,273,911","$2,273,911"
"Mar 21, 2022",$0.3821,$0.3821,$0.3654,$0.3762,"$2,366,650","$2,366,650"
"Mar 20, 2022",$0.406,$0.407,$0.3806,$0.382,"$2,059,542","$2,059,542"
"Mar 19, 2022",$0.4112,$0.4187,$0.4027,$0.408,"$2,175,719","$2,175,719"
"Mar 18, 2022",$0.384,$0.4422,$0.3722,$0.411,"$6,217,327","$6,217,327"
"Mar 17, 2022",$0.3485,$0.3937,$0.3482,$0.3839,"$3,100,506","$3,100,506"
"Mar 16, 2022",$0.3273,$0.3587,$0.3228,$0.3483,"$1,676,129","$1,676,129"
"Mar 15, 2022",$0.3326,$0.3357,$0.3197,$0.3273,"$1,004,028","$1,004,028"
"Mar 14, 2022",$0.3477,$0.3513,$0.3259,$0.3326,"$1,841,850","$1,841,850"
"Mar 13, 2022",$0.3784,$0.4,$0.3455,$0.348,"$2,555,220","$2,555,220"
"Mar 12, 2022",$0.3836,$0.3932,$0.3749,$0.3784,"$1,455,522","$1,455,522"
"Mar 11, 2022",$0.3984,$0.3993,$0.3767,$0.3843,"$2,304,820","$2,304,820"
"Mar 10, 2022",$0.4219,$0.4254,$0.3951,$0.3989,"$1,722,817","$1,722,817"
"Mar 09, 2022",$0.4196,$0.434,$0.4155,$0.4249,"$1,631,892","$1,631,892"
"Mar 08, 2022",$0.4393,$0.4398,$0.4062,$0.4196,"$2,586,305","$2,586,305"
"Mar 07, 2022",$0.4688,$0.4688,$0.4384,$0.44,"$1,402,184","$1,402,184"
"Mar 06, 2022",$0.4889,$0.4914,$0.465,$0.4688,"$1,607,912","$1,607,912"
"Mar 05, 2022",$0.4688,$0.4926,$0.4648,$0.4889,"$1,008,534","$1,008,534"
"Mar 04, 2022",$0.5047,$0.5047,$0.4624,$0.4702,"$1,654,539","$1,654,539"
"Mar 03, 2022",$0.5016,$0.5779,$0.4969,$0.5044,"$5,062,927","$5,062,927"
"Mar 02, 2022",$0.5069,$0.5109,$0.481,$0.5002,"$1,821,629","$1,821,629"
"Mar 01, 2022",$0.5149,$0.5277,$0.5055,$0.5069,"$1,619,390","$1,619,390"
"Feb 28, 2022",$0.4848,$0.5148,$0.4666,$0.5148,"$2,257,151","$2,257,151"
"Feb 27, 2022",$0.4781,$0.5181,$0.4612,$0.4848,"$3,981,763","$3,981,763"
"Feb 26, 2022",$0.4769,$0.5054,$0.4714,$0.4785,"$2,259,512","$2,259,512"
"Feb 25, 2022",$0.4513,$0.4789,$0.4311,$0.4769,"$3,847,807","$3,847,807"
"Feb 24, 2022",$0.4922,$0.4926,$0.4233,$0.4513,"$3,097,862","$3,097,862"
"Feb 23, 2022",$0.5327,$0.54,$0.4831,$0.4928,"$4,173,720","$4,173,720"
"Feb 22, 2022",$0.5165,$0.5406,$0.5056,$0.5323,"$1,074,863","$1,074,863"
"Feb 21, 2022",$0.588,$0.6056,$0.5152,$0.5192,"$3,743,472","$3,743,472"
"Feb 20, 2022",$0.6323,$0.6336,$0.5785,$0.588,"$1,551,481","$1,551,481"
"Feb 19, 2022",$0.6341,$0.6615,$0.6209,$0.6323,"$1,434,752","$1,434,752"
"Feb 18, 2022",$0.6418,$0.6675,$0.6292,$0.6341,"$1,255,535","$1,255,535"
"Feb 17, 2022",$0.6986,$0.7025,$0.6418,$0.6418,"$1,960,331","$1,960,331"
"Feb 16, 2022",$0.7163,$0.7241,$0.6777,$0.6989,"$2,890,074","$2,890,074"
"Feb 15, 2022",$0.6677,$0.7167,$0.6665,$0.7163,"$2,007,955","$2,007,955"
"Feb 14, 2022",$0.6662,$0.6905,$0.6519,$0.6675,"$1,719,958","$1,719,958"
"Feb 13, 2022",$0.6742,$0.6936,$0.6662,$0.6662,"$2,187,774","$2,187,774"
"Feb 12, 2022",$0.6959,$0.7115,$0.6632,$0.6742,"$1,630,869","$1,630,869"
"Feb 11, 2022",$0.7368,$0.7445,$0.6819,$0.6964,"$1,851,810","$1,851,810"
"Feb 10, 2022",$0.7793,$0.7832,$0.7365,$0.7368,"$2,526,804","$2,526,804"
"Feb 09, 2022",$0.7714,$0.7819,$0.7452,$0.7793,"$2,104,278","$2,104,278"
"Feb 08, 2022",$0.7929,$0.8099,$0.739,$0.7755,"$3,789,094","$3,789,094"
"Feb 07, 2022",$0.794,$0.8126,$0.7807,$0.7938,"$3,768,668","$3,768,668"
"Feb 06, 2022",$0.7237,$0.7943,$0.7191,$0.7938,"$4,549,905","$4,549,905"
"Feb 05, 2022",$0.6976,$0.7445,$0.6976,$0.7177,"$2,448,643","$2,448,643"
"Feb 04, 2022",$0.6434,$0.6985,$0.6434,$0.6975,"$1,584,739","$1,584,739"
"Feb 03, 2022",$0.6534,$0.6596,$0.6256,$0.6427,"$1,509,470","$1,509,470"
"Feb 02, 2022",$0.6856,$0.6864,$0.6496,$0.6532,"$1,065,598","$1,065,598"
"Feb 01, 2022",$0.6769,$0.6948,$0.6711,$0.6856,"$1,416,012","$1,416,012"
"Jan 31, 2022",$0.6676,$0.7029,$0.6322,$0.6768,"$2,726,198","$2,726,198"
"Jan 30, 2022",$0.6847,$0.6884,$0.6591,$0.6679,"$1,558,196","$1,558,196"
"Jan 29, 2022",$0.6612,$0.6912,$0.6612,$0.6851,"$2,013,331","$2,013,331"
"Jan 28, 2022",$0.6328,$0.6649,$0.623,$0.6625,"$3,065,537","$3,065,537"
"Jan 27, 2022",$0.624,$0.6672,$0.5928,$0.6327,"$2,703,985","$2,703,985"
"Jan 26, 2022",$0.6058,$0.6712,$0.6042,$0.6261,"$5,970,682","$5,970,682"
"Jan 25, 2022",$0.5976,$0.6127,$0.5753,$0.606,"$1,769,189","$1,769,189"
"Jan 24, 2022",$0.6347,$0.6357,$0.5481,$0.5977,"$2,351,123","$2,351,123"
"Jan 23, 2022",$0.6163,$0.6524,$0.6059,$0.635,"$2,735,358","$2,735,358"
"Jan 22, 2022",$0.6668,$0.6724,$0.5761,$0.6163,"$3,921,256","$3,921,256"
"Jan 21, 2022",$0.7798,$0.788,$0.6602,$0.6668,"$3,336,297","$3,336,297"
"Jan 20, 2022",$0.8106,$0.8421,$0.7807,$0.7807,"$2,529,800","$2,529,800"
"Jan 19, 2022",$0.8125,$0.827,$0.7908,$0.8106,"$2,771,454","$2,771,454"
"Jan 18, 2022",$0.8431,$0.8515,$0.8025,$0.8098,"$2,619,720","$2,619,720"
"Jan 17, 2022",$0.894,$0.8959,$0.8356,$0.8433,"$2,488,066","$2,488,066"
"Jan 16, 2022",$0.9035,$0.9087,$0.8872,$0.8942,"$1,959,425","$1,959,425"
"Jan 15, 2022",$0.9263,$0.9302,$0.8907,$0.9027,"$2,543,270","$2,543,270"
"Jan 14, 2022",$0.8966,$0.9318,$0.8738,$0.9267,"$3,043,971","$3,043,971"
"Jan 13, 2022",$0.9765,$0.9788,$0.8963,$0.8975,"$5,238,544","$5,238,544"
"Jan 12, 2022",$0.8582,$0.9803,$0.8517,$0.9765,"$6,029,274","$6,029,274"
"Jan 11, 2022",$0.7651,$0.8899,$0.7597,$0.8584,"$6,726,518","$6,726,518"
"Jan 10, 2022",$0.8571,$0.8678,$0.7274,$0.7657,"$5,322,529","$5,322,529"
"Jan 09, 2022",$0.8918,$0.8918,$0.8431,$0.8598,"$3,642,499","$3,642,499"
"Jan 08, 2022",$0.9043,$0.916,$0.8698,$0.8918,"$2,657,580","$2,657,580"
"Jan 07, 2022",$0.9695,$0.9758,$0.8853,$0.9027,"$3,334,089","$3,334,089"
"Jan 06, 2022",$0.9728,$0.9796,$0.9242,$0.9719,"$3,726,449","$3,726,449"
"Jan 05, 2022",$1.08,$1.09,$0.9398,$0.9729,"$3,340,040","$3,340,040"
"Jan 04, 2022",$1.09,$1.11,$1.08,$1.08,"$2,073,040","$2,073,040"
"Jan 03, 2022",$1.15,$1.15,$1.09,$1.09,"$3,176,957","$3,176,957"
"Jan 02, 2022",$1.11,$1.17,$1.09,$1.15,"$3,607,450","$3,607,450"
"Jan 01, 2022",$1.09,$1.11,$1.09,$1.11,"$2,312,372","$2,312,372"
"Dec 31, 2021",$1.11,$1.12,$1.07,$1.10,"$3,090,513","$3,090,513"
"Dec 30, 2021",$1.14,$1.14,$1.05,$1.11,"$4,126,231","$4,126,231"
"Dec 29, 2021",$1.17,$1.18,$1.11,$1.13,"$4,183,649","$4,183,649"
"Dec 28, 2021",$1.27,$1.27,$1.15,$1.16,"$5,414,480","$5,414,480"
"Dec 27, 2021",$1.39,$1.41,$1.27,$1.27,"$6,977,507","$6,977,507"
"Dec 26, 2021",$1.37,$1.45,$1.32,$1.39,"$62,752,737","$62,752,737"
"Dec 25, 2021",$1.33,$1.43,$1.32,$1.37,"$57,947,385","$57,947,385"
"Dec 24, 2021",$1.47,$1.47,$1.32,$1.33,"$44,703,209","$44,703,209"
"Dec 23, 2021",$1.42,$1.50,$1.30,$1.47,"$83,576,267","$83,576,267"
"Dec 22, 2021",$1.17,$1.44,$1.17,$1.43,"$13,605,079","$13,605,079"
"Dec 21, 2021",$1.12,$1.21,$1.10,$1.17,"$6,496,361","$6,496,361"
"Dec 20, 2021",$1.15,$1.15,$1.08,$1.12,"$3,207,332","$3,207,332"
"Dec 19, 2021",$1.23,$1.25,$1.13,$1.15,"$4,251,185","$4,251,185"
"Dec 18, 2021",$1.20,$1.26,$1.13,$1.23,"$4,395,344","$4,395,344"
"Dec 17, 2021",$1.23,$1.30,$1.14,$1.20,"$6,333,881","$6,333,881"
"Dec 16, 2021",$1.24,$1.35,$1.20,$1.22,"$7,585,634","$7,585,634"
"Dec 15, 2021",$1.13,$1.28,$0.9932,$1.24,"$7,504,595","$7,504,595"
"Dec 14, 2021",$1.00,$1.14,$0.9959,$1.14,"$4,831,815","$4,831,815"
