Day,Open,High,Low,Close,Volume,Market Cap
"Sep 09, 2022",$0.06123,$0.06362,$0.06119,$0.06342,"$462,054,727","$462,054,727"
"Sep 08, 2022",$0.06181,$0.06187,$0.06019,$0.06123,"$455,218,021","$455,218,021"
"Sep 07, 2022",$0.06076,$0.06187,$0.06022,$0.06182,"$399,831,007","$399,831,007"
"Sep 06, 2022",$0.06296,$0.064,$0.06065,$0.06076,"$465,026,871","$465,026,871"
"Sep 05, 2022",$0.06352,$0.06359,$0.06253,$0.06296,"$322,145,597","$322,145,597"
"Sep 04, 2022",$0.06312,$0.0636,$0.06265,$0.06352,"$269,500,806","$269,500,806"
"Sep 03, 2022",$0.06259,$0.06311,$0.06248,$0.06311,"$260,862,804","$260,862,804"
"Sep 02, 2022",$0.06324,$0.06353,$0.06238,$0.06259,"$358,864,875","$358,864,875"
"Sep 01, 2022",$0.06341,$0.06367,$0.06216,$0.06325,"$387,409,445","$387,409,445"
"Aug 31, 2022",$0.0647,$0.06549,$0.06334,$0.06341,"$425,044,110","$425,044,110"
"Aug 30, 2022",$0.06336,$0.06654,$0.06296,$0.0647,"$683,289,145","$683,289,145"
"Aug 29, 2022",$0.06147,$0.06338,$0.06107,$0.06336,"$373,308,078","$373,308,078"
"Aug 28, 2022",$0.0629,$0.06312,$0.06147,$0.06147,"$296,252,044","$296,252,044"
"Aug 27, 2022",$0.06165,$0.06297,$0.06124,$0.0629,"$420,606,764","$420,606,764"
"Aug 26, 2022",$0.06549,$0.0656,$0.06155,$0.06165,"$580,164,367","$580,164,367"
"Aug 25, 2022",$0.06486,$0.06573,$0.06482,$0.0655,"$401,181,549","$401,181,549"
"Aug 24, 2022",$0.06625,$0.06634,$0.06484,$0.06485,"$444,387,152","$444,387,152"
"Aug 23, 2022",$0.06556,$0.0667,$0.06496,$0.06626,"$478,282,039","$478,282,039"
"Aug 22, 2022",$0.06598,$0.0662,$0.06463,$0.06556,"$372,955,310","$372,955,310"
"Aug 21, 2022",$0.06578,$0.06631,$0.0648,$0.06598,"$338,437,993","$338,437,993"
"Aug 20, 2022",$0.06408,$0.06579,$0.06408,$0.06579,"$366,457,637","$366,457,637"
"Aug 19, 2022",$0.06744,$0.06744,$0.06402,$0.06408,"$511,432,500","$511,432,500"
"Aug 18, 2022",$0.06824,$0.06853,$0.06744,$0.06744,"$380,890,835","$380,890,835"
"Aug 17, 2022",$0.06972,$0.07087,$0.06804,$0.06822,"$420,544,638","$420,544,638"
"Aug 16, 2022",$0.06892,$0.07036,$0.06847,$0.06972,"$395,283,023","$395,283,023"
"Aug 15, 2022",$0.0704,$0.07105,$0.0684,$0.06894,"$427,093,950","$427,093,950"
"Aug 14, 2022",$0.06991,$0.07215,$0.06965,$0.0704,"$449,741,205","$449,741,205"
"Aug 13, 2022",$0.07045,$0.07117,$0.06968,$0.0699,"$341,923,295","$341,923,295"
"Aug 12, 2022",$0.07033,$0.07067,$0.06946,$0.07045,"$348,132,540","$348,132,540"
"Aug 11, 2022",$0.07032,$0.07105,$0.07008,$0.07033,"$375,233,195","$375,233,195"
"Aug 10, 2022",$0.06847,$0.07036,$0.06804,$0.07032,"$374,260,298","$374,260,298"
"Aug 09, 2022",$0.07011,$0.0709,$0.06834,$0.06847,"$381,450,851","$381,450,851"
"Aug 08, 2022",$0.06963,$0.07101,$0.06962,$0.07011,"$330,352,594","$330,352,594"
"Aug 07, 2022",$0.06948,$0.0702,$0.06921,$0.06963,"$280,333,476","$280,333,476"
"Aug 06, 2022",$0.06983,$0.07055,$0.06943,$0.06947,"$292,783,849","$292,783,849"
"Aug 05, 2022",$0.06894,$0.07006,$0.06835,$0.06983,"$354,133,861","$354,133,861"
"Aug 04, 2022",$0.06782,$0.06943,$0.0677,$0.06894,"$388,332,214","$388,332,214"
"Aug 03, 2022",$0.06838,$0.06917,$0.06742,$0.06782,"$372,209,995","$372,209,995"
"Aug 02, 2022",$0.06994,$0.07041,$0.06793,$0.06837,"$494,878,828","$494,878,828"
"Aug 01, 2022",$0.06894,$0.07135,$0.06841,$0.06994,"$496,002,227","$496,002,227"
"Jul 31, 2022",$0.06915,$0.07076,$0.06874,$0.06894,"$492,358,498","$492,358,498"
"Jul 30, 2022",$0.06929,$0.07116,$0.06912,$0.06914,"$558,691,097","$558,691,097"
"Jul 29, 2022",$0.06975,$0.07166,$0.06845,$0.06929,"$697,922,778","$697,922,778"
"Jul 28, 2022",$0.06867,$0.0703,$0.06764,$0.06976,"$681,131,771","$681,131,771"
"Jul 27, 2022",$0.06534,$0.06867,$0.06514,$0.06867,"$583,569,484","$583,569,484"
"Jul 26, 2022",$0.06383,$0.06534,$0.06314,$0.06534,"$470,056,536","$470,056,536"
"Jul 25, 2022",$0.06695,$0.06699,$0.06384,$0.06386,"$522,131,861","$522,131,861"
"Jul 24, 2022",$0.06696,$0.06777,$0.06677,$0.06694,"$436,083,112","$436,083,112"
"Jul 23, 2022",$0.06705,$0.06786,$0.06613,$0.06696,"$425,003,130","$425,003,130"
