Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.01506,$0.01642,$0.01501,$0.01603,"$191,317","$191,317"
"Sep 21, 2022",$0.01574,$0.01862,$0.01381,$0.01506,"$599,696","$599,696"
"Sep 20, 2022",$0.01591,$0.01619,$0.01502,$0.01567,"$104,156","$104,156"
"Sep 19, 2022",$0.01573,$0.01612,$0.01553,$0.01591,"$53,122","$53,122"
"Sep 18, 2022",$0.01634,$0.01647,$0.01551,$0.01573,"$63,423","$63,423"
"Sep 17, 2022",$0.01692,$0.01716,$0.01611,$0.01634,"$101,384","$101,384"
"Sep 16, 2022",$0.01772,$0.01784,$0.01674,$0.01694,"$106,617","$106,617"
"Sep 15, 2022",$0.01849,$0.01896,$0.01771,$0.01772,"$233,225","$233,225"
"Sep 14, 2022",$0.01685,$0.01886,$0.01682,$0.01859,"$201,810","$201,810"
"Sep 13, 2022",$0.01995,$0.02013,$0.01663,$0.01758,"$261,088","$261,088"
"Sep 12, 2022",$0.02374,$0.02394,$0.0185,$0.01996,"$835,387","$835,387"
"Sep 11, 2022",$0.01682,$0.02554,$0.01668,$0.02393,"$4,441,700","$4,441,700"
"Sep 10, 2022",$0.01594,$0.01693,$0.01532,$0.01682,"$147,315","$147,315"
"Sep 09, 2022",$0.01549,$0.01695,$0.01532,$0.01594,"$93,464","$93,464"
"Sep 08, 2022",$0.01585,$0.01642,$0.01526,$0.01549,"$49,865","$49,865"
"Sep 07, 2022",$0.0154,$0.01627,$0.01531,$0.01585,"$49,533","$49,533"
"Sep 06, 2022",$0.01632,$0.0165,$0.01541,$0.0155,"$112,186","$112,186"
"Sep 05, 2022",$0.01657,$0.0166,$0.01597,$0.01632,"$49,521","$49,521"
"Sep 04, 2022",$0.01633,$0.017,$0.01607,$0.01657,"$54,116","$54,116"
"Sep 03, 2022",$0.01667,$0.01816,$0.016,$0.01633,"$201,469","$201,469"
"Sep 02, 2022",$0.0164,$0.01952,$0.01603,$0.01667,"$402,279","$402,279"
"Sep 01, 2022",$0.01662,$0.01715,$0.0159,$0.0163,"$146,902","$146,902"
"Aug 31, 2022",$0.01669,$0.01998,$0.01657,$0.01663,"$330,887","$330,887"
"Aug 30, 2022",$0.01891,$0.01912,$0.01616,$0.01669,"$182,510","$182,510"
"Aug 29, 2022",$0.01762,$0.01924,$0.01574,$0.01898,"$427,946","$427,946"
"Aug 28, 2022",$0.01867,$0.01891,$0.0175,$0.01762,"$103,464","$103,464"
"Aug 27, 2022",$0.0182,$0.02045,$0.01798,$0.01866,"$256,344","$256,344"
"Aug 26, 2022",$0.02013,$0.02064,$0.01786,$0.01819,"$200,682","$200,682"
"Aug 25, 2022",$0.02004,$0.02184,$0.01918,$0.02019,"$396,289","$396,289"
"Aug 24, 2022",$0.0195,$0.02307,$0.01889,$0.02003,"$398,742","$398,742"
"Aug 23, 2022",$0.02,$0.02169,$0.01924,$0.01957,"$653,845","$653,845"
"Aug 22, 2022",$0.02092,$0.02269,$0.01963,$0.01992,"$422,547","$422,547"
"Aug 21, 2022",$0.02111,$0.03161,$0.02021,$0.02091,"$2,665,606","$2,665,606"
"Aug 20, 2022",$0.01946,$0.02577,$0.01934,$0.02099,"$530,786","$530,786"
"Aug 19, 2022",$0.02099,$0.02123,$0.01934,$0.01946,"$160,906","$160,906"
"Aug 18, 2022",$0.0218,$0.02513,$0.02099,$0.02099,"$411,071","$411,071"
"Aug 17, 2022",$0.0227,$0.02803,$0.02119,$0.0218,"$1,184,437","$1,184,437"
"Aug 16, 2022",$0.02311,$0.02343,$0.02262,$0.02269,"$134,088","$134,088"
