Day,Open,High,Low,Close,Volume,Market Cap
"Jun 12, 2022",$0.01381,$0.01925,$0.01305,$0.01554,"$80,221,457","$80,221,457"
"Jun 11, 2022",$0.01347,$0.01517,$0.01288,$0.0138,"$16,116,465","$16,116,465"
"Jun 10, 2022",$0.01441,$0.01494,$0.01333,$0.01346,"$12,818,368","$12,818,368"
"Jun 09, 2022",$0.01476,$0.01659,$0.01419,$0.01439,"$26,622,817","$26,622,817"
"Jun 08, 2022",$0.01386,$0.01743,$0.01385,$0.01472,"$31,936,886","$31,936,886"
"Jun 07, 2022",$0.01376,$0.014,$0.01284,$0.01386,"$13,828,776","$13,828,776"
"Jun 06, 2022",$0.01368,$0.01456,$0.01366,$0.01376,"$10,821,064","$10,821,064"
"Jun 05, 2022",$0.01396,$0.0159,$0.01361,$0.01368,"$19,863,029","$19,863,029"
"Jun 04, 2022",$0.01305,$0.01411,$0.01279,$0.01396,"$10,193,431","$10,193,431"
"Jun 03, 2022",$0.01338,$0.01353,$0.0127,$0.01305,"$10,772,443","$10,772,443"
"Jun 02, 2022",$0.013,$0.0135,$0.01274,$0.01338,"$11,072,356","$11,072,356"
"Jun 01, 2022",$0.01555,$0.01563,$0.01282,$0.01301,"$16,809,216","$16,809,216"
"May 31, 2022",$0.0153,$0.01607,$0.01456,$0.01555,"$14,980,177","$14,980,177"
"May 30, 2022",$0.01426,$0.016,$0.01397,$0.01532,"$13,588,395","$13,588,395"
"May 29, 2022",$0.01342,$0.01445,$0.01311,$0.01426,"$12,768,363","$12,768,363"
"May 28, 2022",$0.01311,$0.01374,$0.0127,$0.01342,"$8,924,954","$8,924,954"
"May 27, 2022",$0.01333,$0.01346,$0.01232,$0.01274,"$12,047,810","$12,047,810"
"May 26, 2022",$0.01547,$0.01571,$0.01285,$0.01335,"$16,354,857","$16,354,857"
"May 25, 2022",$0.01464,$0.01734,$0.01426,$0.01548,"$27,074,766","$27,074,766"
"May 24, 2022",$0.01369,$0.01477,$0.01347,$0.01464,"$13,205,338","$13,205,338"
"May 23, 2022",$0.01507,$0.0153,$0.01367,$0.01369,"$14,646,587","$14,646,587"
"May 22, 2022",$0.01464,$0.01599,$0.01454,$0.01507,"$15,406,300","$15,406,300"
"May 21, 2022",$0.01334,$0.0151,$0.01315,$0.01464,"$16,795,961","$16,795,961"
"May 20, 2022",$0.01423,$0.01465,$0.0128,$0.01334,"$10,998,576","$10,998,576"
"May 19, 2022",$0.0129,$0.01486,$0.01258,$0.01423,"$13,706,900","$13,706,900"
"May 18, 2022",$0.01512,$0.0156,$0.01276,$0.0129,"$15,163,235","$15,163,235"
"May 17, 2022",$0.01287,$0.01604,$0.01287,$0.01512,"$18,562,678","$18,562,678"
"May 16, 2022",$0.0151,$0.01515,$0.01272,$0.01287,"$11,552,649","$11,552,649"
"May 15, 2022",$0.01219,$0.01718,$0.01173,$0.01509,"$23,294,698","$23,294,698"
"May 14, 2022",$0.0123,$0.01269,$0.01051,$0.01218,"$11,133,219","$11,133,219"
"May 13, 2022",$0.01063,$0.0145,$0.01044,$0.0123,"$16,332,735","$16,332,735"
"May 12, 2022",$0.01144,$0.0189,$0.008539,$0.01063,"$20,780,131","$20,780,131"
"May 11, 2022",$0.02018,$0.02074,$0.01043,$0.01143,"$16,405,766","$16,405,766"
"May 10, 2022",$0.02062,$0.02312,$0.01953,$0.02019,"$12,554,643","$12,554,643"
"May 09, 2022",$0.02678,$0.02744,$0.02066,$0.02066,"$13,791,970","$13,791,970"
"May 08, 2022",$0.02769,$0.02769,$0.02643,$0.02677,"$9,983,185","$9,983,185"
"May 07, 2022",$0.0283,$0.02849,$0.02696,$0.02769,"$7,897,846","$7,897,846"
"May 06, 2022",$0.02926,$0.02933,$0.02725,$0.02831,"$11,331,813","$11,331,813"
"May 05, 2022",$0.03438,$0.03473,$0.02824,$0.02926,"$14,793,972","$14,793,972"
"May 04, 2022",$0.03024,$0.03701,$0.0302,$0.0344,"$22,630,702","$22,630,702"
"May 03, 2022",$0.03117,$0.03175,$0.02992,$0.03024,"$8,947,592","$8,947,592"
"May 02, 2022",$0.0318,$0.03219,$0.0304,$0.03117,"$9,738,604","$9,738,604"
"May 01, 2022",$0.03006,$0.03253,$0.03,$0.0318,"$9,552,585","$9,552,585"
"Apr 30, 2022",$0.03444,$0.03466,$0.02941,$0.03015,"$10,105,873","$10,105,873"
"Apr 29, 2022",$0.03821,$0.03847,$0.03415,$0.03444,"$12,679,970","$12,679,970"
"Apr 28, 2022",$0.03893,$0.03932,$0.03799,$0.03821,"$10,574,604","$10,574,604"
"Apr 27, 2022",$0.03859,$0.03942,$0.03809,$0.03893,"$11,720,300","$11,720,300"
"Apr 26, 2022",$0.04313,$0.04335,$0.0377,$0.03858,"$12,218,652","$12,218,652"
"Apr 25, 2022",$0.04313,$0.04318,$0.0392,$0.04315,"$17,129,072","$17,129,072"
"Apr 24, 2022",$0.04502,$0.04536,$0.04312,$0.04313,"$11,907,137","$11,907,137"
"Apr 23, 2022",$0.0457,$0.04577,$0.0448,$0.04503,"$11,389,281","$11,389,281"
"Apr 22, 2022",$0.04692,$0.04745,$0.04528,$0.0457,"$11,764,942","$11,764,942"
"Apr 21, 2022",$0.0491,$0.05132,$0.04635,$0.04693,"$18,578,179","$18,578,179"
"Apr 20, 2022",$0.05042,$0.05372,$0.04869,$0.04911,"$26,867,076","$26,867,076"
"Apr 19, 2022",$0.04689,$0.05055,$0.04685,$0.05041,"$17,814,508","$17,814,508"
"Apr 18, 2022",$0.04676,$0.04727,$0.04415,$0.04689,"$11,571,341","$11,571,341"
"Apr 17, 2022",$0.04944,$0.04948,$0.04655,$0.04677,"$9,785,054","$9,785,054"
"Apr 16, 2022",$0.05031,$0.0505,$0.04872,$0.04944,"$10,204,985","$10,204,985"
"Apr 15, 2022",$0.0496,$0.05099,$0.04916,$0.05031,"$10,649,442","$10,649,442"
"Apr 14, 2022",$0.05081,$0.05416,$0.04912,$0.0496,"$13,434,372","$13,434,372"
"Apr 13, 2022",$0.04878,$0.05125,$0.04837,$0.05082,"$15,111,432","$15,111,432"
"Apr 12, 2022",$0.04733,$0.05075,$0.04699,$0.04878,"$14,573,349","$14,573,349"
"Apr 11, 2022",$0.05269,$0.05269,$0.04664,$0.04733,"$17,078,591","$17,078,591"
"Apr 10, 2022",$0.05362,$0.05582,$0.05247,$0.05271,"$14,699,315","$14,699,315"
"Apr 09, 2022",$0.05198,$0.05388,$0.05182,$0.05362,"$12,706,908","$12,706,908"
"Apr 08, 2022",$0.05848,$0.05895,$0.05163,$0.05199,"$14,172,709","$14,172,709"
"Apr 07, 2022",$0.05528,$0.05847,$0.0541,$0.05847,"$17,374,595","$17,374,595"
"Apr 06, 2022",$0.06381,$0.06382,$0.05527,$0.0553,"$22,632,913","$22,632,913"
"Apr 05, 2022",$0.06905,$0.07116,$0.06381,$0.06382,"$19,650,609","$19,650,609"
"Apr 04, 2022",$0.07407,$0.07409,$0.06506,$0.06905,"$33,748,927","$33,748,927"
"Apr 03, 2022",$0.07106,$0.07837,$0.06974,$0.07407,"$42,530,045","$42,530,045"
"Apr 02, 2022",$0.06872,$0.07814,$0.06849,$0.07107,"$50,035,931","$50,035,931"
"Apr 01, 2022",$0.0637,$0.06989,$0.06043,$0.06868,"$31,658,696","$31,658,696"
"Mar 31, 2022",$0.06895,$0.07349,$0.06261,$0.06366,"$34,455,518","$34,455,518"
"Mar 30, 2022",$0.06272,$0.07138,$0.06043,$0.06894,"$42,303,232","$42,303,232"
"Mar 29, 2022",$0.06118,$0.06491,$0.06091,$0.06273,"$19,425,634","$19,425,634"
"Mar 28, 2022",$0.06421,$0.06712,$0.06108,$0.06122,"$23,851,350","$23,851,350"
"Mar 27, 2022",$0.0611,$0.06421,$0.05879,$0.06421,"$19,323,531","$19,323,531"
"Mar 26, 2022",$0.05783,$0.0626,$0.05727,$0.06109,"$18,230,804","$18,230,804"
"Mar 25, 2022",$0.06091,$0.06217,$0.05726,$0.05782,"$18,445,449","$18,445,449"
"Mar 24, 2022",$0.06158,$0.06224,$0.05853,$0.06091,"$23,532,958","$23,532,958"
"Mar 23, 2022",$0.05943,$0.06434,$0.05771,$0.06159,"$36,154,378","$36,154,378"
"Mar 22, 2022",$0.05497,$0.06085,$0.05424,$0.05943,"$42,009,823","$42,009,823"
"Mar 21, 2022",$0.05281,$0.058,$0.05191,$0.05498,"$33,256,573","$33,256,573"
"Mar 20, 2022",$0.0563,$0.05655,$0.05254,$0.05282,"$28,182,467","$28,182,467"
"Mar 19, 2022",$0.05521,$0.06333,$0.05299,$0.05631,"$77,306,380","$77,306,380"
"Mar 18, 2022",$0.04996,$0.05688,$0.04776,$0.05524,"$26,692,635","$26,692,635"
"Mar 17, 2022",$0.04998,$0.05222,$0.04949,$0.04998,"$19,704,648","$19,704,648"
"Mar 16, 2022",$0.04814,$0.05036,$0.04723,$0.04998,"$22,216,357","$22,216,357"
"Mar 15, 2022",$0.04697,$0.05227,$0.04438,$0.04814,"$36,195,016","$36,195,016"
"Mar 14, 2022",$0.04589,$0.04774,$0.04546,$0.04698,"$14,699,370","$14,699,370"
"Mar 13, 2022",$0.04898,$0.04924,$0.04555,$0.0459,"$13,241,132","$13,241,132"
"Mar 12, 2022",$0.04892,$0.04976,$0.04867,$0.04899,"$12,777,624","$12,777,624"
"Mar 11, 2022",$0.05167,$0.05339,$0.0488,$0.04892,"$20,164,365","$20,164,365"
"Mar 10, 2022",$0.05325,$0.0541,$0.04983,$0.05168,"$16,407,640","$16,407,640"
"Mar 09, 2022",$0.05074,$0.05498,$0.05056,$0.05326,"$17,996,588","$17,996,588"
"Mar 08, 2022",$0.05124,$0.05245,$0.05044,$0.05073,"$15,205,750","$15,205,750"
"Mar 07, 2022",$0.05323,$0.05435,$0.05038,$0.05124,"$16,427,048","$16,427,048"
"Mar 06, 2022",$0.05469,$0.05878,$0.05287,$0.05321,"$26,569,263","$26,569,263"
"Mar 05, 2022",$0.05342,$0.05522,$0.05205,$0.0547,"$13,024,783","$13,024,783"
"Mar 04, 2022",$0.0598,$0.0598,$0.05311,$0.05343,"$24,412,017","$24,412,017"
"Mar 03, 2022",$0.06322,$0.06752,$0.05809,$0.05979,"$69,314,624","$69,314,624"
"Mar 02, 2022",$0.0538,$0.07294,$0.05259,$0.06327,"$111,738,370","$111,738,370"
"Mar 01, 2022",$0.0549,$0.05706,$0.05287,$0.0538,"$20,083,806","$20,083,806"
"Feb 28, 2022",$0.04834,$0.05514,$0.04771,$0.05494,"$20,541,630","$20,541,630"
"Feb 27, 2022",$0.0526,$0.05286,$0.04745,$0.04834,"$17,400,469","$17,400,469"
"Feb 26, 2022",$0.05238,$0.05433,$0.05183,$0.05259,"$14,410,751","$14,410,751"
"Feb 25, 2022",$0.0494,$0.05325,$0.04869,$0.05238,"$19,105,299","$19,105,299"
"Feb 24, 2022",$0.05262,$0.05279,$0.04433,$0.04938,"$29,773,230","$29,773,230"
"Feb 23, 2022",$0.05452,$0.05931,$0.05252,$0.05266,"$18,246,297","$18,246,297"
"Feb 22, 2022",$0.05324,$0.05454,$0.0501,$0.05452,"$17,244,677","$17,244,677"
"Feb 21, 2022",$0.05762,$0.06381,$0.05314,$0.05324,"$23,714,303","$23,714,303"
"Feb 20, 2022",$0.06401,$0.06491,$0.05728,$0.05763,"$15,683,823","$15,683,823"
"Feb 19, 2022",$0.06332,$0.06514,$0.06171,$0.06401,"$16,034,679","$16,034,679"
"Feb 18, 2022",$0.06548,$0.06965,$0.06303,$0.06333,"$20,299,098","$20,299,098"
"Feb 17, 2022",$0.07587,$0.07836,$0.06522,$0.06546,"$33,430,250","$33,430,250"
"Feb 16, 2022",$0.08177,$0.08177,$0.07285,$0.07594,"$81,360,034","$81,360,034"
"Feb 15, 2022",$0.06138,$0.08523,$0.06137,$0.08178,"$109,434,295","$109,434,295"
"Feb 14, 2022",$0.05929,$0.0618,$0.05764,$0.06138,"$14,885,354","$14,885,354"
"Feb 13, 2022",$0.06324,$0.06583,$0.0591,$0.05934,"$13,849,567","$13,849,567"
"Feb 12, 2022",$0.06474,$0.06617,$0.06131,$0.06326,"$15,283,739","$15,283,739"
"Feb 11, 2022",$0.07535,$0.07535,$0.06348,$0.06473,"$23,895,864","$23,895,864"
"Feb 10, 2022",$0.08033,$0.08108,$0.07456,$0.07536,"$29,116,914","$29,116,914"
"Feb 09, 2022",$0.08388,$0.08798,$0.07871,$0.08033,"$28,788,244","$28,788,244"
"Feb 08, 2022",$0.0716,$0.08844,$0.07065,$0.08393,"$61,532,440","$61,532,440"
"Feb 07, 2022",$0.06972,$0.07453,$0.06851,$0.07159,"$17,048,430","$17,048,430"
"Feb 06, 2022",$0.06959,$0.07032,$0.06767,$0.06973,"$14,787,089","$14,787,089"
"Feb 05, 2022",$0.0704,$0.0728,$0.06775,$0.06961,"$19,051,164","$19,051,164"
"Feb 04, 2022",$0.06449,$0.07799,$0.0626,$0.07041,"$56,092,036","$56,092,036"
"Feb 03, 2022",$0.06105,$0.06901,$0.05599,$0.06428,"$34,051,728","$34,051,728"
"Feb 02, 2022",$0.05467,$0.07064,$0.05454,$0.06105,"$56,874,455","$56,874,455"
"Feb 01, 2022",$0.05293,$0.05471,$0.05154,$0.05469,"$13,902,507","$13,902,507"
"Jan 31, 2022",$0.05138,$0.05343,$0.048,$0.05285,"$14,571,786","$14,571,786"
"Jan 30, 2022",$0.05371,$0.05481,$0.05062,$0.05138,"$12,194,060","$12,194,060"
"Jan 29, 2022",$0.0512,$0.05554,$0.05082,$0.05372,"$15,354,817","$15,354,817"
"Jan 28, 2022",$0.04983,$0.05133,$0.04649,$0.05127,"$12,051,973","$12,051,973"
"Jan 27, 2022",$0.05245,$0.05296,$0.04713,$0.04983,"$12,548,143","$12,548,143"
"Jan 26, 2022",$0.05318,$0.05671,$0.05081,$0.05246,"$13,502,334","$13,502,334"
"Jan 25, 2022",$0.05004,$0.05477,$0.04895,$0.05318,"$16,018,087","$16,018,087"
"Jan 24, 2022",$0.05175,$0.05177,$0.04301,$0.05004,"$14,305,321","$14,305,321"
"Jan 23, 2022",$0.04907,$0.05482,$0.04889,$0.05175,"$11,780,623","$11,780,623"
"Jan 22, 2022",$0.06061,$0.06122,$0.04472,$0.04907,"$23,816,352","$23,816,352"
"Jan 21, 2022",$0.07769,$0.07777,$0.05938,$0.0606,"$20,541,835","$20,541,835"
"Jan 20, 2022",$0.08445,$0.08731,$0.07765,$0.07765,"$13,327,158","$13,327,158"
"Jan 19, 2022",$0.09335,$0.09385,$0.08439,$0.08446,"$14,143,972","$14,143,972"
"Jan 18, 2022",$0.1024,$0.1032,$0.09238,$0.09334,"$17,827,355","$17,827,355"
"Jan 17, 2022",$0.1097,$0.1101,$0.1007,$0.1024,"$14,266,689","$14,266,689"
"Jan 16, 2022",$0.1109,$0.1121,$0.1086,$0.1097,"$12,801,642","$12,801,642"
"Jan 15, 2022",$0.1101,$0.1131,$0.1089,$0.1109,"$14,187,431","$14,187,431"
"Jan 14, 2022",$0.1105,$0.1119,$0.1068,$0.1101,"$11,744,981","$11,744,981"
"Jan 13, 2022",$0.1173,$0.119,$0.1105,$0.1105,"$14,331,337","$14,331,337"
"Jan 12, 2022",$0.1117,$0.1199,$0.1109,$0.1173,"$13,206,570","$13,206,570"
"Jan 11, 2022",$0.1087,$0.114,$0.1074,$0.1117,"$13,333,255","$13,333,255"
"Jan 10, 2022",$0.1174,$0.122,$0.104,$0.1087,"$19,694,838","$19,694,838"
"Jan 09, 2022",$0.1059,$0.1249,$0.1048,$0.1174,"$42,576,671","$42,576,671"
"Jan 08, 2022",$0.1095,$0.1156,$0.1018,$0.1059,"$16,511,876","$16,511,876"
"Jan 07, 2022",$0.1192,$0.1196,$0.1065,$0.1095,"$21,631,273","$21,631,273"
"Jan 06, 2022",$0.1224,$0.1233,$0.1153,$0.1193,"$16,378,280","$16,378,280"
"Jan 05, 2022",$0.1354,$0.14,$0.1167,$0.1224,"$26,067,914","$26,067,914"
"Jan 04, 2022",$0.1419,$0.142,$0.1352,$0.1355,"$20,246,005","$20,246,005"
"Jan 03, 2022",$0.1449,$0.1462,$0.1399,$0.1419,"$24,119,596","$24,119,596"
"Jan 02, 2022",$0.1512,$0.1533,$0.1446,$0.1448,"$22,415,168","$22,415,168"
"Jan 01, 2022",$0.1495,$0.153,$0.1483,$0.1512,"$15,487,347","$15,487,347"
"Dec 31, 2021",$0.1465,$0.151,$0.1442,$0.1494,"$17,428,481","$17,428,481"
"Dec 30, 2021",$0.1428,$0.1564,$0.1408,$0.1465,"$20,656,494","$20,656,494"
"Dec 29, 2021",$0.15,$0.152,$0.1419,$0.1426,"$21,078,922","$21,078,922"
"Dec 28, 2021",$0.1658,$0.1665,$0.1468,$0.1502,"$25,279,028","$25,279,028"
"Dec 27, 2021",$0.1667,$0.1802,$0.1652,$0.1657,"$30,079,584","$30,079,584"
"Dec 26, 2021",$0.1729,$0.1847,$0.1639,$0.1669,"$49,770,709","$49,770,709"
"Dec 25, 2021",$0.1476,$0.189,$0.1469,$0.1719,"$80,871,206","$80,871,206"
"Dec 24, 2021",$0.1527,$0.1566,$0.1471,$0.1476,"$24,655,087","$24,655,087"
"Dec 23, 2021",$0.1482,$0.1558,$0.144,$0.1529,"$21,085,817","$21,085,817"
"Dec 22, 2021",$0.1527,$0.1579,$0.1485,$0.1486,"$21,322,481","$21,322,481"
"Dec 21, 2021",$0.144,$0.1564,$0.1412,$0.1527,"$25,000,249","$25,000,249"
"Dec 20, 2021",$0.154,$0.1541,$0.1381,$0.1439,"$22,828,974","$22,828,974"
"Dec 19, 2021",$0.16,$0.1601,$0.1526,$0.1542,"$21,257,561","$21,257,561"
