Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.1608,$0.1624,$0.156,$0.1593,"$4,246,408","$4,246,408"
"Aug 26, 2022",$0.1734,$0.1825,$0.1595,$0.1608,"$12,587,991","$12,587,991"
"Aug 25, 2022",$0.1727,$0.1781,$0.1718,$0.1734,"$5,187,594","$5,187,594"
"Aug 24, 2022",$0.1731,$0.1768,$0.169,$0.1727,"$8,085,334","$8,085,334"
"Aug 23, 2022",$0.1681,$0.1736,$0.1648,$0.1731,"$7,606,764","$7,606,764"
"Aug 22, 2022",$0.1727,$0.1731,$0.1634,$0.1681,"$7,037,047","$7,037,047"
"Aug 21, 2022",$0.1715,$0.1787,$0.1686,$0.1729,"$7,228,756","$7,228,756"
"Aug 20, 2022",$0.1626,$0.2619,$0.1626,$0.1715,"$47,079,734","$47,079,734"
"Aug 19, 2022",$0.1824,$0.1836,$0.1611,$0.1626,"$8,570,972","$8,570,972"
"Aug 18, 2022",$0.197,$0.1999,$0.1813,$0.1824,"$3,420,315","$3,420,315"
"Aug 17, 2022",$0.2049,$0.2138,$0.1963,$0.1975,"$8,473,647","$8,473,647"
"Aug 16, 2022",$0.2067,$0.2082,$0.2039,$0.2049,"$5,984,360","$5,984,360"
"Aug 15, 2022",$0.2064,$0.2135,$0.202,$0.2067,"$7,984,780","$7,984,780"
"Aug 14, 2022",$0.213,$0.221,$0.2058,$0.2064,"$4,739,157","$4,739,157"
"Aug 13, 2022",$0.2155,$0.219,$0.2116,$0.2129,"$4,254,698","$4,254,698"
"Aug 12, 2022",$0.2122,$0.2156,$0.209,$0.2155,"$7,499,689","$7,499,689"
"Aug 11, 2022",$0.2161,$0.2218,$0.2111,$0.2123,"$12,415,856","$12,415,856"
"Aug 10, 2022",$0.2077,$0.2185,$0.2032,$0.2161,"$13,090,683","$13,090,683"
"Aug 09, 2022",$0.2233,$0.2267,$0.2032,$0.2077,"$7,183,208","$7,183,208"
"Aug 08, 2022",$0.2192,$0.2288,$0.2189,$0.2233,"$6,170,895","$6,170,895"
"Aug 07, 2022",$0.2254,$0.2317,$0.2174,$0.2192,"$8,397,193","$8,397,193"
"Aug 06, 2022",$0.2214,$0.2311,$0.2195,$0.2253,"$13,057,091","$13,057,091"
"Aug 05, 2022",$0.2178,$0.245,$0.2178,$0.2214,"$24,582,254","$24,582,254"
"Aug 04, 2022",$0.2112,$0.218,$0.2076,$0.2178,"$12,591,150","$12,591,150"
"Aug 03, 2022",$0.2081,$0.2175,$0.1999,$0.2112,"$12,989,225","$12,989,225"
"Aug 02, 2022",$0.2197,$0.2216,$0.2024,$0.2081,"$13,988,175","$13,988,175"
"Aug 01, 2022",$0.2091,$0.2212,$0.2078,$0.2198,"$11,288,990","$11,288,990"
"Jul 31, 2022",$0.2163,$0.2394,$0.2069,$0.2091,"$29,738,080","$29,738,080"
"Jul 30, 2022",$0.1995,$0.2305,$0.1964,$0.2163,"$30,877,484","$30,877,484"
"Jul 29, 2022",$0.2126,$0.2152,$0.1899,$0.1995,"$26,373,478","$26,373,478"
"Jul 28, 2022",$0.1721,$0.2197,$0.1698,$0.2127,"$39,542,676","$39,542,676"
"Jul 27, 2022",$0.1625,$0.1723,$0.1603,$0.1721,"$6,269,556","$6,269,556"
"Jul 26, 2022",$0.1637,$0.1638,$0.1575,$0.1625,"$5,157,325","$5,157,325"
"Jul 25, 2022",$0.1774,$0.1777,$0.1637,$0.1638,"$5,679,492","$5,679,492"
"Jul 24, 2022",$0.186,$0.1886,$0.1767,$0.1774,"$7,949,026","$7,949,026"
"Jul 23, 2022",$0.1775,$0.1967,$0.1768,$0.186,"$16,083,119","$16,083,119"
"Jul 22, 2022",$0.1717,$0.1867,$0.1711,$0.1777,"$10,780,993","$10,780,993"
"Jul 21, 2022",$0.1691,$0.1727,$0.1626,$0.1717,"$6,543,935","$6,543,935"
"Jul 20, 2022",$0.1853,$0.1906,$0.1672,$0.1692,"$6,333,650","$6,333,650"
"Jul 19, 2022",$0.1811,$0.1878,$0.1772,$0.1853,"$7,246,029","$7,246,029"
"Jul 18, 2022",$0.1649,$0.1824,$0.1649,$0.1813,"$8,563,771","$8,563,771"
"Jul 17, 2022",$0.1643,$0.1761,$0.1624,$0.1648,"$8,723,655","$8,723,655"
"Jul 16, 2022",$0.162,$0.1673,$0.1575,$0.1643,"$5,769,703","$5,769,703"
"Jul 15, 2022",$0.1614,$0.166,$0.1584,$0.162,"$6,375,007","$6,375,007"
"Jul 14, 2022",$0.1553,$0.163,$0.1502,$0.1614,"$7,787,959","$7,787,959"
"Jul 13, 2022",$0.1515,$0.1567,$0.1413,$0.1553,"$6,696,311","$6,696,311"
"Jul 12, 2022",$0.1566,$0.1596,$0.1514,$0.1515,"$4,556,078","$4,556,078"
"Jul 11, 2022",$0.1687,$0.1688,$0.1547,$0.1565,"$5,386,593","$5,386,593"
"Jul 10, 2022",$0.1813,$0.1833,$0.1662,$0.1687,"$5,991,696","$5,991,696"
"Jul 09, 2022",$0.176,$0.1829,$0.1738,$0.1812,"$7,867,008","$7,867,008"
"Jul 08, 2022",$0.1767,$0.1925,$0.176,$0.176,"$15,545,410","$15,545,410"
"Jul 07, 2022",$0.1713,$0.1791,$0.1702,$0.1767,"$7,051,101","$7,051,101"
"Jul 06, 2022",$0.1699,$0.1726,$0.1649,$0.1713,"$6,770,293","$6,770,293"
"Jul 05, 2022",$0.1667,$0.1782,$0.1621,$0.1699,"$11,548,891","$11,548,891"
"Jul 04, 2022",$0.1631,$0.1672,$0.1597,$0.1667,"$5,171,112","$5,171,112"
"Jul 03, 2022",$0.1633,$0.1643,$0.1573,$0.1631,"$6,122,114","$6,122,114"
"Jul 02, 2022",$0.1608,$0.1682,$0.1593,$0.1633,"$6,614,501","$6,614,501"
"Jul 01, 2022",$0.1654,$0.1722,$0.1593,$0.1606,"$6,261,098","$6,261,098"
"Jun 30, 2022",$0.1723,$0.1731,$0.153,$0.1652,"$6,468,622","$6,468,622"
"Jun 29, 2022",$0.1767,$0.1795,$0.1676,$0.1721,"$7,667,942","$7,667,942"
"Jun 28, 2022",$0.1925,$0.1959,$0.173,$0.1767,"$9,917,660","$9,917,660"
"Jun 27, 2022",$0.1821,$0.1979,$0.182,$0.1925,"$14,085,746","$14,085,746"
"Jun 26, 2022",$0.2014,$0.208,$0.1807,$0.182,"$14,753,969","$14,753,969"
"Jun 25, 2022",$0.2078,$0.2149,$0.1946,$0.2015,"$16,834,726","$16,834,726"
"Jun 24, 2022",$0.2046,$0.212,$0.1987,$0.2078,"$14,366,636","$14,366,636"
"Jun 23, 2022",$0.1839,$0.2216,$0.1834,$0.2047,"$24,518,802","$24,518,802"
"Jun 22, 2022",$0.1937,$0.1938,$0.1822,$0.1839,"$10,676,807","$10,676,807"
"Jun 21, 2022",$0.1994,$0.2132,$0.1897,$0.1936,"$20,089,023","$20,089,023"
"Jun 20, 2022",$0.172,$0.2184,$0.1665,$0.1995,"$56,107,964","$56,107,964"
"Jun 19, 2022",$0.1554,$0.1782,$0.1464,$0.1721,"$17,641,841","$17,641,841"
"Jun 18, 2022",$0.1735,$0.1764,$0.1439,$0.1555,"$11,568,638","$11,568,638"
"Jun 17, 2022",$0.1733,$0.1891,$0.1726,$0.1735,"$12,683,411","$12,683,411"
"Jun 16, 2022",$0.1953,$0.2108,$0.1722,$0.1732,"$34,156,865","$34,156,865"
"Jun 15, 2022",$0.1786,$0.2079,$0.1543,$0.1952,"$43,877,344","$43,877,344"
"Jun 14, 2022",$0.1537,$0.1904,$0.1431,$0.1785,"$51,848,237","$51,848,237"
"Jun 13, 2022",$0.1612,$0.1789,$0.1299,$0.1535,"$41,489,753","$41,489,753"
"Jun 12, 2022",$0.1608,$0.2012,$0.1452,$0.1614,"$35,921,733","$35,921,733"
"Jun 11, 2022",$0.1884,$0.1984,$0.16,$0.1607,"$13,296,426","$13,296,426"
"Jun 10, 2022",$0.2023,$0.2049,$0.1815,$0.1884,"$14,386,638","$14,386,638"
"Jun 09, 2022",$0.2347,$0.2347,$0.1979,$0.2022,"$33,436,516","$33,436,516"
"Jun 08, 2022",$0.1655,$0.2784,$0.1636,$0.2353,"$124,431,072","$124,431,072"
"Jun 07, 2022",$0.1575,$0.1754,$0.1464,$0.1656,"$19,052,960","$19,052,960"
"Jun 06, 2022",$0.152,$0.1623,$0.1517,$0.1575,"$6,179,986","$6,179,986"
"Jun 05, 2022",$0.1531,$0.1549,$0.1501,$0.152,"$3,737,812","$3,737,812"
"Jun 04, 2022",$0.1533,$0.1566,$0.1496,$0.1531,"$4,037,434","$4,037,434"
"Jun 03, 2022",$0.1622,$0.163,$0.1483,$0.1533,"$5,612,894","$5,612,894"
"Jun 02, 2022",$0.158,$0.1628,$0.1539,$0.1622,"$6,179,786","$6,179,786"
"Jun 01, 2022",$0.1807,$0.185,$0.1556,$0.1581,"$12,976,745","$12,976,745"
"May 31, 2022",$0.1757,$0.1882,$0.1665,$0.1808,"$16,654,723","$16,654,723"
"May 30, 2022",$0.1612,$0.1784,$0.1597,$0.1757,"$9,152,063","$9,152,063"
"May 29, 2022",$0.1485,$0.1625,$0.144,$0.1611,"$9,384,647","$9,384,647"
"May 28, 2022",$0.1442,$0.1491,$0.1412,$0.1485,"$4,684,681","$4,684,681"
"May 27, 2022",$0.146,$0.1484,$0.1375,$0.1413,"$5,391,701","$5,391,701"
"May 26, 2022",$0.1638,$0.1668,$0.1447,$0.1461,"$6,262,809","$6,262,809"
"May 25, 2022",$0.1827,$0.1832,$0.1609,$0.1638,"$10,094,859","$10,094,859"
"May 24, 2022",$0.1512,$0.217,$0.1512,$0.1828,"$44,388,509","$44,388,509"
"May 23, 2022",$0.161,$0.1672,$0.15,$0.1512,"$6,558,950","$6,558,950"
"May 22, 2022",$0.159,$0.1805,$0.1583,$0.161,"$12,354,234","$12,354,234"
"May 21, 2022",$0.1482,$0.161,$0.146,$0.159,"$4,834,377","$4,834,377"
"May 20, 2022",$0.1582,$0.1595,$0.1442,$0.1482,"$4,188,033","$4,188,033"
"May 19, 2022",$0.1449,$0.1585,$0.1415,$0.1583,"$5,058,504","$5,058,504"
"May 18, 2022",$0.166,$0.1693,$0.1441,$0.1449,"$5,999,471","$5,999,471"
"May 17, 2022",$0.1532,$0.1666,$0.1532,$0.166,"$4,825,238","$4,825,238"
"May 16, 2022",$0.1657,$0.1658,$0.1476,$0.1531,"$5,025,829","$5,025,829"
"May 15, 2022",$0.1587,$0.1657,$0.1525,$0.1657,"$5,575,986","$5,575,986"
"May 14, 2022",$0.1504,$0.1588,$0.1401,$0.1587,"$4,820,460","$4,820,460"
"May 13, 2022",$0.1388,$0.1659,$0.1366,$0.1504,"$7,574,749","$7,574,749"
"May 12, 2022",$0.1502,$0.1582,$0.1259,$0.1389,"$11,449,711","$11,449,711"
"May 11, 2022",$0.2334,$0.2406,$0.1437,$0.1502,"$14,036,192","$14,036,192"
"May 10, 2022",$0.2205,$0.2551,$0.2128,$0.2336,"$11,443,609","$11,443,609"
"May 09, 2022",$0.2678,$0.2757,$0.221,$0.221,"$7,067,260","$7,067,260"
"May 08, 2022",$0.2702,$0.2759,$0.2631,$0.2677,"$4,806,348","$4,806,348"
"May 07, 2022",$0.2802,$0.2826,$0.2627,$0.2702,"$4,046,276","$4,046,276"
"May 06, 2022",$0.2836,$0.2868,$0.2719,$0.2803,"$4,587,746","$4,587,746"
"May 05, 2022",$0.3083,$0.3168,$0.2739,$0.2836,"$5,766,373","$5,766,373"
"May 04, 2022",$0.2782,$0.3088,$0.2779,$0.3083,"$7,327,921","$7,327,921"
"May 03, 2022",$0.2836,$0.2904,$0.2718,$0.2782,"$4,059,262","$4,059,262"
"May 02, 2022",$0.2919,$0.2964,$0.2709,$0.2836,"$4,788,109","$4,788,109"
"May 01, 2022",$0.2777,$0.2956,$0.2742,$0.292,"$6,133,915","$6,133,915"
"Apr 30, 2022",$0.323,$0.326,$0.2712,$0.2777,"$5,989,577","$5,989,577"
"Apr 29, 2022",$0.3467,$0.3524,$0.32,$0.323,"$6,319,110","$6,319,110"
"Apr 28, 2022",$0.337,$0.3511,$0.3331,$0.3467,"$7,565,726","$7,565,726"
"Apr 27, 2022",$0.3243,$0.339,$0.3224,$0.337,"$4,594,378","$4,594,378"
"Apr 26, 2022",$0.3522,$0.3563,$0.3221,$0.3243,"$4,296,067","$4,296,067"
"Apr 25, 2022",$0.3563,$0.3567,$0.3304,$0.3523,"$5,325,441","$5,325,441"
"Apr 24, 2022",$0.3613,$0.3709,$0.3536,$0.3561,"$4,290,032","$4,290,032"
"Apr 23, 2022",$0.3647,$0.3704,$0.3584,$0.3614,"$4,147,165","$4,147,165"
"Apr 22, 2022",$0.3652,$0.3751,$0.3627,$0.3647,"$4,423,021","$4,423,021"
"Apr 21, 2022",$0.3899,$0.3992,$0.3585,$0.3652,"$7,517,895","$7,517,895"
"Apr 20, 2022",$0.3827,$0.396,$0.3749,$0.3901,"$6,585,759","$6,585,759"
"Apr 19, 2022",$0.3655,$0.3832,$0.3645,$0.3826,"$6,027,242","$6,027,242"
"Apr 18, 2022",$0.3596,$0.3655,$0.3401,$0.3654,"$6,136,520","$6,136,520"
"Apr 17, 2022",$0.3785,$0.3837,$0.3592,$0.3597,"$4,410,542","$4,410,542"
"Apr 16, 2022",$0.3835,$0.3862,$0.3734,$0.3785,"$4,221,614","$4,221,614"
"Apr 15, 2022",$0.3749,$0.3864,$0.3747,$0.3835,"$4,877,253","$4,877,253"
"Apr 14, 2022",$0.3849,$0.3947,$0.3672,$0.3749,"$4,471,166","$4,471,166"
"Apr 13, 2022",$0.3741,$0.3852,$0.364,$0.3849,"$6,796,441","$6,796,441"
"Apr 12, 2022",$0.3599,$0.3835,$0.3596,$0.3742,"$6,394,775","$6,394,775"
"Apr 11, 2022",$0.4137,$0.4137,$0.3578,$0.3598,"$7,392,920","$7,392,920"
"Apr 10, 2022",$0.4241,$0.4334,$0.4115,$0.4141,"$6,149,641","$6,149,641"
"Apr 09, 2022",$0.4022,$0.4278,$0.4022,$0.4241,"$7,348,124","$7,348,124"
"Apr 08, 2022",$0.4261,$0.436,$0.3999,$0.4022,"$10,825,511","$10,825,511"
"Apr 07, 2022",$0.4062,$0.4295,$0.4026,$0.426,"$9,498,784","$9,498,784"
"Apr 06, 2022",$0.4782,$0.4782,$0.4061,$0.4061,"$12,735,236","$12,735,236"
"Apr 05, 2022",$0.4947,$0.5035,$0.4783,$0.4783,"$8,815,825","$8,815,825"
"Apr 04, 2022",$0.5219,$0.5221,$0.4683,$0.4946,"$12,717,786","$12,717,786"
"Apr 03, 2022",$0.4975,$0.5261,$0.4891,$0.522,"$11,891,080","$11,891,080"
"Apr 02, 2022",$0.5195,$0.5387,$0.4974,$0.4976,"$15,883,823","$15,883,823"
"Apr 01, 2022",$0.489,$0.5354,$0.4657,$0.5183,"$26,251,354","$26,251,354"
"Mar 31, 2022",$0.4825,$0.5163,$0.4742,$0.4884,"$20,999,877","$20,999,877"
"Mar 30, 2022",$0.4813,$0.4933,$0.4668,$0.4825,"$15,413,840","$15,413,840"
"Mar 29, 2022",$0.4415,$0.5017,$0.4408,$0.4815,"$25,785,674","$25,785,674"
"Mar 28, 2022",$0.4491,$0.488,$0.4382,$0.4417,"$23,452,116","$23,452,116"
"Mar 27, 2022",$0.429,$0.4491,$0.427,$0.4491,"$10,790,463","$10,790,463"
"Mar 26, 2022",$0.4116,$0.4296,$0.4102,$0.4289,"$7,558,546","$7,558,546"
"Mar 25, 2022",$0.4251,$0.4461,$0.4062,$0.4116,"$11,872,994","$11,872,994"
"Mar 24, 2022",$0.4239,$0.4335,$0.415,$0.4251,"$12,203,758","$12,203,758"
"Mar 23, 2022",$0.4037,$0.435,$0.4011,$0.4239,"$17,130,920","$17,130,920"
"Mar 22, 2022",$0.39,$0.4251,$0.3895,$0.4037,"$17,629,124","$17,629,124"
"Mar 21, 2022",$0.3875,$0.3967,$0.3733,$0.39,"$13,926,496","$13,926,496"
"Mar 20, 2022",$0.3888,$0.3986,$0.3803,$0.3875,"$17,268,842","$17,268,842"
"Mar 19, 2022",$0.3801,$0.4135,$0.3772,$0.3888,"$22,818,316","$22,818,316"
"Mar 18, 2022",$0.3642,$0.3802,$0.3567,$0.3802,"$8,430,540","$8,430,540"
"Mar 17, 2022",$0.3746,$0.3766,$0.364,$0.3642,"$8,076,034","$8,076,034"
"Mar 16, 2022",$0.3477,$0.3746,$0.3442,$0.3746,"$15,002,468","$15,002,468"
"Mar 15, 2022",$0.3357,$0.3609,$0.3303,$0.3477,"$24,422,521","$24,422,521"
"Mar 14, 2022",$0.3365,$0.3375,$0.3239,$0.3357,"$9,676,130","$9,676,130"
"Mar 13, 2022",$0.3376,$0.3555,$0.3325,$0.3363,"$12,237,133","$12,237,133"
"Mar 12, 2022",$0.337,$0.348,$0.3366,$0.3378,"$16,920,409","$16,920,409"
"Mar 11, 2022",$0.344,$0.3537,$0.334,$0.337,"$10,432,794","$10,432,794"
"Mar 10, 2022",$0.3691,$0.371,$0.3371,$0.344,"$10,920,905","$10,920,905"
"Mar 09, 2022",$0.3586,$0.3795,$0.356,$0.3691,"$14,250,523","$14,250,523"
"Mar 08, 2022",$0.3462,$0.3639,$0.345,$0.3587,"$12,480,250","$12,480,250"
"Mar 07, 2022",$0.3448,$0.3607,$0.3332,$0.3462,"$11,973,276","$11,973,276"
"Mar 06, 2022",$0.3661,$0.3704,$0.3441,$0.3448,"$7,981,523","$7,981,523"
"Mar 05, 2022",$0.3555,$0.3666,$0.3467,$0.3662,"$6,892,087","$6,892,087"
"Mar 04, 2022",$0.3946,$0.395,$0.352,$0.3554,"$12,307,481","$12,307,481"
"Mar 03, 2022",$0.413,$0.4173,$0.3865,$0.3946,"$10,551,338","$10,551,338"
"Mar 02, 2022",$0.4057,$0.4303,$0.397,$0.413,"$21,713,992","$21,713,992"
"Mar 01, 2022",$0.3992,$0.413,$0.397,$0.4057,"$17,069,990","$17,069,990"
"Feb 28, 2022",$0.3506,$0.3992,$0.344,$0.3992,"$12,765,310","$12,765,310"
"Feb 27, 2022",$0.37,$0.3769,$0.3433,$0.3507,"$11,862,033","$11,862,033"
"Feb 26, 2022",$0.386,$0.3965,$0.3689,$0.37,"$9,125,653","$9,125,653"
"Feb 25, 2022",$0.3615,$0.39,$0.3539,$0.386,"$11,924,242","$11,924,242"
"Feb 24, 2022",$0.3668,$0.3687,$0.3128,$0.3616,"$14,152,487","$14,152,487"
"Feb 23, 2022",$0.3787,$0.3952,$0.3669,$0.367,"$8,357,942","$8,357,942"
"Feb 22, 2022",$0.3536,$0.3797,$0.3421,$0.3787,"$10,338,195","$10,338,195"
"Feb 21, 2022",$0.3815,$0.4051,$0.3528,$0.3535,"$14,178,942","$14,178,942"
"Feb 20, 2022",$0.4193,$0.4197,$0.3745,$0.3816,"$9,660,096","$9,660,096"
"Feb 19, 2022",$0.4148,$0.4291,$0.403,$0.4193,"$10,002,939","$10,002,939"
"Feb 18, 2022",$0.4174,$0.4347,$0.4065,$0.4148,"$9,183,461","$9,183,461"
"Feb 17, 2022",$0.4558,$0.4628,$0.4153,$0.4171,"$12,969,329","$12,969,329"
"Feb 16, 2022",$0.4619,$0.4681,$0.4408,$0.4559,"$13,104,520","$13,104,520"
"Feb 15, 2022",$0.4308,$0.4622,$0.4306,$0.4617,"$18,229,211","$18,229,211"
"Feb 14, 2022",$0.4316,$0.4333,$0.4066,$0.4308,"$15,294,468","$15,294,468"
"Feb 13, 2022",$0.43,$0.4828,$0.4294,$0.4319,"$32,712,728","$32,712,728"
"Feb 12, 2022",$0.4651,$0.481,$0.4265,$0.4301,"$43,264,314","$43,264,314"
"Feb 11, 2022",$0.4481,$0.5956,$0.4345,$0.4652,"$174,040,606","$174,040,606"
"Feb 10, 2022",$0.4728,$0.479,$0.4436,$0.448,"$16,614,546","$16,614,546"
"Feb 09, 2022",$0.4604,$0.4782,$0.4435,$0.4728,"$9,118,471","$9,118,471"
"Feb 08, 2022",$0.4624,$0.4935,$0.4367,$0.4604,"$16,564,463","$16,564,463"
"Feb 07, 2022",$0.4437,$0.4695,$0.4331,$0.4622,"$10,531,303","$10,531,303"
"Feb 06, 2022",$0.4351,$0.4607,$0.4316,$0.4434,"$9,847,684","$9,847,684"
"Feb 05, 2022",$0.4311,$0.4547,$0.4227,$0.4352,"$8,509,010","$8,509,010"
"Feb 04, 2022",$0.3966,$0.4422,$0.3943,$0.4312,"$11,920,461","$11,920,461"
"Feb 03, 2022",$0.3839,$0.3966,$0.3724,$0.3966,"$5,657,881","$5,657,881"
"Feb 02, 2022",$0.412,$0.4201,$0.3833,$0.384,"$4,830,303","$4,830,303"
"Feb 01, 2022",$0.399,$0.4133,$0.3982,$0.412,"$5,129,855","$5,129,855"
"Jan 31, 2022",$0.4013,$0.4019,$0.3764,$0.399,"$4,412,070","$4,412,070"
"Jan 30, 2022",$0.4106,$0.4188,$0.3936,$0.4013,"$4,136,782","$4,136,782"
"Jan 29, 2022",$0.3978,$0.4136,$0.3968,$0.4103,"$4,788,918","$4,788,918"
"Jan 28, 2022",$0.3798,$0.4001,$0.3771,$0.3977,"$6,034,013","$6,034,013"
"Jan 27, 2022",$0.3795,$0.3921,$0.3635,$0.3799,"$6,146,339","$6,146,339"
"Jan 26, 2022",$0.392,$0.4184,$0.3746,$0.3795,"$7,759,554","$7,759,554"
"Jan 25, 2022",$0.3735,$0.4006,$0.3652,$0.3921,"$6,512,572","$6,512,572"
"Jan 24, 2022",$0.3942,$0.3943,$0.3407,$0.3735,"$8,904,870","$8,904,870"
"Jan 23, 2022",$0.3869,$0.4067,$0.3738,$0.3942,"$8,755,560","$8,755,560"
"Jan 22, 2022",$0.4193,$0.4283,$0.3573,$0.3867,"$11,340,154","$11,340,154"
"Jan 21, 2022",$0.4853,$0.4933,$0.4134,$0.4188,"$11,780,608","$11,780,608"
"Jan 20, 2022",$0.5196,$0.5432,$0.485,$0.4851,"$3,915,309","$3,915,309"
"Jan 19, 2022",$0.5322,$0.5374,$0.5102,$0.5195,"$6,705,326","$6,705,326"
"Jan 18, 2022",$0.5356,$0.5446,$0.5168,$0.5321,"$7,619,610","$7,619,610"
"Jan 17, 2022",$0.5751,$0.5762,$0.5255,$0.5356,"$6,393,392","$6,393,392"
"Jan 16, 2022",$0.5676,$0.5776,$0.5591,$0.5751,"$7,289,663","$7,289,663"
"Jan 15, 2022",$0.5582,$0.5764,$0.5538,$0.5677,"$7,307,406","$7,307,406"
"Jan 14, 2022",$0.5413,$0.561,$0.5325,$0.5582,"$6,407,193","$6,407,193"
"Jan 13, 2022",$0.5806,$0.5866,$0.5411,$0.5411,"$7,241,626","$7,241,626"
"Jan 12, 2022",$0.556,$0.5866,$0.556,$0.5806,"$7,256,202","$7,256,202"
"Jan 11, 2022",$0.5272,$0.5611,$0.523,$0.5557,"$5,984,895","$5,984,895"
"Jan 10, 2022",$0.5553,$0.5622,$0.5061,$0.5273,"$8,235,833","$8,235,833"
"Jan 09, 2022",$0.5307,$0.5639,$0.5256,$0.5554,"$6,894,610","$6,894,610"
"Jan 08, 2022",$0.5544,$0.5778,$0.5146,$0.5307,"$10,017,618","$10,017,618"
"Jan 07, 2022",$0.5902,$0.5923,$0.5383,$0.5542,"$10,569,469","$10,569,469"
"Jan 06, 2022",$0.6174,$0.6189,$0.5742,$0.5904,"$12,251,962","$12,251,962"
"Jan 05, 2022",$0.6691,$0.711,$0.5891,$0.6175,"$23,486,056","$23,486,056"
"Jan 04, 2022",$0.6524,$0.7,$0.6425,$0.6691,"$15,805,419","$15,805,419"
"Jan 03, 2022",$0.6775,$0.6831,$0.6373,$0.6524,"$12,142,093","$12,142,093"
"Jan 02, 2022",$0.6601,$0.6881,$0.6481,$0.6775,"$14,900,453","$14,900,453"
"Jan 01, 2022",$0.6265,$0.6605,$0.6262,$0.6603,"$6,971,378","$6,971,378"
"Dec 31, 2021",$0.6442,$0.6588,$0.6136,$0.6265,"$8,308,077","$8,308,077"
"Dec 30, 2021",$0.6321,$0.652,$0.6101,$0.6441,"$7,864,567","$7,864,567"
"Dec 29, 2021",$0.6653,$0.6813,$0.6222,$0.6306,"$9,390,087","$9,390,087"
"Dec 28, 2021",$0.7338,$0.7338,$0.6533,$0.6657,"$15,194,893","$15,194,893"
"Dec 27, 2021",$0.7125,$0.7838,$0.7113,$0.7325,"$23,475,603","$23,475,603"
"Dec 26, 2021",$0.7094,$0.7271,$0.6808,$0.7166,"$13,451,478","$13,451,478"
"Dec 25, 2021",$0.6803,$0.7258,$0.6756,$0.7081,"$12,444,267","$12,444,267"
"Dec 24, 2021",$0.7138,$0.7329,$0.6721,$0.6808,"$16,749,825","$16,749,825"
"Dec 23, 2021",$0.6591,$0.7271,$0.6514,$0.7127,"$35,643,253","$35,643,253"
"Dec 22, 2021",$0.6286,$0.6893,$0.6194,$0.6577,"$29,983,555","$29,983,555"
"Dec 21, 2021",$0.5977,$0.63,$0.5914,$0.629,"$7,444,403","$7,444,403"
"Dec 20, 2021",$0.6155,$0.6448,$0.5669,$0.5971,"$12,460,284","$12,460,284"
"Dec 19, 2021",$0.613,$0.6256,$0.6062,$0.6154,"$7,025,280","$7,025,280"
"Dec 18, 2021",$0.6077,$0.6341,$0.5977,$0.6129,"$8,136,297","$8,136,297"
"Dec 17, 2021",$0.6187,$0.6333,$0.5951,$0.6074,"$10,722,042","$10,722,042"
