Day,Open,High,Low,Close,Volume,Market Cap
"Sep 17, 2022",$0.001201,$0.001221,$0.00119,$0.001204,"$13,187,028","$13,187,028"
"Sep 16, 2022",$0.001159,$0.001217,$0.001159,$0.001201,"$21,947,495","$21,947,495"
"Sep 15, 2022",$0.001223,$0.00128,$0.001157,$0.001159,"$38,633,849","$38,633,849"
"Sep 14, 2022",$0.001237,$0.001244,$0.001188,$0.001223,"$17,345,910","$17,345,910"
"Sep 13, 2022",$0.001322,$0.00134,$0.001224,$0.001234,"$21,377,485","$21,377,485"
"Sep 12, 2022",$0.001368,$0.001402,$0.001285,$0.001322,"$29,791,628","$29,791,628"
"Sep 11, 2022",$0.001381,$0.001407,$0.001353,$0.001368,"$28,651,045","$28,651,045"
"Sep 10, 2022",$0.001385,$0.001409,$0.001366,$0.001381,"$29,381,769","$29,381,769"
"Sep 09, 2022",$0.001338,$0.00147,$0.001336,$0.001385,"$79,895,314","$79,895,314"
"Sep 08, 2022",$0.001314,$0.001413,$0.001296,$0.001338,"$67,689,635","$67,689,635"
"Sep 07, 2022",$0.00127,$0.001318,$0.001205,$0.001314,"$46,910,267","$46,910,267"
"Sep 06, 2022",$0.001331,$0.001478,$0.001263,$0.001271,"$97,249,847","$97,249,847"
"Sep 05, 2022",$0.001336,$0.001351,$0.001307,$0.001331,"$22,650,972","$22,650,972"
"Sep 04, 2022",$0.001324,$0.001391,$0.001306,$0.001336,"$25,259,664","$25,259,664"
"Sep 03, 2022",$0.001354,$0.001355,$0.001314,$0.001324,"$18,049,163","$18,049,163"
"Sep 02, 2022",$0.001345,$0.001416,$0.001336,$0.001353,"$40,091,087","$40,091,087"
"Sep 01, 2022",$0.001336,$0.001468,$0.001269,$0.001345,"$54,176,016","$54,176,016"
"Aug 31, 2022",$0.001346,$0.001388,$0.00133,$0.001336,"$22,862,337","$22,862,337"
"Aug 30, 2022",$0.001398,$0.001406,$0.001325,$0.001346,"$24,388,990","$24,388,990"
"Aug 29, 2022",$0.001348,$0.001408,$0.001342,$0.001398,"$23,064,413","$23,064,413"
"Aug 28, 2022",$0.001371,$0.001463,$0.001349,$0.001349,"$45,612,911","$45,612,911"
"Aug 27, 2022",$0.001375,$0.001403,$0.001312,$0.001368,"$29,025,526","$29,025,526"
"Aug 26, 2022",$0.001526,$0.001526,$0.001372,$0.001375,"$22,688,135","$22,688,135"
"Aug 25, 2022",$0.001534,$0.001561,$0.001515,$0.001527,"$23,974,387","$23,974,387"
"Aug 24, 2022",$0.001593,$0.0016,$0.001524,$0.001534,"$34,610,796","$34,610,796"
"Aug 23, 2022",$0.001483,$0.001651,$0.00147,$0.001593,"$67,163,545","$67,163,545"
"Aug 22, 2022",$0.00152,$0.001528,$0.001448,$0.001483,"$26,048,465","$26,048,465"
"Aug 21, 2022",$0.001513,$0.001549,$0.001482,$0.00152,"$27,462,276","$27,462,276"
"Aug 20, 2022",$0.001441,$0.001602,$0.001432,$0.001514,"$74,393,694","$74,393,694"
"Aug 19, 2022",$0.001538,$0.001719,$0.001345,$0.001441,"$186,568,506","$186,568,506"
"Aug 18, 2022",$0.001541,$0.001718,$0.001471,$0.001538,"$70,294,030","$70,294,030"
"Aug 17, 2022",$0.001592,$0.001678,$0.001529,$0.00154,"$43,871,217","$43,871,217"
"Aug 16, 2022",$0.00163,$0.001775,$0.001592,$0.001592,"$129,887,156","$129,887,156"
"Aug 15, 2022",$0.00143,$0.00181,$0.001403,$0.001628,"$119,884,091","$119,884,091"
"Aug 14, 2022",$0.001473,$0.001481,$0.001403,$0.001431,"$23,351,914","$23,351,914"
"Aug 13, 2022",$0.001507,$0.001531,$0.001473,$0.001473,"$17,525,948","$17,525,948"
"Aug 12, 2022",$0.00152,$0.00155,$0.001463,$0.001507,"$37,893,625","$37,893,625"
"Aug 11, 2022",$0.00151,$0.001573,$0.001433,$0.00152,"$63,245,169","$63,245,169"
"Aug 10, 2022",$0.001469,$0.001637,$0.001378,$0.001509,"$162,313,864","$162,313,864"
"Aug 09, 2022",$0.001192,$0.001668,$0.001188,$0.001468,"$259,930,329","$259,930,329"
"Aug 08, 2022",$0.001192,$0.001218,$0.001174,$0.001192,"$22,684,159","$22,684,159"
"Aug 07, 2022",$0.001118,$0.001217,$0.001117,$0.001192,"$49,426,045","$49,426,045"
"Aug 06, 2022",$0.001123,$0.001157,$0.001116,$0.001118,"$13,429,533","$13,429,533"
