Day,Open,High,Low,Close,Volume,Market Cap
"Oct 23, 2021",$3.87,$3.92,$3.78,$3.85,"$101,904","$101,904"
"Oct 22, 2021",$3.90,$4.09,$3.78,$3.87,"$119,028","$119,028"
"Oct 21, 2021",$4.16,$4.27,$3.87,$3.90,"$145,432","$145,432"
"Oct 20, 2021",$4.03,$4.25,$3.97,$4.16,"$124,666","$124,666"
"Oct 19, 2021",$3.94,$4.06,$3.90,$4.03,"$138,715","$138,715"
"Oct 18, 2021",$4.01,$4.07,$3.84,$3.94,"$134,218","$134,218"
"Oct 17, 2021",$3.99,$4.04,$3.90,$4.01,"$74,771","$74,771"
"Oct 16, 2021",$4.05,$4.20,$3.95,$3.99,"$122,329","$122,329"
"Oct 15, 2021",$4.11,$4.22,$3.99,$4.05,"$241,177","$241,177"
"Oct 14, 2021",$3.75,$4.12,$3.75,$4.11,"$159,111","$159,111"
"Oct 13, 2021",$3.75,$3.83,$3.67,$3.75,"$183,028","$183,028"
"Oct 12, 2021",$3.52,$3.93,$3.44,$3.75,"$131,049","$131,049"
"Oct 11, 2021",$3.62,$3.75,$3.49,$3.52,"$89,424","$89,424"
"Oct 10, 2021",$3.73,$3.84,$3.60,$3.62,"$249,200","$249,200"
"Oct 09, 2021",$3.60,$3.82,$3.58,$3.73,"$202,162","$202,162"
"Oct 08, 2021",$3.42,$3.66,$3.37,$3.60,"$135,386","$135,386"
"Oct 07, 2021",$3.47,$3.71,$3.19,$3.42,"$136,199","$136,199"
"Oct 06, 2021",$3.95,$4.15,$3.26,$3.47,"$238,611","$238,611"
"Oct 05, 2021",$3.84,$4.05,$3.77,$3.95,"$234,406","$234,406"
"Oct 04, 2021",$4.03,$4.23,$3.53,$3.84,"$284,605","$284,605"
"Oct 03, 2021",$4.00,$4.36,$3.67,$4.03,"$196,180","$196,180"
"Oct 02, 2021",$3.13,$4.01,$3.04,$4.00,"$147,429","$147,429"
"Oct 01, 2021",$3.08,$3.17,$2.92,$3.13,"$250,869","$250,869"
"Sep 30, 2021",$3.05,$3.20,$2.97,$3.08,"$377,930","$377,930"
"Sep 29, 2021",$3.22,$3.25,$3.00,$3.05,"$165,007","$165,007"
"Sep 28, 2021",$3.20,$3.69,$3.16,$3.22,"$158,172","$158,172"
"Sep 27, 2021",$2.80,$3.20,$2.75,$3.20,"$168,235","$168,235"
"Sep 26, 2021",$2.81,$2.88,$2.66,$2.80,"$175,109","$175,109"
"Sep 25, 2021",$2.81,$2.87,$2.74,$2.81,"$71,454","$71,454"
"Sep 24, 2021",$2.95,$2.97,$2.71,$2.81,"$256,436","$256,436"
"Sep 23, 2021",$2.93,$3.00,$2.85,$2.95,"$93,940","$93,940"
"Sep 22, 2021",$2.78,$3.01,$2.78,$2.93,"$53,892","$53,892"
"Sep 21, 2021",$2.84,$2.96,$2.75,$2.78,"$126,083","$126,083"
"Sep 20, 2021",$3.08,$3.09,$2.80,$2.84,"$298,295","$298,295"
"Sep 19, 2021",$3.07,$3.13,$3.04,$3.08,"$103,148","$103,148"
"Sep 18, 2021",$3.07,$3.19,$3.04,$3.07,"$104,595","$104,595"
"Sep 17, 2021",$3.36,$3.38,$3.06,$3.07,"$116,432","$116,432"
"Sep 16, 2021",$3.25,$3.50,$3.11,$3.36,"$142,524","$142,524"
"Sep 15, 2021",$3.17,$3.50,$3.11,$3.25,"$140,480","$140,480"
"Sep 14, 2021",$3.16,$3.50,$3.07,$3.17,"$132,792","$132,792"
"Sep 13, 2021",$3.33,$3.42,$3.10,$3.16,"$316,886","$316,886"
"Sep 12, 2021",$3.23,$3.39,$3.21,$3.33,"$177,482","$177,482"
"Sep 11, 2021",$3.40,$3.50,$3.23,$3.23,"$131,701","$131,701"
"Sep 10, 2021",$3.61,$3.67,$3.31,$3.40,"$156,436","$156,436"
"Sep 09, 2021",$3.84,$3.91,$3.57,$3.61,"$138,965","$138,965"
"Sep 08, 2021",$3.49,$3.96,$3.34,$3.81,"$130,807","$130,807"
"Sep 07, 2021",$4.10,$4.13,$3.02,$3.49,"$260,625","$260,625"
"Sep 06, 2021",$4.12,$4.20,$4.02,$4.10,"$248,019","$248,019"
"Sep 05, 2021",$4.17,$4.42,$3.79,$4.12,"$190,952","$190,952"
"Sep 04, 2021",$3.94,$4.30,$3.91,$4.17,"$129,060","$129,060"
"Sep 03, 2021",$3.98,$4.06,$3.85,$3.94,"$167,600","$167,600"
"Sep 02, 2021",$3.84,$4.04,$3.39,$3.98,"$238,605","$238,605"
"Sep 01, 2021",$3.53,$4.12,$3.49,$3.83,"$194,894","$194,894"
"Aug 31, 2021",$3.21,$3.64,$3.20,$3.53,"$240,997","$240,997"
"Aug 30, 2021",$3.97,$3.99,$3.21,$3.21,"$170,761","$170,761"
"Aug 29, 2021",$3.77,$4.01,$3.49,$3.95,"$198,465","$198,465"
"Aug 28, 2021",$4.31,$4.33,$3.68,$3.76,"$116,581","$116,581"
"Aug 27, 2021",$4.44,$4.47,$4.18,$4.31,"$139,589","$139,589"
"Aug 26, 2021",$4.70,$4.78,$4.39,$4.44,"$172,899","$172,899"
"Aug 25, 2021",$4.46,$4.78,$4.40,$4.70,"$181,720","$181,720"
"Aug 24, 2021",$4.79,$5.04,$4.20,$4.47,"$161,525","$161,525"
"Aug 23, 2021",$5.05,$5.35,$4.79,$4.79,"$229,278","$229,278"
"Aug 22, 2021",$5.21,$5.37,$4.98,$5.05,"$146,046","$146,046"
"Aug 21, 2021",$5.55,$5.55,$5.18,$5.21,"$163,887","$163,887"
"Aug 20, 2021",$5.32,$5.56,$5.10,$5.55,"$214,184","$214,184"
"Aug 19, 2021",$5.33,$5.40,$5.10,$5.32,"$184,405","$184,405"
"Aug 18, 2021",$5.40,$5.56,$5.30,$5.34,"$199,328","$199,328"
"Aug 17, 2021",$5.61,$5.71,$5.28,$5.40,"$205,559","$205,559"
"Aug 16, 2021",$5.80,$5.99,$5.52,$5.58,"$232,406","$232,406"
"Aug 15, 2021",$5.51,$5.93,$5.38,$5.80,"$172,753","$172,753"
"Aug 14, 2021",$5.61,$5.70,$5.37,$5.50,"$650,312","$650,312"
"Aug 13, 2021",$5.51,$5.69,$5.37,$5.62,"$347,955","$347,955"
"Aug 12, 2021",$5.98,$6.09,$5.37,$5.51,"$197,896","$197,896"
"Aug 11, 2021",$5.77,$6.29,$5.61,$5.99,"$189,687","$189,687"
"Aug 10, 2021",$5.94,$5.97,$5.70,$5.77,"$165,450","$165,450"
"Aug 09, 2021",$5.74,$5.98,$5.60,$5.97,"$183,660","$183,660"
"Aug 08, 2021",$6.01,$6.10,$5.70,$5.73,"$194,911","$194,911"
"Aug 07, 2021",$5.91,$6.61,$5.90,$6.02,"$198,828","$198,828"
"Aug 06, 2021",$6.00,$6.17,$5.57,$5.92,"$240,246","$240,246"
"Aug 05, 2021",$5.32,$6.97,$5.27,$6.00,"$313,116","$313,116"
"Aug 04, 2021",$5.12,$5.38,$5.08,$5.32,"$196,158","$196,158"
"Aug 03, 2021",$5.27,$5.30,$5.06,$5.12,"$196,607","$196,607"
"Aug 02, 2021",$5.34,$5.41,$5.22,$5.27,"$214,886","$214,886"
"Aug 01, 2021",$5.61,$5.69,$5.31,$5.35,"$189,496","$189,496"
"Jul 31, 2021",$5.50,$5.69,$5.40,$5.62,"$154,070","$154,070"
"Jul 30, 2021",$5.34,$5.51,$5.14,$5.49,"$232,272","$232,272"
"Jul 29, 2021",$5.28,$5.38,$5.19,$5.34,"$143,209","$143,209"
"Jul 28, 2021",$5.16,$5.40,$5.13,$5.28,"$165,653","$165,653"
"Jul 27, 2021",$5.09,$5.19,$5.00,$5.16,"$169,947","$169,947"
"Jul 26, 2021",$4.66,$5.41,$4.63,$5.10,"$479,264","$479,264"
"Jul 25, 2021",$4.54,$4.66,$4.42,$4.66,"$182,823","$182,823"
"Jul 24, 2021",$4.41,$4.58,$4.36,$4.54,"$227,549","$227,549"
"Jul 23, 2021",$4.45,$4.54,$4.21,$4.41,"$185,206","$185,206"
"Jul 22, 2021",$4.29,$4.47,$4.24,$4.45,"$175,921","$175,921"
"Jul 21, 2021",$3.76,$4.31,$3.74,$4.29,"$270,332","$270,332"
"Jul 20, 2021",$3.87,$3.89,$3.72,$3.76,"$209,435","$209,435"
"Jul 19, 2021",$3.93,$4.08,$3.73,$3.87,"$222,431","$222,431"
"Jul 18, 2021",$3.81,$4.07,$3.77,$3.93,"$160,140","$160,140"
"Jul 17, 2021",$3.83,$3.95,$3.77,$3.81,"$120,789","$120,789"
"Jul 16, 2021",$3.84,$3.93,$3.68,$3.83,"$178,561","$178,561"
"Jul 15, 2021",$4.19,$4.28,$3.79,$3.83,"$202,813","$202,813"
"Jul 14, 2021",$4.09,$4.25,$3.98,$4.19,"$199,911","$199,911"
"Jul 13, 2021",$4.34,$4.34,$4.05,$4.09,"$176,942","$176,942"
"Jul 12, 2021",$4.46,$4.55,$4.25,$4.34,"$250,534","$250,534"
"Jul 11, 2021",$4.57,$4.62,$4.36,$4.46,"$177,634","$177,634"
"Jul 10, 2021",$4.69,$4.83,$4.45,$4.57,"$150,605","$150,605"
"Jul 09, 2021",$4.79,$4.86,$4.62,$4.69,"$160,470","$160,470"
"Jul 08, 2021",$5.13,$5.14,$4.75,$4.79,"$248,387","$248,387"
"Jul 07, 2021",$5.06,$5.30,$4.99,$5.13,"$189,152","$189,152"
"Jul 06, 2021",$5.03,$5.33,$4.99,$5.06,"$162,240","$162,240"
"Jul 05, 2021",$5.33,$5.33,$5.00,$5.04,"$265,703","$265,703"
"Jul 04, 2021",$5.24,$5.50,$5.21,$5.33,"$217,412","$217,412"
"Jul 03, 2021",$5.05,$5.44,$4.95,$5.24,"$177,990","$177,990"
"Jul 02, 2021",$5.10,$5.18,$4.88,$5.05,"$184,116","$184,116"
"Jul 01, 2021",$5.26,$5.27,$4.93,$5.10,"$206,785","$206,785"
"Jun 30, 2021",$5.33,$5.42,$5.16,$5.26,"$201,743","$201,743"
"Jun 29, 2021",$5.41,$5.50,$5.28,$5.34,"$212,238","$212,238"
"Jun 28, 2021",$5.31,$5.48,$5.28,$5.41,"$206,987","$206,987"
"Jun 27, 2021",$5.16,$5.36,$4.99,$5.30,"$209,478","$209,478"
"Jun 26, 2021",$5.27,$5.31,$4.92,$5.15,"$223,982","$223,982"
"Jun 25, 2021",$5.75,$5.83,$5.27,$5.27,"$212,900","$212,900"
"Jun 24, 2021",$5.59,$5.86,$5.36,$5.75,"$148,694","$148,694"
"Jun 23, 2021",$5.61,$5.90,$5.46,$5.79,"$224,923","$224,923"
"Jun 22, 2021",$5.44,$5.82,$5.03,$5.60,"$328,954","$328,954"
"Jun 21, 2021",$6.15,$6.15,$5.37,$5.44,"$276,331","$276,331"
"Jun 20, 2021",$6.11,$6.22,$5.78,$6.15,"$164,065","$164,065"
"Jun 19, 2021",$6.44,$6.52,$6.04,$6.11,"$154,484","$154,484"
"Jun 18, 2021",$6.70,$6.80,$6.35,$6.44,"$191,062","$191,062"
"Jun 17, 2021",$6.95,$7.00,$6.58,$6.70,"$83,141","$83,141"
"Jun 16, 2021",$6.82,$7.23,$6.49,$6.95,"$234,939","$234,939"
"Jun 15, 2021",$6.83,$7.01,$6.63,$6.80,"$281,440","$281,440"
"Jun 14, 2021",$6.71,$6.82,$6.39,$6.53,"$256,299","$256,299"
"Jun 13, 2021",$5.82,$6.86,$5.79,$6.71,"$209,778","$209,778"
"Jun 12, 2021",$6.20,$6.35,$5.77,$5.82,"$239,201","$239,201"
"Jun 11, 2021",$7.24,$7.39,$5.76,$6.20,"$215,490","$215,490"
"Jun 10, 2021",$7.38,$7.42,$6.95,$7.24,"$225,910","$225,910"
"Jun 09, 2021",$6.63,$7.48,$6.54,$7.38,"$283,171","$283,171"
"Jun 08, 2021",$7.04,$7.39,$6.38,$6.63,"$386,635","$386,635"
"Jun 07, 2021",$8.25,$8.53,$7.03,$7.05,"$335,981","$335,981"
"Jun 06, 2021",$8.10,$8.38,$8.08,$8.26,"$252,722","$252,722"
"Jun 05, 2021",$8.29,$8.57,$7.94,$8.10,"$242,183","$242,183"
"Jun 04, 2021",$8.81,$8.81,$8.10,$8.29,"$283,910","$283,910"
"Jun 03, 2021",$8.43,$8.91,$8.40,$8.80,"$321,727","$321,727"
"Jun 02, 2021",$8.45,$9.26,$8.27,$8.43,"$212,991","$212,991"
"Jun 01, 2021",$8.34,$8.88,$8.05,$8.44,"$255,512","$255,512"
"May 31, 2021",$8.34,$8.60,$7.81,$8.33,"$247,127","$247,127"
"May 30, 2021",$8.37,$8.79,$8.13,$8.33,"$164,516","$164,516"
"May 29, 2021",$8.66,$9.28,$8.31,$8.36,"$98,376","$98,376"
"May 28, 2021",$9.21,$9.33,$8.51,$8.66,"$96,894","$96,894"
"May 27, 2021",$9.62,$9.91,$8.76,$9.21,"$88,299","$88,299"
"May 26, 2021",$9.48,$10.40,$7.95,$9.63,"$193,747","$193,747"
"May 25, 2021",$8.57,$9.73,$8.21,$9.46,"$130,100","$130,100"
"May 24, 2021",$7.42,$8.83,$6.88,$8.55,"$169,973","$169,973"
"May 23, 2021",$8.08,$8.22,$6.79,$7.43,"$132,275","$132,275"
"May 22, 2021",$7.94,$8.99,$7.50,$8.08,"$153,132","$153,132"
"May 21, 2021",$7.65,$8.23,$6.68,$7.93,"$170,956","$170,956"
"May 20, 2021",$6.73,$7.78,$6.30,$7.64,"$133,214","$133,214"
"May 19, 2021",$7.72,$7.81,$5.54,$6.75,"$116,587","$116,587"
"May 18, 2021",$7.85,$8.19,$7.63,$7.73,"$134,455","$134,455"
"May 17, 2021",$8.44,$8.46,$7.70,$7.84,"$114,545","$114,545"
"May 16, 2021",$8.38,$9.13,$8.09,$8.44,"$138,316","$138,316"
"May 15, 2021",$9.85,$10.02,$8.37,$8.39,"$139,980","$139,980"
"May 14, 2021",$9.01,$10.03,$8.73,$9.85,"$142,363","$142,363"
"May 13, 2021",$9.40,$10.87,$8.65,$9.01,"$94,425","$94,425"
"May 12, 2021",$10.52,$10.96,$9.51,$9.51,"$96,255","$96,255"
"May 11, 2021",$10.83,$10.97,$8.92,$10.52,"$150,044","$150,044"
"May 10, 2021",$11.52,$11.81,$10.58,$10.82,"$159,439","$159,439"
"May 09, 2021",$11.82,$11.98,$11.20,$11.52,"$152,339","$152,339"
"May 08, 2021",$11.53,$11.95,$11.45,$11.81,"$10,685","$10,685"
"May 07, 2021",$11.82,$11.95,$11.24,$11.53,"$13,045","$13,045"
"May 06, 2021",$11.82,$11.89,$11.19,$11.82,"$7,518","$7,518"
"May 05, 2021",$11.08,$11.94,$11.01,$11.81,"$2,755","$2,755"
"May 04, 2021",$11.58,$11.81,$10.95,$11.07,"$3,438","$3,438"
"May 03, 2021",$11.89,$12.39,$11.54,$11.58,"$8,049","$8,049"
"May 02, 2021",$12.14,$12.28,$11.79,$11.89,"$3,916","$3,916"
"May 01, 2021",$12.72,$13.07,$12.08,$12.14,"$9,556","$9,556"
"Apr 30, 2021",$12.30,$12.90,$12.22,$12.73,"$7,785","$7,785"
"Apr 29, 2021",$12.69,$12.77,$12.18,$12.31,"$171,285","$171,285"
"Apr 28, 2021",$13.35,$13.48,$12.09,$12.69,"$176,413","$176,413"
"Apr 27, 2021",$14.51,$14.93,$13.33,$13.34,"$124,079","$124,079"
"Apr 26, 2021",$13.75,$14.81,$13.74,$14.51,"$232,942","$232,942"
"Apr 25, 2021",$14.72,$14.80,$13.33,$13.74,"$179,944","$179,944"
"Apr 24, 2021",$17.48,$17.50,$14.71,$14.73,"$70,645","$70,645"
"Apr 23, 2021",$14.49,$17.48,$13.43,$17.48,"$256,142","$256,142"
