Day,Open,High,Low,Close,Volume,Market Cap
"May 25, 2022",$0.09583,$0.1237,$0.09054,$0.1158,"$2,035,118","$2,035,118"
"May 24, 2022",$0.1326,$0.1326,$0.0569,$0.09583,"$4,329,669","$4,329,669"
"May 23, 2022",$0.1378,$0.1395,$0.1289,$0.1326,"$3,124,411","$3,124,411"
"May 22, 2022",$0.1395,$0.1397,$0.136,$0.1378,"$1,401,383","$1,401,383"
"May 21, 2022",$0.1384,$0.1407,$0.1355,$0.1395,"$662,234","$662,234"
"May 20, 2022",$0.1411,$0.1411,$0.1358,$0.1384,"$736,471","$736,471"
"May 19, 2022",$0.1409,$0.1411,$0.1372,$0.1411,"$1,759,331","$1,759,331"
"May 18, 2022",$0.1405,$0.1422,$0.137,$0.1409,"$1,643,855","$1,643,855"
"May 17, 2022",$0.1376,$0.1405,$0.136,$0.1405,"$1,675,294","$1,675,294"
"May 16, 2022",$0.1302,$0.1444,$0.1275,$0.1376,"$2,868,627","$2,868,627"
"May 15, 2022",$0.1364,$0.1388,$0.125,$0.1302,"$1,916,495","$1,916,495"
"May 14, 2022",$0.1444,$0.1446,$0.132,$0.1364,"$1,997,847","$1,997,847"
"May 13, 2022",$0.1429,$0.1447,$0.1349,$0.1444,"$2,416,124","$2,416,124"
"May 12, 2022",$0.1588,$0.1588,$0.1312,$0.143,"$2,798,004","$2,798,004"
"May 11, 2022",$0.1702,$0.1737,$0.1473,$0.1588,"$2,991,595","$2,991,595"
"May 10, 2022",$0.1716,$0.1737,$0.1621,$0.1702,"$2,504,051","$2,504,051"
"May 09, 2022",$0.1818,$0.1818,$0.1565,$0.1716,"$3,601,790","$3,601,790"
"May 08, 2022",$0.1794,$0.1818,$0.1761,$0.1818,"$2,694,372","$2,694,372"
"May 07, 2022",$0.1828,$0.1854,$0.1791,$0.1794,"$2,565,626","$2,565,626"
"May 06, 2022",$0.177,$0.1847,$0.1699,$0.1828,"$2,509,556","$2,509,556"
"May 05, 2022",$0.1694,$0.195,$0.1666,$0.177,"$3,760,404","$3,760,404"
"May 04, 2022",$0.1651,$0.1718,$0.1602,$0.1694,"$3,064,771","$3,064,771"
"May 03, 2022",$0.1641,$0.1661,$0.161,$0.1651,"$2,531,168","$2,531,168"
"May 02, 2022",$0.1678,$0.1678,$0.1576,$0.1641,"$2,616,317","$2,616,317"
"May 01, 2022",$0.1716,$0.1716,$0.1628,$0.1678,"$2,512,895","$2,512,895"
"Apr 30, 2022",$0.1725,$0.173,$0.1667,$0.1716,"$2,452,924","$2,452,924"
"Apr 29, 2022",$0.1742,$0.1743,$0.1668,$0.1725,"$2,322,755","$2,322,755"
"Apr 28, 2022",$0.1657,$0.1929,$0.1657,$0.1742,"$2,952,958","$2,952,958"
"Apr 27, 2022",$0.1651,$0.1665,$0.1618,$0.1657,"$2,792,732","$2,792,732"
"Apr 26, 2022",$0.1615,$0.1681,$0.1614,$0.1651,"$3,644,845","$3,644,845"
"Apr 25, 2022",$0.1732,$0.1734,$0.1525,$0.1615,"$4,518,001","$4,518,001"
"Apr 24, 2022",$0.1929,$0.1929,$0.159,$0.1732,"$5,148,746","$5,148,746"
"Apr 23, 2022",$0.2105,$0.2218,$0.1813,$0.1929,"$4,871,253","$4,871,253"
"Apr 22, 2022",$0.1845,$0.2219,$0.184,$0.2105,"$5,838,218","$5,838,218"
"Apr 21, 2022",$0.1798,$0.1875,$0.174,$0.1846,"$3,812,162","$3,812,162"
"Apr 20, 2022",$0.1799,$0.1894,$0.1721,$0.1798,"$4,486,739","$4,486,739"
"Apr 19, 2022",$0.1783,$0.191,$0.1665,$0.1799,"$4,131,057","$4,131,057"
"Apr 18, 2022",$0.1936,$0.1937,$0.1699,$0.1783,"$5,693,291","$5,693,291"
"Apr 17, 2022",$0.2036,$0.2059,$0.1814,$0.1936,"$3,366,654","$3,366,654"
"Apr 16, 2022",$0.209,$0.2118,$0.2,$0.2036,"$3,046,549","$3,046,549"
"Apr 15, 2022",$0.2043,$0.2091,$0.1908,$0.209,"$4,321,486","$4,321,486"
"Apr 14, 2022",$0.2135,$0.2144,$0.2008,$0.2043,"$3,802,232","$3,802,232"
"Apr 13, 2022",$0.2261,$0.2266,$0.201,$0.2135,"$3,608,589","$3,608,589"
"Apr 12, 2022",$0.21,$0.2309,$0.2098,$0.2261,"$3,983,285","$3,983,285"
"Apr 11, 2022",$0.2269,$0.228,$0.1933,$0.21,"$6,675,875","$6,675,875"
"Apr 10, 2022",$0.2328,$0.2363,$0.2228,$0.2269,"$5,748,343","$5,748,343"
"Apr 09, 2022",$0.2172,$0.2359,$0.2164,$0.2328,"$6,805,562","$6,805,562"
"Apr 08, 2022",$0.178,$0.2332,$0.1775,$0.2172,"$8,224,945","$8,224,945"
"Apr 07, 2022",$0.1735,$0.1806,$0.1714,$0.178,"$4,592,936","$4,592,936"
"Apr 06, 2022",$0.1572,$0.1767,$0.1431,$0.1735,"$5,499,458","$5,499,458"
"Apr 05, 2022",$0.1625,$0.1644,$0.1318,$0.1572,"$5,114,136","$5,114,136"
"Apr 04, 2022",$0.1918,$0.1918,$0.1107,$0.1625,"$7,453,561","$7,453,561"
"Apr 03, 2022",$0.11,$0.1918,$0.1076,$0.1918,"$8,204,573","$8,204,573"
"Apr 02, 2022",$0.07746,$0.11,$0.07746,$0.11,"$4,335,678","$4,335,678"
"Apr 01, 2022",$0.07724,$0.07889,$0.07489,$0.07745,"$3,060,975","$3,060,975"
"Mar 31, 2022",$0.0771,$0.07832,$0.07463,$0.07724,"$2,759,433","$2,759,433"
"Mar 30, 2022",$0.07337,$0.07777,$0.0654,$0.0771,"$3,435,271","$3,435,271"
"Mar 29, 2022",$0.05729,$0.07996,$0.05502,$0.07337,"$4,462,087","$4,462,087"
"Mar 28, 2022",$0.04598,$0.05765,$0.04345,$0.05729,"$2,260,868","$2,260,868"
"Mar 27, 2022",$0.03414,$0.04715,$0.03312,$0.04598,"$1,988,838","$1,988,838"
"Mar 26, 2022",$0.03331,$0.03429,$0.0328,$0.03414,"$1,189,855","$1,189,855"
"Mar 25, 2022",$0.02975,$0.03364,$0.02967,$0.03331,"$2,179,057","$2,179,057"
"Mar 24, 2022",$0.02915,$0.02976,$0.02902,$0.02975,"$1,356,341","$1,356,341"
"Mar 23, 2022",$0.02879,$0.02915,$0.02866,$0.02915,"$1,132,689","$1,132,689"
"Mar 22, 2022",$0.02883,$0.02895,$0.02848,$0.02879,"$1,539,652","$1,539,652"
"Mar 21, 2022",$0.02889,$0.02923,$0.02859,$0.02883,"$1,240,900","$1,240,900"
"Mar 20, 2022",$0.02916,$0.02922,$0.02879,$0.02889,"$1,059,053","$1,059,053"
"Mar 19, 2022",$0.02907,$0.02927,$0.02865,$0.02916,"$1,450,513","$1,450,513"
"Mar 18, 2022",$0.02885,$0.0294,$0.02858,$0.02907,"$1,425,275","$1,425,275"
"Mar 17, 2022",$0.02807,$0.02893,$0.02795,$0.02885,"$1,617,309","$1,617,309"
"Mar 16, 2022",$0.02785,$0.02816,$0.02779,$0.02807,"$1,763,599","$1,763,599"
"Mar 15, 2022",$0.0281,$0.02817,$0.02785,$0.02785,"$1,198,324","$1,198,324"
"Mar 14, 2022",$0.0282,$0.02831,$0.02773,$0.0281,"$1,270,880","$1,270,880"
"Mar 13, 2022",$0.02813,$0.02842,$0.02782,$0.0282,"$1,844,032","$1,844,032"
"Mar 12, 2022",$0.0284,$0.02894,$0.02609,$0.02813,"$1,225,666","$1,225,666"
"Mar 11, 2022",$0.02855,$0.02906,$0.02781,$0.0284,"$511,735","$511,735"
"Mar 10, 2022",$0.02807,$0.02904,$0.02807,$0.02855,"$281,519","$281,519"
"Mar 09, 2022",$0.02847,$0.02876,$0.02704,$0.02807,"$231,976","$231,976"
"Mar 08, 2022",$0.02878,$0.0293,$0.02802,$0.02847,"$439,001","$439,001"
"Mar 07, 2022",$0.02947,$0.02961,$0.02826,$0.02878,"$466,080","$466,080"
"Mar 06, 2022",$0.0283,$0.02961,$0.02798,$0.02947,"$207,177","$207,177"
"Mar 05, 2022",$0.0285,$0.02951,$0.02782,$0.0283,"$396,778","$396,778"
"Mar 04, 2022",$0.02869,$0.02966,$0.02612,$0.0285,"$514,629","$514,629"
"Mar 03, 2022",$0.0295,$0.02966,$0.02825,$0.02869,"$404,069","$404,069"
"Mar 02, 2022",$0.02896,$0.03026,$0.02885,$0.0295,"$533,946","$533,946"
"Mar 01, 2022",$0.02918,$0.02984,$0.02872,$0.02896,"$370,347","$370,347"
"Feb 28, 2022",$0.02969,$0.03046,$0.02871,$0.02918,"$545,523","$545,523"
"Feb 27, 2022",$0.02907,$0.0304,$0.02841,$0.02969,"$636,295","$636,295"
"Feb 26, 2022",$0.02967,$0.02974,$0.02617,$0.02907,"$404,851","$404,851"
"Feb 25, 2022",$0.03014,$0.03024,$0.02828,$0.02967,"$635,543","$635,543"
"Feb 24, 2022",$0.03033,$0.03063,$0.02737,$0.03014,"$787,895","$787,895"
"Feb 23, 2022",$0.02986,$0.03049,$0.02891,$0.03033,"$702,490","$702,490"
"Feb 22, 2022",$0.03018,$0.03025,$0.02873,$0.02986,"$649,759","$649,759"
"Feb 21, 2022",$0.02991,$0.03091,$0.02876,$0.03018,"$484,448","$484,448"
"Feb 20, 2022",$0.03021,$0.03107,$0.02907,$0.02991,"$439,822","$439,822"
"Feb 19, 2022",$0.02961,$0.0316,$0.02907,$0.03021,"$583,224","$583,224"
"Feb 18, 2022",$0.03016,$0.03016,$0.02911,$0.02961,"$404,076","$404,076"
"Feb 17, 2022",$0.03211,$0.03211,$0.02916,$0.03016,"$632,307","$632,307"
"Feb 16, 2022",$0.03019,$0.03211,$0.02878,$0.03211,"$631,260","$631,260"
"Feb 15, 2022",$0.03047,$0.03201,$0.02878,$0.03019,"$664,869","$664,869"
"Feb 14, 2022",$0.02999,$0.03091,$0.02895,$0.03047,"$612,081","$612,081"
"Feb 13, 2022",$0.02928,$0.03001,$0.02859,$0.03,"$479,188","$479,188"
"Feb 12, 2022",$0.0301,$0.03032,$0.02848,$0.02928,"$543,875","$543,875"
"Feb 11, 2022",$0.02872,$0.03206,$0.02852,$0.0301,"$663,330","$663,330"
"Feb 10, 2022",$0.02912,$0.02995,$0.02823,$0.02872,"$497,747","$497,747"
"Feb 09, 2022",$0.02881,$0.02997,$0.02739,$0.02912,"$643,678","$643,678"
"Feb 08, 2022",$0.02931,$0.02931,$0.02407,$0.02881,"$488,920","$488,920"
"Feb 07, 2022",$0.02912,$0.02952,$0.02737,$0.02931,"$488,615","$488,615"
"Feb 06, 2022",$0.03011,$0.03011,$0.02751,$0.02912,"$570,627","$570,627"
"Feb 05, 2022",$0.02921,$0.0307,$0.02842,$0.03011,"$430,408","$430,408"
"Feb 04, 2022",$0.02901,$0.02933,$0.02832,$0.02921,"$463,239","$463,239"
"Feb 03, 2022",$0.0294,$0.0305,$0.02305,$0.02901,"$557,654","$557,654"
"Feb 02, 2022",$0.02909,$0.03048,$0.02812,$0.0294,"$543,636","$543,636"
"Feb 01, 2022",$0.02797,$0.02929,$0.02753,$0.02909,"$453,304","$453,304"
"Jan 31, 2022",$0.029,$0.0299,$0.02732,$0.02796,"$499,580","$499,580"
"Jan 30, 2022",$0.02871,$0.02989,$0.02764,$0.029,"$560,647","$560,647"
"Jan 29, 2022",$0.0296,$0.03049,$0.02811,$0.0287,"$594,477","$594,477"
"Jan 28, 2022",$0.02921,$0.03071,$0.02604,$0.0296,"$574,910","$574,910"
"Jan 27, 2022",$0.03092,$0.03092,$0.02789,$0.02921,"$680,467","$680,467"
"Jan 26, 2022",$0.03062,$0.03093,$0.02789,$0.03092,"$595,472","$595,472"
"Jan 25, 2022",$0.0291,$0.03062,$0.02801,$0.03062,"$379,854","$379,854"
"Jan 24, 2022",$0.03061,$0.03062,$0.02761,$0.0291,"$547,518","$547,518"
"Jan 23, 2022",$0.0305,$0.03063,$0.02961,$0.03061,"$448,563","$448,563"
"Jan 22, 2022",$0.03187,$0.03199,$0.02843,$0.0305,"$664,467","$664,467"
"Jan 21, 2022",$0.03201,$0.03202,$0.02806,$0.03187,"$471,896","$471,896"
"Jan 20, 2022",$0.03181,$0.03203,$0.03179,$0.03201,"$949,575","$949,575"
"Jan 19, 2022",$0.03221,$0.03232,$0.03181,$0.03181,"$572,309","$572,309"
"Jan 18, 2022",$0.03201,$0.03223,$0.03081,$0.03221,"$790,757","$790,757"
"Jan 17, 2022",$0.03173,$0.03202,$0.03129,$0.03201,"$653,204","$653,204"
"Jan 16, 2022",$0.03202,$0.03203,$0.03086,$0.03173,"$414,756","$414,756"
"Jan 15, 2022",$0.0344,$0.03441,$0.03081,$0.03202,"$746,121","$746,121"
"Jan 14, 2022",$0.03249,$0.03445,$0.03102,$0.0344,"$1,245,811","$1,245,811"
"Jan 13, 2022",$0.03281,$0.03302,$0.03161,$0.03248,"$41,930","$41,930"
"Jan 12, 2022",$0.03141,$0.03401,$0.03128,$0.03281,"$40,686","$40,686"
"Jan 11, 2022",$0.0321,$0.03457,$0.03129,$0.03141,"$143,638","$143,638"
"Jan 10, 2022",$0.03201,$0.03211,$0.031,$0.0321,"$6,397","$6,397"
"Jan 09, 2022",$0.03184,$0.03237,$0.03168,$0.03201,"$39,032","$39,032"
"Jan 08, 2022",$0.03225,$0.03273,$0.0307,$0.03185,"$104,226","$104,226"
"Jan 07, 2022",$0.03231,$0.03281,$0.0315,$0.03225,"$106,803","$106,803"
"Jan 06, 2022",$0.03124,$0.03284,$0.03054,$0.03231,"$57,207","$57,207"
"Jan 05, 2022",$0.03225,$0.03381,$0.0305,$0.03124,"$12,808","$12,808"
"Jan 04, 2022",$0.0307,$0.03301,$0.03011,$0.03225,"$39,607","$39,607"
"Jan 03, 2022",$0.03091,$0.03146,$0.02989,$0.03071,"$35,783","$35,783"
"Jan 02, 2022",$0.03053,$0.03092,$0.02901,$0.03091,"$58,334","$58,334"
"Jan 01, 2022",$0.0293,$0.03132,$0.0293,$0.03053,"$295,158","$295,158"
"Dec 31, 2021",$0.02916,$0.03031,$0.02826,$0.02931,"$237,096","$237,096"
"Dec 30, 2021",$0.029,$0.03007,$0.02788,$0.02916,"$102,137","$102,137"
"Dec 29, 2021",$0.02976,$0.0315,$0.02883,$0.029,"$54,364","$54,364"
"Dec 28, 2021",$0.03,$0.03022,$0.02821,$0.02977,"$189,850","$189,850"
"Dec 27, 2021",$0.03119,$0.03126,$0.02995,$0.03,"$11,301","$11,301"
"Dec 26, 2021",$0.03019,$0.03125,$0.03019,$0.03119,"$84,194","$84,194"
"Dec 25, 2021",$0.02956,$0.03235,$0.02951,$0.03019,"$122,691","$122,691"
"Dec 24, 2021",$0.03082,$0.03267,$0.02953,$0.02956,"$19,605","$19,605"
"Dec 23, 2021",$0.02983,$0.03262,$0.02979,$0.03082,"$195,244","$195,244"
"Dec 22, 2021",$0.03162,$0.03185,$0.02976,$0.02983,"$29,190","$29,190"
"Dec 21, 2021",$0.02762,$0.03188,$0.02753,$0.03161,"$165,180","$165,180"
"Dec 20, 2021",$0.02967,$0.02993,$0.01888,$0.02762,"$26,232","$26,232"
"Dec 19, 2021",$0.02795,$0.02983,$0.02618,$0.02968,"$20,703","$20,703"
"Dec 18, 2021",$0.02856,$0.02919,$0.0279,$0.02796,"$9,957","$9,957"
"Dec 17, 2021",$0.0284,$0.03002,$0.02837,$0.02855,"$4,769","$4,769"
"Dec 16, 2021",$0.03097,$0.03101,$0.02835,$0.0284,"$10,182","$10,182"
"Dec 15, 2021",$0.03084,$0.03324,$0.02844,$0.03097,"$27,360","$27,360"
"Dec 14, 2021",$0.03021,$0.03224,$0.02962,$0.03083,"$33,977","$33,977"
"Dec 13, 2021",$0.03187,$0.03222,$0.02906,$0.03021,"$61,661","$61,661"
"Dec 12, 2021",$0.03222,$0.03224,$0.02952,$0.03185,"$30,845","$30,845"
"Dec 11, 2021",$0.03222,$0.0329,$0.03014,$0.03223,"$24,410","$24,410"
"Dec 10, 2021",$0.03076,$0.03222,$0.03035,$0.03222,"$9,337","$9,337"
