Day,Open,High,Low,Close,Volume,Market Cap
"Jul 28, 2022",$0.04208,$0.04555,$0.04156,$0.04492,"$1,515,792","$1,515,792"
"Jul 27, 2022",$0.04194,$0.04304,$0.0407,$0.04278,"$571,630","$571,630"
"Jul 26, 2022",$0.04215,$0.04358,$0.04034,$0.04227,"$529,576","$529,576"
"Jul 25, 2022",$0.04464,$0.04555,$0.0406,$0.04236,"$1,637,896","$1,637,896"
"Jul 24, 2022",$0.04685,$0.04841,$0.04367,$0.04464,"$2,622,018","$2,622,018"
"Jul 23, 2022",$0.06026,$0.06071,$0.04469,$0.04699,"$4,198,443","$4,198,443"
"Jul 22, 2022",$0.05179,$0.06324,$0.04995,$0.0605,"$4,333,281","$4,333,281"
"Jul 21, 2022",$0.05757,$0.05757,$0.04747,$0.05125,"$1,295,136","$1,295,136"
"Jul 20, 2022",$0.04844,$0.05987,$0.0478,$0.05757,"$1,753,933","$1,753,933"
"Jul 19, 2022",$0.05039,$0.05051,$0.04735,$0.04844,"$2,187,012","$2,187,012"
"Jul 18, 2022",$0.04842,$0.05062,$0.04713,$0.05062,"$3,202,736","$3,202,736"
"Jul 17, 2022",$0.04811,$0.04919,$0.0469,$0.04841,"$2,741,094","$2,741,094"
"Jul 16, 2022",$0.04647,$0.05051,$0.04585,$0.04746,"$8,441,496","$8,441,496"
"Jul 15, 2022",$0.04797,$0.05089,$0.04538,$0.04626,"$780,513","$780,513"
"Jul 14, 2022",$0.05219,$0.05533,$0.04548,$0.04796,"$4,302,902","$4,302,902"
"Jul 13, 2022",$0.05537,$0.05564,$0.04408,$0.05206,"$1,420,018","$1,420,018"
"Jul 12, 2022",$0.05731,$0.06212,$0.04455,$0.0458,"$3,140,827","$3,140,827"
"Jul 11, 2022",$0.04896,$0.06179,$0.04602,$0.05725,"$10,378,593","$10,378,593"
"Jul 10, 2022",$0.04727,$0.06008,$0.04628,$0.04898,"$10,050,899","$10,050,899"
"Jul 09, 2022",$0.04774,$0.05025,$0.04632,$0.04727,"$1,620,212","$1,620,212"
"Jul 08, 2022",$0.04854,$0.04868,$0.04483,$0.04778,"$2,917,988","$2,917,988"
"Jul 07, 2022",$0.05231,$0.05834,$0.04497,$0.04854,"$6,509,388","$6,509,388"
"Jul 06, 2022",$0.05343,$0.05507,$0.05072,$0.0523,"$1,371,139","$1,371,139"
"Jul 05, 2022",$0.05107,$0.05509,$0.05051,$0.05312,"$2,773,278","$2,773,278"
"Jul 04, 2022",$0.0487,$0.05404,$0.04811,$0.05119,"$1,158,410","$1,158,410"
"Jul 03, 2022",$0.05327,$0.05409,$0.04823,$0.04866,"$1,208,976","$1,208,976"
"Jul 02, 2022",$0.0493,$0.05728,$0.04769,$0.05289,"$2,545,550","$2,545,550"
"Jul 01, 2022",$0.04658,$0.05534,$0.04467,$0.04929,"$2,656,406","$2,656,406"
"Jun 30, 2022",$0.05068,$0.05159,$0.04372,$0.04658,"$1,573,021","$1,573,021"
"Jun 29, 2022",$0.04814,$0.05543,$0.04778,$0.05067,"$2,325,531","$2,325,531"
"Jun 28, 2022",$0.04982,$0.05211,$0.04742,$0.04817,"$1,661,935","$1,661,935"
"Jun 27, 2022",$0.05402,$0.05418,$0.04931,$0.04987,"$990,923","$990,923"
"Jun 26, 2022",$0.05519,$0.05914,$0.05399,$0.05402,"$2,962,924","$2,962,924"
"Jun 25, 2022",$0.05054,$0.06526,$0.04924,$0.05553,"$10,406,060","$10,406,060"
"Jun 24, 2022",$0.05052,$0.06645,$0.04718,$0.05035,"$5,340,766","$5,340,766"
"Jun 23, 2022",$0.04411,$0.07436,$0.04343,$0.04998,"$9,562,065","$9,562,065"
"Jun 22, 2022",$0.04734,$0.04889,$0.04403,$0.04403,"$939,076","$939,076"
"Jun 21, 2022",$0.04562,$0.05055,$0.04422,$0.04712,"$1,809,277","$1,809,277"
"Jun 20, 2022",$0.04357,$0.04713,$0.04256,$0.04551,"$1,050,611","$1,050,611"
"Jun 19, 2022",$0.04252,$0.04396,$0.04056,$0.04364,"$1,296,341","$1,296,341"
"Jun 18, 2022",$0.0463,$0.04646,$0.03982,$0.04252,"$1,540,328","$1,540,328"
"Jun 17, 2022",$0.04698,$0.05058,$0.04498,$0.04603,"$1,056,160","$1,056,160"
"Jun 16, 2022",$0.04901,$0.05319,$0.04546,$0.04734,"$1,319,577","$1,319,577"
"Jun 15, 2022",$0.04536,$0.05086,$0.04154,$0.04922,"$2,227,649","$2,227,649"
"Jun 14, 2022",$0.04309,$0.05097,$0.03872,$0.04537,"$1,964,706","$1,964,706"
"Jun 13, 2022",$0.05551,$0.05551,$0.04174,$0.04335,"$1,649,750","$1,649,750"
"Jun 12, 2022",$0.05998,$0.06334,$0.05401,$0.05555,"$1,323,782","$1,323,782"
"Jun 11, 2022",$0.06347,$0.06504,$0.05848,$0.05988,"$1,678,024","$1,678,024"
"Jun 10, 2022",$0.06509,$0.06905,$0.06226,$0.06353,"$2,299,345","$2,299,345"
"Jun 09, 2022",$0.06652,$0.0681,$0.06368,$0.0651,"$1,576,355","$1,576,355"
"Jun 08, 2022",$0.07081,$0.07419,$0.06545,$0.06608,"$3,120,607","$3,120,607"
"Jun 07, 2022",$0.06596,$0.08283,$0.06394,$0.07209,"$8,061,474","$8,061,474"
"Jun 06, 2022",$0.05948,$0.08343,$0.05739,$0.06548,"$11,235,311","$11,235,311"
"Jun 05, 2022",$0.06837,$0.06839,$0.05907,$0.05996,"$1,853,324","$1,853,324"
"Jun 04, 2022",$0.06892,$0.07904,$0.0655,$0.06837,"$5,765,899","$5,765,899"
"Jun 03, 2022",$0.05981,$0.0963,$0.05948,$0.0689,"$24,639,833","$24,639,833"
"Jun 02, 2022",$0.05856,$0.06,$0.05806,$0.05981,"$221,167","$221,167"
"Jun 01, 2022",$0.06078,$0.06151,$0.05803,$0.05857,"$305,452","$305,452"
"May 31, 2022",$0.06066,$0.0614,$0.05921,$0.06079,"$346,097","$346,097"
"May 30, 2022",$0.05878,$0.06075,$0.0584,$0.06066,"$273,150","$273,150"
"May 29, 2022",$0.05734,$0.0592,$0.05677,$0.05878,"$296,592","$296,592"
"May 28, 2022",$0.05604,$0.0582,$0.05478,$0.05733,"$372,977","$372,977"
"May 27, 2022",$0.05538,$0.06521,$0.05519,$0.05621,"$1,423,075","$1,423,075"
"May 26, 2022",$0.05972,$0.06801,$0.05478,$0.05538,"$1,310,302","$1,310,302"
"May 25, 2022",$0.06404,$0.06497,$0.05972,$0.05972,"$281,912","$281,912"
"May 24, 2022",$0.06394,$0.06509,$0.06295,$0.06404,"$236,671","$236,671"
"May 23, 2022",$0.06329,$0.06611,$0.06314,$0.06394,"$383,377","$383,377"
"May 22, 2022",$0.06453,$0.06513,$0.06266,$0.06332,"$324,180","$324,180"
"May 21, 2022",$0.06447,$0.06518,$0.06197,$0.06452,"$268,402","$268,402"
"May 20, 2022",$0.06636,$0.06894,$0.06328,$0.06452,"$493,292","$493,292"
"May 19, 2022",$0.05942,$0.07503,$0.05711,$0.06636,"$2,499,182","$2,499,182"
"May 18, 2022",$0.06032,$0.0672,$0.05922,$0.0596,"$1,120,261","$1,120,261"
"May 17, 2022",$0.05875,$0.06061,$0.05838,$0.06034,"$255,109","$255,109"
"May 16, 2022",$0.06043,$0.06366,$0.05776,$0.05875,"$372,311","$372,311"
"May 15, 2022",$0.04997,$0.06215,$0.04997,$0.06044,"$572,753","$572,753"
"May 14, 2022",$0.05121,$0.05698,$0.04875,$0.04997,"$241,180","$241,180"
"May 13, 2022",$0.04775,$0.05538,$0.04457,$0.0512,"$426,340","$426,340"
"May 12, 2022",$0.06901,$0.07011,$0.04239,$0.04778,"$814,757","$814,757"
"May 11, 2022",$0.08478,$0.08719,$0.0608,$0.06901,"$2,211,261","$2,211,261"
"May 10, 2022",$0.09166,$0.09909,$0.08296,$0.08436,"$434,784","$434,784"
"May 09, 2022",$0.1081,$0.1088,$0.08673,$0.09383,"$1,681,723","$1,681,723"
"May 08, 2022",$0.1121,$0.1126,$0.1076,$0.1081,"$699,508","$699,508"
"May 07, 2022",$0.1161,$0.1173,$0.1114,$0.1121,"$503,359","$503,359"
"May 06, 2022",$0.1145,$0.1162,$0.1109,$0.1161,"$750,136","$750,136"
"May 05, 2022",$0.1198,$0.1215,$0.1131,$0.1146,"$894,860","$894,860"
"May 04, 2022",$0.117,$0.12,$0.1147,$0.1197,"$673,222","$673,222"
"May 03, 2022",$0.1174,$0.1184,$0.1153,$0.117,"$655,171","$655,171"
"May 02, 2022",$0.1185,$0.1188,$0.115,$0.1174,"$750,891","$750,891"
"May 01, 2022",$0.1217,$0.1231,$0.1171,$0.1184,"$768,537","$768,537"
"Apr 30, 2022",$0.1242,$0.131,$0.12,$0.1217,"$1,357,304","$1,357,304"
"Apr 29, 2022",$0.1303,$0.1309,$0.123,$0.1242,"$506,197","$506,197"
"Apr 28, 2022",$0.1304,$0.1314,$0.1291,$0.1303,"$264,008","$264,008"
"Apr 27, 2022",$0.1293,$0.1311,$0.1277,$0.1304,"$201,601","$201,601"
"Apr 26, 2022",$0.1299,$0.132,$0.1274,$0.1292,"$320,620","$320,620"
"Apr 25, 2022",$0.1324,$0.1345,$0.1267,$0.1299,"$779,725","$779,725"
"Apr 24, 2022",$0.1353,$0.1357,$0.1319,$0.1324,"$259,790","$259,790"
"Apr 23, 2022",$0.1336,$0.1361,$0.133,$0.1353,"$287,374","$287,374"
"Apr 22, 2022",$0.1342,$0.1358,$0.1315,$0.1336,"$256,811","$256,811"
"Apr 21, 2022",$0.1346,$0.1362,$0.1325,$0.1338,"$448,471","$448,471"
"Apr 20, 2022",$0.1365,$0.1372,$0.1346,$0.1346,"$221,838","$221,838"
"Apr 19, 2022",$0.1357,$0.1376,$0.1348,$0.1365,"$302,834","$302,834"
"Apr 18, 2022",$0.1379,$0.1379,$0.1321,$0.1357,"$517,461","$517,461"
"Apr 17, 2022",$0.1384,$0.1392,$0.1368,$0.1379,"$429,553","$429,553"
"Apr 16, 2022",$0.1374,$0.1398,$0.136,$0.1384,"$304,681","$304,681"
"Apr 15, 2022",$0.1378,$0.1397,$0.1356,$0.1374,"$389,229","$389,229"
"Apr 14, 2022",$0.1397,$0.1413,$0.1364,$0.1378,"$399,007","$399,007"
"Apr 13, 2022",$0.1347,$0.1401,$0.1342,$0.1397,"$291,258","$291,258"
"Apr 12, 2022",$0.134,$0.1364,$0.1314,$0.1347,"$414,325","$414,325"
"Apr 11, 2022",$0.1431,$0.1441,$0.133,$0.134,"$567,988","$567,988"
"Apr 10, 2022",$0.1438,$0.1461,$0.1429,$0.1433,"$375,594","$375,594"
"Apr 09, 2022",$0.1433,$0.146,$0.1406,$0.1438,"$388,529","$388,529"
"Apr 08, 2022",$0.1464,$0.1505,$0.1418,$0.1418,"$846,801","$846,801"
"Apr 07, 2022",$0.1412,$0.1489,$0.1387,$0.1464,"$1,063,621","$1,063,621"
"Apr 06, 2022",$0.1521,$0.1524,$0.139,$0.1411,"$770,541","$770,541"
"Apr 05, 2022",$0.157,$0.1596,$0.1506,$0.1506,"$879,763","$879,763"
"Apr 04, 2022",$0.1635,$0.1735,$0.1522,$0.1568,"$5,378,325","$5,378,325"
"Apr 03, 2022",$0.148,$0.1632,$0.1459,$0.1632,"$2,065,090","$2,065,090"
"Apr 02, 2022",$0.1462,$0.1496,$0.1448,$0.148,"$965,588","$965,588"
"Apr 01, 2022",$0.1458,$0.1482,$0.1426,$0.1454,"$677,304","$677,304"
"Mar 31, 2022",$0.1473,$0.1506,$0.1449,$0.1458,"$932,615","$932,615"
"Mar 30, 2022",$0.1495,$0.1495,$0.1452,$0.1473,"$761,588","$761,588"
"Mar 29, 2022",$0.1472,$0.151,$0.1459,$0.1495,"$992,439","$992,439"
"Mar 28, 2022",$0.1433,$0.1512,$0.1412,$0.147,"$1,042,444","$1,042,444"
"Mar 27, 2022",$0.1416,$0.1458,$0.1386,$0.1433,"$930,939","$930,939"
"Mar 26, 2022",$0.1433,$0.1473,$0.1399,$0.1417,"$958,333","$958,333"
"Mar 25, 2022",$0.1404,$0.1551,$0.1392,$0.1431,"$3,332,267","$3,332,267"
"Mar 24, 2022",$0.1388,$0.1428,$0.1363,$0.1404,"$1,138,824","$1,138,824"
"Mar 23, 2022",$0.1388,$0.142,$0.1349,$0.1389,"$1,200,567","$1,200,567"
"Mar 22, 2022",$0.1385,$0.1402,$0.1364,$0.1388,"$687,771","$687,771"
"Mar 21, 2022",$0.1372,$0.1417,$0.1342,$0.1385,"$888,411","$888,411"
"Mar 20, 2022",$0.139,$0.1401,$0.136,$0.1377,"$902,023","$902,023"
"Mar 19, 2022",$0.1338,$0.1399,$0.1331,$0.139,"$1,290,208","$1,290,208"
"Mar 18, 2022",$0.1336,$0.137,$0.1315,$0.1339,"$1,137,804","$1,137,804"
"Mar 17, 2022",$0.1306,$0.1401,$0.1285,$0.1336,"$2,435,973","$2,435,973"
"Mar 16, 2022",$0.1324,$0.1331,$0.127,$0.1301,"$1,940,432","$1,940,432"
"Mar 15, 2022",$0.1496,$0.1717,$0.1294,$0.1325,"$16,164,201","$16,164,201"
"Mar 14, 2022",$0.1275,$0.1532,$0.1227,$0.1497,"$12,711,065","$12,711,065"
"Mar 13, 2022",$0.1344,$0.1359,$0.1267,$0.1276,"$593,873","$593,873"
"Mar 12, 2022",$0.1316,$0.1355,$0.1309,$0.1344,"$229,604","$229,604"
"Mar 11, 2022",$0.1344,$0.1346,$0.1307,$0.1316,"$402,705","$402,705"
"Mar 10, 2022",$0.1353,$0.1363,$0.1293,$0.1344,"$451,103","$451,103"
"Mar 09, 2022",$0.1344,$0.1429,$0.1336,$0.1353,"$1,128,205","$1,128,205"
"Mar 08, 2022",$0.1346,$0.1362,$0.1314,$0.1344,"$339,080","$339,080"
"Mar 07, 2022",$0.1336,$0.136,$0.1304,$0.1347,"$1,516,485","$1,516,485"
"Mar 06, 2022",$0.1385,$0.1386,$0.1328,$0.1335,"$1,941,263","$1,941,263"
"Mar 05, 2022",$0.1334,$0.139,$0.1332,$0.1384,"$360,843","$360,843"
"Mar 04, 2022",$0.1423,$0.1424,$0.1322,$0.1334,"$2,253,967","$2,253,967"
"Mar 03, 2022",$0.1505,$0.1516,$0.139,$0.1421,"$2,647,022","$2,647,022"
"Mar 02, 2022",$0.1506,$0.1643,$0.1442,$0.1504,"$3,488,778","$3,488,778"
"Mar 01, 2022",$0.1467,$0.1547,$0.1428,$0.1506,"$2,336,229","$2,336,229"
"Feb 28, 2022",$0.1375,$0.1479,$0.1345,$0.1471,"$1,228,538","$1,228,538"
"Feb 27, 2022",$0.1371,$0.1426,$0.1344,$0.1375,"$1,217,211","$1,217,211"
"Feb 26, 2022",$0.1366,$0.1401,$0.1356,$0.1371,"$702,975","$702,975"
"Feb 25, 2022",$0.1321,$0.1433,$0.1287,$0.1366,"$1,517,975","$1,517,975"
"Feb 24, 2022",$0.1338,$0.1341,$0.1207,$0.132,"$990,789","$990,789"
"Feb 23, 2022",$0.1332,$0.1533,$0.1326,$0.134,"$2,883,270","$2,883,270"
"Feb 22, 2022",$0.1292,$0.1478,$0.1263,$0.1332,"$2,592,329","$2,592,329"
"Feb 21, 2022",$0.1375,$0.1433,$0.127,$0.129,"$2,622,797","$2,622,797"
"Feb 20, 2022",$0.1465,$0.149,$0.1268,$0.1376,"$2,300,900","$2,300,900"
"Feb 19, 2022",$0.1447,$0.1572,$0.143,$0.1465,"$2,559,891","$2,559,891"
"Feb 18, 2022",$0.1499,$0.151,$0.1416,$0.145,"$1,598,545","$1,598,545"
"Feb 17, 2022",$0.1543,$0.1935,$0.1472,$0.1495,"$14,989,156","$14,989,156"
"Feb 16, 2022",$0.1548,$0.1562,$0.1503,$0.1544,"$469,981","$469,981"
"Feb 15, 2022",$0.1521,$0.1567,$0.149,$0.1546,"$464,910","$464,910"
"Feb 14, 2022",$0.1559,$0.156,$0.1486,$0.1521,"$463,571","$463,571"
"Feb 13, 2022",$0.1538,$0.157,$0.1523,$0.156,"$332,615","$332,615"
"Feb 12, 2022",$0.1541,$0.1551,$0.1501,$0.1538,"$306,485","$306,485"
"Feb 11, 2022",$0.156,$0.1584,$0.1515,$0.1544,"$507,201","$507,201"
"Feb 10, 2022",$0.1629,$0.1669,$0.156,$0.156,"$1,004,278","$1,004,278"
"Feb 09, 2022",$0.1616,$0.1634,$0.1586,$0.1628,"$465,331","$465,331"
"Feb 08, 2022",$0.1619,$0.1665,$0.1547,$0.1617,"$1,499,473","$1,499,473"
"Feb 07, 2022",$0.1614,$0.1654,$0.1591,$0.1619,"$560,997","$560,997"
"Feb 06, 2022",$0.1547,$0.1634,$0.154,$0.1615,"$722,882","$722,882"
"Feb 05, 2022",$0.1537,$0.1618,$0.1536,$0.1545,"$880,207","$880,207"
"Feb 04, 2022",$0.1484,$0.1565,$0.1467,$0.1537,"$716,316","$716,316"
"Feb 03, 2022",$0.1445,$0.1484,$0.1419,$0.1481,"$508,875","$508,875"
"Feb 02, 2022",$0.1521,$0.153,$0.1438,$0.1445,"$537,680","$537,680"
"Feb 01, 2022",$0.1528,$0.1545,$0.1509,$0.1521,"$572,685","$572,685"
"Jan 31, 2022",$0.1534,$0.1539,$0.1457,$0.1527,"$823,073","$823,073"
"Jan 30, 2022",$0.1517,$0.154,$0.149,$0.1534,"$410,556","$410,556"
"Jan 29, 2022",$0.1496,$0.1534,$0.148,$0.1517,"$572,620","$572,620"
"Jan 28, 2022",$0.1491,$0.1569,$0.1446,$0.1504,"$1,539,318","$1,539,318"
"Jan 27, 2022",$0.1449,$0.1524,$0.1393,$0.1491,"$1,000,522","$1,000,522"
"Jan 26, 2022",$0.1433,$0.1532,$0.1408,$0.1457,"$1,741,920","$1,741,920"
"Jan 25, 2022",$0.1359,$0.1606,$0.1352,$0.1433,"$5,200,378","$5,200,378"
"Jan 24, 2022",$0.1426,$0.1483,$0.1301,$0.1359,"$1,694,299","$1,694,299"
"Jan 23, 2022",$0.1364,$0.1533,$0.1364,$0.1425,"$576,255","$576,255"
"Jan 22, 2022",$0.1603,$0.1617,$0.1341,$0.1364,"$3,052,991","$3,052,991"
"Jan 21, 2022",$0.1727,$0.173,$0.1581,$0.1612,"$1,609,918","$1,609,918"
"Jan 20, 2022",$0.1834,$0.1837,$0.1718,$0.1728,"$1,185,522","$1,185,522"
"Jan 19, 2022",$0.18,$0.1873,$0.1723,$0.1834,"$2,858,783","$2,858,783"
"Jan 18, 2022",$0.1789,$0.1801,$0.1721,$0.18,"$896,940","$896,940"
"Jan 17, 2022",$0.1842,$0.1866,$0.1766,$0.1778,"$1,064,272","$1,064,272"
"Jan 16, 2022",$0.1847,$0.1877,$0.1824,$0.1842,"$590,304","$590,304"
"Jan 15, 2022",$0.1857,$0.1876,$0.1834,$0.1847,"$639,209","$639,209"
"Jan 14, 2022",$0.1832,$0.1905,$0.1821,$0.1858,"$2,168,209","$2,168,209"
"Jan 13, 2022",$0.1909,$0.1943,$0.1828,$0.1832,"$1,154,796","$1,154,796"
"Jan 12, 2022",$0.1832,$0.192,$0.1821,$0.1909,"$1,242,051","$1,242,051"
"Jan 11, 2022",$0.1797,$0.1889,$0.1783,$0.1832,"$1,677,410","$1,677,410"
"Jan 10, 2022",$0.1956,$0.1981,$0.1713,$0.1797,"$2,634,430","$2,634,430"
"Jan 09, 2022",$0.203,$0.2032,$0.1917,$0.1947,"$2,039,649","$2,039,649"
"Jan 08, 2022",$0.2067,$0.2112,$0.2011,$0.2025,"$2,821,459","$2,821,459"
"Jan 07, 2022",$0.2141,$0.2169,$0.2005,$0.2067,"$2,729,920","$2,729,920"
"Jan 06, 2022",$0.2097,$0.2216,$0.2028,$0.2141,"$5,165,427","$5,165,427"
"Jan 05, 2022",$0.2196,$0.2268,$0.2073,$0.2097,"$3,797,050","$3,797,050"
"Jan 04, 2022",$0.2184,$0.224,$0.2128,$0.2196,"$4,031,340","$4,031,340"
"Jan 03, 2022",$0.2144,$0.2363,$0.2104,$0.2186,"$14,900,051","$14,900,051"
"Jan 02, 2022",$0.2176,$0.2183,$0.2106,$0.2144,"$4,677,060","$4,677,060"
"Jan 01, 2022",$0.2271,$0.2278,$0.2164,$0.2182,"$3,430,154","$3,430,154"
"Dec 31, 2021",$0.2482,$0.265,$0.2172,$0.2275,"$14,720,101","$14,720,101"
"Dec 30, 2021",$0.2141,$0.2728,$0.2137,$0.2487,"$43,979,910","$43,979,910"
"Dec 29, 2021",$0.2037,$0.2612,$0.197,$0.213,"$23,851,918","$23,851,918"
"Dec 28, 2021",$0.2152,$0.2207,$0.1984,$0.2038,"$5,966,676","$5,966,676"
"Dec 27, 2021",$0.1981,$0.2443,$0.1981,$0.2148,"$25,060,832","$25,060,832"
"Dec 26, 2021",$0.1948,$0.2013,$0.1887,$0.1981,"$2,167,161","$2,167,161"
"Dec 25, 2021",$0.1911,$0.1954,$0.1882,$0.1952,"$1,452,964","$1,452,964"
"Dec 24, 2021",$0.1914,$0.195,$0.1881,$0.1912,"$2,114,612","$2,114,612"
"Dec 23, 2021",$0.189,$0.1939,$0.183,$0.1916,"$2,751,414","$2,751,414"
"Dec 22, 2021",$0.189,$0.1945,$0.1859,$0.189,"$2,518,245","$2,518,245"
"Dec 21, 2021",$0.1903,$0.1966,$0.1831,$0.189,"$3,756,935","$3,756,935"
"Dec 20, 2021",$0.1961,$0.2034,$0.1822,$0.1908,"$8,409,081","$8,409,081"
"Dec 19, 2021",$0.1944,$0.2201,$0.1875,$0.1953,"$25,073,859","$25,073,859"
"Dec 18, 2021",$0.1999,$0.2087,$0.1831,$0.1939,"$19,531,110","$19,531,110"
"Dec 17, 2021",$0.2393,$0.2869,$0.1874,$0.2003,"$56,821,895","$56,821,895"
"Dec 16, 2021",$0.1604,$0.3448,$0.1604,$0.2415,"$218,550,662","$218,550,662"
"Dec 15, 2021",$0.1608,$0.166,$0.1482,$0.1604,"$1,580,229","$1,580,229"
"Dec 14, 2021",$0.1657,$0.168,$0.1537,$0.1582,"$2,897,359","$2,897,359"
"Dec 13, 2021",$0.1753,$0.1953,$0.1583,$0.1666,"$8,620,901","$8,620,901"
"Dec 12, 2021",$0.1775,$0.1816,$0.1722,$0.1752,"$1,193,082","$1,193,082"
"Dec 11, 2021",$0.1742,$0.1894,$0.1712,$0.1775,"$1,905,297","$1,905,297"
"Dec 10, 2021",$0.1819,$0.1894,$0.1725,$0.1744,"$3,226,921","$3,226,921"
"Dec 09, 2021",$0.1881,$0.195,$0.1817,$0.1817,"$4,796,828","$4,796,828"
