Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.001453,$0.001494,$0.001394,$0.00149,"$29,661","$29,661"
"Sep 21, 2022",$0.001472,$0.00154,$0.001421,$0.001453,"$42,392","$42,392"
"Sep 20, 2022",$0.001507,$0.001545,$0.001455,$0.001472,"$81,854","$81,854"
"Sep 19, 2022",$0.001475,$0.001577,$0.001442,$0.001507,"$96,866","$96,866"
"Sep 18, 2022",$0.001531,$0.0016,$0.001475,$0.001475,"$145,194","$145,194"
"Sep 17, 2022",$0.001519,$0.001633,$0.0015,$0.001531,"$304,596","$304,596"
"Sep 16, 2022",$0.001494,$0.001617,$0.001474,$0.001519,"$167,699","$167,699"
"Sep 15, 2022",$0.001504,$0.001575,$0.001469,$0.001494,"$77,122","$77,122"
"Sep 14, 2022",$0.001436,$0.001641,$0.001431,$0.001504,"$340,921","$340,921"
"Sep 13, 2022",$0.001545,$0.001639,$0.001431,$0.001489,"$178,288","$178,288"
"Sep 12, 2022",$0.001533,$0.001678,$0.001516,$0.001545,"$114,846","$114,846"
"Sep 11, 2022",$0.001514,$0.001599,$0.001501,$0.001533,"$80,680","$80,680"
"Sep 10, 2022",$0.0015,$0.001547,$0.00148,$0.001514,"$36,229","$36,229"
"Sep 09, 2022",$0.001441,$0.001541,$0.001428,$0.0015,"$31,025","$31,025"
"Sep 08, 2022",$0.001412,$0.00149,$0.001387,$0.001441,"$23,341","$23,341"
"Sep 07, 2022",$0.001407,$0.001447,$0.001358,$0.001412,"$44,627","$44,627"
"Sep 06, 2022",$0.001451,$0.001516,$0.001407,$0.001407,"$74,983","$74,983"
"Sep 05, 2022",$0.001475,$0.00151,$0.001434,$0.001453,"$32,582","$32,582"
"Sep 04, 2022",$0.001463,$0.001501,$0.001442,$0.001484,"$42,327","$42,327"
"Sep 03, 2022",$0.001507,$0.001552,$0.001444,$0.001463,"$40,948","$40,948"
"Sep 02, 2022",$0.001518,$0.001564,$0.001445,$0.001507,"$26,103","$26,103"
"Sep 01, 2022",$0.00152,$0.001544,$0.001461,$0.001518,"$55,363","$55,363"
"Aug 31, 2022",$0.001461,$0.001621,$0.001453,$0.00152,"$66,877","$66,877"
"Aug 30, 2022",$0.00169,$0.001691,$0.00145,$0.001462,"$177,503","$177,503"
"Aug 29, 2022",$0.001738,$0.001738,$0.001612,$0.00169,"$291,095","$291,095"
"Aug 28, 2022",$0.001622,$0.001853,$0.001561,$0.001738,"$1,848,578","$1,848,578"
"Aug 27, 2022",$0.001556,$0.001622,$0.001509,$0.001622,"$34,089","$34,089"
"Aug 26, 2022",$0.001685,$0.00179,$0.001555,$0.00157,"$255,916","$255,916"
"Aug 25, 2022",$0.001575,$0.001794,$0.001561,$0.001685,"$114,074","$114,074"
"Aug 24, 2022",$0.001553,$0.001609,$0.001537,$0.001575,"$51,871","$51,871"
"Aug 23, 2022",$0.001524,$0.001593,$0.001509,$0.001553,"$34,923","$34,923"
"Aug 22, 2022",$0.001536,$0.001661,$0.00148,$0.001524,"$112,835","$112,835"
"Aug 21, 2022",$0.001554,$0.001669,$0.001523,$0.001536,"$34,167","$34,167"
"Aug 20, 2022",$0.001491,$0.001629,$0.001491,$0.001554,"$55,995","$55,995"
"Aug 19, 2022",$0.001706,$0.0018,$0.001491,$0.001491,"$198,219","$198,219"
"Aug 18, 2022",$0.001748,$0.001824,$0.001696,$0.001706,"$52,044","$52,044"
"Aug 17, 2022",$0.001742,$0.001866,$0.001726,$0.001748,"$130,151","$130,151"
"Aug 16, 2022",$0.00177,$0.001811,$0.001729,$0.001742,"$62,085","$62,085"
"Aug 15, 2022",$0.001848,$0.001938,$0.001753,$0.00177,"$145,578","$145,578"
"Aug 14, 2022",$0.001919,$0.001927,$0.001848,$0.001848,"$102,867","$102,867"
"Aug 13, 2022",$0.001864,$0.001945,$0.001852,$0.001919,"$100,021","$100,021"
"Aug 12, 2022",$0.001902,$0.001935,$0.001823,$0.001863,"$49,916","$49,916"
"Aug 11, 2022",$0.001948,$0.002055,$0.001849,$0.001897,"$235,479","$235,479"
"Aug 10, 2022",$0.001868,$0.001961,$0.001719,$0.001945,"$351,850","$351,850"
"Aug 09, 2022",$0.001883,$0.001982,$0.001822,$0.001868,"$202,079","$202,079"
"Aug 08, 2022",$0.001887,$0.001925,$0.001758,$0.001883,"$205,487","$205,487"
"Aug 07, 2022",$0.001873,$0.001969,$0.001803,$0.001887,"$207,688","$207,688"
"Aug 06, 2022",$0.001862,$0.001976,$0.001792,$0.001873,"$178,638","$178,638"
"Aug 05, 2022",$0.001822,$0.001911,$0.00171,$0.001859,"$109,447","$109,447"
"Aug 04, 2022",$0.001682,$0.001937,$0.00168,$0.001822,"$523,387","$523,387"
"Aug 03, 2022",$0.001865,$0.002083,$0.001682,$0.001682,"$170,987","$170,987"
"Aug 02, 2022",$0.002054,$0.002268,$0.001668,$0.00205,"$1,000,523","$1,000,523"
"Aug 01, 2022",$0.002004,$0.00217,$0.001885,$0.002054,"$469,042","$469,042"
"Jul 31, 2022",$0.002054,$0.002111,$0.001932,$0.002004,"$675,435","$675,435"
