Day,Open,High,Low,Close,Volume,Market Cap
"Mar 23, 2022",$0.1561,$0.1679,$0.1527,$0.1616,"$4,979,559","$4,979,559"
"Mar 22, 2022",$0.1515,$0.1571,$0.1515,$0.1561,"$1,816,004","$1,816,004"
"Mar 21, 2022",$0.1549,$0.1559,$0.1513,$0.1516,"$1,368,067","$1,368,067"
"Mar 20, 2022",$0.1567,$0.1569,$0.1521,$0.1549,"$1,430,056","$1,430,056"
"Mar 19, 2022",$0.1525,$0.1575,$0.1509,$0.1567,"$1,830,551","$1,830,551"
"Mar 18, 2022",$0.1506,$0.1551,$0.149,$0.1526,"$1,575,730","$1,575,730"
"Mar 17, 2022",$0.1508,$0.1527,$0.1472,$0.1506,"$1,426,587","$1,426,587"
"Mar 16, 2022",$0.147,$0.1516,$0.1446,$0.1509,"$1,208,990","$1,208,990"
"Mar 15, 2022",$0.1481,$0.1492,$0.1434,$0.147,"$1,154,803","$1,154,803"
"Mar 14, 2022",$0.1428,$0.1483,$0.1424,$0.1483,"$1,432,989","$1,432,989"
"Mar 13, 2022",$0.1505,$0.151,$0.1426,$0.1426,"$1,164,211","$1,164,211"
"Mar 12, 2022",$0.1505,$0.1525,$0.148,$0.1506,"$1,085,836","$1,085,836"
"Mar 11, 2022",$0.1569,$0.1584,$0.1492,$0.1505,"$2,426,897","$2,426,897"
"Mar 10, 2022",$0.155,$0.1943,$0.153,$0.157,"$20,053,364","$20,053,364"
"Mar 09, 2022",$0.148,$0.1555,$0.1469,$0.1548,"$868,432","$868,432"
"Mar 08, 2022",$0.1462,$0.1508,$0.1461,$0.148,"$762,943","$762,943"
"Mar 07, 2022",$0.15,$0.1518,$0.145,$0.1463,"$985,191","$985,191"
"Mar 06, 2022",$0.1562,$0.1591,$0.1478,$0.15,"$960,575","$960,575"
"Mar 05, 2022",$0.1534,$0.1586,$0.15,$0.1561,"$836,620","$836,620"
"Mar 04, 2022",$0.1637,$0.1648,$0.151,$0.1533,"$1,211,082","$1,211,082"
"Mar 03, 2022",$0.1665,$0.1764,$0.159,$0.1637,"$2,266,151","$2,266,151"
"Mar 02, 2022",$0.1694,$0.17,$0.1622,$0.1664,"$1,085,721","$1,085,721"
"Mar 01, 2022",$0.1684,$0.1714,$0.1653,$0.1694,"$1,748,130","$1,748,130"
"Feb 28, 2022",$0.1561,$0.1717,$0.1541,$0.1685,"$1,258,496","$1,258,496"
"Feb 27, 2022",$0.1589,$0.1636,$0.1544,$0.1561,"$1,201,222","$1,201,222"
"Feb 26, 2022",$0.1597,$0.1643,$0.1578,$0.159,"$1,130,494","$1,130,494"
"Feb 25, 2022",$0.1556,$0.1644,$0.1531,$0.1618,"$2,169,832","$2,169,832"
"Feb 24, 2022",$0.1523,$0.1562,$0.1401,$0.1556,"$2,048,837","$2,048,837"
"Feb 23, 2022",$0.154,$0.1687,$0.1514,$0.1524,"$2,999,508","$2,999,508"
"Feb 22, 2022",$0.1487,$0.1552,$0.1447,$0.154,"$1,171,466","$1,171,466"
"Feb 21, 2022",$0.1594,$0.1647,$0.1487,$0.1487,"$2,043,481","$2,043,481"
"Feb 20, 2022",$0.1682,$0.1682,$0.1568,$0.1588,"$1,299,657","$1,299,657"
"Feb 19, 2022",$0.1681,$0.1698,$0.163,$0.1682,"$1,337,986","$1,337,986"
"Feb 18, 2022",$0.17,$0.1743,$0.1656,$0.1681,"$1,870,094","$1,870,094"
"Feb 17, 2022",$0.1778,$0.1909,$0.169,$0.1697,"$9,295,079","$9,295,079"
"Feb 16, 2022",$0.1831,$0.1836,$0.1745,$0.1779,"$3,796,791","$3,796,791"
"Feb 15, 2022",$0.1734,$0.1834,$0.173,$0.1827,"$4,918,247","$4,918,247"
"Feb 14, 2022",$0.176,$0.1867,$0.1637,$0.1747,"$7,404,138","$7,404,138"
"Feb 13, 2022",$0.1895,$0.1962,$0.1724,$0.1762,"$8,216,212","$8,216,212"
"Feb 12, 2022",$0.1931,$0.1982,$0.1841,$0.1896,"$5,905,180","$5,905,180"
"Feb 11, 2022",$0.2133,$0.2138,$0.1877,$0.1928,"$7,505,298","$7,505,298"
"Feb 10, 2022",$0.2387,$0.2574,$0.2113,$0.2142,"$21,220,807","$21,220,807"
"Feb 09, 2022",$0.2264,$0.2393,$0.2244,$0.2387,"$5,219,438","$5,219,438"
"Feb 08, 2022",$0.2342,$0.2411,$0.2128,$0.2255,"$7,801,890","$7,801,890"
"Feb 07, 2022",$0.2363,$0.2568,$0.227,$0.2343,"$16,095,543","$16,095,543"
"Feb 06, 2022",$0.2106,$0.2482,$0.2088,$0.238,"$13,419,683","$13,419,683"
"Feb 05, 2022",$0.2123,$0.2162,$0.2076,$0.2108,"$3,514,137","$3,514,137"
"Feb 04, 2022",$0.2004,$0.2306,$0.1993,$0.2124,"$16,180,251","$16,180,251"
"Feb 03, 2022",$0.1935,$0.2028,$0.1883,$0.201,"$2,933,444","$2,933,444"
"Feb 02, 2022",$0.2116,$0.2127,$0.1926,$0.1928,"$3,236,094","$3,236,094"
"Feb 01, 2022",$0.1968,$0.2158,$0.1941,$0.2115,"$5,032,200","$5,032,200"
"Jan 31, 2022",$0.188,$0.1982,$0.1831,$0.1972,"$2,355,562","$2,355,562"
"Jan 30, 2022",$0.1917,$0.1953,$0.1859,$0.1872,"$1,823,445","$1,823,445"
"Jan 29, 2022",$0.1914,$0.1939,$0.1867,$0.191,"$2,037,715","$2,037,715"
"Jan 28, 2022",$0.1784,$0.1947,$0.1757,$0.1914,"$8,493,110","$8,493,110"
"Jan 27, 2022",$0.1704,$0.1809,$0.1638,$0.1782,"$3,756,441","$3,756,441"
"Jan 26, 2022",$0.1697,$0.1802,$0.167,$0.1706,"$3,287,638","$3,287,638"
"Jan 25, 2022",$0.169,$0.1725,$0.1627,$0.1698,"$2,429,633","$2,429,633"
"Jan 24, 2022",$0.1663,$0.1733,$0.1546,$0.1688,"$5,786,205","$5,786,205"
"Jan 23, 2022",$0.1587,$0.167,$0.1587,$0.167,"$1,845,164","$1,845,164"
"Jan 22, 2022",$0.174,$0.179,$0.1538,$0.1586,"$5,054,990","$5,054,990"
"Jan 21, 2022",$0.1895,$0.2281,$0.1712,$0.1739,"$21,724,388","$21,724,388"
"Jan 20, 2022",$0.1994,$0.2057,$0.1903,$0.1903,"$3,169,968","$3,169,968"
"Jan 19, 2022",$0.2024,$0.2047,$0.1932,$0.1993,"$4,107,054","$4,107,054"
"Jan 18, 2022",$0.2101,$0.2245,$0.1967,$0.2024,"$11,764,678","$11,764,678"
"Jan 17, 2022",$0.2026,$0.2259,$0.2018,$0.2102,"$17,952,484","$17,952,484"
"Jan 16, 2022",$0.2126,$0.2152,$0.1998,$0.2029,"$5,696,373","$5,696,373"
"Jan 15, 2022",$0.2243,$0.2389,$0.2122,$0.2129,"$15,530,432","$15,530,432"
"Jan 14, 2022",$0.1817,$0.2531,$0.18,$0.224,"$60,574,526","$60,574,526"
"Jan 13, 2022",$0.1837,$0.1871,$0.1796,$0.1809,"$1,892,468","$1,892,468"
"Jan 12, 2022",$0.1788,$0.185,$0.1785,$0.1837,"$1,948,528","$1,948,528"
"Jan 11, 2022",$0.1738,$0.1802,$0.1715,$0.1787,"$1,843,291","$1,843,291"
"Jan 10, 2022",$0.1767,$0.1794,$0.1655,$0.1738,"$2,556,048","$2,556,048"
"Jan 09, 2022",$0.1791,$0.1807,$0.1759,$0.1767,"$1,288,524","$1,288,524"
"Jan 08, 2022",$0.1753,$0.1928,$0.1738,$0.1792,"$5,899,186","$5,899,186"
"Jan 07, 2022",$0.1835,$0.1844,$0.1721,$0.1753,"$2,026,533","$2,026,533"
"Jan 06, 2022",$0.1902,$0.1909,$0.1811,$0.1835,"$2,021,146","$2,021,146"
"Jan 05, 2022",$0.2038,$0.2057,$0.1848,$0.1904,"$3,068,623","$3,068,623"
"Jan 04, 2022",$0.2018,$0.2086,$0.2002,$0.2039,"$3,597,302","$3,597,302"
"Jan 03, 2022",$0.2055,$0.2064,$0.1994,$0.2017,"$2,104,682","$2,104,682"
"Jan 02, 2022",$0.2049,$0.2083,$0.2026,$0.2055,"$1,822,444","$1,822,444"
"Jan 01, 2022",$0.1998,$0.2051,$0.1998,$0.2049,"$781,492","$781,492"
"Dec 31, 2021",$0.2029,$0.2068,$0.1983,$0.1997,"$1,440,904","$1,440,904"
"Dec 30, 2021",$0.2019,$0.2073,$0.1982,$0.203,"$1,875,956","$1,875,956"
"Dec 29, 2021",$0.2057,$0.2164,$0.195,$0.2026,"$3,851,359","$3,851,359"
"Dec 28, 2021",$0.2257,$0.2263,$0.2035,$0.2059,"$3,378,867","$3,378,867"
"Dec 27, 2021",$0.2181,$0.2301,$0.2165,$0.2264,"$7,089,224","$7,089,224"
"Dec 26, 2021",$0.2165,$0.2195,$0.2098,$0.2177,"$2,282,146","$2,282,146"
"Dec 25, 2021",$0.2177,$0.2211,$0.2129,$0.2168,"$1,729,344","$1,729,344"
"Dec 24, 2021",$0.2185,$0.2289,$0.2165,$0.2177,"$3,673,654","$3,673,654"
"Dec 23, 2021",$0.2081,$0.2215,$0.2046,$0.2191,"$2,773,390","$2,773,390"
"Dec 22, 2021",$0.2072,$0.2098,$0.2,$0.2081,"$3,440,450","$3,440,450"
"Dec 21, 2021",$0.1996,$0.2156,$0.1977,$0.2071,"$4,206,587","$4,206,587"
"Dec 20, 2021",$0.205,$0.2083,$0.1882,$0.2002,"$4,035,720","$4,035,720"
"Dec 19, 2021",$0.2159,$0.2236,$0.2041,$0.2047,"$4,180,075","$4,180,075"
"Dec 18, 2021",$0.2176,$0.2277,$0.2076,$0.2144,"$5,763,934","$5,763,934"
"Dec 17, 2021",$0.2204,$0.24,$0.2035,$0.218,"$17,841,744","$17,841,744"
"Dec 16, 2021",$0.1979,$0.2283,$0.1958,$0.2197,"$18,390,501","$18,390,501"
"Dec 15, 2021",$0.1888,$0.2078,$0.1743,$0.198,"$9,471,631","$9,471,631"
"Dec 14, 2021",$0.1815,$0.216,$0.176,$0.1823,"$13,207,436","$13,207,436"
"Dec 13, 2021",$0.2082,$0.2124,$0.1781,$0.1816,"$5,238,502","$5,238,502"
"Dec 12, 2021",$0.2138,$0.214,$0.2029,$0.2086,"$1,600,255","$1,600,255"
"Dec 11, 2021",$0.2003,$0.215,$0.1965,$0.2139,"$1,867,737","$1,867,737"
"Dec 10, 2021",$0.2065,$0.2275,$0.1998,$0.2031,"$5,965,780","$5,965,780"
"Dec 09, 2021",$0.2287,$0.2337,$0.2068,$0.2068,"$4,458,233","$4,458,233"
"Dec 08, 2021",$0.2346,$0.2346,$0.2139,$0.2298,"$6,014,785","$6,014,785"
