Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022","$5,840.35","$6,464.84","$5,784.05","$6,438.86","$118,318","$118,318"
"Aug 07, 2022","$5,898.04","$5,917.56","$5,800.12","$5,839.36","$18,635","$18,635"
"Aug 06, 2022","$5,988.75","$6,016.43","$5,812.17","$5,897.96","$26,794","$26,794"
"Aug 05, 2022","$5,737.76","$6,055.30","$5,700.19","$5,988.32","$44,874","$44,874"
"Aug 04, 2022","$5,480.17","$5,780.03","$5,480.17","$5,733.34","$32,558","$32,558"
"Aug 03, 2022","$5,609.71","$5,705.84","$5,450.44","$5,479.97","$32,434","$32,434"
"Aug 02, 2022","$5,665.93","$5,841.43","$5,508.17","$5,615.74","$62,130","$62,130"
"Aug 01, 2022","$5,528.13","$5,695.39","$5,223.86","$5,666.45","$48,096","$48,096"
"Jul 31, 2022","$5,762.72","$5,834.96","$5,485.90","$5,527.74","$30,426","$30,426"
"Jul 30, 2022","$5,873.31","$5,899.96","$5,682.68","$5,730.62","$26,445","$26,445"
"Jul 29, 2022","$5,742.39","$5,962.49","$5,515.31","$5,873.54","$26,704","$26,704"
"Jul 28, 2022","$6,138.23","$6,358.61","$5,655.51","$5,742.27","$82,770","$82,770"
"Jul 27, 2022","$5,815.42","$6,138.62","$5,669.58","$6,138.24","$57,756","$57,756"
"Jul 26, 2022","$5,542.17","$5,813.63","$5,418.33","$5,813.63","$54,791","$54,791"
"Jul 25, 2022","$5,924.23","$5,934.45","$5,532.96","$5,532.96","$41,038","$41,038"
"Jul 24, 2022","$5,782.33","$6,045.61","$5,696.06","$5,924.64","$42,175","$42,175"
"Jul 23, 2022","$5,729.00","$5,912.63","$5,648.31","$5,782.58","$18,617","$18,617"
"Jul 22, 2022","$5,708.91","$5,892.56","$5,536.27","$5,722.74","$49,595","$49,595"
"Jul 21, 2022","$5,771.75","$5,810.06","$5,521.56","$5,708.91","$37,690","$37,690"
"Jul 20, 2022","$5,845.77","$5,925.21","$5,731.51","$5,771.30","$20,343","$20,343"
"Jul 19, 2022","$6,059.70","$6,094.66","$5,757.66","$5,845.81","$35,581","$35,581"
"Jul 18, 2022","$5,772.11","$6,064.22","$5,772.11","$6,060.03","$85,225","$85,225"
"Jul 17, 2022","$5,735.48","$5,934.52","$5,651.27","$5,771.39","$19,940","$19,940"
"Jul 16, 2022","$5,637.93","$6,133.84","$5,548.25","$5,734.89","$42,781","$42,781"
"Jul 15, 2022","$5,790.16","$5,906.16","$5,635.73","$5,638.30","$38,501","$38,501"
"Jul 14, 2022","$5,689.99","$5,886.75","$5,566.81","$5,779.23","$39,568","$39,568"
"Jul 13, 2022","$5,490.34","$5,749.42","$5,429.09","$5,690.12","$26,841","$26,841"
"Jul 12, 2022","$5,565.45","$5,634.51","$5,456.74","$5,490.74","$26,400","$26,400"
"Jul 11, 2022","$5,504.68","$5,771.60","$5,443.93","$5,565.44","$42,193","$42,193"
"Jul 10, 2022","$5,554.28","$5,576.60","$5,417.17","$5,504.95","$20,172","$20,172"
"Jul 09, 2022","$5,583.87","$6,012.14","$5,494.22","$5,554.35","$52,449","$52,449"
"Jul 08, 2022","$5,493.56","$5,677.88","$5,373.27","$5,584.05","$32,225","$32,225"
"Jul 07, 2022","$5,712.89","$5,850.32","$5,441.97","$5,493.55","$26,278","$26,278"
"Jul 06, 2022","$5,518.95","$5,761.56","$5,382.34","$5,712.89","$29,715","$29,715"
"Jul 05, 2022","$5,862.37","$5,932.72","$5,397.06","$5,518.95","$11,187","$11,187"
"Jul 04, 2022","$5,716.24","$5,863.50","$5,588.13","$5,862.70","$12,799","$12,799"
"Jul 03, 2022","$5,759.69","$5,884.34","$5,652.84","$5,716.24","$9,120","$9,120"
"Jul 02, 2022","$5,602.30","$5,792.52","$5,476.84","$5,759.68","$6,178","$6,178"
"Jul 01, 2022","$5,794.14","$5,964.52","$5,416.02","$5,602.28","$12,790","$12,790"
"Jun 30, 2022","$5,596.86","$5,794.09","$5,393.48","$5,794.09","$33,867","$33,867"
"Jun 29, 2022","$5,466.39","$5,717.45","$5,386.50","$5,596.99","$72,063","$72,063"
"Jun 28, 2022","$5,578.44","$5,740.49","$5,417.50","$5,466.39","$27,441","$27,441"
"Jun 27, 2022","$5,482.13","$5,763.28","$5,479.51","$5,578.47","$6,035","$6,035"
"Jun 26, 2022","$5,791.66","$5,864.70","$5,474.08","$5,482.19","$43,551","$43,551"
"Jun 25, 2022","$5,945.10","$6,014.08","$4,984.52","$5,791.68","$223,236","$223,236"
"Jun 24, 2022","$5,779.03","$6,039.91","$5,695.88","$5,945.06","$41,778","$41,778"
"Jun 23, 2022","$5,561.05","$5,876.38","$5,081.00","$5,778.84","$55,217","$55,217"
"Jun 22, 2022","$5,824.30","$5,827.29","$5,541.08","$5,561.06","$8,201","$8,201"
"Jun 21, 2022","$5,922.71","$6,071.51","$5,707.90","$5,827.60","$9,266","$9,266"
"Jun 20, 2022","$5,770.05","$6,040.18","$5,514.65","$5,922.88","$33,395","$33,395"
"Jun 19, 2022","$5,752.98","$6,235.94","$5,490.40","$5,770.04","$44,166","$44,166"
"Jun 18, 2022","$5,715.67","$5,839.60","$5,090.61","$5,752.98","$118,543","$118,543"
"Jun 17, 2022","$5,674.18","$5,929.38","$5,529.70","$5,715.69","$17,051","$17,051"
"Jun 16, 2022","$5,870.37","$5,981.64","$5,525.58","$5,674.16","$109,463","$109,463"
"Jun 15, 2022","$5,805.50","$6,209.35","$5,483.18","$5,870.30","$130,866","$130,866"
"Jun 14, 2022","$5,930.60","$6,404.69","$5,479.72","$5,805.52","$147,901","$147,901"
"Jun 13, 2022","$5,808.05","$6,268.26","$4,912.78","$5,930.59","$210,061","$210,061"
"Jun 12, 2022","$5,862.10","$6,129.48","$5,596.93","$5,807.98","$16,013","$16,013"
"Jun 11, 2022","$6,020.48","$6,075.38","$5,644.11","$5,862.10","$21,184","$21,184"
"Jun 10, 2022","$6,028.23","$6,077.45","$5,642.09","$6,020.44","$28,003","$28,003"
"Jun 09, 2022","$6,266.48","$6,288.58","$6,027.91","$6,028.24","$41,497","$41,497"
"Jun 08, 2022","$5,979.11","$6,288.82","$5,722.35","$6,264.86","$62,316","$62,316"
"Jun 07, 2022","$6,110.86","$6,181.83","$5,757.80","$5,979.08","$38,468","$38,468"
"Jun 06, 2022","$5,905.22","$6,297.42","$5,905.02","$6,110.75","$44,232","$44,232"
"Jun 05, 2022","$5,971.86","$6,019.85","$5,871.85","$5,904.36","$23,362","$23,362"
"Jun 04, 2022","$5,922.42","$6,046.60","$5,843.88","$5,971.70","$33,905","$33,905"
"Jun 03, 2022","$6,131.80","$6,134.91","$5,756.07","$5,932.80","$53,221","$53,221"
"Jun 02, 2022","$5,925.73","$6,424.58","$5,558.40","$6,131.79","$172,537","$172,537"
"Jun 01, 2022","$6,195.15","$6,288.83","$5,774.78","$5,929.96","$34,444","$34,444"
"May 31, 2022","$6,422.91","$6,440.32","$6,169.34","$6,195.88","$20,576","$20,576"
"May 30, 2022","$6,129.23","$6,456.08","$6,063.43","$6,422.95","$70,637","$70,637"
"May 29, 2022","$5,991.81","$6,211.41","$5,858.34","$6,129.42","$42,676","$42,676"
"May 28, 2022","$6,053.21","$6,116.21","$5,859.93","$5,992.00","$35,099","$35,099"
"May 27, 2022","$5,913.54","$6,399.98","$5,751.19","$5,955.12","$42,167","$42,167"
"May 26, 2022","$5,921.31","$6,427.43","$5,667.64","$5,913.55","$85,883","$85,883"
"May 25, 2022","$6,082.56","$6,186.50","$5,921.30","$5,921.32","$17,177","$17,177"
"May 24, 2022","$6,031.33","$6,129.79","$5,956.81","$6,082.56","$8,442","$8,442"
"May 23, 2022","$6,240.24","$6,383.47","$5,963.10","$6,031.34","$24,308","$24,308"
"May 22, 2022","$6,084.63","$6,240.40","$6,014.74","$6,240.32","$6,042","$6,042"
"May 21, 2022","$6,042.37","$6,113.13","$5,977.23","$6,084.61","$1,012","$1,012"
"May 20, 2022","$6,401.52","$6,546.82","$5,881.07","$6,042.27","$46,218","$46,218"
"May 19, 2022","$6,116.40","$6,444.76","$5,848.90","$6,401.47","$66,698","$66,698"
"May 18, 2022","$6,697.12","$6,723.09","$6,116.28","$6,116.47","$1,081","$1,081"
"May 17, 2022","$6,405.79","$6,772.45","$6,394.61","$6,697.36","$6,753","$6,753"
"May 16, 2022","$6,903.67","$6,903.67","$6,281.67","$6,405.80","$6,922","$6,922"
"May 15, 2022","$6,796.50","$6,921.07","$6,524.20","$6,903.73","$9,780","$9,780"
"May 14, 2022","$6,511.61","$6,796.52","$6,343.75","$6,796.52","$7,141","$7,141"
"May 13, 2022","$6,287.61","$7,162.03","$6,211.66","$6,511.69","$99,102","$99,102"
"May 12, 2022","$6,560.53","$6,672.60","$5,491.57","$6,288.29","$169,849","$169,849"
"May 11, 2022","$6,942.45","$7,174.13","$6,138.37","$6,560.25","$85,324","$85,324"
"May 10, 2022","$6,865.07","$7,110.12","$6,490.52","$6,942.70","$69,826","$69,826"
"May 09, 2022","$6,757.91","$7,013.76","$6,436.13","$6,866.00","$147,802","$147,802"
"May 08, 2022","$6,939.06","$7,124.29","$6,754.89","$6,757.14","$87,461","$87,461"
"May 07, 2022","$6,779.17","$7,008.10","$6,666.78","$6,938.82","$32,675","$32,675"
"May 06, 2022","$6,875.81","$6,890.74","$6,693.26","$6,788.46","$52,587","$52,587"
"May 05, 2022","$7,378.06","$7,401.53","$6,797.42","$6,876.08","$34,629","$34,629"
"May 04, 2022","$6,711.96","$7,766.62","$6,697.48","$7,378.15","$142,860","$142,860"
"May 03, 2022","$6,780.12","$6,787.87","$6,583.36","$6,712.54","$23,409","$23,409"
"May 02, 2022","$6,878.37","$6,941.09","$6,743.97","$6,780.26","$30,422","$30,422"
"May 01, 2022","$6,719.73","$6,908.23","$6,709.53","$6,878.60","$35,452","$35,452"
"Apr 30, 2022","$6,739.62","$6,994.79","$6,711.01","$6,719.86","$26,505","$26,505"
"Apr 29, 2022","$6,907.89","$6,945.69","$6,697.32","$6,742.29","$57,469","$57,469"
"Apr 28, 2022","$6,823.56","$6,943.25","$6,779.74","$6,908.22","$21,467","$21,467"
"Apr 27, 2022","$6,905.62","$7,027.02","$6,770.90","$6,823.60","$24,138","$24,138"
"Apr 26, 2022","$7,092.77","$7,117.31","$6,796.24","$6,904.77","$21,413","$21,413"
"Apr 25, 2022","$7,062.58","$7,334.62","$6,916.05","$7,093.08","$127,250","$127,250"
"Apr 24, 2022","$7,165.48","$7,239.14","$7,061.60","$7,062.22","$31,975","$31,975"
"Apr 23, 2022","$7,050.27","$7,292.50","$7,029.17","$7,166.73","$12,756","$12,756"
"Apr 22, 2022","$7,099.19","$7,175.87","$6,968.81","$7,127.63","$16,695","$16,695"
"Apr 21, 2022","$7,241.13","$7,392.91","$7,036.04","$7,100.23","$27,167","$27,167"
"Apr 20, 2022","$7,400.65","$7,479.37","$7,184.05","$7,240.97","$13,471","$13,471"
"Apr 19, 2022","$7,335.77","$7,443.00","$7,249.07","$7,400.81","$26,468","$26,468"
"Apr 18, 2022","$7,262.52","$7,341.45","$6,772.96","$7,335.73","$131,307","$131,307"
"Apr 17, 2022","$7,731.84","$7,742.88","$7,253.97","$7,268.78","$36,048","$36,048"
"Apr 16, 2022","$7,429.51","$7,774.48","$7,374.39","$7,729.27","$70,378","$70,378"
"Apr 15, 2022","$7,662.06","$7,783.61","$7,391.83","$7,429.36","$65,007","$65,007"
"Apr 14, 2022","$7,896.74","$7,921.65","$7,463.37","$7,661.80","$25,437","$25,437"
"Apr 13, 2022","$8,066.35","$8,157.32","$7,854.65","$7,897.51","$48,388","$48,388"
"Apr 12, 2022","$7,041.24","$9,770.62","$6,964.26","$8,066.50","$452,416","$452,416"
"Apr 11, 2022","$7,538.52","$7,538.52","$6,927.70","$7,042.74","$62,742","$62,742"
"Apr 10, 2022","$8,971.94","$9,007.89","$6,975.04","$7,538.93","$324,616","$324,616"
"Apr 09, 2022","$8,961.12","$9,011.25","$8,815.11","$8,970.00","$42,556","$42,556"
"Apr 08, 2022","$7,222.85","$11,189.86","$7,189.72","$8,961.01","$787,022","$787,022"
"Apr 07, 2022","$7,225.31","$7,291.95","$6,786.54","$7,222.88","$73,357","$73,357"
"Apr 06, 2022","$6,166.63","$9,887.80","$5,953.80","$7,225.26","$462,541","$462,541"
"Apr 05, 2022","$6,637.39","$6,673.64","$5,986.94","$6,167.61","$114,326","$114,326"
"Apr 04, 2022","$6,670.01","$6,686.20","$6,483.99","$6,637.39","$16,297","$16,297"
"Apr 03, 2022","$6,663.21","$6,754.57","$6,611.98","$6,670.86","$19,218","$19,218"
"Apr 02, 2022","$6,762.14","$6,928.16","$6,663.20","$6,663.20","$20,948","$20,948"
"Apr 01, 2022","$6,510.51","$6,933.03","$6,447.31","$6,762.15","$14,082","$14,082"
"Mar 31, 2022","$6,738.69","$6,842.28","$6,507.18","$6,510.36","$1,018","$1,018"
"Mar 30, 2022","$7,002.27","$7,004.93","$6,729.19","$6,738.68","$17,299","$17,299"
"Mar 29, 2022","$6,802.48","$7,368.86","$6,802.48","$7,002.28","$69,392","$69,392"
"Mar 28, 2022","$6,591.78","$6,933.29","$6,373.03","$6,802.77","$114,165","$114,165"
"Mar 27, 2022","$6,607.29","$6,637.14","$6,424.30","$6,591.13","$52,316","$52,316"
"Mar 26, 2022","$6,914.98","$6,936.20","$6,453.01","$6,607.18","$65,607","$65,607"
"Mar 25, 2022","$7,021.09","$7,090.62","$6,855.64","$6,915.31","$42,190","$42,190"
"Mar 24, 2022","$6,566.67","$7,110.36","$6,553.43","$7,011.02","$56,568","$56,568"
"Mar 23, 2022","$6,825.89","$6,862.52","$6,398.01","$6,566.68","$68,075","$68,075"
"Mar 22, 2022","$6,720.00","$6,907.35","$6,670.12","$6,825.89","$35,518","$35,518"
"Mar 21, 2022","$6,668.14","$6,784.35","$6,599.18","$6,720.63","$48,033","$48,033"
"Mar 20, 2022","$7,107.75","$7,127.65","$6,591.39","$6,668.72","$39,245","$39,245"
"Mar 19, 2022","$7,026.06","$7,171.30","$6,944.14","$7,107.55","$52,649","$52,649"
"Mar 18, 2022","$6,985.40","$7,071.17","$6,664.23","$7,027.18","$40,811","$40,811"
"Mar 17, 2022","$6,854.68","$7,011.52","$6,842.84","$6,985.82","$36,317","$36,317"
"Mar 16, 2022","$6,564.46","$6,884.34","$6,095.48","$6,854.69","$295,283","$295,283"
"Mar 15, 2022","$6,314.54","$6,653.55","$5,982.00","$6,564.55","$93,876","$93,876"
"Mar 14, 2022","$6,127.75","$6,436.74","$5,981.97","$6,308.77","$51,547","$51,547"
"Mar 13, 2022","$6,428.59","$6,546.41","$5,965.49","$6,127.86","$44,395","$44,395"
"Mar 12, 2022","$6,528.54","$6,629.75","$6,431.44","$6,431.44","$16,657","$16,657"
"Mar 11, 2022","$6,528.60","$6,821.29","$6,227.47","$6,528.53","$79,674","$79,674"
"Mar 10, 2022","$7,009.40","$7,062.74","$6,517.64","$6,526.02","$56,350","$56,350"
"Mar 09, 2022","$6,824.62","$7,449.49","$6,809.99","$6,991.17","$52,661","$52,661"
"Mar 08, 2022","$6,836.51","$7,006.04","$6,668.43","$6,824.48","$27,026","$27,026"
"Mar 07, 2022","$7,288.49","$7,290.06","$6,742.93","$6,836.54","$62,160","$62,160"
"Mar 06, 2022","$7,635.66","$7,784.62","$7,275.56","$7,288.29","$54,056","$54,056"
"Mar 05, 2022","$6,824.52","$7,835.66","$6,547.75","$7,635.64","$188,131","$188,131"
"Mar 04, 2022","$7,373.92","$7,373.92","$6,768.91","$6,822.73","$37,209","$37,209"
"Mar 03, 2022","$7,702.10","$7,721.13","$7,295.95","$7,373.41","$29,610","$29,610"
"Mar 02, 2022","$7,872.37","$8,009.26","$7,569.65","$7,702.05","$48,059","$48,059"
"Mar 01, 2022","$7,822.79","$8,048.20","$7,728.94","$7,872.38","$51,994","$51,994"
"Feb 28, 2022","$7,342.61","$8,030.81","$6,987.26","$7,862.09","$72,651","$72,651"
"Feb 27, 2022","$8,248.77","$8,264.30","$7,150.85","$7,343.08","$96,040","$96,040"
"Feb 26, 2022","$8,099.78","$8,388.61","$8,013.35","$8,263.56","$32,947","$32,947"
"Feb 25, 2022","$7,882.85","$8,267.44","$7,703.87","$8,099.12","$37,159","$37,159"
"Feb 24, 2022","$7,328.62","$7,955.77","$6,467.86","$7,882.62","$148,564","$148,564"
"Feb 23, 2022","$7,627.47","$7,911.89","$7,308.67","$7,324.12","$26,959","$26,959"
"Feb 22, 2022","$7,331.02","$7,711.65","$7,235.85","$7,627.55","$43,456","$43,456"
"Feb 21, 2022","$7,901.34","$8,210.38","$7,297.40","$7,332.16","$97,473","$97,473"
"Feb 20, 2022","$8,085.46","$8,115.24","$7,750.91","$7,902.28","$83,902","$83,902"
"Feb 19, 2022","$8,351.72","$8,457.35","$7,886.22","$8,064.16","$60,992","$60,992"
"Feb 18, 2022","$8,632.94","$8,901.86","$8,326.43","$8,349.14","$71,979","$71,979"
"Feb 17, 2022","$9,717.00","$9,732.69","$8,086.71","$8,631.41","$262,400","$262,400"
"Feb 16, 2022","$10,416.78","$10,454.08","$9,668.17","$9,719.49","$101,268","$101,268"
"Feb 15, 2022","$9,648.24","$10,463.92","$9,512.05","$10,416.27","$155,775","$155,775"
"Feb 14, 2022","$10,103.38","$10,137.92","$8,805.63","$9,647.14","$297,053","$297,053"
"Feb 13, 2022","$10,260.68","$10,454.29","$9,889.04","$10,106.28","$88,661","$88,661"
"Feb 12, 2022","$9,921.10","$11,790.92","$9,919.31","$10,259.00","$294,276","$294,276"
"Feb 11, 2022","$10,098.17","$11,224.09","$9,714.20","$9,921.12","$276,351","$276,351"
"Feb 10, 2022","$10,213.84","$11,684.59","$9,916.51","$10,098.43","$247,479","$247,479"
"Feb 09, 2022","$10,282.43","$11,112.25","$10,175.99","$10,212.97","$277,163","$277,163"
"Feb 08, 2022","$10,310.71","$12,289.19","$9,597.33","$10,282.70","$662,983","$662,983"
"Feb 07, 2022","$8,948.86","$10,337.26","$7,010.77","$10,337.26","$731,933","$731,933"
"Feb 06, 2022","$10,895.84","$10,906.54","$8,577.62","$8,949.30","$390,446","$390,446"
"Feb 05, 2022","$11,475.40","$12,134.07","$10,895.08","$10,895.68","$146,339","$146,339"
"Feb 04, 2022","$9,638.11","$12,421.50","$9,218.56","$11,494.61","$556,113","$556,113"
"Feb 03, 2022","$9,487.93","$9,645.72","$9,028.96","$9,637.22","$142,929","$142,929"
"Feb 02, 2022","$10,503.46","$10,506.08","$9,475.56","$9,488.38","$94,496","$94,496"
"Feb 01, 2022","$9,979.27","$10,547.40","$9,953.47","$10,503.66","$120,823","$120,823"
"Jan 31, 2022","$9,349.65","$10,891.46","$8,343.98","$9,979.37","$334,627","$334,627"
"Jan 30, 2022","$11,637.74","$11,665.94","$9,166.69","$9,349.48","$490,505","$490,505"
"Jan 29, 2022","$12,900.47","$13,416.71","$11,483.73","$11,639.91","$195,537","$195,537"
"Jan 28, 2022","$13,539.07","$13,645.10","$11,629.73","$12,900.38","$372,268","$372,268"
"Jan 27, 2022","$14,656.65","$15,362.09","$12,051.84","$13,539.52","$687,717","$687,717"
"Jan 26, 2022","$8,412.26","$18,633.17","$8,019.77","$14,656.77","$1,105,984","$1,105,984"
"Jan 25, 2022","$9,439.63","$9,439.63","$8,239.79","$8,413.81","$190,941","$190,941"
"Jan 24, 2022","$7,397.95","$9,445.68","$6,134.93","$9,439.67","$466,212","$466,212"
"Jan 23, 2022","$7,338.53","$8,413.75","$6,357.32","$7,387.06","$214,393","$214,393"
"Jan 22, 2022","$7,595.40","$8,362.61","$6,675.25","$7,338.05","$174,857","$174,857"
"Jan 21, 2022","$9,144.42","$9,417.46","$7,526.35","$7,585.87","$310,987","$310,987"
"Jan 20, 2022","$8,818.78","$10,246.46","$8,108.61","$9,144.92","$338,193","$338,193"
"Jan 19, 2022","$7,644.92","$8,892.98","$7,644.92","$8,818.78","$355,679","$355,679"
"Jan 18, 2022","$7,757.05","$8,022.65","$7,063.33","$7,644.92","$270,638","$270,638"
"Jan 17, 2022","$7,130.67","$8,880.66","$7,091.03","$7,757.05","$298,185","$298,185"
"Jan 16, 2022","$7,469.02","$7,469.11","$6,809.53","$7,130.71","$77,751","$77,751"
"Jan 15, 2022","$6,958.31","$7,525.92","$6,558.34","$7,469.02","$115,233","$115,233"
"Jan 14, 2022","$7,016.47","$7,155.80","$6,734.98","$6,958.31","$42,426","$42,426"
"Jan 13, 2022","$7,599.69","$7,599.93","$6,796.27","$7,016.47","$88,265","$88,265"
"Jan 12, 2022","$7,567.71","$7,615.22","$7,357.05","$7,599.69","$48,802","$48,802"
"Jan 11, 2022","$7,586.21","$7,622.15","$7,398.12","$7,565.34","$51,146","$51,146"
"Jan 10, 2022","$7,383.17","$7,588.08","$7,188.77","$7,585.97","$251,695","$251,695"
"Jan 09, 2022","$7,023.22","$7,558.44","$7,003.69","$7,382.99","$113,313","$113,313"
"Jan 08, 2022","$6,862.67","$7,069.69","$6,510.10","$7,023.73","$19,622","$19,622"
"Jan 07, 2022","$7,092.90","$7,095.75","$6,384.03","$6,862.66","$45,641","$45,641"
"Jan 06, 2022","$7,106.00","$7,743.51","$6,522.90","$7,092.86","$145,001","$145,001"
"Jan 05, 2022","$7,472.63","$7,534.14","$6,965.12","$7,106.66","$118,842","$118,842"
"Jan 04, 2022","$7,469.12","$7,971.83","$7,432.09","$7,472.42","$53,351","$53,351"
"Jan 03, 2022","$7,536.72","$7,542.75","$7,367.99","$7,469.15","$42,835","$42,835"
"Jan 02, 2022","$7,478.12","$8,024.19","$7,436.47","$7,536.77","$32,025","$32,025"
"Jan 01, 2022","$7,221.96","$7,870.22","$7,221.05","$7,478.54","$106,283","$106,283"
"Dec 31, 2021","$7,571.18","$7,586.56","$7,150.52","$7,221.56","$94,103","$94,103"
"Dec 30, 2021","$7,363.21","$7,620.95","$7,306.67","$7,569.33","$15,024","$15,024"
"Dec 29, 2021","$7,520.55","$7,778.18","$7,350.67","$7,368.95","$40,982","$40,982"
"Dec 28, 2021","$7,528.05","$7,638.09","$7,083.35","$7,521.21","$136,939","$136,939"
"Dec 27, 2021","$7,794.75","$7,827.14","$7,308.24","$7,528.17","$84,685","$84,685"
"Dec 26, 2021","$7,919.20","$7,949.49","$7,769.70","$7,793.84","$3,964","$3,964"
"Dec 25, 2021","$7,824.04","$7,990.22","$7,716.29","$7,948.59","$4,840","$4,840"
"Dec 24, 2021","$7,955.29","$7,984.35","$7,696.80","$7,817.10","$28,498","$28,498"
"Dec 23, 2021","$8,121.91","$8,329.27","$7,658.98","$7,958.04","$25,896","$25,896"
"Dec 22, 2021","$7,678.93","$8,243.16","$7,669.63","$8,119.32","$81,851","$81,851"
"Dec 21, 2021","$7,372.18","$7,880.12","$7,209.11","$7,682.54","$72,159","$72,159"
"Dec 20, 2021","$7,706.40","$7,787.87","$7,219.07","$7,373.71","$83,647","$83,647"
"Dec 19, 2021","$7,598.08","$7,822.36","$7,596.14","$7,707.31","$37,637","$37,637"
"Dec 18, 2021","$7,519.93","$7,623.46","$7,371.56","$7,598.19","$37,404","$37,404"
"Dec 17, 2021","$8,099.56","$8,099.56","$7,173.15","$7,518.92","$136,674","$136,674"
"Dec 16, 2021","$8,239.14","$8,335.11","$8,016.93","$8,098.87","$77,512","$77,512"
"Dec 15, 2021","$8,012.97","$8,341.31","$6,859.99","$8,240.14","$270,469","$270,469"
"Dec 14, 2021","$8,210.69","$8,275.70","$7,528.07","$8,011.66","$73,337","$73,337"
"Dec 13, 2021","$9,288.49","$9,298.84","$8,111.05","$8,213.14","$53,423","$53,423"
