Day,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2021",$1.50,$1.54,$1.48,$1.52,"$1,764,306","$1,764,306"
"Dec 10, 2021",$1.63,$1.64,$1.50,$1.50,"$2,260,893","$2,260,893"
"Dec 09, 2021",$1.77,$1.78,$1.61,$1.63,"$1,430,274","$1,430,274"
"Dec 08, 2021",$1.76,$1.78,$1.73,$1.77,"$1,219,382","$1,219,382"
"Dec 07, 2021",$1.77,$1.82,$1.75,$1.76,"$1,877,680","$1,877,680"
"Dec 06, 2021",$1.74,$1.78,$1.62,$1.76,"$3,660,733","$3,660,733"
"Dec 05, 2021",$1.70,$1.75,$1.68,$1.74,"$13,215,331","$13,215,331"
"Dec 04, 2021",$1.80,$1.80,$1.54,$1.70,"$11,841,932","$11,841,932"
"Dec 03, 2021",$1.94,$1.97,$1.77,$1.80,"$2,311,891","$2,311,891"
"Dec 02, 2021",$1.99,$1.99,$1.93,$1.94,"$1,784,032","$1,784,032"
"Dec 01, 2021",$2.08,$2.11,$1.98,$1.99,"$2,456,075","$2,456,075"
"Nov 30, 2021",$2.02,$2.17,$1.99,$2.08,"$8,878,155","$8,878,155"
"Nov 29, 2021",$1.91,$2.02,$1.90,$2.02,"$3,160,202","$3,160,202"
"Nov 28, 2021",$1.87,$1.91,$1.80,$1.91,"$1,297,500","$1,297,500"
"Nov 27, 2021",$1.90,$1.94,$1.85,$1.86,"$3,182,509","$3,182,509"
"Nov 26, 2021",$2.13,$2.14,$1.85,$1.90,"$4,014,988","$4,014,988"
"Nov 25, 2021",$1.97,$2.20,$1.97,$2.03,"$6,794,900","$6,794,900"
"Nov 24, 2021",$2.10,$2.13,$1.96,$2.07,"$4,463,875","$4,463,875"
"Nov 23, 2021",$2.03,$2.14,$2.02,$2.10,"$4,867,416","$4,867,416"
"Nov 22, 2021",$2.10,$2.14,$2.03,$2.03,"$2,549,458","$2,549,458"
"Nov 21, 2021",$2.28,$2.29,$2.10,$2.10,"$3,217,956","$3,217,956"
"Nov 20, 2021",$2.27,$2.34,$2.21,$2.29,"$4,290,254","$4,290,254"
"Nov 19, 2021",$2.08,$2.30,$2.07,$2.27,"$4,186,047","$4,186,047"
"Nov 18, 2021",$2.27,$2.34,$2.04,$2.08,"$4,796,529","$4,796,529"
"Nov 17, 2021",$2.30,$2.62,$2.23,$2.27,"$4,050,275","$4,050,275"
"Nov 16, 2021",$2.56,$5.42,$2.29,$2.30,"$3,515,977","$3,515,977"
"Nov 15, 2021",$2.56,$2.64,$2.55,$2.56,"$3,286,750","$3,286,750"
"Nov 14, 2021",$2.55,$2.65,$2.54,$2.56,"$2,995,006","$2,995,006"
"Nov 13, 2021",$2.54,$2.60,$2.50,$2.55,"$1,801,269","$1,801,269"
"Nov 12, 2021",$2.70,$2.71,$2.51,$2.54,"$4,751,157","$4,751,157"
"Nov 11, 2021",$2.52,$2.70,$2.48,$2.70,"$6,479,382","$6,479,382"
"Nov 10, 2021",$2.74,$2.77,$2.46,$2.52,"$7,314,054","$7,314,054"
"Nov 09, 2021",$2.83,$2.90,$2.72,$2.74,"$5,642,099","$5,642,099"
"Nov 08, 2021",$2.88,$2.89,$2.75,$2.83,"$8,160,403","$8,160,403"
"Nov 07, 2021",$2.65,$2.92,$2.60,$2.88,"$12,069,763","$12,069,763"
"Nov 06, 2021",$2.76,$2.77,$2.58,$2.66,"$8,204,450","$8,204,450"
"Nov 05, 2021",$2.50,$2.78,$2.42,$2.76,"$18,595,957","$18,595,957"
"Nov 04, 2021",$2.67,$2.80,$2.40,$2.51,"$25,636,926","$25,636,926"
"Nov 03, 2021",$3.23,$3.28,$2.68,$2.68,"$23,139,069","$23,139,069"
"Nov 02, 2021",$3.21,$3.35,$3.06,$3.23,"$14,942,204","$14,942,204"
"Nov 01, 2021",$2.83,$3.30,$2.80,$3.21,"$16,664,545","$16,664,545"
"Oct 31, 2021",$2.75,$2.94,$2.66,$2.83,"$15,191,168","$15,191,168"
"Oct 30, 2021",$2.91,$3.06,$2.68,$2.74,"$14,654,592","$14,654,592"
"Oct 29, 2021",$2.51,$2.93,$2.43,$2.91,"$36,209,514","$36,209,514"
"Oct 28, 2021",$2.52,$2.76,$2.28,$2.51,"$78,127,033","$78,127,033"
"Oct 27, 2021",$1.96,$2.56,$1.95,$2.53,"$70,391,689","$70,391,689"
"Oct 26, 2021",$1.96,$2.10,$1.92,$1.96,"$19,133,175","$19,133,175"
"Oct 25, 2021",$1.90,$2.01,$1.87,$1.96,"$10,188,955","$10,188,955"
"Oct 24, 2021",$1.80,$2.10,$1.79,$1.91,"$39,273,759","$39,273,759"
"Oct 23, 2021",$1.60,$1.81,$1.59,$1.80,"$7,503,096","$7,503,096"
"Oct 22, 2021",$1.65,$1.68,$1.59,$1.60,"$2,097,931","$2,097,931"
"Oct 21, 2021",$1.76,$1.76,$1.63,$1.65,"$6,244,684","$6,244,684"
"Oct 20, 2021",$1.64,$1.76,$1.62,$1.76,"$2,958,318","$2,958,318"
"Oct 19, 2021",$1.60,$1.65,$1.56,$1.64,"$4,907,603","$4,907,603"
"Oct 18, 2021",$1.52,$1.63,$1.46,$1.60,"$6,215,480","$6,215,480"
"Oct 17, 2021",$1.55,$1.58,$1.40,$1.51,"$4,736,803","$4,736,803"
"Oct 16, 2021",$1.57,$1.66,$1.51,$1.55,"$933,408","$933,408"
"Oct 15, 2021",$1.85,$1.85,$1.57,$1.57,"$2,603,454","$2,603,454"
"Oct 14, 2021",$1.86,$1.88,$1.84,$1.85,"$2,701,228","$2,701,228"
"Oct 13, 2021",$1.93,$1.98,$1.81,$1.86,"$2,268,857","$2,268,857"
"Oct 12, 2021",$1.94,$2.06,$1.85,$1.93,"$3,624,716","$3,624,716"
"Oct 11, 2021",$2.18,$2.25,$1.90,$1.94,"$6,241,498","$6,241,498"
"Oct 10, 2021",$2.40,$2.46,$2.16,$2.18,"$2,206,950","$2,206,950"
"Oct 09, 2021",$2.36,$2.45,$2.33,$2.40,"$3,564,552","$3,564,552"
"Oct 08, 2021",$2.50,$3.02,$2.33,$2.36,"$11,055,593","$11,055,593"
"Oct 07, 2021",$1.56,$2.56,$1.49,$2.50,"$41,234,846","$41,234,846"
"Oct 06, 2021",$1.26,$1.62,$1.22,$1.58,"$9,624,201","$9,624,201"
"Oct 05, 2021",$1.05,$1.30,$1.00,$1.26,"$7,676,981","$7,676,981"
"Oct 04, 2021",$0.9456,$1.12,$0.9038,$1.05,"$4,302,249","$4,302,249"
"Oct 03, 2021",$0.9264,$0.9641,$0.9139,$0.9451,"$1,326,249","$1,326,249"
"Oct 02, 2021",$0.8984,$0.945,$0.8848,$0.9268,"$632,094","$632,094"
"Oct 01, 2021",$0.8321,$0.9021,$0.8269,$0.8986,"$783,966","$783,966"
"Sep 30, 2021",$0.7806,$0.8454,$0.778,$0.8321,"$732,414","$732,414"
"Sep 29, 2021",$0.7659,$0.8049,$0.7649,$0.7801,"$310,815","$310,815"
"Sep 28, 2021",$0.868,$0.8692,$0.7632,$0.7656,"$1,545,266","$1,545,266"
"Sep 27, 2021",$0.8799,$0.905,$0.8396,$0.868,"$691,175","$691,175"
"Sep 26, 2021",$0.8828,$0.8936,$0.8064,$0.8803,"$637,032","$637,032"
"Sep 25, 2021",$0.8617,$0.8844,$0.8372,$0.8829,"$1,126,594","$1,126,594"
"Sep 24, 2021",$0.9158,$0.9173,$0.7984,$0.8619,"$778,857","$778,857"
"Sep 23, 2021",$0.8788,$0.9168,$0.8677,$0.9161,"$798,612","$798,612"
"Sep 22, 2021",$0.7994,$0.8811,$0.7956,$0.8782,"$699,344","$699,344"
"Sep 21, 2021",$0.8492,$0.8797,$0.7825,$0.7979,"$1,010,249","$1,010,249"
"Sep 20, 2021",$1.08,$1.12,$0.8289,$0.85,"$799,486","$799,486"
"Sep 19, 2021",$1.04,$1.12,$0.9872,$1.08,"$1,621,523","$1,621,523"
"Sep 18, 2021",$1.06,$1.09,$1.03,$1.04,"$1,225,361","$1,225,361"
"Sep 17, 2021",$1.06,$1.13,$1.04,$1.06,"$3,818,619","$3,818,619"
"Sep 16, 2021",$1.04,$1.07,$0.9863,$1.06,"$3,635,090","$3,635,090"
"Sep 15, 2021",$0.9904,$1.04,$0.9717,$1.04,"$1,172,709","$1,172,709"
"Sep 14, 2021",$0.9568,$1.00,$0.9365,$0.9893,"$573,599","$573,599"
