Day,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2021",$0.5366,$0.5421,$0.4761,$0.491,"$1,614,569","$1,614,569"
"Dec 08, 2021",$0.5183,$0.5452,$0.4883,$0.537,"$2,585,760","$2,585,760"
"Dec 07, 2021",$0.5751,$0.5896,$0.5161,$0.5185,"$2,042,499","$2,042,499"
"Dec 06, 2021",$0.5476,$0.5901,$0.4585,$0.5748,"$3,124,973","$3,124,973"
"Dec 05, 2021",$0.6102,$0.6123,$0.5354,$0.5475,"$2,513,434","$2,513,434"
"Dec 04, 2021",$0.6927,$0.6927,$0.5869,$0.6103,"$2,634,678","$2,634,678"
"Dec 03, 2021",$0.7269,$0.7446,$0.6713,$0.6927,"$1,603,407","$1,603,407"
"Dec 02, 2021",$0.7972,$0.8437,$0.7226,$0.7259,"$4,399,283","$4,399,283"
"Dec 01, 2021",$0.7407,$0.8217,$0.7407,$0.7972,"$7,135,525","$7,135,525"
"Nov 30, 2021",$0.7309,$0.7874,$0.721,$0.7407,"$4,433,695","$4,433,695"
"Nov 29, 2021",$0.7574,$0.7771,$0.7137,$0.7312,"$2,509,935","$2,509,935"
"Nov 28, 2021",$0.6974,$0.7579,$0.6791,$0.7571,"$1,806,244","$1,806,244"
"Nov 27, 2021",$0.7283,$0.7471,$0.6972,$0.6973,"$2,079,257","$2,079,257"
"Nov 26, 2021",$0.8399,$0.8542,$0.7216,$0.7286,"$1,836,754","$1,836,754"
"Nov 25, 2021",$0.8118,$0.8637,$0.8079,$0.8203,"$3,681,476","$3,681,476"
"Nov 24, 2021",$0.8846,$0.919,$0.8077,$0.8546,"$2,618,185","$2,618,185"
"Nov 23, 2021",$0.7884,$0.8854,$0.7592,$0.8851,"$2,382,788","$2,382,788"
"Nov 22, 2021",$0.7829,$0.8035,$0.7236,$0.7885,"$1,849,579","$1,849,579"
"Nov 21, 2021",$0.7934,$0.9143,$0.7829,$0.7829,"$4,437,875","$4,437,875"
"Nov 20, 2021",$0.702,$0.8582,$0.6998,$0.7907,"$4,446,084","$4,446,084"
"Nov 19, 2021",$0.604,$0.7142,$0.594,$0.7025,"$2,185,465","$2,185,465"
"Nov 18, 2021",$0.6485,$0.6564,$0.5915,$0.604,"$2,184,997","$2,184,997"
"Nov 17, 2021",$0.6234,$0.6692,$0.6226,$0.6485,"$1,532,525","$1,532,525"
"Nov 16, 2021",$0.6875,$0.8107,$0.6106,$0.6236,"$1,870,340","$1,870,340"
"Nov 15, 2021",$0.7397,$0.7414,$0.6824,$0.6864,"$2,118,304","$2,118,304"
"Nov 14, 2021",$0.7542,$0.7557,$0.7165,$0.7397,"$1,522,797","$1,522,797"
"Nov 13, 2021",$0.7849,$0.7866,$0.7158,$0.7541,"$1,872,562","$1,872,562"
"Nov 12, 2021",$0.7877,$0.8003,$0.7559,$0.7845,"$3,775,630","$3,775,630"
"Nov 11, 2021",$0.7392,$0.814,$0.702,$0.788,"$6,582,603","$6,582,603"
"Nov 10, 2021",$0.8804,$0.9488,$0.71,$0.7383,"$6,823,984","$6,823,984"
"Nov 09, 2021",$0.8807,$0.9098,$0.8466,$0.8804,"$4,043,675","$4,043,675"
"Nov 08, 2021",$0.7957,$0.919,$0.7937,$0.8806,"$4,725,604","$4,725,604"
"Nov 07, 2021",$0.7782,$0.8,$0.7669,$0.7958,"$1,792,488","$1,792,488"
"Nov 06, 2021",$0.7728,$0.7803,$0.762,$0.7781,"$1,127,200","$1,127,200"
"Nov 05, 2021",$0.7902,$0.7918,$0.7669,$0.7727,"$1,493,952","$1,493,952"
"Nov 04, 2021",$0.7712,$0.8333,$0.7703,$0.7902,"$3,519,937","$3,519,937"
"Nov 03, 2021",$0.7127,$0.7742,$0.7107,$0.7713,"$2,955,562","$2,955,562"
"Nov 02, 2021",$0.7119,$0.7378,$0.7043,$0.7126,"$2,072,151","$2,072,151"
"Nov 01, 2021",$0.7401,$0.7401,$0.6779,$0.7122,"$3,331,202","$3,331,202"
"Oct 31, 2021",$0.7529,$0.763,$0.7246,$0.7401,"$1,590,052","$1,590,052"
"Oct 30, 2021",$0.81,$0.8145,$0.7525,$0.7528,"$1,638,766","$1,638,766"
"Oct 29, 2021",$0.8437,$0.8472,$0.7867,$0.81,"$2,013,497","$2,013,497"
"Oct 28, 2021",$0.7674,$0.8497,$0.7618,$0.8436,"$2,099,063","$2,099,063"
"Oct 27, 2021",$0.845,$0.8463,$0.7388,$0.7674,"$3,722,628","$3,722,628"
"Oct 26, 2021",$0.8957,$0.9509,$0.844,$0.8441,"$4,229,633","$4,229,633"
"Oct 25, 2021",$0.8458,$1.03,$0.8435,$0.8957,"$8,762,586","$8,762,586"
"Oct 24, 2021",$0.7007,$0.9264,$0.6969,$0.8454,"$4,859,547","$4,859,547"
"Oct 23, 2021",$0.6829,$0.7025,$0.6787,$0.7005,"$570,821","$570,821"
"Oct 22, 2021",$0.6826,$0.6876,$0.6611,$0.6828,"$728,236","$728,236"
"Oct 21, 2021",$0.6926,$0.711,$0.6745,$0.6827,"$1,101,396","$1,101,396"
"Oct 20, 2021",$0.6949,$0.7167,$0.6873,$0.6927,"$1,334,320","$1,334,320"
"Oct 19, 2021",$0.766,$0.8418,$0.6925,$0.695,"$3,684,145","$3,684,145"
"Oct 18, 2021",$0.624,$0.7739,$0.6214,$0.7678,"$3,057,108","$3,057,108"
"Oct 17, 2021",$0.6423,$0.6433,$0.6166,$0.6239,"$1,128,537","$1,128,537"
"Oct 16, 2021",$0.5469,$0.6757,$0.5469,$0.6423,"$2,617,541","$2,617,541"
"Oct 15, 2021",$0.5479,$0.5673,$0.5359,$0.5468,"$1,107,760","$1,107,760"
"Oct 14, 2021",$0.5153,$0.557,$0.5063,$0.548,"$1,000,068","$1,000,068"
"Oct 13, 2021",$0.514,$0.5156,$0.499,$0.5152,"$735,020","$735,020"
"Oct 12, 2021",$0.4979,$0.5208,$0.4869,$0.5139,"$929,956","$929,956"
"Oct 11, 2021",$0.5067,$0.5234,$0.4963,$0.498,"$1,037,491","$1,037,491"
"Oct 10, 2021",$0.5315,$0.5364,$0.5068,$0.5068,"$803,547","$803,547"
"Oct 09, 2021",$0.5328,$0.5377,$0.5272,$0.5316,"$1,055,280","$1,055,280"
"Oct 08, 2021",$0.5486,$0.5579,$0.5261,$0.5328,"$1,284,693","$1,284,693"
"Oct 07, 2021",$0.5385,$0.5587,$0.5166,$0.5487,"$1,228,055","$1,228,055"
"Oct 06, 2021",$0.5436,$0.5666,$0.5362,$0.5386,"$1,028,809","$1,028,809"
"Oct 05, 2021",$0.5395,$0.5483,$0.5278,$0.5437,"$594,960","$594,960"
"Oct 04, 2021",$0.5316,$0.5398,$0.5174,$0.5395,"$541,695","$541,695"
"Oct 03, 2021",$0.5623,$0.5637,$0.5247,$0.5316,"$979,083","$979,083"
"Oct 02, 2021",$0.5606,$0.5796,$0.554,$0.5627,"$782,965","$782,965"
"Oct 01, 2021",$0.5148,$0.566,$0.5139,$0.5602,"$1,046,551","$1,046,551"
"Sep 30, 2021",$0.5346,$0.5748,$0.5065,$0.5143,"$993,272","$993,272"
"Sep 29, 2021",$0.5349,$0.5656,$0.5343,$0.5346,"$881,562","$881,562"
"Sep 28, 2021",$0.5465,$0.5813,$0.5046,$0.535,"$2,084,020","$2,084,020"
"Sep 27, 2021",$0.5162,$0.5662,$0.5154,$0.5464,"$810,597","$810,597"
"Sep 26, 2021",$0.5067,$0.5185,$0.4641,$0.5163,"$987,352","$987,352"
"Sep 25, 2021",$0.5208,$0.5446,$0.506,$0.5068,"$915,218","$915,218"
"Sep 24, 2021",$0.5635,$0.5635,$0.4943,$0.5208,"$815,066","$815,066"
"Sep 23, 2021",$0.5804,$0.5856,$0.5512,$0.5634,"$643,736","$643,736"
"Sep 22, 2021",$0.4905,$0.581,$0.4905,$0.5803,"$902,908","$902,908"
"Sep 21, 2021",$0.5262,$0.5689,$0.4906,$0.4907,"$1,111,183","$1,111,183"
"Sep 20, 2021",$0.6797,$0.6952,$0.5245,$0.5263,"$1,654,387","$1,654,387"
"Sep 19, 2021",$0.6847,$0.6895,$0.6622,$0.6743,"$575,626","$575,626"
"Sep 18, 2021",$0.6621,$0.6988,$0.6579,$0.6847,"$877,921","$877,921"
"Sep 17, 2021",$0.705,$0.7309,$0.6571,$0.662,"$1,075,172","$1,075,172"
"Sep 16, 2021",$0.73,$0.7325,$0.7044,$0.7051,"$733,195","$733,195"
"Sep 15, 2021",$0.6863,$0.7373,$0.6666,$0.7299,"$1,063,009","$1,063,009"
"Sep 14, 2021",$0.6903,$0.7058,$0.6701,$0.6867,"$898,717","$898,717"
"Sep 13, 2021",$0.7055,$0.7069,$0.6393,$0.6904,"$1,114,904","$1,114,904"
"Sep 12, 2021",$0.6974,$0.7491,$0.6877,$0.7071,"$1,376,178","$1,376,178"
"Sep 11, 2021",$0.6672,$0.7375,$0.6658,$0.6974,"$1,061,386","$1,061,386"
"Sep 10, 2021",$0.7468,$0.7478,$0.6612,$0.6671,"$1,485,192","$1,485,192"
"Sep 09, 2021",$0.6819,$0.8182,$0.6773,$0.7487,"$2,102,026","$2,102,026"
"Sep 08, 2021",$0.7337,$0.7721,$0.6316,$0.7014,"$1,698,657","$1,698,657"
"Sep 07, 2021",$0.8821,$0.9149,$0.7112,$0.7337,"$2,809,898","$2,809,898"
"Sep 06, 2021",$0.7486,$0.991,$0.7338,$0.8822,"$4,818,217","$4,818,217"
"Sep 05, 2021",$0.7134,$0.7575,$0.7082,$0.7486,"$1,086,748","$1,086,748"
"Sep 04, 2021",$0.7268,$0.7293,$0.6984,$0.7133,"$1,024,431","$1,024,431"
"Sep 03, 2021",$0.7598,$0.7716,$0.7201,$0.7263,"$1,106,253","$1,106,253"
"Sep 02, 2021",$0.7632,$0.7911,$0.751,$0.7603,"$1,572,530","$1,572,530"
"Sep 01, 2021",$0.6882,$0.8053,$0.6702,$0.7644,"$1,942,795","$1,942,795"
"Aug 31, 2021",$0.7221,$0.7655,$0.6834,$0.6895,"$1,685,824","$1,685,824"
"Aug 30, 2021",$0.8034,$0.8045,$0.6829,$0.7228,"$2,306,646","$2,306,646"
"Aug 29, 2021",$0.8205,$0.838,$0.7731,$0.808,"$1,363,964","$1,363,964"
"Aug 28, 2021",$0.8758,$0.8798,$0.8154,$0.8188,"$1,681,497","$1,681,497"
"Aug 27, 2021",$0.6828,$1.04,$0.6803,$0.8787,"$6,203,918","$6,203,918"
"Aug 26, 2021",$0.7433,$0.7451,$0.6762,$0.6826,"$1,318,109","$1,318,109"
"Aug 25, 2021",$0.7098,$0.7589,$0.657,$0.7438,"$2,071,864","$2,071,864"
"Aug 24, 2021",$0.8362,$0.8444,$0.6941,$0.7101,"$2,507,052","$2,507,052"
"Aug 23, 2021",$0.8043,$0.8732,$0.8029,$0.8362,"$2,942,689","$2,942,689"
"Aug 22, 2021",$0.866,$0.9099,$0.783,$0.8037,"$3,063,536","$3,063,536"
"Aug 21, 2021",$0.9345,$0.9356,$0.8442,$0.8653,"$2,801,859","$2,801,859"
"Aug 20, 2021",$0.8407,$0.9994,$0.7697,$0.9356,"$5,881,044","$5,881,044"
"Aug 19, 2021",$0.6259,$0.955,$0.6111,$0.8503,"$4,972,055","$4,972,055"
"Aug 18, 2021",$0.626,$0.6452,$0.613,$0.6262,"$1,422,855","$1,422,855"
"Aug 17, 2021",$0.667,$0.7201,$0.6246,$0.6253,"$2,198,150","$2,198,150"
"Aug 16, 2021",$0.5924,$0.6843,$0.5924,$0.6671,"$3,372,347","$3,372,347"
"Aug 15, 2021",$0.5956,$0.6075,$0.5509,$0.587,"$2,013,007","$2,013,007"
"Aug 14, 2021",$0.649,$0.6533,$0.581,$0.5955,"$1,965,422","$1,965,422"
"Aug 13, 2021",$0.4618,$0.7176,$0.4609,$0.6506,"$4,816,873","$4,816,873"
"Aug 12, 2021",$0.5222,$0.5364,$0.4616,$0.4625,"$1,442,963","$1,442,963"
"Aug 11, 2021",$0.5419,$0.5581,$0.5227,$0.5227,"$1,508,619","$1,508,619"
"Aug 10, 2021",$0.569,$0.5741,$0.5314,$0.5412,"$1,259,962","$1,259,962"
"Aug 09, 2021",$0.5081,$0.5957,$0.4861,$0.5686,"$1,427,232","$1,427,232"
"Aug 08, 2021",$0.5056,$0.5177,$0.4803,$0.5079,"$1,789,243","$1,789,243"
"Aug 07, 2021",$0.4608,$0.535,$0.4471,$0.5063,"$2,298,861","$2,298,861"
"Aug 06, 2021",$0.4807,$0.4821,$0.4399,$0.461,"$1,673,760","$1,673,760"
"Aug 05, 2021",$0.4346,$0.4893,$0.4154,$0.4807,"$1,785,314","$1,785,314"
"Aug 04, 2021",$0.4475,$0.4843,$0.4329,$0.4347,"$1,574,892","$1,574,892"
"Aug 03, 2021",$0.4985,$0.5079,$0.4455,$0.4475,"$1,430,636","$1,430,636"
"Aug 02, 2021",$0.5326,$0.5326,$0.483,$0.4983,"$1,838,366","$1,838,366"
"Aug 01, 2021",$0.5241,$0.558,$0.5216,$0.5332,"$1,736,397","$1,736,397"
"Jul 31, 2021",$0.5017,$0.5283,$0.4968,$0.5246,"$1,378,319","$1,378,319"
"Jul 30, 2021",$0.5405,$0.547,$0.4809,$0.5015,"$1,383,132","$1,383,132"
"Jul 29, 2021",$0.5352,$0.5475,$0.4836,$0.5401,"$1,243,060","$1,243,060"
"Jul 28, 2021",$0.5024,$0.5388,$0.4926,$0.5353,"$804,384","$804,384"
"Jul 27, 2021",$0.4648,$0.5021,$0.4552,$0.5021,"$533,459","$533,459"
"Jul 26, 2021",$0.4403,$0.5169,$0.4311,$0.465,"$865,581","$865,581"
"Jul 25, 2021",$0.4457,$0.4805,$0.4328,$0.4402,"$682,992","$682,992"
"Jul 24, 2021",$0.4137,$0.4485,$0.4098,$0.4455,"$499,939","$499,939"
"Jul 23, 2021",$0.4103,$0.4237,$0.3851,$0.4136,"$396,433","$396,433"
"Jul 22, 2021",$0.397,$0.413,$0.3692,$0.4103,"$608,235","$608,235"
"Jul 21, 2021",$0.3034,$0.4071,$0.2993,$0.397,"$709,167","$709,167"
"Jul 20, 2021",$0.3457,$0.3533,$0.299,$0.3032,"$551,071","$551,071"
"Jul 19, 2021",$0.3596,$0.3628,$0.336,$0.3456,"$343,253","$343,253"
"Jul 18, 2021",$0.3613,$0.4046,$0.3524,$0.3597,"$387,136","$387,136"
"Jul 17, 2021",$0.3615,$0.3697,$0.3478,$0.3612,"$336,745","$336,745"
"Jul 16, 2021",$0.3784,$0.3926,$0.3544,$0.3626,"$445,514","$445,514"
"Jul 15, 2021",$0.4322,$0.4388,$0.3779,$0.3781,"$553,137","$553,137"
"Jul 14, 2021",$0.4391,$0.4566,$0.4151,$0.4323,"$408,944","$408,944"
"Jul 13, 2021",$0.4834,$0.4966,$0.4218,$0.439,"$436,882","$436,882"
"Jul 12, 2021",$0.4585,$0.523,$0.453,$0.4836,"$594,960","$594,960"
"Jul 11, 2021",$0.426,$0.4608,$0.4207,$0.4587,"$400,808","$400,808"
"Jul 10, 2021",$0.4667,$0.4739,$0.4236,$0.4253,"$615,742","$615,742"
"Jul 09, 2021",$0.4845,$0.4878,$0.4492,$0.4672,"$585,897","$585,897"
"Jul 08, 2021",$0.5201,$0.5223,$0.4592,$0.4843,"$679,180","$679,180"
"Jul 07, 2021",$0.5058,$0.5631,$0.496,$0.52,"$797,660","$797,660"
"Jul 06, 2021",$0.5353,$0.5595,$0.5035,$0.5054,"$682,289","$682,289"
"Jul 05, 2021",$0.5864,$0.5864,$0.5317,$0.5352,"$398,894","$398,894"
"Jul 04, 2021",$0.5894,$0.6285,$0.5558,$0.5865,"$938,362","$938,362"
"Jul 03, 2021",$0.5295,$0.6282,$0.5295,$0.5896,"$618,762","$618,762"
"Jul 02, 2021",$0.6512,$0.6615,$0.5133,$0.5293,"$834,242","$834,242"
"Jul 01, 2021",$0.7048,$0.7048,$0.6451,$0.6513,"$430,116","$430,116"
"Jun 30, 2021",$0.7134,$0.7169,$0.661,$0.7041,"$1,272,303","$1,272,303"
"Jun 29, 2021",$0.6065,$0.7261,$0.6046,$0.7135,"$930,998","$930,998"
"Jun 28, 2021",$0.5629,$0.6087,$0.5305,$0.6067,"$776,541","$776,541"
"Jun 27, 2021",$0.529,$0.5733,$0.4986,$0.5634,"$912,781","$912,781"
"Jun 26, 2021",$0.5225,$0.5343,$0.4622,$0.5286,"$577,717","$577,717"
"Jun 25, 2021",$0.5718,$0.5963,$0.5134,$0.5227,"$747,227","$747,227"
"Jun 24, 2021",$0.5636,$0.5909,$0.5065,$0.5702,"$662,307","$662,307"
"Jun 23, 2021",$0.4866,$0.5937,$0.4742,$0.576,"$1,149,885","$1,149,885"
"Jun 22, 2021",$0.4998,$0.5232,$0.3511,$0.4865,"$1,808,641","$1,808,641"
"Jun 21, 2021",$0.6691,$0.67,$0.4997,$0.5001,"$1,674,527","$1,674,527"
"Jun 20, 2021",$0.6921,$0.6982,$0.6384,$0.669,"$1,113,974","$1,113,974"
"Jun 19, 2021",$0.7441,$0.7558,$0.6911,$0.692,"$995,394","$995,394"
"Jun 18, 2021",$0.8364,$0.8375,$0.7354,$0.744,"$883,751","$883,751"
"Jun 17, 2021",$0.8236,$0.8648,$0.7901,$0.8366,"$1,245,142","$1,245,142"
"Jun 16, 2021",$0.8854,$0.8951,$0.8093,$0.8236,"$1,078,328","$1,078,328"
"Jun 15, 2021",$0.9466,$0.9745,$0.8415,$0.9726,"$1,490,380","$1,490,380"
"Jun 14, 2021",$0.7309,$0.9349,$0.726,$0.7577,"$764,476","$764,476"
"Jun 13, 2021",$0.6449,$0.7531,$0.6411,$0.7306,"$792,813","$792,813"
"Jun 12, 2021",$0.67,$0.674,$0.6351,$0.6449,"$569,790","$569,790"
"Jun 11, 2021",$0.7259,$0.7376,$0.6661,$0.6692,"$799,373","$799,373"
"Jun 10, 2021",$0.7481,$0.7597,$0.7065,$0.7258,"$849,859","$849,859"
"Jun 09, 2021",$0.744,$0.7647,$0.6969,$0.749,"$762,946","$762,946"
"Jun 08, 2021",$0.7896,$0.7971,$0.6304,$0.7429,"$2,023,728","$2,023,728"
"Jun 07, 2021",$0.8441,$0.8897,$0.79,$0.7904,"$1,123,292","$1,123,292"
"Jun 06, 2021",$0.8101,$0.8602,$0.8073,$0.8439,"$751,685","$751,685"
"Jun 05, 2021",$0.9013,$0.9285,$0.8043,$0.8114,"$981,329","$981,329"
"Jun 04, 2021",$0.9655,$0.9655,$0.8467,$0.9022,"$1,269,780","$1,269,780"
"Jun 03, 2021",$0.9686,$1.01,$0.9599,$0.9654,"$1,218,643","$1,218,643"
"Jun 02, 2021",$0.9508,$1.00,$0.9391,$0.9686,"$895,727","$895,727"
"Jun 01, 2021",$0.9932,$1.00,$0.9417,$0.9507,"$882,641","$882,641"
"May 31, 2021",$0.9302,$1.02,$0.9007,$0.9926,"$1,200,911","$1,200,911"
"May 30, 2021",$0.8084,$0.9516,$0.7922,$0.9309,"$1,408,079","$1,408,079"
"May 29, 2021",$0.9344,$0.9611,$0.7941,$0.8047,"$1,280,721","$1,280,721"
"May 28, 2021",$1.00,$1.06,$0.8521,$0.9354,"$2,601,812","$2,601,812"
"May 27, 2021",$0.9555,$1.03,$0.8385,$0.9997,"$1,923,725","$1,923,725"
"May 26, 2021",$0.9398,$1.02,$0.9127,$0.9556,"$2,004,477","$2,004,477"
"May 25, 2021",$0.75,$0.9617,$0.7424,$0.9398,"$3,272,391","$3,272,391"
"May 24, 2021",$0.5877,$0.7554,$0.5874,$0.7503,"$1,928,300","$1,928,300"
"May 23, 2021",$0.7355,$0.7466,$0.4838,$0.5876,"$1,911,263","$1,911,263"
"May 22, 2021",$0.7404,$0.7845,$0.6874,$0.7352,"$1,622,905","$1,622,905"
"May 21, 2021",$0.9263,$0.9867,$0.6479,$0.7369,"$3,047,558","$3,047,558"
"May 20, 2021",$0.9612,$1.02,$0.7745,$0.9274,"$3,680,711","$3,680,711"
"May 19, 2021",$1.26,$1.28,$0.6869,$0.9622,"$5,330,586","$5,330,586"
"May 18, 2021",$1.27,$1.31,$1.21,$1.26,"$3,045,847","$3,045,847"
"May 17, 2021",$1.40,$1.43,$1.23,$1.26,"$2,210,419","$2,210,419"
"May 16, 2021",$1.44,$1.52,$1.38,$1.40,"$1,840,771","$1,840,771"
"May 15, 2021",$1.58,$1.59,$1.44,$1.44,"$1,383,029","$1,383,029"
"May 14, 2021",$1.44,$1.61,$1.44,$1.59,"$1,467,889","$1,467,889"
"May 13, 2021",$1.58,$1.63,$1.43,$1.44,"$2,557,665","$2,557,665"
"May 12, 2021",$1.70,$1.74,$1.59,$1.59,"$1,430,796","$1,430,796"
"May 11, 2021",$1.65,$1.72,$1.57,$1.71,"$1,222,811","$1,222,811"
"May 10, 2021",$1.75,$1.76,$1.61,$1.65,"$1,912,781","$1,912,781"
"May 09, 2021",$1.71,$1.81,$1.67,$1.74,"$1,120,441","$1,120,441"
"May 08, 2021",$1.71,$1.77,$1.57,$1.71,"$2,168,888","$2,168,888"
"May 07, 2021",$1.78,$1.83,$1.68,$1.71,"$1,950,008","$1,950,008"
"May 06, 2021",$1.86,$1.89,$1.77,$1.79,"$1,552,098","$1,552,098"
"May 05, 2021",$1.75,$1.89,$1.65,$1.87,"$3,262,113","$3,262,113"
"May 04, 2021",$1.82,$1.84,$1.71,$1.75,"$2,070,375","$2,070,375"
"May 03, 2021",$1.79,$1.86,$1.72,$1.82,"$3,434,644","$3,434,644"
"May 02, 2021",$1.86,$1.92,$1.73,$1.77,"$2,582,758","$2,582,758"
"May 01, 2021",$2.05,$2.09,$1.86,$1.86,"$2,426,208","$2,426,208"
"Apr 30, 2021",$1.61,$2.08,$1.60,$2.05,"$3,427,487","$3,427,487"
"Apr 29, 2021",$1.54,$1.63,$1.53,$1.61,"$1,407,227","$1,407,227"
"Apr 28, 2021",$1.57,$1.63,$1.50,$1.54,"$1,608,820","$1,608,820"
"Apr 27, 2021",$1.53,$1.61,$1.49,$1.57,"$1,980,808","$1,980,808"
"Apr 26, 2021",$1.48,$1.60,$1.47,$1.53,"$2,083,618","$2,083,618"
"Apr 25, 2021",$1.45,$1.51,$1.44,$1.48,"$1,390,030","$1,390,030"
"Apr 24, 2021",$1.58,$1.68,$1.45,$1.45,"$3,282,344","$3,282,344"
"Apr 23, 2021",$1.76,$1.78,$1.54,$1.58,"$2,114,786","$2,114,786"
