Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$0.9948,$1.02,$0.9501,$0.9672,"$8,760,879","$8,760,879"
"Aug 14, 2022",$1.05,$1.06,$0.9866,$0.995,"$8,833,587","$8,833,587"
"Aug 13, 2022",$1.08,$1.12,$1.04,$1.05,"$11,996,688","$11,996,688"
"Aug 12, 2022",$1.03,$1.09,$1.02,$1.08,"$11,664,647","$11,664,647"
"Aug 11, 2022",$1.10,$1.11,$1.03,$1.03,"$15,102,745","$15,102,745"
"Aug 10, 2022",$1.01,$1.13,$0.9789,$1.10,"$29,018,704","$29,018,704"
"Aug 09, 2022",$1.09,$1.09,$0.9971,$1.01,"$12,044,158","$12,044,158"
"Aug 08, 2022",$1.09,$1.15,$1.08,$1.09,"$15,910,600","$15,910,600"
"Aug 07, 2022",$1.09,$1.13,$1.09,$1.09,"$12,923,342","$12,923,342"
"Aug 06, 2022",$1.14,$1.20,$1.09,$1.09,"$20,839,816","$20,839,816"
"Aug 05, 2022",$1.10,$1.26,$1.07,$1.14,"$49,117,899","$49,117,899"
"Aug 04, 2022",$0.9863,$1.35,$0.9839,$1.10,"$127,435,658","$127,435,658"
"Aug 03, 2022",$0.8389,$1.03,$0.8213,$0.9865,"$48,092,758","$48,092,758"
"Aug 02, 2022",$0.8518,$0.859,$0.8111,$0.8387,"$7,116,984","$7,116,984"
"Aug 01, 2022",$0.8785,$0.9385,$0.8344,$0.8517,"$10,708,123","$10,708,123"
"Jul 31, 2022",$0.8721,$0.9323,$0.8712,$0.8787,"$11,141,214","$11,141,214"
"Jul 30, 2022",$0.902,$0.9659,$0.8652,$0.8724,"$15,644,292","$15,644,292"
"Jul 29, 2022",$0.819,$0.9641,$0.8119,$0.9016,"$23,656,746","$23,656,746"
"Jul 28, 2022",$0.8054,$0.8874,$0.7734,$0.8188,"$14,225,045","$14,225,045"
"Jul 27, 2022",$0.7138,$0.8054,$0.7048,$0.8054,"$8,968,678","$8,968,678"
"Jul 26, 2022",$0.7325,$0.7428,$0.6867,$0.7134,"$7,290,945","$7,290,945"
"Jul 25, 2022",$0.8078,$0.8102,$0.7318,$0.7324,"$6,641,078","$6,641,078"
"Jul 24, 2022",$0.8103,$0.8324,$0.7949,$0.8077,"$6,563,768","$6,563,768"
"Jul 23, 2022",$0.7988,$0.8354,$0.7682,$0.8106,"$8,618,511","$8,618,511"
"Jul 22, 2022",$0.8336,$0.8574,$0.7835,$0.7991,"$8,533,578","$8,533,578"
"Jul 21, 2022",$0.8325,$0.8478,$0.7621,$0.8338,"$12,313,756","$12,313,756"
"Jul 20, 2022",$0.8831,$0.9373,$0.8277,$0.833,"$21,068,284","$21,068,284"
"Jul 19, 2022",$0.8597,$0.9182,$0.8307,$0.8831,"$25,341,058","$25,341,058"
"Jul 18, 2022",$0.8162,$0.9218,$0.815,$0.8595,"$33,877,265","$33,877,265"
"Jul 17, 2022",$0.8093,$0.9571,$0.7997,$0.8162,"$48,206,242","$48,206,242"
"Jul 16, 2022",$0.7285,$0.8298,$0.7249,$0.809,"$21,349,499","$21,349,499"
"Jul 15, 2022",$0.7613,$0.7794,$0.7285,$0.7286,"$17,581,943","$17,581,943"
"Jul 14, 2022",$0.7929,$0.793,$0.7197,$0.7617,"$24,268,253","$24,268,253"
"Jul 13, 2022",$0.7597,$0.7952,$0.7188,$0.7929,"$23,825,389","$23,825,389"
"Jul 12, 2022",$0.8464,$0.8481,$0.7529,$0.7596,"$40,182,428","$40,182,428"
"Jul 11, 2022",$0.7459,$0.9997,$0.7313,$0.8469,"$113,143,278","$113,143,278"
"Jul 10, 2022",$0.7142,$0.7867,$0.6898,$0.746,"$28,206,490","$28,206,490"
"Jul 09, 2022",$0.7006,$0.758,$0.6983,$0.7139,"$15,281,114","$15,281,114"
"Jul 08, 2022",$0.7269,$0.7394,$0.6841,$0.7012,"$18,264,421","$18,264,421"
"Jul 07, 2022",$0.6806,$0.7609,$0.6621,$0.7269,"$24,580,689","$24,580,689"
"Jul 06, 2022",$0.6672,$0.687,$0.6449,$0.6806,"$21,929,319","$21,929,319"
"Jul 05, 2022",$0.718,$0.7244,$0.6558,$0.6672,"$19,015,234","$19,015,234"
"Jul 04, 2022",$0.6863,$0.7523,$0.6593,$0.7184,"$34,593,487","$34,593,487"
"Jul 03, 2022",$0.6269,$0.7549,$0.603,$0.6864,"$40,704,577","$40,704,577"
"Jul 02, 2022",$0.6076,$0.6332,$0.5872,$0.6268,"$13,356,944","$13,356,944"
"Jul 01, 2022",$0.6276,$0.6424,$0.605,$0.6065,"$14,286,273","$14,286,273"
"Jun 30, 2022",$0.6655,$0.6705,$0.5891,$0.6273,"$17,775,644","$17,775,644"
"Jun 29, 2022",$0.6573,$0.7122,$0.6507,$0.6653,"$19,881,149","$19,881,149"
"Jun 28, 2022",$0.7012,$0.715,$0.6553,$0.6572,"$17,662,493","$17,662,493"
"Jun 27, 2022",$0.749,$0.7842,$0.7,$0.7009,"$17,495,331","$17,495,331"
"Jun 26, 2022",$0.7803,$0.9051,$0.7489,$0.749,"$34,869,444","$34,869,444"
"Jun 25, 2022",$0.7584,$0.8066,$0.7351,$0.7806,"$18,594,141","$18,594,141"
"Jun 24, 2022",$0.811,$0.8238,$0.7193,$0.7586,"$21,825,941","$21,825,941"
"Jun 23, 2022",$0.7512,$0.8113,$0.7262,$0.8108,"$39,305,808","$39,305,808"
"Jun 22, 2022",$0.5882,$0.8389,$0.5775,$0.7517,"$75,042,615","$75,042,615"
"Jun 21, 2022",$0.5917,$0.6375,$0.5787,$0.588,"$14,998,343","$14,998,343"
"Jun 20, 2022",$0.5919,$0.6242,$0.5696,$0.5918,"$16,051,335","$16,051,335"
"Jun 19, 2022",$0.5425,$0.6025,$0.5286,$0.5923,"$14,378,301","$14,378,301"
"Jun 18, 2022",$0.605,$0.6094,$0.5053,$0.5428,"$15,407,974","$15,407,974"
"Jun 17, 2022",$0.5654,$0.6244,$0.563,$0.6051,"$15,518,598","$15,518,598"
"Jun 16, 2022",$0.6661,$0.6783,$0.5608,$0.565,"$15,074,374","$15,074,374"
"Jun 15, 2022",$0.659,$0.6688,$0.5576,$0.666,"$19,561,653","$19,561,653"
"Jun 14, 2022",$0.6591,$0.6862,$0.6059,$0.6597,"$17,113,728","$17,113,728"
"Jun 13, 2022",$0.7379,$0.7448,$0.6331,$0.659,"$21,782,621","$21,782,621"
"Jun 12, 2022",$0.848,$0.8568,$0.7383,$0.7383,"$17,920,069","$17,920,069"
"Jun 11, 2022",$0.9434,$0.9755,$0.8473,$0.8488,"$14,157,096","$14,157,096"
"Jun 10, 2022",$1.05,$1.08,$0.9386,$0.9435,"$14,716,163","$14,716,163"
"Jun 09, 2022",$1.06,$1.08,$1.05,$1.05,"$17,294,883","$17,294,883"
"Jun 08, 2022",$1.12,$1.15,$1.06,$1.06,"$18,797,111","$18,797,111"
"Jun 07, 2022",$1.17,$1.17,$1.08,$1.12,"$13,866,054","$13,866,054"
"Jun 06, 2022",$1.19,$1.24,$1.17,$1.17,"$16,871,008","$16,871,008"
"Jun 05, 2022",$1.25,$1.34,$1.18,$1.19,"$22,863,604","$22,863,604"
"Jun 04, 2022",$1.24,$1.35,$1.23,$1.25,"$28,883,523","$28,883,523"
"Jun 03, 2022",$1.28,$1.29,$1.21,$1.24,"$17,796,819","$17,796,819"
"Jun 02, 2022",$1.26,$1.32,$1.24,$1.28,"$21,834,420","$21,834,420"
"Jun 01, 2022",$1.39,$1.40,$1.24,$1.26,"$25,363,732","$25,363,732"
"May 31, 2022",$1.35,$1.56,$1.23,$1.39,"$35,689,488","$35,689,488"
"May 30, 2022",$1.24,$1.36,$1.23,$1.35,"$27,028,598","$27,028,598"
"May 29, 2022",$1.20,$1.26,$1.17,$1.24,"$22,396,595","$22,396,595"
"May 28, 2022",$1.12,$1.22,$1.06,$1.20,"$20,401,792","$20,401,792"
"May 27, 2022",$1.12,$1.16,$1.06,$1.07,"$27,924,331","$27,924,331"
"May 26, 2022",$1.29,$1.31,$1.11,$1.12,"$28,271,611","$28,271,611"
"May 25, 2022",$1.42,$1.42,$1.29,$1.29,"$26,658,971","$26,658,971"
"May 24, 2022",$1.26,$1.69,$1.26,$1.42,"$87,593,002","$87,593,002"
"May 23, 2022",$1.19,$1.30,$1.15,$1.24,"$23,690,194","$23,690,194"
"May 22, 2022",$1.15,$1.22,$1.11,$1.19,"$19,683,486","$19,683,486"
"May 21, 2022",$1.08,$1.25,$1.06,$1.15,"$23,934,620","$23,934,620"
"May 20, 2022",$1.14,$1.15,$1.04,$1.08,"$18,218,420","$18,218,420"
"May 19, 2022",$1.05,$1.15,$1.03,$1.14,"$19,117,765","$19,117,765"
"May 18, 2022",$1.18,$1.23,$1.05,$1.05,"$22,000,335","$22,000,335"
"May 17, 2022",$1.12,$1.36,$1.11,$1.18,"$29,864,916","$29,864,916"
"May 16, 2022",$1.37,$1.37,$1.11,$1.12,"$21,128,950","$21,128,950"
"May 15, 2022",$1.30,$1.42,$1.24,$1.38,"$18,823,684","$18,823,684"
"May 14, 2022",$1.26,$1.31,$1.18,$1.30,"$15,208,078","$15,208,078"
"May 13, 2022",$1.19,$1.36,$1.17,$1.26,"$21,831,145","$21,831,145"
"May 12, 2022",$1.35,$1.41,$1.09,$1.19,"$20,319,191","$20,319,191"
"May 11, 2022",$1.86,$1.90,$1.27,$1.35,"$24,284,615","$24,284,615"
"May 10, 2022",$1.86,$2.02,$1.76,$1.86,"$20,629,685","$20,629,685"
"May 09, 2022",$2.22,$2.25,$1.80,$1.87,"$26,594,522","$26,594,522"
"May 08, 2022",$2.22,$2.30,$2.17,$2.22,"$23,578,242","$23,578,242"
"May 07, 2022",$2.39,$2.40,$2.19,$2.22,"$25,592,803","$25,592,803"
"May 06, 2022",$2.48,$2.48,$2.36,$2.39,"$26,192,488","$26,192,488"
"May 05, 2022",$3.00,$3.00,$2.37,$2.47,"$38,349,125","$38,349,125"
"May 04, 2022",$2.91,$3.01,$2.84,$3.00,"$28,392,651","$28,392,651"
"May 03, 2022",$3.24,$3.32,$2.90,$2.91,"$25,705,739","$25,705,739"
"May 02, 2022",$3.24,$3.31,$3.15,$3.24,"$16,169,073","$16,169,073"
"May 01, 2022",$3.11,$3.29,$3.04,$3.24,"$18,344,789","$18,344,789"
"Apr 30, 2022",$3.34,$3.41,$3.10,$3.11,"$16,148,807","$16,148,807"
"Apr 29, 2022",$3.73,$3.74,$3.33,$3.34,"$22,071,312","$22,071,312"
"Apr 28, 2022",$3.73,$3.78,$3.60,$3.73,"$22,196,431","$22,196,431"
"Apr 27, 2022",$3.64,$3.81,$3.62,$3.73,"$27,976,110","$27,976,110"
"Apr 26, 2022",$4.00,$4.35,$3.62,$3.64,"$37,162,523","$37,162,523"
"Apr 25, 2022",$4.21,$4.22,$3.89,$3.99,"$24,694,743","$24,694,743"
"Apr 24, 2022",$4.34,$4.44,$4.18,$4.21,"$22,063,448","$22,063,448"
"Apr 23, 2022",$4.36,$4.40,$4.28,$4.34,"$21,548,711","$21,548,711"
"Apr 22, 2022",$4.45,$4.73,$4.34,$4.36,"$27,143,838","$27,143,838"
"Apr 21, 2022",$4.63,$4.79,$4.41,$4.45,"$36,458,110","$36,458,110"
"Apr 20, 2022",$4.12,$4.99,$4.07,$4.63,"$59,600,098","$59,600,098"
"Apr 19, 2022",$3.99,$4.15,$3.97,$4.12,"$24,622,999","$24,622,999"
"Apr 18, 2022",$3.91,$3.99,$3.79,$3.99,"$17,660,931","$17,660,931"
"Apr 17, 2022",$4.01,$4.04,$3.90,$3.91,"$10,932,029","$10,932,029"
"Apr 16, 2022",$4.02,$4.02,$3.96,$4.01,"$12,648,178","$12,648,178"
"Apr 15, 2022",$4.15,$4.17,$3.97,$4.02,"$21,677,373","$21,677,373"
"Apr 14, 2022",$4.25,$4.31,$4.13,$4.15,"$12,285,645","$12,285,645"
"Apr 13, 2022",$4.17,$4.27,$4.10,$4.25,"$14,966,879","$14,966,879"
"Apr 12, 2022",$4.06,$4.22,$4.05,$4.17,"$13,872,902","$13,872,902"
"Apr 11, 2022",$4.55,$4.55,$4.06,$4.06,"$16,882,314","$16,882,314"
"Apr 10, 2022",$4.54,$4.66,$4.53,$4.55,"$14,735,184","$14,735,184"
"Apr 09, 2022",$4.52,$4.57,$4.45,$4.54,"$14,243,487","$14,243,487"
"Apr 08, 2022",$4.61,$4.71,$4.47,$4.52,"$21,353,205","$21,353,205"
"Apr 07, 2022",$4.68,$4.79,$4.55,$4.61,"$23,281,478","$23,281,478"
"Apr 06, 2022",$4.88,$5.03,$4.58,$4.68,"$36,658,930","$36,658,930"
"Apr 05, 2022",$4.92,$5.07,$4.84,$4.88,"$23,320,538","$23,320,538"
"Apr 04, 2022",$5.27,$5.27,$4.77,$4.92,"$26,112,021","$26,112,021"
"Apr 03, 2022",$5.35,$5.44,$5.15,$5.27,"$28,994,782","$28,994,782"
"Apr 02, 2022",$5.31,$5.42,$5.21,$5.34,"$27,535,276","$27,535,276"
"Apr 01, 2022",$5.05,$5.33,$4.86,$5.31,"$24,562,141","$24,562,141"
"Mar 31, 2022",$5.08,$5.49,$5.04,$5.05,"$39,385,587","$39,385,587"
"Mar 30, 2022",$5.02,$5.15,$4.86,$5.08,"$23,921,921","$23,921,921"
"Mar 29, 2022",$4.80,$5.04,$4.80,$5.02,"$28,372,851","$28,372,851"
"Mar 28, 2022",$4.99,$5.06,$4.79,$4.80,"$24,764,541","$24,764,541"
"Mar 27, 2022",$4.87,$4.99,$4.73,$4.99,"$16,154,753","$16,154,753"
"Mar 26, 2022",$4.72,$4.99,$4.67,$4.87,"$28,672,552","$28,672,552"
"Mar 25, 2022",$4.71,$4.78,$4.57,$4.72,"$23,841,813","$23,841,813"
"Mar 24, 2022",$4.39,$4.75,$4.34,$4.71,"$41,143,529","$41,143,529"
"Mar 23, 2022",$4.12,$4.50,$4.08,$4.39,"$36,281,511","$36,281,511"
"Mar 22, 2022",$4.09,$4.23,$4.07,$4.12,"$20,363,015","$20,363,015"
"Mar 21, 2022",$4.02,$4.17,$3.96,$4.09,"$20,718,584","$20,718,584"
"Mar 20, 2022",$4.19,$4.32,$3.96,$4.02,"$24,320,070","$24,320,070"
"Mar 19, 2022",$4.02,$4.31,$4.02,$4.19,"$26,617,399","$26,617,399"
"Mar 18, 2022",$3.99,$4.08,$3.85,$4.02,"$16,404,349","$16,404,349"
"Mar 17, 2022",$3.86,$4.06,$3.83,$3.99,"$17,720,128","$17,720,128"
"Mar 16, 2022",$3.78,$3.88,$3.72,$3.86,"$18,152,540","$18,152,540"
"Mar 15, 2022",$3.79,$3.87,$3.67,$3.78,"$19,755,424","$19,755,424"
"Mar 14, 2022",$3.92,$4.16,$3.68,$3.79,"$34,305,218","$34,305,218"
"Mar 13, 2022",$4.06,$4.09,$3.84,$3.92,"$19,714,767","$19,714,767"
"Mar 12, 2022",$3.97,$4.10,$3.89,$4.06,"$18,956,042","$18,956,042"
"Mar 11, 2022",$3.93,$4.00,$3.84,$3.98,"$19,856,164","$19,856,164"
"Mar 10, 2022",$4.01,$4.03,$3.74,$3.93,"$23,856,177","$23,856,177"
"Mar 09, 2022",$3.89,$4.16,$3.88,$4.01,"$19,714,579","$19,714,579"
"Mar 08, 2022",$3.85,$3.98,$3.77,$3.89,"$15,148,372","$15,148,372"
"Mar 07, 2022",$3.88,$4.02,$3.76,$3.85,"$16,603,680","$16,603,680"
"Mar 06, 2022",$4.09,$4.11,$3.88,$3.88,"$15,837,608","$15,837,608"
"Mar 05, 2022",$4.03,$4.11,$3.96,$4.09,"$13,894,237","$13,894,237"
"Mar 04, 2022",$4.29,$4.33,$4.00,$4.03,"$17,652,234","$17,652,234"
"Mar 03, 2022",$4.47,$4.49,$4.20,$4.28,"$16,698,448","$16,698,448"
"Mar 02, 2022",$4.53,$4.60,$4.41,$4.47,"$27,851,245","$27,851,245"
"Mar 01, 2022",$4.70,$4.75,$4.45,$4.53,"$31,191,573","$31,191,573"
"Feb 28, 2022",$4.50,$4.70,$4.17,$4.70,"$52,661,335","$52,661,335"
"Feb 27, 2022",$5.07,$5.07,$4.50,$4.50,"$16,802,974","$16,802,974"
"Feb 26, 2022",$5.10,$5.21,$4.94,$5.07,"$17,943,902","$17,943,902"
"Feb 25, 2022",$5.01,$5.15,$4.85,$5.10,"$30,053,904","$30,053,904"
"Feb 24, 2022",$5.40,$5.41,$4.80,$5.01,"$38,023,202","$38,023,202"
"Feb 23, 2022",$5.39,$5.50,$5.31,$5.40,"$9,751,971","$9,751,971"
"Feb 22, 2022",$5.28,$5.42,$5.09,$5.39,"$15,842,189","$15,842,189"
"Feb 21, 2022",$5.89,$5.96,$5.22,$5.28,"$27,825,014","$27,825,014"
"Feb 20, 2022",$5.80,$6.04,$5.47,$5.89,"$32,639,681","$32,639,681"
"Feb 19, 2022",$5.88,$5.91,$5.50,$5.80,"$15,960,452","$15,960,452"
"Feb 18, 2022",$6.00,$6.12,$5.68,$5.88,"$16,446,708","$16,446,708"
"Feb 17, 2022",$6.42,$6.45,$5.87,$6.00,"$14,584,224","$14,584,224"
"Feb 16, 2022",$6.45,$6.45,$6.20,$6.42,"$11,017,828","$11,017,828"
"Feb 15, 2022",$6.26,$6.50,$6.25,$6.45,"$17,351,604","$17,351,604"
"Feb 14, 2022",$6.24,$6.29,$6.04,$6.26,"$14,052,119","$14,052,119"
"Feb 13, 2022",$6.16,$6.24,$5.78,$6.24,"$16,942,958","$16,942,958"
"Feb 12, 2022",$6.06,$6.18,$5.94,$6.16,"$12,403,081","$12,403,081"
"Feb 11, 2022",$6.48,$6.71,$5.86,$6.06,"$25,505,161","$25,505,161"
"Feb 10, 2022",$6.72,$6.72,$6.38,$6.48,"$18,243,980","$18,243,980"
"Feb 09, 2022",$6.63,$6.73,$6.42,$6.72,"$15,525,753","$15,525,753"
"Feb 08, 2022",$6.47,$6.71,$6.22,$6.63,"$20,116,988","$20,116,988"
"Feb 07, 2022",$6.47,$6.65,$6.40,$6.47,"$19,924,581","$19,924,581"
"Feb 06, 2022",$6.46,$6.51,$6.26,$6.46,"$10,038,254","$10,038,254"
"Feb 05, 2022",$6.36,$6.66,$6.36,$6.46,"$14,191,128","$14,191,128"
"Feb 04, 2022",$6.02,$6.36,$6.01,$6.36,"$10,209,175","$10,209,175"
"Feb 03, 2022",$5.94,$6.02,$5.84,$6.02,"$10,781,922","$10,781,922"
"Feb 02, 2022",$6.40,$6.48,$5.90,$5.94,"$13,526,187","$13,526,187"
"Feb 01, 2022",$6.29,$6.45,$6.25,$6.39,"$13,643,256","$13,643,256"
"Jan 31, 2022",$6.48,$6.48,$6.00,$6.29,"$16,677,583","$16,677,583"
"Jan 30, 2022",$6.24,$6.49,$6.10,$6.47,"$18,315,782","$18,315,782"
"Jan 29, 2022",$5.94,$6.28,$5.83,$6.24,"$21,199,198","$21,199,198"
"Jan 28, 2022",$5.62,$5.99,$5.48,$5.94,"$21,135,480","$21,135,480"
"Jan 27, 2022",$5.88,$5.93,$5.34,$5.62,"$29,080,157","$29,080,157"
"Jan 26, 2022",$5.85,$6.25,$5.52,$5.87,"$42,434,014","$42,434,014"
"Jan 25, 2022",$6.19,$6.26,$5.77,$5.85,"$30,485,881","$30,485,881"
"Jan 24, 2022",$7.93,$7.93,$5.66,$6.19,"$59,439,871","$59,439,871"
"Jan 23, 2022",$7.83,$8.10,$7.42,$7.93,"$24,965,403","$24,965,403"
"Jan 22, 2022",$8.89,$9.01,$7.35,$7.82,"$41,339,098","$41,339,098"
"Jan 21, 2022",$8.94,$9.75,$8.57,$8.90,"$84,053,781","$84,053,781"
"Jan 20, 2022",$8.98,$9.04,$8.71,$8.94,"$24,582,826","$24,582,826"
"Jan 19, 2022",$8.90,$9.07,$8.74,$8.98,"$23,795,816","$23,795,816"
"Jan 18, 2022",$8.38,$8.98,$8.10,$8.90,"$39,668,799","$39,668,799"
"Jan 17, 2022",$8.69,$8.69,$8.04,$8.38,"$19,832,423","$19,832,423"
"Jan 16, 2022",$8.73,$8.75,$8.48,$8.68,"$20,548,703","$20,548,703"
"Jan 15, 2022",$8.98,$9.01,$8.64,$8.73,"$21,451,648","$21,451,648"
"Jan 14, 2022",$9.06,$9.34,$8.89,$8.98,"$24,006,895","$24,006,895"
"Jan 13, 2022",$9.52,$9.73,$9.05,$9.06,"$27,109,937","$27,109,937"
"Jan 12, 2022",$9.43,$9.69,$9.41,$9.52,"$23,144,412","$23,144,412"
"Jan 11, 2022",$9.29,$9.51,$9.28,$9.43,"$25,301,694","$25,301,694"
"Jan 10, 2022",$9.19,$9.38,$9.14,$9.29,"$32,081,394","$32,081,394"
"Jan 09, 2022",$9.05,$9.48,$8.90,$9.19,"$33,392,981","$33,392,981"
"Jan 08, 2022",$8.74,$9.12,$8.47,$9.06,"$29,296,566","$29,296,566"
"Jan 07, 2022",$8.69,$8.75,$7.96,$8.74,"$35,972,670","$35,972,670"
"Jan 06, 2022",$9.37,$9.37,$8.18,$8.69,"$40,549,961","$40,549,961"
"Jan 05, 2022",$9.34,$9.51,$8.83,$9.38,"$55,217,077","$55,217,077"
"Jan 04, 2022",$9.20,$9.50,$9.07,$9.34,"$21,736,561","$21,736,561"
"Jan 03, 2022",$9.07,$9.36,$8.88,$9.20,"$22,051,871","$22,051,871"
"Jan 02, 2022",$9.14,$9.14,$8.86,$9.07,"$18,273,963","$18,273,963"
"Jan 01, 2022",$8.74,$9.14,$8.74,$9.14,"$18,559,614","$18,559,614"
"Dec 31, 2021",$9.05,$9.06,$8.56,$8.74,"$17,599,044","$17,599,044"
"Dec 30, 2021",$8.86,$9.45,$8.66,$9.05,"$31,801,150","$31,801,150"
"Dec 29, 2021",$9.07,$9.23,$8.50,$8.86,"$26,695,486","$26,695,486"
"Dec 28, 2021",$9.53,$9.54,$8.87,$9.11,"$43,031,305","$43,031,305"
"Dec 27, 2021",$9.49,$9.99,$9.43,$9.52,"$26,067,187","$26,067,187"
"Dec 26, 2021",$9.19,$9.50,$8.99,$9.50,"$16,593,762","$16,593,762"
"Dec 25, 2021",$9.16,$9.35,$9.10,$9.20,"$15,255,472","$15,255,472"
"Dec 24, 2021",$9.39,$9.51,$9.02,$9.16,"$25,263,635","$25,263,635"
"Dec 23, 2021",$9.37,$9.62,$8.91,$9.39,"$36,001,100","$36,001,100"
"Dec 22, 2021",$9.95,$10.02,$9.37,$9.37,"$28,275,769","$28,275,769"
"Dec 21, 2021",$10.02,$10.07,$9.66,$9.96,"$25,935,164","$25,935,164"
"Dec 20, 2021",$9.78,$10.18,$9.47,$10.02,"$39,161,228","$39,161,228"
"Dec 19, 2021",$9.43,$9.87,$9.15,$9.87,"$25,176,795","$25,176,795"
"Dec 18, 2021",$9.28,$9.55,$8.98,$9.43,"$22,810,040","$22,810,040"
"Dec 17, 2021",$9.05,$9.27,$8.25,$9.22,"$29,722,410","$29,722,410"
"Dec 16, 2021",$8.94,$9.14,$8.65,$9.04,"$18,278,649","$18,278,649"
"Dec 15, 2021",$8.76,$8.97,$8.18,$8.94,"$20,303,948","$20,303,948"
"Dec 14, 2021",$8.65,$8.79,$8.36,$8.76,"$22,974,864","$22,974,864"
"Dec 13, 2021",$9.37,$9.45,$8.36,$8.65,"$19,007,033","$19,007,033"
"Dec 12, 2021",$9.65,$9.67,$9.36,$9.38,"$15,202,688","$15,202,688"
"Dec 11, 2021",$9.12,$9.78,$8.91,$9.66,"$18,789,090","$18,789,090"
"Dec 10, 2021",$9.85,$10.12,$9.08,$9.13,"$24,346,541","$24,346,541"
"Dec 09, 2021",$11.06,$11.30,$9.82,$9.82,"$23,640,311","$23,640,311"
"Dec 08, 2021",$11.10,$11.21,$10.39,$11.06,"$31,183,131","$31,183,131"
"Dec 07, 2021",$11.39,$11.68,$10.99,$11.10,"$20,475,803","$20,475,803"
"Dec 06, 2021",$11.07,$11.42,$10.28,$11.38,"$31,550,765","$31,550,765"
"Dec 05, 2021",$11.66,$11.88,$10.72,$11.07,"$29,977,281","$29,977,281"
"Dec 04, 2021",$12.56,$12.57,$10.53,$11.66,"$47,121,226","$47,121,226"
"Dec 03, 2021",$13.18,$13.18,$12.27,$12.55,"$32,190,833","$32,190,833"
"Dec 02, 2021",$13.06,$13.40,$12.38,$13.17,"$47,752,563","$47,752,563"
