Day,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2022",$0.1728,$0.1862,$0.1719,$0.1842,"$17,706,951","$17,706,951"
"Aug 04, 2022",$0.1704,$0.1772,$0.1691,$0.1728,"$14,900,215","$14,900,215"
"Aug 03, 2022",$0.1719,$0.1787,$0.1669,$0.1704,"$16,408,681","$16,408,681"
"Aug 02, 2022",$0.1774,$0.1774,$0.1644,$0.1719,"$20,162,961","$20,162,961"
"Aug 01, 2022",$0.1731,$0.205,$0.172,$0.1774,"$43,262,758","$43,262,758"
"Jul 31, 2022",$0.1713,$0.1851,$0.1704,$0.1731,"$31,878,951","$31,878,951"
"Jul 30, 2022",$0.1734,$0.1828,$0.1669,$0.1712,"$36,980,956","$36,980,956"
"Jul 29, 2022",$0.1638,$0.1798,$0.1626,$0.1734,"$37,370,509","$37,370,509"
"Jul 28, 2022",$0.1527,$0.1687,$0.1507,$0.1638,"$31,501,015","$31,501,015"
"Jul 27, 2022",$0.1427,$0.1531,$0.1403,$0.1527,"$18,558,715","$18,558,715"
"Jul 26, 2022",$0.1419,$0.1446,$0.1376,$0.1427,"$17,636,211","$17,636,211"
"Jul 25, 2022",$0.1558,$0.1564,$0.1419,$0.1419,"$18,586,877","$18,586,877"
"Jul 24, 2022",$0.1582,$0.1641,$0.1553,$0.1557,"$18,043,233","$18,043,233"
"Jul 23, 2022",$0.1536,$0.1627,$0.1531,$0.1581,"$26,469,206","$26,469,206"
"Jul 22, 2022",$0.1524,$0.1643,$0.1512,$0.1536,"$20,489,245","$20,489,245"
"Jul 21, 2022",$0.1487,$0.1538,$0.146,$0.1524,"$17,092,849","$17,092,849"
"Jul 20, 2022",$0.1667,$0.1711,$0.1451,$0.1487,"$46,976,845","$46,976,845"
"Jul 19, 2022",$0.1636,$0.1728,$0.1577,$0.1667,"$25,062,228","$25,062,228"
"Jul 18, 2022",$0.153,$0.1662,$0.153,$0.1637,"$32,826,727","$32,826,727"
"Jul 17, 2022",$0.1644,$0.1684,$0.153,$0.153,"$28,759,436","$28,759,436"
"Jul 16, 2022",$0.1463,$0.1738,$0.1445,$0.1643,"$63,643,504","$63,643,504"
"Jul 15, 2022",$0.1488,$0.1548,$0.1418,$0.1463,"$30,410,674","$30,410,674"
"Jul 14, 2022",$0.1335,$0.1653,$0.131,$0.1489,"$50,025,153","$50,025,153"
"Jul 13, 2022",$0.1228,$0.1345,$0.1193,$0.1335,"$25,048,413","$25,048,413"
"Jul 12, 2022",$0.1244,$0.131,$0.1227,$0.1227,"$26,903,611","$26,903,611"
"Jul 11, 2022",$0.1344,$0.1407,$0.1244,$0.1244,"$29,371,842","$29,371,842"
"Jul 10, 2022",$0.1463,$0.1472,$0.1329,$0.1344,"$32,942,997","$32,942,997"
"Jul 09, 2022",$0.1392,$0.1545,$0.1346,$0.1463,"$54,900,122","$54,900,122"
"Jul 08, 2022",$0.1357,$0.1443,$0.1303,$0.1394,"$30,116,690","$30,116,690"
"Jul 07, 2022",$0.1335,$0.1377,$0.1299,$0.1357,"$34,567,991","$34,567,991"
"Jul 06, 2022",$0.1222,$0.143,$0.1205,$0.1335,"$38,587,660","$38,587,660"
"Jul 05, 2022",$0.1283,$0.1296,$0.1189,$0.1222,"$26,069,082","$26,069,082"
"Jul 04, 2022",$0.1229,$0.1284,$0.1205,$0.1283,"$14,985,229","$14,985,229"
"Jul 03, 2022",$0.1255,$0.1256,$0.1179,$0.1229,"$15,439,566","$15,439,566"
"Jul 02, 2022",$0.1195,$0.1269,$0.1163,$0.1255,"$24,737,084","$24,737,084"
"Jul 01, 2022",$0.1166,$0.1249,$0.1158,$0.1195,"$29,149,323","$29,149,323"
"Jun 30, 2022",$0.1213,$0.1213,$0.1085,$0.1166,"$19,910,762","$19,910,762"
"Jun 29, 2022",$0.1209,$0.1251,$0.1182,$0.1213,"$18,788,892","$18,788,892"
"Jun 28, 2022",$0.1273,$0.1283,$0.1198,$0.121,"$20,581,928","$20,581,928"
"Jun 27, 2022",$0.1261,$0.1407,$0.1261,$0.1273,"$23,986,683","$23,986,683"
"Jun 26, 2022",$0.1286,$0.1353,$0.126,$0.1261,"$19,016,235","$19,016,235"
"Jun 25, 2022",$0.1314,$0.1341,$0.1245,$0.1286,"$22,582,493","$22,582,493"
"Jun 24, 2022",$0.1263,$0.1351,$0.1257,$0.1314,"$22,011,567","$22,011,567"
"Jun 23, 2022",$0.1205,$0.1295,$0.1203,$0.1265,"$20,257,822","$20,257,822"
"Jun 22, 2022",$0.1251,$0.1255,$0.1159,$0.1205,"$23,820,619","$23,820,619"
"Jun 21, 2022",$0.1165,$0.1313,$0.1143,$0.1251,"$26,386,375","$26,386,375"
"Jun 20, 2022",$0.1194,$0.1233,$0.1137,$0.1165,"$19,603,258","$19,603,258"
"Jun 19, 2022",$0.1124,$0.1207,$0.1067,$0.1194,"$18,601,771","$18,601,771"
"Jun 18, 2022",$0.1246,$0.1264,$0.1042,$0.1124,"$19,697,870","$19,697,870"
"Jun 17, 2022",$0.1217,$0.1301,$0.1213,$0.1246,"$14,528,763","$14,528,763"
"Jun 16, 2022",$0.1376,$0.1389,$0.1207,$0.1217,"$18,581,101","$18,581,101"
"Jun 15, 2022",$0.1352,$0.1391,$0.121,$0.1376,"$25,990,551","$25,990,551"
"Jun 14, 2022",$0.1355,$0.142,$0.1234,$0.1353,"$25,600,914","$25,600,914"
"Jun 13, 2022",$0.1518,$0.1547,$0.1272,$0.1355,"$33,453,022","$33,453,022"
"Jun 12, 2022",$0.1479,$0.1821,$0.1453,$0.1518,"$47,598,316","$47,598,316"
"Jun 11, 2022",$0.1656,$0.1721,$0.1478,$0.1478,"$26,413,327","$26,413,327"
"Jun 10, 2022",$0.1799,$0.1906,$0.1635,$0.1657,"$29,828,092","$29,828,092"
"Jun 09, 2022",$0.1857,$0.1877,$0.175,$0.1798,"$39,108,034","$39,108,034"
"Jun 08, 2022",$0.18,$0.215,$0.1726,$0.1858,"$101,902,556","$101,902,556"
"Jun 07, 2022",$0.171,$0.1881,$0.1528,$0.1804,"$35,947,196","$35,947,196"
"Jun 06, 2022",$0.1651,$0.1749,$0.1646,$0.171,"$28,659,711","$28,659,711"
"Jun 05, 2022",$0.1679,$0.1716,$0.1637,$0.1651,"$22,697,532","$22,697,532"
"Jun 04, 2022",$0.1644,$0.1817,$0.1624,$0.1679,"$36,067,084","$36,067,084"
"Jun 03, 2022",$0.1699,$0.1699,$0.1575,$0.1644,"$38,068,461","$38,068,461"
"Jun 02, 2022",$0.1719,$0.1764,$0.1507,$0.1698,"$57,135,306","$57,135,306"
"Jun 01, 2022",$0.1678,$0.2177,$0.1671,$0.1719,"$117,969,872","$117,969,872"
"May 31, 2022",$0.1849,$0.1851,$0.1653,$0.1677,"$35,221,629","$35,221,629"
"May 30, 2022",$0.1779,$0.1899,$0.1653,$0.185,"$59,529,272","$59,529,272"
"May 29, 2022",$0.1376,$0.2273,$0.1366,$0.1779,"$123,942,868","$123,942,868"
"May 28, 2022",$0.1365,$0.1404,$0.133,$0.1375,"$16,357,453","$16,357,453"
"May 27, 2022",$0.1541,$0.1556,$0.1329,$0.133,"$27,096,470","$27,096,470"
"May 26, 2022",$0.1708,$0.1752,$0.1487,$0.1541,"$27,928,245","$27,928,245"
"May 25, 2022",$0.1778,$0.1841,$0.165,$0.1706,"$40,059,538","$40,059,538"
"May 24, 2022",$0.1463,$0.207,$0.146,$0.1779,"$96,003,950","$96,003,950"
"May 23, 2022",$0.1452,$0.1583,$0.1431,$0.1462,"$25,098,273","$25,098,273"
"May 22, 2022",$0.142,$0.1498,$0.1383,$0.1453,"$22,880,189","$22,880,189"
"May 21, 2022",$0.1388,$0.1442,$0.1334,$0.142,"$23,543,648","$23,543,648"
"May 20, 2022",$0.1503,$0.1512,$0.1344,$0.1389,"$29,583,201","$29,583,201"
"May 19, 2022",$0.147,$0.1524,$0.1366,$0.1503,"$33,408,299","$33,408,299"
"May 18, 2022",$0.1687,$0.1709,$0.1468,$0.147,"$28,945,623","$28,945,623"
"May 17, 2022",$0.1521,$0.174,$0.1518,$0.1691,"$31,949,830","$31,949,830"
"May 16, 2022",$0.1678,$0.1683,$0.1499,$0.1521,"$24,840,931","$24,840,931"
"May 15, 2022",$0.1566,$0.1678,$0.1504,$0.1678,"$24,042,588","$24,042,588"
"May 14, 2022",$0.1527,$0.1569,$0.1378,$0.1566,"$18,831,913","$18,831,913"
"May 13, 2022",$0.1357,$0.1739,$0.1333,$0.1527,"$28,038,312","$28,038,312"
"May 12, 2022",$0.1653,$0.1761,$0.1248,$0.1357,"$32,047,149","$32,047,149"
"May 11, 2022",$0.2378,$0.2449,$0.1566,$0.1652,"$50,721,572","$50,721,572"
"May 10, 2022",$0.2305,$0.2575,$0.2224,$0.2378,"$45,066,541","$45,066,541"
"May 09, 2022",$0.2735,$0.2771,$0.2287,$0.2309,"$39,097,119","$39,097,119"
"May 08, 2022",$0.2734,$0.2775,$0.2637,$0.2734,"$26,978,948","$26,978,948"
"May 07, 2022",$0.2883,$0.2883,$0.2681,$0.2735,"$26,883,315","$26,883,315"
"May 06, 2022",$0.2836,$0.2892,$0.2748,$0.2883,"$35,511,421","$35,511,421"
"May 05, 2022",$0.3228,$0.3293,$0.2754,$0.2834,"$42,481,755","$42,481,755"
"May 04, 2022",$0.286,$0.3253,$0.2848,$0.3229,"$39,508,865","$39,508,865"
"May 03, 2022",$0.2915,$0.3037,$0.2799,$0.286,"$30,696,157","$30,696,157"
"May 02, 2022",$0.3051,$0.3086,$0.281,$0.2915,"$36,734,782","$36,734,782"
"May 01, 2022",$0.2829,$0.3115,$0.2817,$0.3052,"$35,770,405","$35,770,405"
"Apr 30, 2022",$0.3417,$0.348,$0.279,$0.2828,"$44,437,353","$44,437,353"
"Apr 29, 2022",$0.3635,$0.3753,$0.3395,$0.3417,"$38,379,334","$38,379,334"
"Apr 28, 2022",$0.3606,$0.3789,$0.3563,$0.3635,"$39,529,821","$39,529,821"
"Apr 27, 2022",$0.3479,$0.3642,$0.3476,$0.3605,"$32,157,983","$32,157,983"
"Apr 26, 2022",$0.3839,$0.3891,$0.346,$0.3478,"$36,930,753","$36,930,753"
"Apr 25, 2022",$0.3886,$0.3889,$0.3581,$0.384,"$34,911,721","$34,911,721"
"Apr 24, 2022",$0.3999,$0.4046,$0.3858,$0.3885,"$26,853,295","$26,853,295"
"Apr 23, 2022",$0.4075,$0.4089,$0.3965,$0.4,"$30,569,356","$30,569,356"
"Apr 22, 2022",$0.4087,$0.424,$0.4018,$0.4074,"$50,659,130","$50,659,130"
"Apr 21, 2022",$0.4289,$0.4493,$0.4068,$0.4087,"$84,077,427","$84,077,427"
"Apr 20, 2022",$0.4083,$0.4369,$0.4023,$0.4289,"$79,718,189","$79,718,189"
"Apr 19, 2022",$0.3906,$0.4098,$0.3863,$0.4083,"$46,585,536","$46,585,536"
"Apr 18, 2022",$0.3791,$0.3909,$0.3604,$0.3906,"$53,137,567","$53,137,567"
"Apr 17, 2022",$0.4101,$0.4103,$0.3787,$0.3794,"$39,565,935","$39,565,935"
"Apr 16, 2022",$0.4116,$0.4198,$0.4001,$0.4101,"$43,253,322","$43,253,322"
"Apr 15, 2022",$0.4056,$0.4242,$0.3984,$0.4115,"$68,196,821","$68,196,821"
"Apr 14, 2022",$0.3974,$0.4199,$0.3823,$0.4056,"$64,126,050","$64,126,050"
"Apr 13, 2022",$0.3843,$0.3975,$0.3709,$0.3975,"$50,756,457","$50,756,457"
"Apr 12, 2022",$0.3652,$0.3919,$0.3641,$0.3844,"$54,893,552","$54,893,552"
"Apr 11, 2022",$0.4063,$0.4063,$0.36,$0.3651,"$60,556,424","$60,556,424"
"Apr 10, 2022",$0.4145,$0.4275,$0.4066,$0.4066,"$33,122,955","$33,122,955"
"Apr 09, 2022",$0.4035,$0.4173,$0.402,$0.4145,"$31,209,122","$31,209,122"
"Apr 08, 2022",$0.4358,$0.4445,$0.4011,$0.4034,"$46,976,973","$46,976,973"
"Apr 07, 2022",$0.4204,$0.4413,$0.4135,$0.4357,"$57,236,443","$57,236,443"
"Apr 06, 2022",$0.5062,$0.5062,$0.4202,$0.4204,"$104,497,594","$104,497,594"
"Apr 05, 2022",$0.5272,$0.5304,$0.5062,$0.5063,"$58,323,587","$58,323,587"
"Apr 04, 2022",$0.568,$0.568,$0.505,$0.5272,"$85,490,574","$85,490,574"
"Apr 03, 2022",$0.5577,$0.5811,$0.5462,$0.568,"$73,686,841","$73,686,841"
"Apr 02, 2022",$0.5791,$0.6097,$0.5576,$0.5578,"$137,098,998","$137,098,998"
"Apr 01, 2022",$0.5168,$0.6351,$0.4914,$0.5788,"$220,918,637","$220,918,637"
"Mar 31, 2022",$0.5443,$0.5729,$0.5079,$0.5167,"$77,011,948","$77,011,948"
"Mar 30, 2022",$0.511,$0.5506,$0.4909,$0.5442,"$71,853,073","$71,853,073"
"Mar 29, 2022",$0.4836,$0.5215,$0.4836,$0.511,"$48,639,883","$48,639,883"
"Mar 28, 2022",$0.4905,$0.5278,$0.4827,$0.4836,"$75,515,260","$75,515,260"
"Mar 27, 2022",$0.4453,$0.493,$0.4449,$0.4906,"$46,485,090","$46,485,090"
"Mar 26, 2022",$0.4367,$0.4456,$0.4337,$0.4453,"$24,538,066","$24,538,066"
"Mar 25, 2022",$0.4556,$0.4594,$0.4327,$0.4366,"$31,508,886","$31,508,886"
"Mar 24, 2022",$0.4536,$0.4571,$0.4421,$0.4554,"$36,496,895","$36,496,895"
"Mar 23, 2022",$0.4453,$0.4546,$0.4367,$0.4536,"$49,213,404","$49,213,404"
"Mar 22, 2022",$0.4192,$0.4619,$0.4174,$0.4454,"$63,323,220","$63,323,220"
"Mar 21, 2022",$0.4189,$0.4336,$0.4091,$0.4192,"$40,101,192","$40,101,192"
"Mar 20, 2022",$0.4358,$0.4358,$0.4082,$0.4189,"$43,973,601","$43,973,601"
"Mar 19, 2022",$0.4026,$0.4504,$0.4019,$0.4359,"$59,047,062","$59,047,062"
"Mar 18, 2022",$0.39,$0.4065,$0.383,$0.4026,"$36,934,048","$36,934,048"
"Mar 17, 2022",$0.4,$0.4064,$0.389,$0.39,"$38,276,824","$38,276,824"
"Mar 16, 2022",$0.3777,$0.4055,$0.3729,$0.4001,"$75,097,919","$75,097,919"
"Mar 15, 2022",$0.3683,$0.3787,$0.3572,$0.3777,"$33,852,698","$33,852,698"
"Mar 14, 2022",$0.3641,$0.3729,$0.3565,$0.3683,"$33,035,317","$33,035,317"
"Mar 13, 2022",$0.3793,$0.384,$0.3619,$0.3641,"$30,637,607","$30,637,607"
"Mar 12, 2022",$0.3864,$0.3946,$0.3794,$0.3794,"$25,236,645","$25,236,645"
"Mar 11, 2022",$0.3855,$0.396,$0.3768,$0.3864,"$31,218,367","$31,218,367"
"Mar 10, 2022",$0.4085,$0.4124,$0.3806,$0.3854,"$31,976,377","$31,976,377"
"Mar 09, 2022",$0.3912,$0.422,$0.3902,$0.4085,"$34,141,741","$34,141,741"
"Mar 08, 2022",$0.3812,$0.3975,$0.3791,$0.3911,"$30,878,522","$30,878,522"
"Mar 07, 2022",$0.3958,$0.4,$0.3714,$0.3812,"$44,191,066","$44,191,066"
"Mar 06, 2022",$0.4247,$0.4287,$0.3957,$0.3958,"$24,948,548","$24,948,548"
"Mar 05, 2022",$0.4127,$0.4277,$0.4041,$0.4247,"$19,375,071","$19,375,071"
"Mar 04, 2022",$0.4486,$0.4489,$0.4124,$0.4127,"$27,784,055","$27,784,055"
"Mar 03, 2022",$0.4687,$0.4703,$0.4459,$0.4486,"$27,382,042","$27,382,042"
"Mar 02, 2022",$0.4773,$0.4883,$0.4608,$0.4687,"$41,073,391","$41,073,391"
"Mar 01, 2022",$0.4602,$0.4784,$0.4566,$0.4773,"$43,405,196","$43,405,196"
"Feb 28, 2022",$0.417,$0.4605,$0.4157,$0.4601,"$32,560,937","$32,560,937"
"Feb 27, 2022",$0.4386,$0.4455,$0.4149,$0.417,"$30,529,023","$30,529,023"
"Feb 26, 2022",$0.4471,$0.4608,$0.4372,$0.4386,"$30,530,451","$30,530,451"
"Feb 25, 2022",$0.423,$0.4538,$0.4204,$0.4471,"$42,230,428","$42,230,428"
"Feb 24, 2022",$0.4455,$0.4469,$0.3858,$0.423,"$58,392,920","$58,392,920"
"Feb 23, 2022",$0.4536,$0.487,$0.4445,$0.4456,"$50,916,271","$50,916,271"
"Feb 22, 2022",$0.4457,$0.4547,$0.4376,$0.4536,"$44,756,198","$44,756,198"
"Feb 21, 2022",$0.4713,$0.5011,$0.4446,$0.4459,"$61,996,027","$61,996,027"
"Feb 20, 2022",$0.4901,$0.4901,$0.4583,$0.4715,"$35,566,627","$35,566,627"
"Feb 19, 2022",$0.4959,$0.5023,$0.477,$0.4901,"$35,470,478","$35,470,478"
"Feb 18, 2022",$0.4939,$0.5163,$0.4885,$0.496,"$44,247,657","$44,247,657"
"Feb 17, 2022",$0.5387,$0.5425,$0.4855,$0.4939,"$34,791,823","$34,791,823"
"Feb 16, 2022",$0.539,$0.5514,$0.5209,$0.5387,"$38,470,838","$38,470,838"
"Feb 15, 2022",$0.5024,$0.5397,$0.4988,$0.539,"$32,948,946","$32,948,946"
"Feb 14, 2022",$0.502,$0.511,$0.4842,$0.5024,"$31,863,455","$31,863,455"
"Feb 13, 2022",$0.5133,$0.5233,$0.4922,$0.5022,"$29,216,754","$29,216,754"
"Feb 12, 2022",$0.52,$0.5282,$0.5067,$0.5134,"$41,833,296","$41,833,296"
"Feb 11, 2022",$0.5638,$0.6368,$0.5161,$0.52,"$72,088,108","$72,088,108"
"Feb 10, 2022",$0.5912,$0.5951,$0.5496,$0.5638,"$64,306,982","$64,306,982"
"Feb 09, 2022",$0.5579,$0.5987,$0.5493,$0.5913,"$35,305,906","$35,305,906"
"Feb 08, 2022",$0.5822,$0.6076,$0.5436,$0.5581,"$48,476,803","$48,476,803"
"Feb 07, 2022",$0.5558,$0.5906,$0.5439,$0.5821,"$60,711,724","$60,711,724"
"Feb 06, 2022",$0.5351,$0.5631,$0.534,$0.5557,"$53,925,102","$53,925,102"
"Feb 05, 2022",$0.5404,$0.5624,$0.5275,$0.5351,"$54,153,672","$54,153,672"
"Feb 04, 2022",$0.5212,$0.5746,$0.5129,$0.5403,"$85,246,642","$85,246,642"
"Feb 03, 2022",$0.4668,$0.5352,$0.4577,$0.5209,"$56,881,594","$56,881,594"
"Feb 02, 2022",$0.4896,$0.4989,$0.4664,$0.4668,"$33,504,491","$33,504,491"
"Feb 01, 2022",$0.4922,$0.5141,$0.4885,$0.4896,"$38,410,964","$38,410,964"
"Jan 31, 2022",$0.4969,$0.4984,$0.4737,$0.4922,"$36,286,254","$36,286,254"
"Jan 30, 2022",$0.5076,$0.5181,$0.4938,$0.497,"$36,164,729","$36,164,729"
"Jan 29, 2022",$0.4913,$0.5099,$0.4896,$0.5075,"$37,088,340","$37,088,340"
"Jan 28, 2022",$0.4815,$0.4954,$0.4647,$0.4913,"$37,811,901","$37,811,901"
"Jan 27, 2022",$0.5016,$0.5047,$0.4597,$0.4819,"$43,754,201","$43,754,201"
"Jan 26, 2022",$0.501,$0.5358,$0.4866,$0.5018,"$38,162,035","$38,162,035"
"Jan 25, 2022",$0.4776,$0.5139,$0.4645,$0.5008,"$26,598,227","$26,598,227"
"Jan 24, 2022",$0.5062,$0.5068,$0.4367,$0.4776,"$29,845,090","$29,845,090"
"Jan 23, 2022",$0.4944,$0.5348,$0.4846,$0.5062,"$23,032,860","$23,032,860"
"Jan 22, 2022",$0.5586,$0.5716,$0.4664,$0.4943,"$44,432,469","$44,432,469"
"Jan 21, 2022",$0.6805,$0.6883,$0.5462,$0.5577,"$51,277,175","$51,277,175"
"Jan 20, 2022",$0.705,$0.744,$0.6803,$0.6804,"$26,042,022","$26,042,022"
"Jan 19, 2022",$0.7404,$0.741,$0.7044,$0.7053,"$30,097,898","$30,097,898"
"Jan 18, 2022",$0.7685,$0.7758,$0.7208,$0.7405,"$32,845,159","$32,845,159"
"Jan 17, 2022",$0.8077,$0.8114,$0.7515,$0.7684,"$26,038,144","$26,038,144"
"Jan 16, 2022",$0.8121,$0.8232,$0.7899,$0.8077,"$27,101,277","$27,101,277"
"Jan 15, 2022",$0.8035,$0.8271,$0.788,$0.8121,"$29,627,299","$29,627,299"
"Jan 14, 2022",$0.7701,$0.8055,$0.7575,$0.8035,"$35,715,603","$35,715,603"
"Jan 13, 2022",$0.8321,$0.8333,$0.77,$0.77,"$37,839,826","$37,839,826"
"Jan 12, 2022",$0.7464,$0.8366,$0.7414,$0.832,"$47,045,024","$47,045,024"
"Jan 11, 2022",$0.7039,$0.7517,$0.6953,$0.7464,"$32,897,620","$32,897,620"
"Jan 10, 2022",$0.7492,$0.7565,$0.6801,$0.7038,"$39,305,111","$39,305,111"
"Jan 09, 2022",$0.7451,$0.772,$0.7376,$0.7492,"$29,787,483","$29,787,483"
"Jan 08, 2022",$0.8011,$0.8358,$0.7299,$0.745,"$38,615,002","$38,615,002"
"Jan 07, 2022",$0.8205,$0.8715,$0.7933,$0.8011,"$69,952,885","$69,952,885"
"Jan 06, 2022",$0.8305,$0.8359,$0.7879,$0.8204,"$59,552,665","$59,552,665"
"Jan 05, 2022",$0.8751,$0.9727,$0.7974,$0.8306,"$97,855,086","$97,855,086"
"Jan 04, 2022",$0.9015,$0.9302,$0.8752,$0.8752,"$47,458,506","$47,458,506"
"Jan 03, 2022",$0.9237,$0.9324,$0.8821,$0.9014,"$47,870,450","$47,870,450"
"Jan 02, 2022",$0.875,$0.9445,$0.8663,$0.9236,"$53,288,984","$53,288,984"
"Jan 01, 2022",$0.8449,$0.8752,$0.8446,$0.8752,"$20,288,135","$20,288,135"
"Dec 31, 2021",$0.864,$0.8916,$0.8301,$0.8449,"$42,446,548","$42,446,548"
"Dec 30, 2021",$0.8624,$0.8778,$0.8351,$0.864,"$50,752,783","$50,752,783"
"Dec 29, 2021",$0.9114,$0.9362,$0.8523,$0.8614,"$46,248,972","$46,248,972"
"Dec 28, 2021",$1.02,$1.02,$0.9099,$0.9125,"$75,993,911","$75,993,911"
"Dec 27, 2021",$1.00,$1.06,$0.9976,$1.02,"$69,006,891","$69,006,891"
"Dec 26, 2021",$0.9411,$1.05,$0.9087,$1.00,"$92,855,552","$92,855,552"
"Dec 25, 2021",$0.909,$0.9493,$0.9034,$0.9411,"$33,753,475","$33,753,475"
"Dec 24, 2021",$0.9544,$0.9649,$0.894,$0.909,"$45,758,694","$45,758,694"
"Dec 23, 2021",$0.8974,$0.9623,$0.871,$0.9543,"$65,539,695","$65,539,695"
"Dec 22, 2021",$0.8651,$0.923,$0.8584,$0.8983,"$49,401,916","$49,401,916"
"Dec 21, 2021",$0.8102,$0.8677,$0.8071,$0.8641,"$35,925,480","$35,925,480"
"Dec 20, 2021",$0.8262,$0.8316,$0.777,$0.8101,"$31,582,441","$31,582,441"
