Day,Open,High,Low,Close,Volume,Market Cap
"Mar 31, 2022","$1,931.40","$1,946.50","$1,920.59","$1,936.05","$427,781","$427,781"
"Mar 30, 2022","$1,917.58","$1,935.94","$1,916.52","$1,930.94","$641,625","$641,625"
"Mar 29, 2022","$1,924.84","$1,927.44","$1,894.70","$1,917.69","$2,500,861","$2,500,861"
"Mar 28, 2022","$1,956.75","$1,957.39","$1,921.62","$1,925.12","$2,192,019","$2,192,019"
"Mar 27, 2022","$1,960.34","$1,961.22","$1,954.54","$1,956.67","$641,330","$641,330"
"Mar 26, 2022","$1,957.24","$1,962.53","$1,954.62","$1,960.14","$527,747","$527,747"
"Mar 25, 2022","$1,958.59","$1,960.88","$1,945.37","$1,957.19","$1,323,101","$1,323,101"
"Mar 24, 2022","$1,945.37","$1,964.68","$1,937.74","$1,958.73","$819,598","$819,598"
"Mar 23, 2022","$1,921.69","$1,946.00","$1,918.46","$1,944.63","$582,101","$582,101"
"Mar 22, 2022","$1,936.28","$1,940.70","$1,917.14","$1,921.69","$1,022,872","$1,022,872"
"Mar 21, 2022","$1,920.26","$1,938.00","$1,919.88","$1,936.40","$912,566","$912,566"
"Mar 20, 2022","$1,923.95","$1,925.26","$1,917.49","$1,920.60","$439,681","$439,681"
"Mar 19, 2022","$1,928.07","$1,932.24","$1,921.82","$1,923.93","$1,344,089","$1,344,089"
"Mar 18, 2022","$1,942.81","$1,944.02","$1,922.04","$1,928.11","$1,895,821","$1,895,821"
"Mar 17, 2022","$1,922.97","$1,947.75","$1,922.64","$1,942.90","$1,758,032","$1,758,032"
"Mar 16, 2022","$1,921.24","$1,927.85","$1,900.82","$1,922.95","$2,555,158","$2,555,158"
"Mar 15, 2022","$1,951.00","$1,951.00","$1,910.21","$1,921.25","$1,786,256","$1,786,256"
"Mar 14, 2022","$1,980.39","$1,983.32","$1,947.87","$1,951.03","$2,312,251","$2,312,251"
"Mar 13, 2022","$1,988.14","$1,991.77","$1,978.35","$1,981.01","$592,734","$592,734"
"Mar 12, 2022","$1,990.95","$1,991.52","$1,981.78","$1,988.50","$1,332,235","$1,332,235"
"Mar 11, 2022","$1,994.76","$1,997.70","$1,969.63","$1,990.96","$1,895,977","$1,895,977"
"Mar 10, 2022","$1,993.68","$2,004.79","$1,981.05","$1,994.70","$2,681,352","$2,681,352"
"Mar 09, 2022","$2,050.75","$2,064.27","$1,984.86","$1,993.70","$4,321,338","$4,321,338"
"Mar 08, 2022","$2,005.69","$2,076.11","$1,988.49","$2,050.02","$10,847,949","$10,847,949"
"Mar 07, 2022","$1,990.26","$2,016.11","$1,980.42","$2,005.59","$5,725,010","$5,725,010"
"Mar 06, 2022","$1,972.45","$1,992.01","$1,970.89","$1,991.11","$1,190,451","$1,190,451"
"Mar 05, 2022","$1,974.27","$1,976.63","$1,970.27","$1,972.29","$1,202,858","$1,202,858"
"Mar 04, 2022","$1,936.90","$1,974.24","$1,935.19","$1,973.68","$900,160","$900,160"
"Mar 03, 2022","$1,930.19","$1,941.57","$1,922.95","$1,936.83","$780,946","$780,946"
"Mar 02, 2022","$1,944.27","$1,944.89","$1,916.89","$1,929.46","$1,152,517","$1,152,517"
"Mar 01, 2022","$1,906.07","$1,948.11","$1,903.61","$1,944.39","$1,411,410","$1,411,410"
"Feb 28, 2022","$1,913.22","$1,922.11","$1,893.73","$1,906.60","$5,644,209","$5,644,209"
"Feb 27, 2022","$1,890.28","$1,936.24","$1,887.35","$1,913.56","$4,681,314","$4,681,314"
"Feb 26, 2022","$1,892.65","$1,893.46","$1,887.86","$1,890.46","$948,004","$948,004"
"Feb 25, 2022","$1,910.25","$1,924.22","$1,887.00","$1,892.81","$2,074,008","$2,074,008"
"Feb 24, 2022","$1,920.01","$1,988.11","$1,892.44","$1,910.18","$15,599,808","$15,599,808"
"Feb 23, 2022","$1,909.66","$1,925.10","$1,897.91","$1,919.47","$6,397,818","$6,397,818"
"Feb 22, 2022","$1,907.85","$1,915.27","$1,895.90","$1,906.34","$6,821,003","$6,821,003"
"Feb 21, 2022","$1,904.88","$1,911.75","$1,892.36","$1,908.71","$4,093,934","$4,093,934"
"Feb 20, 2022","$1,897.24","$1,906.15","$1,895.55","$1,904.59","$1,827,708","$1,827,708"
"Feb 19, 2022","$1,896.74","$1,899.08","$1,894.19","$1,897.98","$1,124,782","$1,124,782"
"Feb 18, 2022","$1,897.43","$1,899.59","$1,888.44","$1,896.79","$1,861,754","$1,861,754"
"Feb 17, 2022","$1,865.76","$1,898.46","$1,865.06","$1,897.43","$4,754,630","$4,754,630"
"Feb 16, 2022","$1,854.26","$1,867.57","$1,851.18","$1,866.41","$1,496,127","$1,496,127"
"Feb 15, 2022","$1,869.01","$1,878.82","$1,847.04","$1,854.27","$5,064,429","$5,064,429"
"Feb 14, 2022","$1,855.72","$1,871.62","$1,851.83","$1,869.06","$1,524,972","$1,524,972"
"Feb 13, 2022","$1,854.59","$1,860.56","$1,850.60","$1,856.96","$654,167","$654,167"
"Feb 12, 2022","$1,831.02","$1,858.58","$1,816.80","$1,854.67","$4,907,681","$4,907,681"
"Feb 11, 2022","$1,811.81","$1,840.10","$1,796.15","$1,830.89","$1,593,809","$1,593,809"
"Feb 10, 2022","$1,822.67","$1,826.85","$1,799.05","$1,811.50","$838,978","$838,978"
"Feb 09, 2022","$1,809.21","$1,828.51","$1,803.53","$1,821.70","$1,048,358","$1,048,358"
"Feb 08, 2022","$1,806.39","$1,817.10","$1,802.25","$1,812.88","$1,373,548","$1,373,548"
"Feb 07, 2022","$1,809.06","$1,817.21","$1,803.27","$1,808.89","$706,631","$706,631"
"Feb 06, 2022","$1,808.76","$1,811.58","$1,806.39","$1,809.70","$256,742","$256,742"
"Feb 05, 2022","$1,813.28","$1,813.28","$1,805.41","$1,808.85","$272,343","$272,343"
"Feb 04, 2022","$1,808.86","$1,818.91","$1,802.91","$1,813.35","$3,872,248","$3,872,248"
"Feb 03, 2022","$1,807.66","$1,812.61","$1,797.46","$1,809.45","$555,570","$555,570"
"Feb 02, 2022","$1,803.07","$1,808.50","$1,799.18","$1,807.89","$673,058","$673,058"
"Feb 01, 2022","$1,803.38","$1,809.72","$1,801.46","$1,802.98","$429,181","$429,181"
"Jan 31, 2022","$1,789.77","$1,807.43","$1,783.00","$1,803.34","$2,353,069","$2,353,069"
"Jan 30, 2022","$1,791.90","$1,797.02","$1,787.03","$1,788.98","$605,633","$605,633"
"Jan 29, 2022","$1,790.76","$1,794.84","$1,785.37","$1,791.49","$377,214","$377,214"
"Jan 28, 2022","$1,801.68","$1,809.49","$1,781.75","$1,790.89","$1,471,125","$1,471,125"
"Jan 27, 2022","$1,822.02","$1,823.53","$1,791.76","$1,801.44","$2,272,136","$2,272,136"
"Jan 26, 2022","$1,850.08","$1,850.08","$1,817.13","$1,822.07","$3,414,534","$3,414,534"
"Jan 25, 2022","$1,843.88","$1,854.50","$1,836.94","$1,850.22","$2,204,393","$2,204,393"
"Jan 24, 2022","$1,835.32","$1,848.05","$1,832.06","$1,843.47","$3,284,849","$3,284,849"
"Jan 23, 2022","$1,836.10","$1,838.65","$1,831.84","$1,834.88","$1,223,234","$1,223,234"
"Jan 22, 2022","$1,835.21","$1,840.34","$1,831.33","$1,836.30","$2,846,085","$2,846,085"
"Jan 21, 2022","$1,839.55","$1,844.45","$1,827.73","$1,835.43","$3,342,817","$3,342,817"
"Jan 20, 2022","$1,842.10","$1,848.93","$1,836.68","$1,839.76","$2,515,077","$2,515,077"
"Jan 19, 2022","$1,817.78","$1,849.64","$1,812.55","$1,842.15","$7,069,659","$7,069,659"
"Jan 18, 2022","$1,823.55","$1,834.56","$1,811.09","$1,817.45","$12,089,360","$12,089,360"
"Jan 17, 2022","$1,820.45","$1,832.88","$1,815.64","$1,825.00","$5,446,748","$5,446,748"
"Jan 16, 2022","$1,818.85","$1,823.72","$1,816.91","$1,820.39","$910,933","$910,933"
"Jan 15, 2022","$1,818.90","$1,823.61","$1,817.03","$1,819.17","$512,092","$512,092"
"Jan 14, 2022","$1,824.80","$1,830.71","$1,818.52","$1,819.10","$1,195,723","$1,195,723"
"Jan 13, 2022","$1,831.05","$1,833.06","$1,817.35","$1,824.34","$2,556,934","$2,556,934"
"Jan 12, 2022","$1,823.15","$1,834.82","$1,821.52","$1,829.93","$2,282,773","$2,282,773"
"Jan 11, 2022","$1,804.07","$1,826.94","$1,803.46","$1,822.28","$3,028,235","$3,028,235"
"Jan 10, 2022","$1,804.48","$1,806.96","$1,795.17","$1,805.56","$3,163,291","$3,163,291"
"Jan 09, 2022","$1,800.26","$1,803.74","$1,796.23","$1,797.71","$851,077","$851,077"
"Jan 08, 2022","$1,799.26","$1,805.89","$1,796.41","$1,799.08","$904,547","$904,547"
"Jan 07, 2022","$1,792.97","$1,803.77","$1,789.48","$1,798.93","$3,374,890","$3,374,890"
"Jan 06, 2022","$1,813.47","$1,815.60","$1,788.32","$1,793.12","$2,966,432","$2,966,432"
"Jan 05, 2022","$1,814.00","$1,829.74","$1,808.87","$1,813.00","$2,479,421","$2,479,421"
"Jan 04, 2022","$1,808.04","$1,820.25","$1,802.88","$1,814.13","$914,430","$914,430"
"Jan 03, 2022","$1,830.01","$1,835.14","$1,802.93","$1,807.73","$4,692,175","$4,692,175"
"Jan 02, 2022","$1,830.84","$1,833.75","$1,826.12","$1,829.81","$1,055,451","$1,055,451"
"Jan 01, 2022","$1,826.18","$1,833.27","$1,823.98","$1,831.14","$2,150,059","$2,150,059"
"Dec 31, 2021","$1,816.83","$1,829.05","$1,811.33","$1,825.83","$2,943,297","$2,943,297"
"Dec 30, 2021","$1,804.75","$1,816.67","$1,798.20","$1,816.67","$788,207","$788,207"
"Dec 29, 2021","$1,808.79","$1,815.51","$1,796.42","$1,805.08","$2,127,118","$2,127,118"
"Dec 28, 2021","$1,804.05","$1,820.84","$1,801.27","$1,808.93","$2,916,198","$2,916,198"
"Dec 27, 2021","$1,803.95","$1,809.06","$1,800.50","$1,803.47","$450,833","$450,833"
"Dec 26, 2021","$1,804.47","$1,807.48","$1,801.43","$1,803.69","$371,220","$371,220"
"Dec 25, 2021","$1,807.59","$1,808.40","$1,799.08","$1,804.36","$344,007","$344,007"
"Dec 24, 2021","$1,807.12","$1,810.43","$1,802.79","$1,807.15","$339,825","$339,825"
"Dec 23, 2021","$1,800.90","$1,808.96","$1,798.63","$1,806.95","$1,864,156","$1,864,156"
"Dec 22, 2021","$1,792.43","$1,811.53","$1,790.89","$1,800.97","$3,321,865","$3,321,865"
