Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.06433,$0.06687,$0.06324,$0.0658,"$1,359,656","$1,359,656"
"Aug 17, 2022",$0.06704,$0.06823,$0.06425,$0.06433,"$1,376,525","$1,376,525"
"Aug 16, 2022",$0.07039,$0.07049,$0.06403,$0.06704,"$629,554","$629,554"
"Aug 15, 2022",$0.07343,$0.0809,$0.06398,$0.07039,"$4,952,153","$4,952,153"
"Aug 14, 2022",$0.05321,$0.08092,$0.05108,$0.07424,"$2,217,162","$2,217,162"
"Aug 13, 2022",$0.05338,$0.05569,$0.05214,$0.05322,"$1,282,990","$1,282,990"
"Aug 12, 2022",$0.05575,$0.05615,$0.05217,$0.05395,"$1,608,155","$1,608,155"
"Aug 11, 2022",$0.05435,$0.05993,$0.05395,$0.05578,"$1,798,169","$1,798,169"
"Aug 10, 2022",$0.05197,$0.05505,$0.05115,$0.05412,"$1,477,140","$1,477,140"
"Aug 09, 2022",$0.0524,$0.05794,$0.05166,$0.05197,"$1,331,943","$1,331,943"
"Aug 08, 2022",$0.05927,$0.05983,$0.05152,$0.0524,"$1,700,428","$1,700,428"
"Aug 07, 2022",$0.0627,$0.06292,$0.05589,$0.05927,"$1,759,620","$1,759,620"
"Aug 06, 2022",$0.05,$0.06678,$0.04946,$0.0627,"$2,330,412","$2,330,412"
"Aug 05, 2022",$0.04949,$0.05183,$0.04881,$0.05,"$717,804","$717,804"
"Aug 04, 2022",$0.04838,$0.05181,$0.04741,$0.04972,"$1,193,792","$1,193,792"
"Aug 03, 2022",$0.0468,$0.04945,$0.04678,$0.04838,"$1,040,631","$1,040,631"
"Aug 02, 2022",$0.04904,$0.04977,$0.04673,$0.0468,"$984,788","$984,788"
"Aug 01, 2022",$0.04984,$0.05146,$0.04835,$0.04909,"$1,231,172","$1,231,172"
"Jul 31, 2022",$0.04933,$0.05169,$0.04924,$0.04984,"$1,599,994","$1,599,994"
"Jul 30, 2022",$0.04978,$0.0517,$0.04838,$0.04933,"$1,234,346","$1,234,346"
"Jul 29, 2022",$0.05248,$0.05307,$0.04901,$0.04974,"$1,470,454","$1,470,454"
"Jul 28, 2022",$0.04707,$0.05548,$0.04701,$0.05248,"$1,769,903","$1,769,903"
"Jul 27, 2022",$0.04526,$0.04847,$0.04517,$0.04707,"$548,907","$548,907"
"Jul 26, 2022",$0.04752,$0.04752,$0.04526,$0.04526,"$521,332","$521,332"
"Jul 25, 2022",$0.05086,$0.05111,$0.04722,$0.04752,"$272,462","$272,462"
"Jul 24, 2022",$0.05035,$0.05243,$0.05026,$0.05086,"$451,548","$451,548"
"Jul 23, 2022",$0.05223,$0.05266,$0.05035,$0.05035,"$206,155","$206,155"
"Jul 22, 2022",$0.05313,$0.05323,$0.05207,$0.05223,"$238,727","$238,727"
"Jul 21, 2022",$0.05409,$0.0543,$0.05217,$0.05312,"$283,461","$283,461"
"Jul 20, 2022",$0.05922,$0.06063,$0.05376,$0.0541,"$1,050,597","$1,050,597"
"Jul 19, 2022",$0.05202,$0.06144,$0.05127,$0.05907,"$857,517","$857,517"
"Jul 18, 2022",$0.05395,$0.05442,$0.0512,$0.05194,"$788,550","$788,550"
"Jul 17, 2022",$0.05233,$0.06178,$0.0522,$0.05394,"$2,256,385","$2,256,385"
"Jul 16, 2022",$0.04658,$0.05676,$0.04563,$0.05242,"$1,411,260","$1,411,260"
"Jul 15, 2022",$0.04657,$0.0471,$0.04446,$0.04654,"$981,652","$981,652"
"Jul 14, 2022",$0.04848,$0.04852,$0.04431,$0.04657,"$711,224","$711,224"
"Jul 13, 2022",$0.05002,$0.05016,$0.04758,$0.04852,"$654,836","$654,836"
"Jul 12, 2022",$0.05125,$0.05136,$0.04926,$0.05002,"$741,947","$741,947"
"Jul 11, 2022",$0.05178,$0.05245,$0.05105,$0.05125,"$616,587","$616,587"
"Jul 10, 2022",$0.05565,$0.05576,$0.05169,$0.05178,"$513,020","$513,020"
"Jul 09, 2022",$0.05346,$0.05625,$0.05288,$0.05565,"$861,816","$861,816"
"Jul 08, 2022",$0.0591,$0.05958,$0.05323,$0.05344,"$638,337","$638,337"
"Jul 07, 2022",$0.0578,$0.05943,$0.05642,$0.05905,"$1,192,308","$1,192,308"
"Jul 06, 2022",$0.05818,$0.05871,$0.0573,$0.0578,"$842,029","$842,029"
"Jul 05, 2022",$0.05556,$0.05927,$0.05432,$0.05818,"$1,097,543","$1,097,543"
"Jul 04, 2022",$0.05613,$0.05739,$0.05484,$0.05556,"$1,147,144","$1,147,144"
"Jul 03, 2022",$0.05534,$0.05635,$0.05521,$0.05613,"$870,741","$870,741"
"Jul 02, 2022",$0.05721,$0.05721,$0.05392,$0.05534,"$1,165,659","$1,165,659"
"Jul 01, 2022",$0.05861,$0.05942,$0.05724,$0.05724,"$954,913","$954,913"
"Jun 30, 2022",$0.06542,$0.06544,$0.05706,$0.05847,"$2,000,227","$2,000,227"
"Jun 29, 2022",$0.06901,$0.07057,$0.06406,$0.06542,"$2,038,804","$2,038,804"
"Jun 28, 2022",$0.07026,$0.0769,$0.0652,$0.06901,"$2,817,551","$2,817,551"
"Jun 27, 2022",$0.07292,$0.07292,$0.06624,$0.07026,"$3,147,194","$3,147,194"
"Jun 26, 2022",$0.07276,$0.07668,$0.06973,$0.07293,"$3,582,619","$3,582,619"
"Jun 25, 2022",$0.07477,$0.07521,$0.07097,$0.07276,"$3,292,402","$3,292,402"
"Jun 24, 2022",$0.06698,$0.07707,$0.06509,$0.07477,"$3,789,622","$3,789,622"
"Jun 23, 2022",$0.06881,$0.07222,$0.06632,$0.06699,"$3,423,182","$3,423,182"
"Jun 22, 2022",$0.06887,$0.06953,$0.06316,$0.06768,"$4,137,578","$4,137,578"
"Jun 21, 2022",$0.06177,$0.07147,$0.06169,$0.06865,"$3,421,569","$3,421,569"
"Jun 20, 2022",$0.06618,$0.06689,$0.05989,$0.06206,"$2,885,010","$2,885,010"
"Jun 19, 2022",$0.06247,$0.06673,$0.06205,$0.06621,"$1,931,905","$1,931,905"
"Jun 18, 2022",$0.06659,$0.06673,$0.05915,$0.06247,"$2,603,683","$2,603,683"
"Jun 17, 2022",$0.07001,$0.0711,$0.06544,$0.06659,"$5,607,503","$5,607,503"
"Jun 16, 2022",$0.08044,$0.08264,$0.06989,$0.06999,"$3,218,770","$3,218,770"
"Jun 15, 2022",$0.07579,$0.08162,$0.07402,$0.08044,"$3,268,594","$3,268,594"
"Jun 14, 2022",$0.08259,$0.08419,$0.0746,$0.07579,"$2,201,329","$2,201,329"
"Jun 13, 2022",$0.09142,$0.09155,$0.07246,$0.08297,"$2,816,386","$2,816,386"
"Jun 12, 2022",$0.09231,$0.09693,$0.08662,$0.09142,"$2,281,063","$2,281,063"
"Jun 11, 2022",$0.1002,$0.1024,$0.09005,$0.09231,"$5,449,119","$5,449,119"
"Jun 10, 2022",$0.1023,$0.1047,$0.09409,$0.09991,"$5,485,761","$5,485,761"
"Jun 09, 2022",$0.1032,$0.1076,$0.1012,$0.1023,"$3,643,998","$3,643,998"
"Jun 08, 2022",$0.1087,$0.1098,$0.1025,$0.1032,"$3,531,563","$3,531,563"
"Jun 07, 2022",$0.1063,$0.11,$0.1015,$0.1087,"$3,370,626","$3,370,626"
"Jun 06, 2022",$0.1084,$0.1151,$0.1056,$0.1063,"$4,682,695","$4,682,695"
"Jun 05, 2022",$0.1084,$0.117,$0.1057,$0.1084,"$4,434,821","$4,434,821"
"Jun 04, 2022",$0.1005,$0.1179,$0.09903,$0.1089,"$5,537,523","$5,537,523"
"Jun 03, 2022",$0.1044,$0.1044,$0.09881,$0.1005,"$2,821,309","$2,821,309"
"Jun 02, 2022",$0.09874,$0.1052,$0.09675,$0.1037,"$3,012,566","$3,012,566"
"Jun 01, 2022",$0.109,$0.1091,$0.09656,$0.09874,"$1,903,799","$1,903,799"
"May 31, 2022",$0.1047,$0.1295,$0.09975,$0.109,"$3,486,554","$3,486,554"
"May 30, 2022",$0.09523,$0.1056,$0.09467,$0.1046,"$1,940,131","$1,940,131"
"May 29, 2022",$0.09788,$0.09845,$0.09133,$0.09503,"$1,757,102","$1,757,102"
"May 28, 2022",$0.09731,$0.09879,$0.09659,$0.09789,"$679,977","$679,977"
"May 27, 2022",$0.1025,$0.1046,$0.0984,$0.0984,"$827,274","$827,274"
"May 26, 2022",$0.1144,$0.1151,$0.1022,$0.1025,"$2,169,839","$2,169,839"
"May 25, 2022",$0.1106,$0.1218,$0.1079,$0.1143,"$3,502,037","$3,502,037"
"May 24, 2022",$0.1002,$0.143,$0.09966,$0.1106,"$4,611,255","$4,611,255"
"May 23, 2022",$0.1004,$0.1035,$0.09945,$0.09988,"$1,620,746","$1,620,746"
"May 22, 2022",$0.1022,$0.1054,$0.09768,$0.1004,"$1,535,749","$1,535,749"
"May 21, 2022",$0.09939,$0.1041,$0.0931,$0.1022,"$1,590,753","$1,590,753"
"May 20, 2022",$0.1077,$0.1112,$0.09278,$0.09939,"$3,566,600","$3,566,600"
"May 19, 2022",$0.1109,$0.1155,$0.09623,$0.1077,"$2,420,882","$2,420,882"
"May 18, 2022",$0.1143,$0.1172,$0.1026,$0.1109,"$8,846,122","$8,846,122"
"May 17, 2022",$0.1101,$0.1173,$0.1068,$0.1143,"$10,311,216","$10,311,216"
"May 16, 2022",$0.1163,$0.1197,$0.1087,$0.1099,"$9,677,165","$9,677,165"
"May 15, 2022",$0.1155,$0.134,$0.1076,$0.1162,"$10,084,911","$10,084,911"
"May 14, 2022",$0.1197,$0.1263,$0.1066,$0.1154,"$9,787,231","$9,787,231"
"May 13, 2022",$0.09152,$0.1371,$0.08951,$0.1195,"$10,741,894","$10,741,894"
"May 12, 2022",$0.1248,$0.135,$0.09033,$0.09159,"$7,535,156","$7,535,156"
"May 11, 2022",$0.1673,$0.1694,$0.1207,$0.1253,"$11,189,433","$11,189,433"
"May 10, 2022",$0.1925,$0.2193,$0.1653,$0.1676,"$3,222,213","$3,222,213"
"May 09, 2022",$0.2345,$0.2478,$0.1926,$0.1932,"$3,368,397","$3,368,397"
"May 08, 2022",$0.266,$0.266,$0.2339,$0.2341,"$1,588,173","$1,588,173"
"May 07, 2022",$0.272,$0.2844,$0.2656,$0.2659,"$2,140,291","$2,140,291"
"May 06, 2022",$0.3173,$0.3368,$0.2703,$0.272,"$5,249,195","$5,249,195"
"May 05, 2022",$0.3435,$0.357,$0.2987,$0.3168,"$4,411,746","$4,411,746"
"May 04, 2022",$0.3131,$0.3584,$0.2942,$0.3435,"$4,939,051","$4,939,051"
"May 03, 2022",$0.3124,$0.3261,$0.3055,$0.3131,"$1,713,553","$1,713,553"
"May 02, 2022",$0.3102,$0.3132,$0.304,$0.3124,"$1,531,840","$1,531,840"
"May 01, 2022",$0.295,$0.3331,$0.277,$0.3104,"$3,835,363","$3,835,363"
"Apr 30, 2022",$0.3259,$0.33,$0.295,$0.295,"$2,165,950","$2,165,950"
"Apr 29, 2022",$0.3174,$0.3849,$0.3174,$0.3261,"$3,546,470","$3,546,470"
"Apr 28, 2022",$0.3354,$0.3378,$0.3161,$0.3174,"$1,525,030","$1,525,030"
"Apr 27, 2022",$0.3028,$0.3785,$0.3026,$0.3354,"$5,806,977","$5,806,977"
"Apr 26, 2022",$0.3023,$0.3178,$0.2943,$0.3012,"$2,148,449","$2,148,449"
"Apr 25, 2022",$0.312,$0.3121,$0.2762,$0.3023,"$1,324,973","$1,324,973"
"Apr 24, 2022",$0.3008,$0.3276,$0.2981,$0.312,"$1,815,785","$1,815,785"
"Apr 23, 2022",$0.2801,$0.3244,$0.2801,$0.3009,"$4,935,287","$4,935,287"
"Apr 22, 2022",$0.2522,$0.2808,$0.2513,$0.2804,"$1,745,259","$1,745,259"
"Apr 21, 2022",$0.2688,$0.285,$0.252,$0.252,"$1,910,204","$1,910,204"
"Apr 20, 2022",$0.2789,$0.2852,$0.2674,$0.2688,"$2,263,560","$2,263,560"
"Apr 19, 2022",$0.2825,$0.2927,$0.2703,$0.2791,"$3,065,232","$3,065,232"
"Apr 18, 2022",$0.2725,$0.2831,$0.2637,$0.2825,"$2,824,806","$2,824,806"
"Apr 17, 2022",$0.293,$0.2953,$0.2726,$0.2726,"$3,492,777","$3,492,777"
"Apr 16, 2022",$0.2985,$0.3059,$0.2824,$0.2915,"$5,990,405","$5,990,405"
"Apr 15, 2022",$0.307,$0.3325,$0.287,$0.2969,"$6,698,977","$6,698,977"
"Apr 14, 2022",$0.3353,$0.3472,$0.3044,$0.307,"$1,650,316","$1,650,316"
"Apr 13, 2022",$0.3415,$0.3491,$0.3239,$0.3353,"$1,073,925","$1,073,925"
"Apr 12, 2022",$0.2837,$0.3444,$0.2795,$0.3417,"$3,220,324","$3,220,324"
"Apr 11, 2022",$0.3691,$0.3691,$0.2682,$0.2837,"$2,648,190","$2,648,190"
"Apr 10, 2022",$0.3719,$0.3861,$0.368,$0.369,"$1,141,095","$1,141,095"
"Apr 09, 2022",$0.3927,$0.3954,$0.3686,$0.3719,"$1,196,495","$1,196,495"
"Apr 08, 2022",$0.4046,$0.4242,$0.3917,$0.3929,"$1,814,847","$1,814,847"
"Apr 07, 2022",$0.3805,$0.4203,$0.378,$0.4046,"$2,011,386","$2,011,386"
"Apr 06, 2022",$0.4118,$0.412,$0.364,$0.3807,"$1,578,294","$1,578,294"
"Apr 05, 2022",$0.4186,$0.4376,$0.4053,$0.4118,"$1,685,259","$1,685,259"
"Apr 04, 2022",$0.3956,$0.4204,$0.3921,$0.4197,"$2,217,880","$2,217,880"
"Apr 03, 2022",$0.4383,$0.4395,$0.3882,$0.3954,"$2,600,537","$2,600,537"
"Apr 02, 2022",$0.4269,$0.4721,$0.4229,$0.4384,"$2,497,437","$2,497,437"
"Apr 01, 2022",$0.4404,$0.45,$0.4237,$0.4269,"$1,687,430","$1,687,430"
"Mar 31, 2022",$0.4331,$0.4577,$0.4282,$0.4404,"$2,114,533","$2,114,533"
"Mar 30, 2022",$0.4724,$0.4738,$0.4303,$0.4328,"$2,536,906","$2,536,906"
"Mar 29, 2022",$0.5095,$0.5324,$0.4628,$0.4721,"$3,172,032","$3,172,032"
"Mar 28, 2022",$0.4788,$0.5974,$0.4576,$0.5095,"$6,851,543","$6,851,543"
"Mar 27, 2022",$0.5185,$0.5185,$0.468,$0.4788,"$3,030,303","$3,030,303"
"Mar 26, 2022",$0.4561,$0.5276,$0.4349,$0.5191,"$5,408,174","$5,408,174"
"Mar 25, 2022",$0.4163,$0.6148,$0.4155,$0.4523,"$12,583,684","$12,583,684"
"Mar 24, 2022",$0.334,$0.4246,$0.3158,$0.4169,"$5,821,830","$5,821,830"
"Mar 23, 2022",$0.3069,$0.3858,$0.2969,$0.3341,"$6,929,799","$6,929,799"
"Mar 22, 2022",$0.2478,$0.3108,$0.2437,$0.3047,"$5,022,483","$5,022,483"
"Mar 21, 2022",$0.2358,$0.2563,$0.2219,$0.2478,"$2,855,132","$2,855,132"
"Mar 20, 2022",$0.2515,$0.2516,$0.2317,$0.2358,"$1,802,079","$1,802,079"
"Mar 19, 2022",$0.272,$0.2747,$0.24,$0.2515,"$2,868,569","$2,868,569"
"Mar 18, 2022",$0.282,$0.2867,$0.2703,$0.2728,"$1,619,072","$1,619,072"
"Mar 17, 2022",$0.2745,$0.3142,$0.2745,$0.282,"$2,451,504","$2,451,504"
"Mar 16, 2022",$0.2704,$0.2792,$0.2678,$0.2745,"$1,253,123","$1,253,123"
"Mar 15, 2022",$0.2766,$0.2803,$0.268,$0.2704,"$1,521,541","$1,521,541"
"Mar 14, 2022",$0.2747,$0.2778,$0.2625,$0.2766,"$2,017,185","$2,017,185"
"Mar 13, 2022",$0.2804,$0.2868,$0.2688,$0.2747,"$3,159,203","$3,159,203"
"Mar 12, 2022",$0.3083,$0.3085,$0.2739,$0.2804,"$5,056,258","$5,056,258"
"Mar 11, 2022",$0.2694,$0.3322,$0.2694,$0.3074,"$3,561,239","$3,561,239"
"Mar 10, 2022",$0.2634,$0.284,$0.2563,$0.2689,"$2,106,178","$2,106,178"
"Mar 09, 2022",$0.2589,$0.2833,$0.2576,$0.2634,"$2,005,273","$2,005,273"
"Mar 08, 2022",$0.2394,$0.2658,$0.2391,$0.2589,"$1,241,630","$1,241,630"
"Mar 07, 2022",$0.2668,$0.2672,$0.2375,$0.2394,"$1,265,805","$1,265,805"
"Mar 06, 2022",$0.2771,$0.2934,$0.2594,$0.2668,"$1,508,084","$1,508,084"
"Mar 05, 2022",$0.231,$0.2831,$0.2296,$0.2767,"$1,893,961","$1,893,961"
"Mar 04, 2022",$0.2306,$0.2434,$0.225,$0.231,"$1,090,339","$1,090,339"
"Mar 03, 2022",$0.2543,$0.256,$0.2303,$0.2306,"$1,319,948","$1,319,948"
"Mar 02, 2022",$0.2627,$0.2844,$0.2379,$0.2542,"$2,416,838","$2,416,838"
"Mar 01, 2022",$0.2413,$0.2652,$0.2376,$0.2619,"$2,191,901","$2,191,901"
"Feb 28, 2022",$0.2232,$0.2427,$0.2154,$0.2413,"$1,226,620","$1,226,620"
"Feb 27, 2022",$0.2404,$0.2405,$0.2207,$0.2232,"$1,413,096","$1,413,096"
"Feb 26, 2022",$0.2407,$0.2537,$0.2395,$0.2404,"$1,629,066","$1,629,066"
"Feb 25, 2022",$0.2334,$0.2531,$0.2242,$0.2409,"$1,666,182","$1,666,182"
"Feb 24, 2022",$0.2639,$0.2688,$0.2119,$0.2334,"$2,201,900","$2,201,900"
"Feb 23, 2022",$0.2949,$0.2963,$0.2639,$0.2639,"$1,443,670","$1,443,670"
"Feb 22, 2022",$0.3102,$0.3106,$0.2916,$0.2952,"$1,494,386","$1,494,386"
"Feb 21, 2022",$0.3839,$0.3947,$0.3099,$0.3102,"$2,213,127","$2,213,127"
"Feb 20, 2022",$0.3955,$0.3999,$0.381,$0.3839,"$1,321,941","$1,321,941"
"Feb 19, 2022",$0.4048,$0.4085,$0.3917,$0.3955,"$1,113,694","$1,113,694"
"Feb 18, 2022",$0.3965,$0.4198,$0.3913,$0.4049,"$1,866,068","$1,866,068"
"Feb 17, 2022",$0.4168,$0.4321,$0.3922,$0.3969,"$1,746,067","$1,746,067"
"Feb 16, 2022",$0.4131,$0.4463,$0.3962,$0.4176,"$1,969,738","$1,969,738"
"Feb 15, 2022",$0.4041,$0.4377,$0.4026,$0.4131,"$2,231,440","$2,231,440"
"Feb 14, 2022",$0.4031,$0.4071,$0.389,$0.4041,"$1,328,021","$1,328,021"
"Feb 13, 2022",$0.4077,$0.4445,$0.4019,$0.4033,"$1,879,442","$1,879,442"
"Feb 12, 2022",$0.429,$0.4525,$0.4043,$0.4077,"$1,686,944","$1,686,944"
"Feb 11, 2022",$0.4808,$0.487,$0.4285,$0.4288,"$1,448,626","$1,448,626"
"Feb 10, 2022",$0.5282,$0.5288,$0.48,$0.4815,"$1,723,742","$1,723,742"
"Feb 09, 2022",$0.5299,$0.5424,$0.5085,$0.5284,"$2,235,708","$2,235,708"
"Feb 08, 2022",$0.609,$0.6297,$0.509,$0.5294,"$3,132,134","$3,132,134"
"Feb 07, 2022",$0.5312,$0.6315,$0.5035,$0.609,"$4,047,124","$4,047,124"
"Feb 06, 2022",$0.5221,$0.5311,$0.5009,$0.5311,"$1,732,113","$1,732,113"
"Feb 05, 2022",$0.4779,$0.573,$0.4752,$0.5221,"$3,114,565","$3,114,565"
"Feb 04, 2022",$0.4259,$0.4859,$0.4245,$0.4779,"$2,031,375","$2,031,375"
"Feb 03, 2022",$0.4522,$0.4563,$0.4196,$0.4256,"$1,365,803","$1,365,803"
"Feb 02, 2022",$0.4932,$0.5087,$0.4521,$0.4522,"$1,495,780","$1,495,780"
"Feb 01, 2022",$0.5189,$0.5414,$0.4924,$0.4932,"$1,621,758","$1,621,758"
"Jan 31, 2022",$0.5301,$0.5541,$0.4772,$0.5188,"$2,462,460","$2,462,460"
"Jan 30, 2022",$0.5296,$0.5834,$0.5274,$0.53,"$1,860,213","$1,860,213"
"Jan 29, 2022",$0.5013,$0.5509,$0.5011,$0.5296,"$1,692,492","$1,692,492"
"Jan 28, 2022",$0.5206,$0.5241,$0.4841,$0.5013,"$1,790,226","$1,790,226"
"Jan 27, 2022",$0.4436,$0.5298,$0.4414,$0.5212,"$2,834,274","$2,834,274"
"Jan 26, 2022",$0.418,$0.4668,$0.4007,$0.4435,"$2,789,034","$2,789,034"
"Jan 25, 2022",$0.4013,$0.4259,$0.3833,$0.418,"$1,878,072","$1,878,072"
"Jan 24, 2022",$0.4754,$0.4796,$0.3612,$0.4013,"$3,049,139","$3,049,139"
"Jan 23, 2022",$0.4855,$0.5083,$0.4729,$0.4766,"$2,075,372","$2,075,372"
"Jan 22, 2022",$0.5533,$0.5533,$0.4537,$0.4855,"$2,832,254","$2,832,254"
"Jan 21, 2022",$0.6801,$0.689,$0.553,$0.553,"$3,239,717","$3,239,717"
"Jan 20, 2022",$0.7255,$0.7538,$0.6803,$0.6803,"$2,420,950","$2,420,950"
"Jan 19, 2022",$0.7743,$0.8108,$0.7221,$0.7255,"$2,736,416","$2,736,416"
"Jan 18, 2022",$0.7765,$0.7969,$0.7153,$0.7722,"$3,392,493","$3,392,493"
"Jan 17, 2022",$0.8102,$0.8119,$0.7669,$0.7771,"$2,392,833","$2,392,833"
"Jan 16, 2022",$0.8609,$0.8609,$0.7944,$0.8102,"$2,724,915","$2,724,915"
"Jan 15, 2022",$0.8777,$0.8906,$0.8535,$0.8607,"$2,260,751","$2,260,751"
"Jan 14, 2022",$0.8933,$0.9328,$0.8441,$0.8777,"$3,949,366","$3,949,366"
"Jan 13, 2022",$0.8339,$0.9354,$0.7986,$0.8932,"$5,687,451","$5,687,451"
"Jan 12, 2022",$0.8484,$0.8814,$0.8297,$0.8339,"$2,975,755","$2,975,755"
"Jan 11, 2022",$0.7754,$0.8628,$0.7723,$0.8484,"$2,350,646","$2,350,646"
"Jan 10, 2022",$0.7961,$0.8112,$0.7599,$0.7754,"$2,107,785","$2,107,785"
"Jan 09, 2022",$0.827,$0.8275,$0.7721,$0.7955,"$2,133,302","$2,133,302"
"Jan 08, 2022",$0.8716,$0.9008,$0.7853,$0.827,"$2,886,884","$2,886,884"
"Jan 07, 2022",$0.9336,$0.9472,$0.8686,$0.8716,"$2,890,602","$2,890,602"
"Jan 06, 2022",$0.9943,$0.9943,$0.8856,$0.9341,"$2,725,937","$2,725,937"
"Jan 05, 2022",$1.06,$1.09,$0.9526,$0.9948,"$3,113,732","$3,113,732"
"Jan 04, 2022",$1.08,$1.10,$1.02,$1.06,"$3,574,403","$3,574,403"
"Jan 03, 2022",$1.22,$1.22,$1.06,$1.08,"$3,496,111","$3,496,111"
"Jan 02, 2022",$1.17,$1.23,$1.15,$1.22,"$4,634,672","$4,634,672"
"Jan 01, 2022",$1.09,$1.17,$1.07,$1.17,"$2,965,157","$2,965,157"
"Dec 31, 2021",$1.03,$1.13,$1.03,$1.09,"$4,228,031","$4,228,031"
"Dec 30, 2021",$1.08,$1.09,$0.9922,$1.03,"$4,209,844","$4,209,844"
"Dec 29, 2021",$1.10,$1.15,$1.06,$1.08,"$3,688,132","$3,688,132"
"Dec 28, 2021",$1.20,$1.20,$1.06,$1.10,"$4,930,145","$4,930,145"
"Dec 27, 2021",$1.08,$1.28,$1.07,$1.20,"$7,873,560","$7,873,560"
"Dec 26, 2021",$1.16,$1.17,$1.02,$1.08,"$6,987,867","$6,987,867"
"Dec 25, 2021",$1.22,$1.24,$1.13,$1.16,"$5,925,835","$5,925,835"
"Dec 24, 2021",$1.21,$1.40,$1.21,$1.22,"$11,426,820","$11,426,820"
"Dec 23, 2021",$1.02,$1.32,$1.02,$1.21,"$13,794,794","$13,794,794"
"Dec 22, 2021",$0.9339,$1.09,$0.9188,$1.02,"$10,283,447","$10,283,447"
"Dec 21, 2021",$0.8585,$0.9653,$0.8387,$0.9336,"$4,759,085","$4,759,085"
"Dec 20, 2021",$0.9058,$0.9285,$0.8225,$0.8585,"$4,977,865","$4,977,865"
"Dec 19, 2021",$0.8045,$0.9601,$0.8045,$0.9065,"$7,636,677","$7,636,677"
"Dec 18, 2021",$0.8093,$0.8106,$0.7744,$0.8047,"$3,374,761","$3,374,761"
