Day,Open,High,Low,Close,Volume,Market Cap
"Apr 16, 2022",$0.03772,$0.03825,$0.03696,$0.03767,"$145,796","$145,796"
"Apr 15, 2022",$0.03001,$0.03817,$0.03001,$0.03772,"$154,623","$154,623"
"Apr 14, 2022",$0.02766,$0.03005,$0.02758,$0.03001,"$106,280","$106,280"
"Apr 13, 2022",$0.03882,$0.03966,$0.02577,$0.02766,"$155,453","$155,453"
"Apr 12, 2022",$0.04641,$0.04716,$0.03881,$0.03882,"$154,192","$154,192"
"Apr 11, 2022",$0.04459,$0.04846,$0.04455,$0.04641,"$165,875","$165,875"
"Apr 10, 2022",$0.04474,$0.04535,$0.04349,$0.0446,"$157,389","$157,389"
"Apr 09, 2022",$0.04394,$0.04697,$0.04355,$0.04474,"$161,555","$161,555"
"Apr 08, 2022",$0.04084,$0.044,$0.04073,$0.04394,"$147,031","$147,031"
"Apr 07, 2022",$0.04037,$0.0414,$0.03749,$0.04084,"$137,064","$137,064"
"Apr 06, 2022",$0.05013,$0.05134,$0.04037,$0.04037,"$199,768","$199,768"
"Apr 05, 2022",$0.04711,$0.05048,$0.04642,$0.05014,"$192,195","$192,195"
"Apr 04, 2022",$0.0466,$0.04977,$0.04511,$0.04711,"$182,967","$182,967"
"Apr 03, 2022",$0.05858,$0.05882,$0.04569,$0.0466,"$208,801","$208,801"
"Apr 02, 2022",$0.04791,$0.05965,$0.04644,$0.05858,"$204,033","$204,033"
"Apr 01, 2022",$0.02604,$0.05443,$0.02589,$0.04791,"$191,726","$191,726"
"Mar 31, 2022",$0.03577,$0.03972,$0.02357,$0.02604,"$178,016","$178,016"
"Mar 30, 2022",$0.0418,$0.0422,$0.03558,$0.03577,"$151,762","$151,762"
"Mar 29, 2022",$0.03895,$0.04191,$0.03894,$0.0418,"$137,553","$137,553"
"Mar 28, 2022",$0.03391,$0.03896,$0.03387,$0.03896,"$148,499","$148,499"
"Mar 27, 2022",$0.03221,$0.03399,$0.03215,$0.03387,"$137,111","$137,111"
"Mar 26, 2022",$0.03126,$0.03304,$0.03115,$0.03221,"$124,761","$124,761"
"Mar 25, 2022",$0.03168,$0.03231,$0.03102,$0.03126,"$125,664","$125,664"
"Mar 24, 2022",$0.02837,$0.03174,$0.0283,$0.03168,"$115,133","$115,133"
"Mar 23, 2022",$0.02773,$0.02837,$0.02675,$0.02837,"$100,557","$100,557"
"Mar 22, 2022",$0.0254,$0.02745,$0.02538,$0.0274,"$32,320","$32,320"
"Mar 21, 2022",$0.02549,$0.02621,$0.02513,$0.0254,"$30,617","$30,617"
"Mar 20, 2022",$0.02872,$0.02883,$0.02314,$0.02549,"$32,856","$32,856"
"Mar 19, 2022",$0.02805,$0.02894,$0.02595,$0.02872,"$38,115","$38,115"
"Mar 18, 2022",$0.03038,$0.03051,$0.02737,$0.02805,"$47,956","$47,956"
"Mar 17, 2022",$0.02941,$0.0305,$0.0291,$0.03038,"$27,162","$27,162"
"Mar 16, 2022",$0.02789,$0.02953,$0.02787,$0.02941,"$56,035","$56,035"
"Mar 15, 2022",$0.02789,$0.02806,$0.02735,$0.02789,"$27,171","$27,171"
"Mar 14, 2022",$0.02759,$0.02794,$0.02744,$0.02789,"$30,603","$30,603"
"Mar 13, 2022",$0.02768,$0.02792,$0.02746,$0.02759,"$27,917","$27,917"
"Mar 12, 2022",$0.02722,$0.02792,$0.02722,$0.02768,"$26,792","$26,792"
"Mar 11, 2022",$0.02727,$0.0273,$0.02664,$0.02722,"$40,366","$40,366"
"Mar 10, 2022",$0.02795,$0.02799,$0.02682,$0.02727,"$36,934","$36,934"
"Mar 09, 2022",$0.02654,$0.02809,$0.02653,$0.02795,"$32,535","$32,535"
"Mar 08, 2022",$0.02653,$0.02679,$0.0263,$0.02654,"$21,025","$21,025"
"Mar 07, 2022",$0.02721,$0.02743,$0.02627,$0.02653,"$23,154","$23,154"
"Mar 06, 2022",$0.02798,$0.02806,$0.02703,$0.02721,"$25,238","$25,238"
"Mar 05, 2022",$0.02758,$0.02826,$0.0274,$0.02798,"$25,149","$25,149"
"Mar 04, 2022",$0.02874,$0.02882,$0.0275,$0.02758,"$25,549","$25,549"
"Mar 03, 2022",$0.02949,$0.0296,$0.02859,$0.02874,"$25,201","$25,201"
"Mar 02, 2022",$0.02972,$0.03001,$0.02882,$0.02949,"$30,821","$30,821"
"Mar 01, 2022",$0.02916,$0.02977,$0.0288,$0.02972,"$27,672","$27,672"
"Feb 28, 2022",$0.0268,$0.0293,$0.02652,$0.02916,"$26,833","$26,833"
"Feb 27, 2022",$0.02798,$0.02814,$0.02656,$0.0268,"$24,201","$24,201"
"Feb 26, 2022",$0.02826,$0.02886,$0.02769,$0.02799,"$23,971","$23,971"
"Feb 25, 2022",$0.02838,$0.02886,$0.02745,$0.02826,"$35,974","$35,974"
"Feb 24, 2022",$0.02852,$0.02862,$0.02647,$0.02837,"$35,357","$35,357"
"Feb 23, 2022",$0.02991,$0.03043,$0.02842,$0.02853,"$27,232","$27,232"
"Feb 22, 2022",$0.02939,$0.03008,$0.02914,$0.02991,"$25,334","$25,334"
"Feb 21, 2022",$0.02994,$0.03052,$0.02939,$0.0294,"$32,229","$32,229"
"Feb 20, 2022",$0.03056,$0.03066,$0.0299,$0.02995,"$23,985","$23,985"
"Feb 19, 2022",$0.03058,$0.0307,$0.03023,$0.03056,"$22,492","$22,492"
"Feb 18, 2022",$0.03026,$0.03089,$0.03011,$0.03058,"$24,787","$24,787"
"Feb 17, 2022",$0.03159,$0.0319,$0.03023,$0.03024,"$22,663","$22,663"
"Feb 16, 2022",$0.03135,$0.03165,$0.03046,$0.03159,"$26,242","$26,242"
"Feb 15, 2022",$0.0299,$0.03146,$0.02983,$0.03134,"$22,216","$22,216"
"Feb 14, 2022",$0.03033,$0.03056,$0.02989,$0.02989,"$21,022","$21,022"
"Feb 13, 2022",$0.0303,$0.03048,$0.03002,$0.03035,"$20,800","$20,800"
"Feb 12, 2022",$0.03054,$0.0306,$0.02993,$0.0303,"$20,258","$20,258"
"Feb 11, 2022",$0.03189,$0.03192,$0.03044,$0.03054,"$23,586","$23,586"
"Feb 10, 2022",$0.03384,$0.03386,$0.03174,$0.03189,"$28,551","$28,551"
"Feb 09, 2022",$0.03352,$0.03402,$0.03339,$0.03383,"$24,975","$24,975"
"Feb 08, 2022",$0.03505,$0.03528,$0.03338,$0.03353,"$26,298","$26,298"
"Feb 07, 2022",$0.03337,$0.03546,$0.03319,$0.03504,"$26,680","$26,680"
"Feb 06, 2022",$0.03321,$0.0336,$0.03284,$0.03337,"$24,733","$24,733"
"Feb 05, 2022",$0.03233,$0.03378,$0.03225,$0.03321,"$26,122","$26,122"
"Feb 04, 2022",$0.03118,$0.03257,$0.03107,$0.03232,"$28,313","$28,313"
"Feb 03, 2022",$0.03127,$0.03148,$0.03082,$0.03116,"$24,450","$24,450"
"Feb 02, 2022",$0.0297,$0.03204,$0.02953,$0.03128,"$25,956","$25,956"
"Feb 01, 2022",$0.02736,$0.02981,$0.0271,$0.0297,"$20,818","$20,818"
"Jan 31, 2022",$0.02706,$0.02761,$0.02663,$0.02736,"$20,077","$20,077"
"Jan 30, 2022",$0.02604,$0.02764,$0.02576,$0.02706,"$20,069","$20,069"
"Jan 29, 2022",$0.02573,$0.02603,$0.02523,$0.02603,"$19,421","$19,421"
"Jan 28, 2022",$0.02555,$0.02586,$0.02485,$0.02573,"$19,142","$19,142"
"Jan 27, 2022",$0.02514,$0.02618,$0.02473,$0.02556,"$34,738","$34,738"
"Jan 26, 2022",$0.02645,$0.02746,$0.02492,$0.02514,"$38,484","$38,484"
"Jan 25, 2022",$0.02676,$0.02699,$0.02642,$0.02646,"$19,320","$19,320"
"Jan 24, 2022",$0.02725,$0.02738,$0.02632,$0.02676,"$35,107","$35,107"
"Jan 23, 2022",$0.02874,$0.02881,$0.02711,$0.02724,"$20,003","$20,003"
"Jan 22, 2022",$0.03347,$0.03391,$0.02854,$0.02873,"$45,031","$45,031"
"Jan 21, 2022",$0.03749,$0.03763,$0.03296,$0.03346,"$56,757","$56,757"
"Jan 20, 2022",$0.03853,$0.03907,$0.03741,$0.03747,"$36,208","$36,208"
"Jan 19, 2022",$0.0398,$0.04,$0.03838,$0.03853,"$30,003","$30,003"
"Jan 18, 2022",$0.04086,$0.0412,$0.03976,$0.0398,"$30,986","$30,986"
"Jan 17, 2022",$0.0413,$0.0415,$0.04077,$0.04086,"$30,482","$30,482"
"Jan 16, 2022",$0.04133,$0.04149,$0.04084,$0.0413,"$30,023","$30,023"
"Jan 15, 2022",$0.04221,$0.04236,$0.041,$0.04133,"$21,148","$21,148"
"Jan 14, 2022",$0.0443,$0.04473,$0.04204,$0.04221,"$34,556","$34,556"
"Jan 13, 2022",$0.0458,$0.04593,$0.04355,$0.0443,"$39,018","$39,018"
"Jan 12, 2022",$0.04793,$0.04814,$0.0458,$0.0458,"$42,978","$42,978"
"Jan 11, 2022",$0.04757,$0.04844,$0.04698,$0.04792,"$46,416","$46,416"
"Jan 10, 2022",$0.04742,$0.04824,$0.04613,$0.04757,"$55,352","$55,352"
"Jan 09, 2022",$0.04708,$0.04776,$0.0468,$0.04742,"$34,259","$34,259"
"Jan 08, 2022",$0.04777,$0.04834,$0.04656,$0.04707,"$38,470","$38,470"
"Jan 07, 2022",$0.04756,$0.04825,$0.04649,$0.04776,"$46,222","$46,222"
"Jan 06, 2022",$0.05049,$0.05063,$0.04734,$0.04756,"$36,837","$36,837"
"Jan 05, 2022",$0.04805,$0.0508,$0.04794,$0.05049,"$40,598","$40,598"
"Jan 04, 2022",$0.04708,$0.04879,$0.04666,$0.04804,"$48,079","$48,079"
"Jan 03, 2022",$0.04801,$0.04809,$0.04664,$0.04708,"$37,601","$37,601"
"Jan 02, 2022",$0.04843,$0.04884,$0.04787,$0.04801,"$36,299","$36,299"
"Jan 01, 2022",$0.04727,$0.04869,$0.04726,$0.04844,"$36,669","$36,669"
"Dec 31, 2021",$0.04827,$0.04906,$0.04666,$0.04728,"$48,193","$48,193"
"Dec 30, 2021",$0.04838,$0.04875,$0.0477,$0.04827,"$39,134","$39,134"
"Dec 29, 2021",$0.04794,$0.04937,$0.04781,$0.04836,"$38,321","$38,321"
"Dec 28, 2021",$0.04909,$0.04939,$0.04752,$0.04797,"$38,140","$38,140"
"Dec 27, 2021",$0.04873,$0.04941,$0.04865,$0.04913,"$37,627","$37,627"
"Dec 26, 2021",$0.04692,$0.04915,$0.04672,$0.04874,"$36,752","$36,752"
"Dec 25, 2021",$0.04552,$0.04704,$0.04542,$0.04694,"$34,452","$34,452"
"Dec 24, 2021",$0.04573,$0.04597,$0.0452,$0.04553,"$42,930","$42,930"
"Dec 23, 2021",$0.04404,$0.04604,$0.04367,$0.04573,"$42,158","$42,158"
"Dec 22, 2021",$0.04211,$0.04432,$0.04203,$0.04404,"$44,965","$44,965"
"Dec 21, 2021",$0.04844,$0.04873,$0.0421,$0.0421,"$48,904","$48,904"
"Dec 20, 2021",$0.05027,$0.05028,$0.04778,$0.04845,"$34,343","$34,343"
"Dec 19, 2021",$0.04969,$0.05065,$0.04912,$0.05028,"$13,050","$13,050"
"Dec 18, 2021",$0.04988,$0.05043,$0.04926,$0.04969,"$17,237","$17,237"
"Dec 17, 2021",$0.05109,$0.05197,$0.04954,$0.04987,"$43,444","$43,444"
"Dec 16, 2021",$0.05297,$0.05332,$0.05107,$0.0511,"$35,048","$35,048"
"Dec 15, 2021",$0.05796,$0.05827,$0.05189,$0.05297,"$38,361","$38,361"
"Dec 14, 2021",$0.05971,$0.07345,$0.05767,$0.05898,"$33,369","$33,369"
"Dec 13, 2021",$0.06947,$0.06965,$0.05895,$0.0597,"$23,109","$23,109"
"Dec 12, 2021",$0.07096,$0.07101,$0.06858,$0.06944,"$19,306","$19,306"
"Dec 11, 2021",$0.06486,$0.07847,$0.06423,$0.07099,"$36,377","$36,377"
"Dec 10, 2021",$0.06851,$0.06851,$0.06462,$0.06494,"$42,654","$42,654"
"Dec 09, 2021",$0.07236,$0.07291,$0.06781,$0.06849,"$24,899","$24,899"
"Dec 08, 2021",$0.07284,$0.07429,$0.07103,$0.07244,"$21,528","$21,528"
"Dec 07, 2021",$0.07223,$0.07493,$0.07184,$0.07284,"$20,580","$20,580"
"Dec 06, 2021",$0.07123,$0.07311,$0.06888,$0.07219,"$21,983","$21,983"
"Dec 05, 2021",$0.07705,$0.07752,$0.07031,$0.07122,"$28,256","$28,256"
"Dec 04, 2021",$0.0872,$0.08744,$0.0716,$0.07705,"$32,858","$32,858"
"Dec 03, 2021",$0.1075,$0.109,$0.08669,$0.08721,"$34,762","$34,762"
