Day,Open,High,Low,Close,Volume,Market Cap
"Aug 29, 2022",$0.000143,$0.0001443,$0.0001401,$0.0001432,"$234,010","$234,010"
"Aug 28, 2022",$0.0001438,$0.0001463,$0.0001397,$0.0001429,"$216,461","$216,461"
"Aug 27, 2022",$0.0001413,$0.0001534,$0.0001411,$0.0001436,"$289,909","$289,909"
"Aug 26, 2022",$0.0001471,$0.0001542,$0.0001398,$0.0001413,"$323,618","$323,618"
"Aug 25, 2022",$0.0001454,$0.0001537,$0.0001451,$0.0001479,"$319,680","$319,680"
"Aug 24, 2022",$0.0001618,$0.0001643,$0.0001371,$0.0001453,"$414,508","$414,508"
"Aug 23, 2022",$0.0001634,$0.0001686,$0.0001597,$0.0001619,"$375,121","$375,121"
"Aug 22, 2022",$0.0001649,$0.0001697,$0.0001563,$0.0001634,"$356,872","$356,872"
"Aug 21, 2022",$0.0001674,$0.0001699,$0.0001646,$0.0001649,"$291,699","$291,699"
"Aug 20, 2022",$0.0001609,$0.0001707,$0.0001603,$0.0001675,"$190,069","$190,069"
"Aug 19, 2022",$0.00017,$0.000171,$0.0001549,$0.0001609,"$358,173","$358,173"
"Aug 18, 2022",$0.0001699,$0.0001734,$0.0001671,$0.0001702,"$313,445","$313,445"
"Aug 17, 2022",$0.0001754,$0.0001768,$0.0001683,$0.0001699,"$288,919","$288,919"
"Aug 16, 2022",$0.0001768,$0.0001786,$0.0001724,$0.0001754,"$361,709","$361,709"
"Aug 15, 2022",$0.0001742,$0.0001788,$0.0001714,$0.0001768,"$302,849","$302,849"
"Aug 14, 2022",$0.0001786,$0.0001802,$0.0001723,$0.0001741,"$280,418","$280,418"
"Aug 13, 2022",$0.0001805,$0.0001832,$0.0001778,$0.0001786,"$246,603","$246,603"
"Aug 12, 2022",$0.0001825,$0.0001857,$0.0001763,$0.0001804,"$334,095","$334,095"
"Aug 11, 2022",$0.0001801,$0.0001847,$0.0001761,$0.0001826,"$493,404","$493,404"
"Aug 10, 2022",$0.0001708,$0.0002071,$0.0001682,$0.0001802,"$537,376","$537,376"
"Aug 09, 2022",$0.0001732,$0.0001751,$0.0001641,$0.0001708,"$328,546","$328,546"
"Aug 08, 2022",$0.0001717,$0.0001742,$0.0001688,$0.0001732,"$391,806","$391,806"
"Aug 07, 2022",$0.0001748,$0.0001793,$0.0001703,$0.0001716,"$443,297","$443,297"
"Aug 06, 2022",$0.0001783,$0.0001786,$0.0001696,$0.0001747,"$361,390","$361,390"
"Aug 05, 2022",$0.000182,$0.0001828,$0.0001715,$0.0001783,"$440,568","$440,568"
"Aug 04, 2022",$0.0001717,$0.0001864,$0.0001704,$0.0001822,"$548,233","$548,233"
"Aug 03, 2022",$0.0001708,$0.0001728,$0.0001649,$0.0001718,"$416,238","$416,238"
"Aug 02, 2022",$0.0001705,$0.0001766,$0.0001648,$0.0001708,"$440,710","$440,710"
"Aug 01, 2022",$0.0001822,$0.000183,$0.0001651,$0.0001706,"$489,124","$489,124"
"Jul 31, 2022",$0.0001944,$0.0001956,$0.0001759,$0.0001821,"$883,767","$883,767"
"Jul 30, 2022",$0.0001649,$0.0002092,$0.0001648,$0.0001911,"$793,747","$793,747"
"Jul 29, 2022",$0.0001634,$0.0001659,$0.0001607,$0.0001648,"$765,035","$765,035"
"Jul 28, 2022",$0.0001636,$0.000168,$0.0001597,$0.0001632,"$978,641","$978,641"
"Jul 27, 2022",$0.0001646,$0.0001684,$0.0001529,$0.0001635,"$1,544,327","$1,544,327"
"Jul 26, 2022",$0.0001744,$0.0001746,$0.0001522,$0.0001645,"$2,184,072","$2,184,072"
"Jul 25, 2022",$0.0002035,$0.0002036,$0.0001666,$0.0001744,"$2,231,434","$2,231,434"
"Jul 24, 2022",$0.0002047,$0.0002047,$0.0002,$0.0002035,"$404,880","$404,880"
"Jul 23, 2022",$0.0002048,$0.0002063,$0.0001996,$0.0002048,"$240,392","$240,392"
"Jul 22, 2022",$0.0002028,$0.0002102,$0.0002004,$0.000205,"$394,003","$394,003"
"Jul 21, 2022",$0.0002052,$0.0002072,$0.0001968,$0.0002023,"$564,141","$564,141"
"Jul 20, 2022",$0.0002297,$0.0002346,$0.000197,$0.0002052,"$792,297","$792,297"
"Jul 19, 2022",$0.0002175,$0.0002367,$0.0002175,$0.0002298,"$311,128","$311,128"
"Jul 18, 2022",$0.000235,$0.0002486,$0.0002159,$0.0002166,"$817,964","$817,964"
"Jul 17, 2022",$0.0001975,$0.0002521,$0.0001948,$0.0002339,"$984,514","$984,514"
"Jul 16, 2022",$0.0001985,$0.0001985,$0.000188,$0.0001975,"$475,006","$475,006"
"Jul 15, 2022",$0.0001886,$0.0001994,$0.0001841,$0.0001984,"$450,226","$450,226"
"Jul 14, 2022",$0.0001871,$0.0001943,$0.0001808,$0.0001884,"$1,072,610","$1,072,610"
"Jul 13, 2022",$0.0001648,$0.0001931,$0.0001619,$0.0001873,"$1,466,883","$1,466,883"
"Jul 12, 2022",$0.0001692,$0.0001757,$0.0001606,$0.0001648,"$1,077,858","$1,077,858"
"Jul 11, 2022",$0.0001807,$0.0001812,$0.0001666,$0.0001693,"$570,432","$570,432"
"Jul 10, 2022",$0.0001841,$0.0001842,$0.0001774,$0.0001804,"$513,637","$513,637"
"Jul 09, 2022",$0.0001811,$0.0001861,$0.0001774,$0.0001838,"$597,043","$597,043"
"Jul 08, 2022",$0.0001854,$0.0001883,$0.000175,$0.0001812,"$947,829","$947,829"
"Jul 07, 2022",$0.0001788,$0.0002009,$0.0001692,$0.0001858,"$1,885,717","$1,885,717"
"Jul 06, 2022",$0.0001868,$0.0001875,$0.0001711,$0.0001786,"$1,329,034","$1,329,034"
"Jul 05, 2022",$0.0001942,$0.0001948,$0.000175,$0.0001869,"$1,296,021","$1,296,021"
"Jul 04, 2022",$0.0001989,$0.0002092,$0.0001797,$0.0001943,"$1,772,521","$1,772,521"
"Jul 03, 2022",$0.000212,$0.000228,$0.0001931,$0.0001985,"$1,277,626","$1,277,626"
"Jul 02, 2022",$0.0001896,$0.0002821,$0.0001785,$0.0002116,"$4,394,993","$4,394,993"
"Jul 01, 2022",$0.0001797,$0.000209,$0.0001567,$0.0001929,"$2,529,097","$2,529,097"
"Jun 30, 2022",$0.0001788,$0.0001946,$0.0001507,$0.0001795,"$2,529,125","$2,529,125"
"Jun 29, 2022",$0.0002103,$0.0002106,$0.0001631,$0.0001788,"$2,809,942","$2,809,942"
"Jun 28, 2022",$0.0002316,$0.0002331,$0.0002022,$0.0002094,"$1,905,385","$1,905,385"
"Jun 27, 2022",$0.0002567,$0.0002587,$0.0002083,$0.0002321,"$1,882,453","$1,882,453"
"Jun 26, 2022",$0.0002718,$0.0002729,$0.0002512,$0.0002565,"$2,233,305","$2,233,305"
"Jun 25, 2022",$0.0002648,$0.0002798,$0.000261,$0.0002719,"$2,597,170","$2,597,170"
"Jun 24, 2022",$0.0002715,$0.0002828,$0.0002601,$0.0002651,"$2,917,215","$2,917,215"
"Jun 23, 2022",$0.0002713,$0.0003064,$0.0002561,$0.0002717,"$4,939,843","$4,939,843"
"Jun 22, 2022",$0.00031,$0.000311,$0.0002528,$0.0002714,"$5,017,645","$5,017,645"
"Jun 21, 2022",$0.0002749,$0.0003382,$0.0002581,$0.0003102,"$2,636,477","$2,636,477"
"Jun 20, 2022",$0.0002494,$0.0003249,$0.0002445,$0.0002716,"$3,702,860","$3,702,860"
"Jun 19, 2022",$0.0002612,$0.0002618,$0.0002422,$0.0002495,"$753,104","$753,104"
"Jun 18, 2022",$0.0002414,$0.0002914,$0.0002406,$0.0002612,"$1,274,786","$1,274,786"
"Jun 17, 2022",$0.0002528,$0.0002608,$0.0002373,$0.0002413,"$567,075","$567,075"
"Jun 16, 2022",$0.0002515,$0.00028,$0.0002426,$0.0002525,"$967,629","$967,629"
"Jun 15, 2022",$0.0002692,$0.0002762,$0.000238,$0.0002515,"$798,075","$798,075"
"Jun 14, 2022",$0.0002766,$0.0002889,$0.0002616,$0.0002691,"$796,782","$796,782"
"Jun 13, 2022",$0.0003038,$0.0003045,$0.0002746,$0.0002761,"$761,640","$761,640"
"Jun 12, 2022",$0.0003143,$0.000318,$0.0002949,$0.0003038,"$912,394","$912,394"
"Jun 11, 2022",$0.000318,$0.0003224,$0.0003037,$0.0003139,"$997,214","$997,214"
"Jun 10, 2022",$0.0003182,$0.0003314,$0.0003071,$0.000318,"$1,043,645","$1,043,645"
"Jun 09, 2022",$0.000309,$0.0003318,$0.0003023,$0.0003179,"$1,152,741","$1,152,741"
"Jun 08, 2022",$0.0002984,$0.0003526,$0.000292,$0.0003091,"$1,416,751","$1,416,751"
"Jun 07, 2022",$0.0003273,$0.0003279,$0.0002962,$0.0002984,"$872,271","$872,271"
"Jun 06, 2022",$0.0003378,$0.0003413,$0.0003228,$0.0003273,"$891,100","$891,100"
"Jun 05, 2022",$0.000374,$0.000384,$0.0003198,$0.000336,"$1,560,945","$1,560,945"
"Jun 04, 2022",$0.0003172,$0.000474,$0.000315,$0.0003758,"$3,275,512","$3,275,512"
"Jun 03, 2022",$0.0003388,$0.000351,$0.0003026,$0.0003172,"$1,574,105","$1,574,105"
"Jun 02, 2022",$0.0003588,$0.0003647,$0.0003224,$0.0003385,"$1,132,739","$1,132,739"
"Jun 01, 2022",$0.0003826,$0.0003929,$0.0003476,$0.0003588,"$1,558,135","$1,558,135"
"May 31, 2022",$0.0004163,$0.000419,$0.0003624,$0.000383,"$1,071,914","$1,071,914"
"May 30, 2022",$0.0004257,$0.0004276,$0.0004086,$0.0004162,"$984,317","$984,317"
"May 29, 2022",$0.0004314,$0.0004384,$0.0004112,$0.0004257,"$1,192,786","$1,192,786"
"May 28, 2022",$0.0004308,$0.0004476,$0.0004097,$0.0004315,"$1,670,263","$1,670,263"
"May 27, 2022",$0.0004764,$0.0004843,$0.0004112,$0.0004208,"$1,555,722","$1,555,722"
"May 26, 2022",$0.0005137,$0.0005254,$0.000466,$0.0004766,"$1,971,878","$1,971,878"
"May 25, 2022",$0.0005608,$0.0005633,$0.000503,$0.0005134,"$1,961,741","$1,961,741"
"May 24, 2022",$0.0005773,$0.0005893,$0.0005447,$0.0005608,"$1,373,081","$1,373,081"
"May 23, 2022",$0.0005715,$0.0006385,$0.0005676,$0.0005773,"$1,925,330","$1,925,330"
"May 22, 2022",$0.0005992,$0.0006052,$0.0005658,$0.0005715,"$1,414,481","$1,414,481"
"May 21, 2022",$0.0005738,$0.0006203,$0.0005449,$0.0005992,"$2,519,752","$2,519,752"
"May 20, 2022",$0.0006821,$0.0007151,$0.0005421,$0.0005771,"$3,532,094","$3,532,094"
"May 19, 2022",$0.0005497,$0.0007598,$0.0004517,$0.0006845,"$5,880,770","$5,880,770"
"May 18, 2022",$0.0006781,$0.000686,$0.0005259,$0.0005496,"$2,798,036","$2,798,036"
"May 17, 2022",$0.0007016,$0.0007776,$0.0006183,$0.0006781,"$2,634,883","$2,634,883"
"May 16, 2022",$0.0008018,$0.0008169,$0.0006586,$0.0006998,"$2,275,639","$2,275,639"
"May 15, 2022",$0.0007062,$0.0008937,$0.0007003,$0.0008016,"$3,033,421","$3,033,421"
"May 14, 2022",$0.0007038,$0.0007239,$0.0006558,$0.0007062,"$1,749,769","$1,749,769"
"May 13, 2022",$0.0006362,$0.0007768,$0.0006177,$0.0007073,"$2,781,385","$2,781,385"
"May 12, 2022",$0.0007407,$0.0007705,$0.0005586,$0.0006386,"$3,381,926","$3,381,926"
"May 11, 2022",$0.0006798,$0.0008907,$0.0006436,$0.0007392,"$5,569,198","$5,569,198"
"May 10, 2022",$0.0008651,$0.0008664,$0.0006146,$0.0006412,"$2,423,082","$2,423,082"
"May 09, 2022",$0.0009164,$0.0009286,$0.0008411,$0.0008664,"$2,225,605","$2,225,605"
"May 08, 2022",$0.000907,$0.0009383,$0.0008913,$0.0009166,"$2,900,212","$2,900,212"
"May 07, 2022",$0.0009332,$0.0009359,$0.0008902,$0.0009065,"$2,682,763","$2,682,763"
"May 06, 2022",$0.0009299,$0.0009548,$0.0009231,$0.0009339,"$2,579,055","$2,579,055"
"May 05, 2022",$0.0009883,$0.000995,$0.0009183,$0.0009315,"$3,056,012","$3,056,012"
"May 04, 2022",$0.0009535,$0.001079,$0.0009118,$0.0009889,"$3,768,166","$3,768,166"
"May 03, 2022",$0.001012,$0.001088,$0.0009257,$0.0009537,"$3,651,990","$3,651,990"
"May 02, 2022",$0.001076,$0.001091,$0.0009837,$0.001019,"$3,560,237","$3,560,237"
"May 01, 2022",$0.001113,$0.001118,$0.00106,$0.001078,"$3,241,715","$3,241,715"
"Apr 30, 2022",$0.001137,$0.001145,$0.001108,$0.001113,"$4,733,734","$4,733,734"
"Apr 29, 2022",$0.001111,$0.001139,$0.001105,$0.001139,"$6,253,980","$6,253,980"
"Apr 28, 2022",$0.001089,$0.001122,$0.001077,$0.001111,"$5,709,739","$5,709,739"
"Apr 27, 2022",$0.001087,$0.001097,$0.00103,$0.001088,"$5,164,320","$5,164,320"
"Apr 26, 2022",$0.001122,$0.001125,$0.001071,$0.001085,"$5,037,535","$5,037,535"
"Apr 25, 2022",$0.00115,$0.001152,$0.001121,$0.001123,"$5,361,973","$5,361,973"
"Apr 24, 2022",$0.001141,$0.001155,$0.001129,$0.00115,"$5,771,049","$5,771,049"
"Apr 23, 2022",$0.001116,$0.001149,$0.001109,$0.001141,"$6,270,326","$6,270,326"
"Apr 22, 2022",$0.001099,$0.001118,$0.001072,$0.001116,"$5,468,714","$5,468,714"
"Apr 21, 2022",$0.001043,$0.001125,$0.00104,$0.001097,"$6,067,749","$6,067,749"
"Apr 20, 2022",$0.0009983,$0.001062,$0.0009355,$0.001042,"$5,949,921","$5,949,921"
"Apr 19, 2022",$0.001112,$0.001115,$0.0009885,$0.001002,"$4,635,419","$4,635,419"
"Apr 18, 2022",$0.00115,$0.001152,$0.001091,$0.001112,"$5,519,750","$5,519,750"
"Apr 17, 2022",$0.001161,$0.001162,$0.001143,$0.00115,"$6,606,811","$6,606,811"
"Apr 16, 2022",$0.001164,$0.00117,$0.001154,$0.001161,"$7,647,768","$7,647,768"
"Apr 15, 2022",$0.001166,$0.001177,$0.001151,$0.001164,"$9,313,187","$9,313,187"
"Apr 14, 2022",$0.001178,$0.001187,$0.001157,$0.001166,"$10,269,544","$10,269,544"
"Apr 13, 2022",$0.001152,$0.001189,$0.001147,$0.001178,"$12,782,964","$12,782,964"
"Apr 12, 2022",$0.001166,$0.001209,$0.001119,$0.001152,"$12,163,650","$12,163,650"
"Apr 11, 2022",$0.00123,$0.001244,$0.001162,$0.001166,"$12,343,367","$12,343,367"
"Apr 10, 2022",$0.001232,$0.001241,$0.001136,$0.00123,"$13,977,693","$13,977,693"
"Apr 09, 2022",$0.001189,$0.001246,$0.001065,$0.001235,"$16,310,309","$16,310,309"
"Apr 08, 2022",$0.001197,$0.001234,$0.001005,$0.001187,"$13,965,865","$13,965,865"
"Apr 07, 2022",$0.001193,$0.001258,$0.001121,$0.001197,"$13,227,647","$13,227,647"
"Apr 06, 2022",$0.001384,$0.001404,$0.001168,$0.001194,"$15,085,744","$15,085,744"
"Apr 05, 2022",$0.001462,$0.00148,$0.001369,$0.001398,"$13,581,517","$13,581,517"
"Apr 04, 2022",$0.001526,$0.001527,$0.001352,$0.001461,"$16,151,082","$16,151,082"
"Apr 03, 2022",$0.001536,$0.001544,$0.001511,$0.001526,"$14,475,160","$14,475,160"
"Apr 02, 2022",$0.001552,$0.001552,$0.001501,$0.001536,"$17,920,901","$17,920,901"
"Apr 01, 2022",$0.001512,$0.001559,$0.001502,$0.001554,"$18,438,722","$18,438,722"
"Mar 31, 2022",$0.001562,$0.001562,$0.001322,$0.001503,"$18,511,666","$18,511,666"
"Mar 30, 2022",$0.001597,$0.001598,$0.001562,$0.001562,"$17,213,978","$17,213,978"
"Mar 29, 2022",$0.001598,$0.001599,$0.001569,$0.001597,"$18,141,349","$18,141,349"
"Mar 28, 2022",$0.001598,$0.0016,$0.001551,$0.001598,"$17,353,310","$17,353,310"
"Mar 27, 2022",$0.001595,$0.0016,$0.001587,$0.001598,"$13,634,532","$13,634,532"
"Mar 26, 2022",$0.001589,$0.001611,$0.00154,$0.001594,"$17,639,624","$17,639,624"
"Mar 25, 2022",$0.001474,$0.001648,$0.001461,$0.001597,"$20,852,757","$20,852,757"
"Mar 24, 2022",$0.001467,$0.001478,$0.001451,$0.001474,"$17,574,811","$17,574,811"
"Mar 23, 2022",$0.001471,$0.001485,$0.001441,$0.001467,"$19,263,721","$19,263,721"
"Mar 22, 2022",$0.001466,$0.001472,$0.001443,$0.001471,"$20,974,568","$20,974,568"
"Mar 21, 2022",$0.001469,$0.001472,$0.001433,$0.001466,"$19,573,702","$19,573,702"
"Mar 20, 2022",$0.001416,$0.001472,$0.001414,$0.001468,"$7,131,881","$7,131,881"
"Mar 19, 2022",$0.001401,$0.001428,$0.001376,$0.001417,"$6,644,660","$6,644,660"
"Mar 18, 2022",$0.001369,$0.001428,$0.001369,$0.001402,"$6,885,337","$6,885,337"
"Mar 17, 2022",$0.001379,$0.001381,$0.001336,$0.001369,"$6,407,399","$6,407,399"
"Mar 16, 2022",$0.001384,$0.001398,$0.0013,$0.001378,"$7,475,051","$7,475,051"
"Mar 15, 2022",$0.001429,$0.00144,$0.001352,$0.001383,"$6,934,608","$6,934,608"
"Mar 14, 2022",$0.001408,$0.001471,$0.001354,$0.001427,"$9,421,118","$9,421,118"
"Mar 13, 2022",$0.001437,$0.001458,$0.001258,$0.001403,"$12,938,296","$12,938,296"
"Mar 12, 2022",$0.001049,$0.001474,$0.0009849,$0.001437,"$12,458,095","$12,458,095"
"Mar 11, 2022",$0.0009194,$0.001077,$0.0009145,$0.001047,"$9,408,489","$9,408,489"
"Mar 10, 2022",$0.0008823,$0.0009189,$0.0008618,$0.000917,"$6,290,780","$6,290,780"
"Mar 09, 2022",$0.0008811,$0.0008832,$0.0008506,$0.0008827,"$5,231,330","$5,231,330"
"Mar 08, 2022",$0.0008712,$0.0008893,$0.0008559,$0.0008791,"$6,044,921","$6,044,921"
"Mar 07, 2022",$0.0008691,$0.0008758,$0.0008452,$0.0008704,"$5,567,407","$5,567,407"
"Mar 06, 2022",$0.000875,$0.00088,$0.000846,$0.0008697,"$4,858,231","$4,858,231"
"Mar 05, 2022",$0.0008574,$0.0008834,$0.0008338,$0.0008752,"$5,541,192","$5,541,192"
"Mar 04, 2022",$0.0008597,$0.0008961,$0.0008252,$0.0008575,"$6,836,871","$6,836,871"
"Mar 03, 2022",$0.0008426,$0.0008956,$0.0008022,$0.0008587,"$5,848,586","$5,848,586"
"Mar 02, 2022",$0.0009018,$0.0009086,$0.0008356,$0.0008432,"$6,011,736","$6,011,736"
"Mar 01, 2022",$0.0009482,$0.0009491,$0.0008822,$0.0009022,"$6,097,766","$6,097,766"
"Feb 28, 2022",$0.0009331,$0.0009854,$0.000891,$0.0009485,"$7,689,247","$7,689,247"
"Feb 27, 2022",$0.0008888,$0.0009945,$0.0008513,$0.0009335,"$9,783,728","$9,783,728"
"Feb 26, 2022",$0.0008755,$0.000982,$0.0007847,$0.0008889,"$9,335,929","$9,335,929"
"Feb 25, 2022",$0.0007057,$0.00109,$0.0007022,$0.0008746,"$13,656,749","$13,656,749"
"Feb 24, 2022",$0.0008361,$0.0008547,$0.0006515,$0.000706,"$4,662,718","$4,662,718"
"Feb 23, 2022",$0.0009662,$0.0009777,$0.0008204,$0.000836,$0,$0
"Feb 22, 2022",$0.0009916,$0.001042,$0.0009659,$0.0009662,$0,$0
"Feb 21, 2022",$0.0007003,$0.001034,$0.0007003,$0.0009916,$0,$0
"Feb 20, 2022",$0.001001,$0.001221,$0.0006517,$0.0007003,$0,$0
"Feb 19, 2022",$0.001,$0.001001,$0.001,$0.001001,$0,$0
"Feb 18, 2022",$0.0009005,$0.001217,$0.0005693,$0.001,$0,$0
"Feb 17, 2022",$0.001112,$0.001189,$0.0009004,$0.0009005,$0,$0
"Feb 16, 2022",$0.001491,$0.001492,$0.001112,$0.001112,$0,$0
"Feb 15, 2022",$0.0015,$0.001535,$0.001485,$0.001491,$0,$0
"Feb 14, 2022",$0.001547,$0.001551,$0.00101,$0.0015,$0,$0
"Feb 13, 2022",$0.001554,$0.001574,$0.001538,$0.001547,$0,$0
"Feb 12, 2022",$0.001546,$0.001634,$0.001497,$0.001554,$0,$0
"Feb 11, 2022",$0.001681,$0.001681,$0.001501,$0.001546,$0,$0
"Feb 10, 2022",$0.00171,$0.001711,$0.001681,$0.001681,$0,$0
"Feb 09, 2022",$0.001723,$0.001724,$0.001699,$0.00171,$0,$0
"Feb 08, 2022",$0.001757,$0.001757,$0.001718,$0.001723,$0,$0
"Feb 07, 2022",$0.001758,$0.001766,$0.001701,$0.001757,$0,$0
"Feb 06, 2022",$0.001761,$0.001792,$0.001714,$0.001758,$0,$0
"Feb 05, 2022",$0.001763,$0.001774,$0.001581,$0.001761,$0,$0
"Feb 04, 2022",$0.001703,$0.001891,$0.001696,$0.001763,$0,$0
"Feb 03, 2022",$0.001618,$0.001703,$0.001558,$0.001703,$0,$0
"Feb 02, 2022",$0.001781,$0.001823,$0.001563,$0.001618,$0,$0
"Feb 01, 2022",$0.001893,$0.001893,$0.001501,$0.001781,$0,$0
"Jan 31, 2022",$0.001981,$0.001981,$0.00181,$0.001893,$0,$0
"Jan 30, 2022",$0.001966,$0.002003,$0.001963,$0.001981,$0,$0
"Jan 29, 2022",$0.002056,$0.002071,$0.001851,$0.001966,$0,$0
"Jan 28, 2022",$0.002212,$0.002212,$0.001968,$0.002056,$0,$0
"Jan 27, 2022",$0.002271,$0.002272,$0.002051,$0.002212,$0,$0
"Jan 26, 2022",$0.002216,$0.002272,$0.001711,$0.002271,$0,$0
"Jan 25, 2022",$0.002339,$0.002411,$0.002001,$0.002216,$0,$0
"Jan 24, 2022",$0.002414,$0.002425,$0.002203,$0.002339,$0,$0
"Jan 23, 2022",$0.0024,$0.002414,$0.002231,$0.002414,$0,$0
"Jan 22, 2022",$0.002578,$0.002579,$0.001921,$0.0024,$0,$0
"Jan 21, 2022",$0.00285,$0.00659,$0.00155,$0.002578,$0,$0
"Jan 20, 2022",$0.002601,$0.002942,$0.002501,$0.00285,$0,$0
"Jan 19, 2022",$0.003156,$0.003191,$0.002401,$0.002601,$0,$0
"Jan 18, 2022",$0.003254,$0.003347,$0.003001,$0.003156,$0,$0
"Jan 17, 2022",$0.003205,$0.003288,$0.003176,$0.003254,$0,$0
"Jan 16, 2022",$0.003349,$0.003349,$0.003185,$0.003205,$0,$0
"Jan 15, 2022",$0.003236,$0.004604,$0.002001,$0.003349,$0,$0
"Jan 14, 2022",$0.003446,$0.003459,$0.002901,$0.003236,$0,$0
"Jan 13, 2022",$0.003563,$0.004613,$0.0004001,$0.003446,$0,$0
"Jan 12, 2022",$0.003664,$0.003664,$0.0035,$0.003563,$0,$0
"Jan 11, 2022",$0.003701,$0.003793,$0.003606,$0.003664,$0,$0
"Jan 10, 2022",$0.003835,$0.003883,$0.0032,$0.003701,$0,$0
"Jan 09, 2022",$0.003823,$0.003917,$0.00373,$0.003835,$0,$0
"Jan 08, 2022",$0.004066,$0.004066,$0.0012,$0.003823,$0,$0
"Jan 07, 2022",$0.004056,$0.004066,$0.003742,$0.004066,$0,$0
"Jan 06, 2022",$0.004119,$0.004133,$0.001381,$0.004056,$0,$0
"Jan 05, 2022",$0.00415,$0.004218,$0.004045,$0.004119,$0,$0
"Jan 04, 2022",$0.004319,$0.004358,$0.00366,$0.00415,$0,$0
"Jan 03, 2022",$0.004446,$0.004463,$0.004318,$0.004319,$0,$0
"Jan 02, 2022",$0.004521,$0.004543,$0.004301,$0.004446,$0,$0
"Jan 01, 2022",$0.004601,$0.004659,$0.004101,$0.004521,$0,$0
"Dec 31, 2021",$0.004492,$0.004726,$0.00426,$0.004602,$0,$0
"Dec 30, 2021",$0.004732,$0.004916,$0.003499,$0.004492,$0,$0
"Dec 29, 2021",$0.004591,$0.004737,$0.003352,$0.004731,$0,$0
"Dec 28, 2021",$0.004841,$0.005021,$0.004588,$0.004592,$0,$0
"Dec 27, 2021",$0.004802,$0.005149,$0.003994,$0.004839,$0,$0
"Dec 26, 2021",$0.0045,$0.004934,$0.004295,$0.004803,$0,$0
"Dec 25, 2021",$0.00528,$0.007933,$0.004499,$0.004499,$0,$0
"Dec 24, 2021",$0.004603,$0.008004,$0.004495,$0.00528,$0,$0
"Dec 23, 2021",$0.003776,$0.0149,$0.003086,$0.004603,$0,$0
"Dec 22, 2021",$0.003487,$0.02201,$0.003057,$0.003777,$0,$0
"Dec 21, 2021",$0.00306,$0.003964,$0.002923,$0.003487,$0,$0
"Dec 20, 2021",$0.003216,$0.003219,$0.00294,$0.00306,$0,$0
"Dec 19, 2021",$0.003174,$0.003352,$0.003165,$0.003217,$0,$0
"Dec 18, 2021",$0.002906,$0.00337,$0.002906,$0.003175,$0,$0
"Dec 17, 2021",$0.003414,$0.003457,$0.002904,$0.002904,$0,$0
