Day,Open,High,Low,Close,Volume,Market Cap
"Jul 28, 2022",$0.09493,$0.09536,$0.0926,$0.09302,"$6,264,875","$6,264,875"
"Jul 27, 2022",$0.08963,$0.0955,$0.08936,$0.09494,"$8,028,993","$8,028,993"
"Jul 26, 2022",$0.09017,$0.09105,$0.08639,$0.08965,"$5,964,297","$5,964,297"
"Jul 25, 2022",$0.09393,$0.09434,$0.09016,$0.09016,"$6,235,085","$6,235,085"
"Jul 24, 2022",$0.09085,$0.09403,$0.09074,$0.09393,"$4,908,942","$4,908,942"
"Jul 23, 2022",$0.09269,$0.09288,$0.09026,$0.09086,"$5,650,156","$5,650,156"
"Jul 22, 2022",$0.09314,$0.09361,$0.09265,$0.09265,"$6,874,896","$6,874,896"
"Jul 21, 2022",$0.09335,$0.09636,$0.0901,$0.09314,"$10,191,024","$10,191,024"
"Jul 20, 2022",$0.09125,$0.09579,$0.08764,$0.09333,"$10,155,751","$10,155,751"
"Jul 19, 2022",$0.09265,$0.09347,$0.08995,$0.09127,"$9,133,739","$9,133,739"
"Jul 18, 2022",$0.08883,$0.09416,$0.08864,$0.09263,"$10,540,790","$10,540,790"
"Jul 17, 2022",$0.09081,$0.09139,$0.08594,$0.08881,"$6,408,164","$6,408,164"
"Jul 16, 2022",$0.08623,$0.0909,$0.08539,$0.09083,"$5,277,706","$5,277,706"
"Jul 15, 2022",$0.09064,$0.09112,$0.08462,$0.08623,"$4,983,997","$4,983,997"
"Jul 14, 2022",$0.08498,$0.09108,$0.08306,$0.09064,"$5,101,321","$5,101,321"
"Jul 13, 2022",$0.08417,$0.08704,$0.08185,$0.08497,"$6,291,139","$6,291,139"
"Jul 12, 2022",$0.08643,$0.08643,$0.08288,$0.0842,"$5,975,525","$5,975,525"
"Jul 11, 2022",$0.08834,$0.08845,$0.08413,$0.08646,"$4,961,276","$4,961,276"
"Jul 10, 2022",$0.08957,$0.09048,$0.08832,$0.08834,"$8,861,266","$8,861,266"
"Jul 09, 2022",$0.0925,$0.09259,$0.08906,$0.08956,"$4,707,973","$4,707,973"
"Jul 08, 2022",$0.0932,$0.09406,$0.09231,$0.09253,"$6,834,180","$6,834,180"
"Jul 07, 2022",$0.09,$0.09513,$0.08968,$0.09322,"$6,065,471","$6,065,471"
"Jul 06, 2022",$0.08571,$0.09533,$0.08556,$0.09009,"$4,755,157","$4,755,157"
"Jul 05, 2022",$0.08579,$0.08741,$0.08567,$0.08569,"$7,834,184","$7,834,184"
"Jul 04, 2022",$0.08263,$0.08579,$0.08219,$0.08579,"$5,811,619","$5,811,619"
"Jul 03, 2022",$0.08682,$0.08819,$0.08235,$0.08259,"$3,553,011","$3,553,011"
"Jul 02, 2022",$0.09095,$0.09105,$0.08639,$0.08683,"$4,659,722","$4,659,722"
"Jul 01, 2022",$0.09097,$0.09184,$0.09054,$0.09096,"$6,337,562","$6,337,562"
"Jun 30, 2022",$0.09922,$0.0995,$0.0903,$0.09108,"$4,656,221","$4,656,221"
"Jun 29, 2022",$0.1006,$0.1036,$0.09797,$0.0993,"$4,176,826","$4,176,826"
"Jun 28, 2022",$0.1093,$0.1095,$0.09835,$0.1006,"$3,948,477","$3,948,477"
"Jun 27, 2022",$0.1106,$0.111,$0.1083,$0.1093,"$6,879,019","$6,879,019"
"Jun 26, 2022",$0.1152,$0.1153,$0.1102,$0.1106,"$5,888,727","$5,888,727"
"Jun 25, 2022",$0.1152,$0.1178,$0.115,$0.1152,"$4,652,529","$4,652,529"
"Jun 24, 2022",$0.1176,$0.1184,$0.1142,$0.1152,"$4,483,854","$4,483,854"
"Jun 23, 2022",$0.1185,$0.1196,$0.115,$0.1175,"$8,575,381","$8,575,381"
"Jun 22, 2022",$0.1245,$0.1252,$0.1171,$0.1185,"$8,737,576","$8,737,576"
"Jun 21, 2022",$0.1243,$0.13,$0.1236,$0.1245,"$9,629,885","$9,629,885"
"Jun 20, 2022",$0.1324,$0.1326,$0.1241,$0.125,"$8,719,474","$8,719,474"
"Jun 19, 2022",$0.1232,$0.1327,$0.1199,$0.1324,"$8,608,215","$8,608,215"
"Jun 18, 2022",$0.1332,$0.1344,$0.1192,$0.1233,"$15,820,491","$15,820,491"
"Jun 17, 2022",$0.1382,$0.1411,$0.1324,$0.1332,"$9,403,712","$9,403,712"
"Jun 16, 2022",$0.143,$0.1476,$0.1381,$0.1382,"$8,007,337","$8,007,337"
"Jun 15, 2022",$0.1482,$0.1489,$0.1362,$0.143,"$13,587,747","$13,587,747"
"Jun 14, 2022",$0.15,$0.1521,$0.1443,$0.1482,"$10,717,776","$10,717,776"
"Jun 13, 2022",$0.1753,$0.1753,$0.1497,$0.1501,"$22,142,246","$22,142,246"
"Jun 12, 2022",$0.1795,$0.1876,$0.175,$0.1753,"$14,818,480","$14,818,480"
"Jun 11, 2022",$0.1885,$0.1916,$0.1796,$0.1799,"$13,662,791","$13,662,791"
"Jun 10, 2022",$0.2025,$0.2046,$0.1884,$0.1886,"$15,246,128","$15,246,128"
"Jun 09, 2022",$0.2055,$0.2092,$0.202,$0.2025,"$11,048,365","$11,048,365"
"Jun 08, 2022",$0.2016,$0.2067,$0.2012,$0.2054,"$12,424,117","$12,424,117"
"Jun 07, 2022",$0.2114,$0.2122,$0.2,$0.2015,"$15,665,403","$15,665,403"
"Jun 06, 2022",$0.2169,$0.217,$0.2089,$0.2114,"$22,061,304","$22,061,304"
"Jun 05, 2022",$0.2202,$0.2212,$0.2163,$0.2169,"$17,882,238","$17,882,238"
"Jun 04, 2022",$0.2233,$0.2234,$0.2176,$0.2202,"$15,145,288","$15,145,288"
"Jun 03, 2022",$0.2269,$0.2281,$0.2229,$0.2233,"$14,442,609","$14,442,609"
"Jun 02, 2022",$0.2343,$0.2369,$0.2253,$0.227,"$13,217,077","$13,217,077"
"Jun 01, 2022",$0.2333,$0.2371,$0.2302,$0.2341,"$10,391,977","$10,391,977"
"May 31, 2022",$0.2232,$0.2337,$0.2203,$0.2334,"$10,199,225","$10,199,225"
"May 30, 2022",$0.2239,$0.2322,$0.2216,$0.2231,"$9,551,832","$9,551,832"
"May 29, 2022",$0.2206,$0.2286,$0.2199,$0.2239,"$8,574,885","$8,574,885"
"May 28, 2022",$0.2174,$0.2212,$0.2148,$0.2208,"$11,291,605","$11,291,605"
"May 27, 2022",$0.2125,$0.2198,$0.2115,$0.2168,"$10,303,219","$10,303,219"
"May 26, 2022",$0.2166,$0.2189,$0.2118,$0.2123,"$13,171,106","$13,171,106"
"May 25, 2022",$0.2143,$0.219,$0.2099,$0.2163,"$9,824,262","$9,824,262"
"May 24, 2022",$0.2146,$0.2176,$0.2097,$0.2141,"$6,917,781","$6,917,781"
"May 23, 2022",$0.2102,$0.2155,$0.2074,$0.2146,"$7,823,049","$7,823,049"
"May 22, 2022",$0.2076,$0.2135,$0.2062,$0.21,"$6,164,741","$6,164,741"
"May 21, 2022",$0.2141,$0.2164,$0.2071,$0.2075,"$7,667,420","$7,667,420"
"May 20, 2022",$0.2294,$0.2298,$0.2133,$0.2141,"$3,031,136","$3,031,136"
"May 19, 2022",$0.2261,$0.2299,$0.2224,$0.2294,"$6,828,520","$6,828,520"
"May 18, 2022",$0.239,$0.2446,$0.2252,$0.2261,"$5,151,528","$5,151,528"
"May 17, 2022",$0.2404,$0.2448,$0.2373,$0.2385,"$7,607,650","$7,607,650"
"May 16, 2022",$0.2323,$0.2428,$0.2312,$0.2404,"$12,024,001","$12,024,001"
"May 15, 2022",$0.2385,$0.2446,$0.2307,$0.233,"$6,072,903","$6,072,903"
"May 14, 2022",$0.2398,$0.2409,$0.2287,$0.2387,"$509,207","$509,207"
"May 13, 2022",$0.2412,$0.2451,$0.2323,$0.2398,"$5,940,937","$5,940,937"
"May 12, 2022",$0.2564,$0.2887,$0.2293,$0.2406,"$8,409,934","$8,409,934"
"May 11, 2022",$0.2603,$0.2693,$0.2528,$0.2564,"$12,960,683","$12,960,683"
"May 10, 2022",$0.2497,$0.2699,$0.2484,$0.2603,"$5,974,734","$5,974,734"
"May 09, 2022",$0.3012,$0.3016,$0.2443,$0.2496,"$3,443,244","$3,443,244"
"May 08, 2022",$0.3237,$0.3244,$0.2909,$0.3012,"$5,993,963","$5,993,963"
"May 07, 2022",$0.3139,$0.3282,$0.3139,$0.3236,"$5,844,476","$5,844,476"
"May 06, 2022",$0.327,$0.3286,$0.3068,$0.3138,"$5,903,801","$5,903,801"
"May 05, 2022",$0.3358,$0.3373,$0.3258,$0.3272,"$12,035,690","$12,035,690"
"May 04, 2022",$0.3359,$0.3428,$0.3324,$0.3358,"$24,055,362","$24,055,362"
"May 03, 2022",$0.3426,$0.3484,$0.3323,$0.336,"$4,386,109","$4,386,109"
"May 02, 2022",$0.3492,$0.3506,$0.3327,$0.3427,"$4,948,566","$4,948,566"
"May 01, 2022",$0.3265,$0.3505,$0.322,$0.3484,"$4,731,223","$4,731,223"
"Apr 30, 2022",$0.3394,$0.3438,$0.3255,$0.3265,"$3,561,519","$3,561,519"
"Apr 29, 2022",$0.3603,$0.3631,$0.3394,$0.3394,"$5,454,988","$5,454,988"
"Apr 28, 2022",$0.3686,$0.3705,$0.3568,$0.3605,"$6,034,467","$6,034,467"
"Apr 27, 2022",$0.3737,$0.3776,$0.3646,$0.3688,"$3,611,878","$3,611,878"
"Apr 26, 2022",$0.387,$0.3876,$0.3499,$0.3736,"$4,482,345","$4,482,345"
"Apr 25, 2022",$0.361,$0.3885,$0.3509,$0.387,"$5,209,962","$5,209,962"
"Apr 24, 2022",$0.3607,$0.3642,$0.3541,$0.3608,"$9,999,633","$9,999,633"
"Apr 23, 2022",$0.3595,$0.3624,$0.3519,$0.3607,"$14,767,564","$14,767,564"
"Apr 22, 2022",$0.3706,$0.3819,$0.358,$0.3593,"$14,840,576","$14,840,576"
"Apr 21, 2022",$0.3244,$0.3798,$0.319,$0.3704,"$16,119,201","$16,119,201"
"Apr 20, 2022",$0.315,$0.334,$0.3137,$0.3244,"$5,917,090","$5,917,090"
"Apr 19, 2022",$0.2791,$0.32,$0.2779,$0.3149,"$13,064,570","$13,064,570"
"Apr 18, 2022",$0.2456,$0.2798,$0.2403,$0.279,"$8,001,816","$8,001,816"
"Apr 17, 2022",$0.2222,$0.2483,$0.2216,$0.2456,"$2,157,353","$2,157,353"
"Apr 16, 2022",$0.2247,$0.2265,$0.2215,$0.222,"$2,676,409","$2,676,409"
"Apr 15, 2022",$0.2191,$0.2261,$0.2164,$0.2247,"$3,593,743","$3,593,743"
"Apr 14, 2022",$0.2349,$0.2357,$0.2192,$0.2192,"$3,145,200","$3,145,200"
"Apr 13, 2022",$0.22,$0.2357,$0.2188,$0.2351,"$3,252,621","$3,252,621"
"Apr 12, 2022",$0.2211,$0.2216,$0.2179,$0.22,"$2,204,907","$2,204,907"
"Apr 11, 2022",$0.2211,$0.2306,$0.2151,$0.2212,"$2,641,075","$2,641,075"
"Apr 10, 2022",$0.2152,$0.2251,$0.215,$0.221,"$3,082,477","$3,082,477"
"Apr 09, 2022",$0.2155,$0.2206,$0.211,$0.2153,"$3,422,222","$3,422,222"
"Apr 08, 2022",$0.212,$0.2204,$0.2068,$0.2155,"$3,185,068","$3,185,068"
"Apr 07, 2022",$0.2153,$0.2165,$0.2035,$0.2121,"$3,764,458","$3,764,458"
"Apr 06, 2022",$0.2083,$0.2187,$0.2057,$0.2153,"$3,043,392","$3,043,392"
"Apr 05, 2022",$0.2174,$0.2211,$0.2076,$0.2086,"$2,983,643","$2,983,643"
"Apr 04, 2022",$0.2207,$0.2229,$0.2157,$0.2178,"$2,104,322","$2,104,322"
"Apr 03, 2022",$0.2206,$0.2267,$0.215,$0.2206,"$2,632,349","$2,632,349"
"Apr 02, 2022",$0.2277,$0.2365,$0.2143,$0.2205,"$2,718,116","$2,718,116"
"Apr 01, 2022",$0.2224,$0.2293,$0.2176,$0.2281,"$2,725,422","$2,725,422"
"Mar 31, 2022",$0.2326,$0.2397,$0.2193,$0.2219,"$3,668,903","$3,668,903"
"Mar 30, 2022",$0.231,$0.2347,$0.2277,$0.2328,"$4,303,567","$4,303,567"
"Mar 29, 2022",$0.2297,$0.2351,$0.2259,$0.2312,"$4,194,533","$4,194,533"
"Mar 28, 2022",$0.2342,$0.2364,$0.2285,$0.2285,"$3,590,614","$3,590,614"
"Mar 27, 2022",$0.2223,$0.2349,$0.2149,$0.2342,"$2,304,796","$2,304,796"
"Mar 26, 2022",$0.2336,$0.2436,$0.2131,$0.2214,"$3,609,489","$3,609,489"
"Mar 25, 2022",$0.2367,$0.2416,$0.2287,$0.2336,"$3,864,572","$3,864,572"
"Mar 24, 2022",$0.2159,$0.2369,$0.2159,$0.2366,"$2,567,547","$2,567,547"
"Mar 23, 2022",$0.2201,$0.2279,$0.2114,$0.2171,"$2,497,363","$2,497,363"
"Mar 22, 2022",$0.2164,$0.232,$0.2126,$0.2207,"$3,750,457","$3,750,457"
"Mar 21, 2022",$0.2092,$0.2262,$0.203,$0.2171,"$1,615,929","$1,615,929"
"Mar 20, 2022",$0.2236,$0.2239,$0.208,$0.2092,"$111,903","$111,903"
"Mar 19, 2022",$0.2113,$0.2247,$0.2099,$0.2236,"$276,387","$276,387"
"Mar 18, 2022",$0.2088,$0.2201,$0.2024,$0.2113,"$358,255","$358,255"
"Mar 17, 2022",$0.1961,$0.2108,$0.1959,$0.2088,"$51,305","$51,305"
"Mar 16, 2022",$0.1936,$0.1987,$0.1885,$0.1961,"$50,717","$50,717"
"Mar 15, 2022",$0.197,$0.2005,$0.1926,$0.1936,"$403,694","$403,694"
"Mar 14, 2022",$0.1913,$0.2007,$0.1913,$0.1967,"$3,954,411","$3,954,411"
"Mar 13, 2022",$0.1829,$0.193,$0.1813,$0.1915,"$2,221,011","$2,221,011"
"Mar 12, 2022",$0.1828,$0.1884,$0.1812,$0.1831,"$2,520,919","$2,520,919"
"Mar 11, 2022",$0.1832,$0.1885,$0.1806,$0.184,"$2,631,166","$2,631,166"
"Mar 10, 2022",$0.1951,$0.1958,$0.1809,$0.1832,"$2,352,703","$2,352,703"
"Mar 09, 2022",$0.1923,$0.2004,$0.189,$0.1948,"$2,527,101","$2,527,101"
"Mar 08, 2022",$0.1845,$0.2004,$0.1826,$0.192,"$2,949,070","$2,949,070"
"Mar 07, 2022",$0.2035,$0.2045,$0.1795,$0.1846,"$2,212,653","$2,212,653"
"Mar 06, 2022",$0.2095,$0.2194,$0.2,$0.2036,"$2,626,762","$2,626,762"
"Mar 05, 2022",$0.2085,$0.2106,$0.204,$0.2094,"$1,790,311","$1,790,311"
"Mar 04, 2022",$0.22,$0.2201,$0.1985,$0.2086,"$1,769,927","$1,769,927"
"Mar 03, 2022",$0.217,$0.2212,$0.2143,$0.22,"$2,917,362","$2,917,362"
"Mar 02, 2022",$0.2104,$0.2218,$0.2083,$0.2171,"$2,564,401","$2,564,401"
"Mar 01, 2022",$0.2142,$0.217,$0.2048,$0.2103,"$3,336,739","$3,336,739"
"Feb 28, 2022",$0.2061,$0.2156,$0.1963,$0.2138,"$3,740,414","$3,740,414"
"Feb 27, 2022",$0.2102,$0.2112,$0.1971,$0.2057,"$4,794,662","$4,794,662"
"Feb 26, 2022",$0.2128,$0.2187,$0.2093,$0.2105,"$3,221,889","$3,221,889"
"Feb 25, 2022",$0.2096,$0.2136,$0.2032,$0.2129,"$2,234,219","$2,234,219"
"Feb 24, 2022",$0.226,$0.2285,$0.2011,$0.2095,"$3,116,412","$3,116,412"
"Feb 23, 2022",$0.2289,$0.2313,$0.2245,$0.2271,"$3,119,085","$3,119,085"
"Feb 22, 2022",$0.2297,$0.2311,$0.2007,$0.229,"$2,416,954","$2,416,954"
"Feb 21, 2022",$0.2422,$0.243,$0.2294,$0.2294,"$1,599,795","$1,599,795"
"Feb 20, 2022",$0.2429,$0.245,$0.2366,$0.2421,"$1,134,513","$1,134,513"
"Feb 19, 2022",$0.2485,$0.2532,$0.2406,$0.2428,"$2,441,515","$2,441,515"
"Feb 18, 2022",$0.2772,$0.2887,$0.2483,$0.2498,"$2,457,720","$2,457,720"
"Feb 17, 2022",$0.288,$0.2922,$0.2707,$0.2775,"$1,725,672","$1,725,672"
"Feb 16, 2022",$0.2817,$0.2929,$0.2687,$0.2879,"$2,527,581","$2,527,581"
"Feb 15, 2022",$0.2793,$0.2882,$0.2749,$0.2813,"$2,105,192","$2,105,192"
"Feb 14, 2022",$0.2909,$0.2922,$0.2775,$0.2791,"$2,533,456","$2,533,456"
"Feb 13, 2022",$0.286,$0.2921,$0.2741,$0.2908,"$1,641,825","$1,641,825"
"Feb 12, 2022",$0.2873,$0.2882,$0.282,$0.286,"$1,808,672","$1,808,672"
"Feb 11, 2022",$0.2873,$0.2904,$0.2853,$0.2864,"$1,747,680","$1,747,680"
"Feb 10, 2022",$0.288,$0.2932,$0.2865,$0.2875,"$1,244,131","$1,244,131"
"Feb 09, 2022",$0.2974,$0.2982,$0.2877,$0.288,"$1,367,351","$1,367,351"
"Feb 08, 2022",$0.299,$0.3017,$0.2874,$0.2973,"$1,706,443","$1,706,443"
"Feb 07, 2022",$0.2968,$0.2999,$0.2854,$0.2994,"$1,692,771","$1,692,771"
"Feb 06, 2022",$0.3002,$0.3015,$0.2941,$0.2967,"$1,854,886","$1,854,886"
"Feb 05, 2022",$0.2974,$0.3022,$0.2938,$0.3002,"$2,017,691","$2,017,691"
"Feb 04, 2022",$0.2946,$0.3008,$0.2913,$0.2973,"$2,073,135","$2,073,135"
"Feb 03, 2022",$0.289,$0.2961,$0.2886,$0.2946,"$1,825,634","$1,825,634"
"Feb 02, 2022",$0.2956,$0.3002,$0.289,$0.289,"$1,612,631","$1,612,631"
"Feb 01, 2022",$0.298,$0.3012,$0.2949,$0.2956,"$2,936,583","$2,936,583"
"Jan 31, 2022",$0.3067,$0.3071,$0.2972,$0.2981,"$2,925,459","$2,925,459"
"Jan 30, 2022",$0.3106,$0.3124,$0.3032,$0.3067,"$3,429,591","$3,429,591"
"Jan 29, 2022",$0.2951,$0.3125,$0.2945,$0.3108,"$4,219,483","$4,219,483"
"Jan 28, 2022",$0.2924,$0.2987,$0.2901,$0.2952,"$3,694,655","$3,694,655"
"Jan 27, 2022",$0.305,$0.3104,$0.2901,$0.2921,"$3,091,851","$3,091,851"
"Jan 26, 2022",$0.3008,$0.3138,$0.2932,$0.3043,"$2,928,173","$2,928,173"
"Jan 25, 2022",$0.3012,$0.3087,$0.2896,$0.3007,"$3,243,584","$3,243,584"
"Jan 24, 2022",$0.3075,$0.308,$0.2805,$0.3011,"$3,280,057","$3,280,057"
"Jan 23, 2022",$0.3012,$0.3124,$0.2909,$0.3072,"$3,177,772","$3,177,772"
"Jan 22, 2022",$0.3129,$0.3177,$0.2865,$0.3011,"$3,527,388","$3,527,388"
"Jan 21, 2022",$0.3254,$0.3391,$0.3097,$0.3129,"$3,619,562","$3,619,562"
"Jan 20, 2022",$0.3406,$0.3454,$0.324,$0.3253,"$4,014,165","$4,014,165"
"Jan 19, 2022",$0.3512,$0.3541,$0.334,$0.3406,"$4,318,131","$4,318,131"
"Jan 18, 2022",$0.3596,$0.3613,$0.3442,$0.3506,"$4,675,141","$4,675,141"
"Jan 17, 2022",$0.3707,$0.3725,$0.3564,$0.3599,"$5,147,315","$5,147,315"
"Jan 16, 2022",$0.3703,$0.3725,$0.3642,$0.3706,"$5,374,270","$5,374,270"
"Jan 15, 2022",$0.3734,$0.377,$0.3649,$0.3697,"$5,408,532","$5,408,532"
"Jan 14, 2022",$0.3749,$0.3834,$0.3701,$0.3734,"$5,091,469","$5,091,469"
"Jan 13, 2022",$0.3681,$0.3845,$0.3601,$0.3749,"$4,238,405","$4,238,405"
"Jan 12, 2022",$0.3499,$0.3722,$0.3475,$0.3681,"$4,429,167","$4,429,167"
"Jan 11, 2022",$0.3479,$0.3665,$0.3371,$0.3498,"$4,557,722","$4,557,722"
"Jan 10, 2022",$0.3817,$0.3847,$0.3197,$0.3479,"$6,610,646","$6,610,646"
"Jan 09, 2022",$0.3818,$0.3849,$0.3675,$0.3827,"$7,391,287","$7,391,287"
"Jan 08, 2022",$0.3932,$0.4006,$0.3613,$0.3819,"$5,343,046","$5,343,046"
"Jan 07, 2022",$0.4056,$0.4061,$0.3714,$0.3934,"$3,437,983","$3,437,983"
"Jan 06, 2022",$0.4116,$0.4127,$0.3885,$0.4055,"$3,562,785","$3,562,785"
"Jan 05, 2022",$0.4018,$0.4157,$0.367,$0.4116,"$3,926,275","$3,926,275"
"Jan 04, 2022",$0.376,$0.4121,$0.3744,$0.4019,"$3,578,564","$3,578,564"
"Jan 03, 2022",$0.4117,$0.417,$0.3728,$0.376,"$3,774,438","$3,774,438"
"Jan 02, 2022",$0.4073,$0.4207,$0.3855,$0.412,"$4,809,294","$4,809,294"
"Jan 01, 2022",$0.4352,$0.4356,$0.3936,$0.4073,"$5,457,563","$5,457,563"
"Dec 31, 2021",$0.3892,$0.4356,$0.3755,$0.4348,"$5,046,270","$5,046,270"
"Dec 30, 2021",$0.3607,$0.3901,$0.3585,$0.39,"$5,018,369","$5,018,369"
"Dec 29, 2021",$0.3662,$0.3779,$0.355,$0.3608,"$9,389,112","$9,389,112"
"Dec 28, 2021",$0.3096,$0.3753,$0.2999,$0.3662,"$8,315,765","$8,315,765"
"Dec 27, 2021",$0.2911,$0.3117,$0.2851,$0.3091,"$4,973,103","$4,973,103"
"Dec 26, 2021",$0.2782,$0.2918,$0.2766,$0.2911,"$4,439,745","$4,439,745"
"Dec 25, 2021",$0.2816,$0.282,$0.2765,$0.2783,"$4,208,340","$4,208,340"
"Dec 24, 2021",$0.2724,$0.2828,$0.2701,$0.2814,"$4,822,227","$4,822,227"
"Dec 23, 2021",$0.2864,$0.2874,$0.2687,$0.2725,"$5,381,381","$5,381,381"
"Dec 22, 2021",$0.2804,$0.2931,$0.2788,$0.2863,"$5,007,177","$5,007,177"
"Dec 21, 2021",$0.2763,$0.2836,$0.2762,$0.2803,"$4,829,780","$4,829,780"
"Dec 20, 2021",$0.275,$0.2804,$0.2719,$0.2766,"$4,916,633","$4,916,633"
"Dec 19, 2021",$0.2716,$0.2771,$0.2712,$0.275,"$3,666,782","$3,666,782"
"Dec 18, 2021",$0.2718,$0.2736,$0.2705,$0.2716,"$4,345,996","$4,345,996"
"Dec 17, 2021",$0.2705,$0.2754,$0.2686,$0.2718,"$4,925,534","$4,925,534"
"Dec 16, 2021",$0.2694,$0.2733,$0.2688,$0.2703,"$5,000,365","$5,000,365"
