Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$8.92,$9.17,$8.43,$8.72,"$295,387","$295,387"
"Aug 26, 2022",$9.19,$9.47,$8.89,$8.91,"$411,676","$411,676"
"Aug 25, 2022",$9.21,$9.85,$9.19,$9.20,"$302,272","$302,272"
"Aug 24, 2022",$9.23,$9.62,$9.06,$9.21,"$277,355","$277,355"
"Aug 23, 2022",$9.18,$10.03,$8.89,$9.23,"$623,371","$623,371"
"Aug 22, 2022",$8.70,$10.14,$8.40,$9.25,"$1,245,757","$1,245,757"
"Aug 21, 2022",$8.99,$9.10,$8.52,$8.70,"$254,947","$254,947"
"Aug 20, 2022",$8.89,$9.79,$8.34,$8.93,"$601,469","$601,469"
"Aug 19, 2022",$10.35,$10.35,$8.76,$8.94,"$747,236","$747,236"
"Aug 18, 2022",$9.16,$13.15,$9.15,$10.34,"$4,913,721","$4,913,721"
"Aug 17, 2022",$9.40,$9.59,$9.08,$9.15,"$258,219","$258,219"
"Aug 16, 2022",$9.64,$9.82,$9.01,$9.40,"$392,994","$392,994"
"Aug 15, 2022",$10.13,$10.16,$9.59,$9.64,"$284,442","$284,442"
"Aug 14, 2022",$10.70,$10.75,$9.96,$10.13,"$525,610","$525,610"
"Aug 13, 2022",$10.69,$11.03,$10.50,$10.73,"$229,555","$229,555"
"Aug 12, 2022",$10.75,$10.87,$10.41,$10.69,"$207,479","$207,479"
"Aug 11, 2022",$10.89,$11.24,$10.72,$10.75,"$294,862","$294,862"
"Aug 10, 2022",$10.23,$11.40,$9.90,$10.89,"$430,951","$430,951"
"Aug 09, 2022",$10.65,$11.32,$10.14,$10.23,"$471,974","$471,974"
"Aug 08, 2022",$11.04,$11.51,$10.65,$10.65,"$590,522","$590,522"
"Aug 07, 2022",$11.66,$11.72,$10.95,$11.04,"$659,092","$659,092"
"Aug 06, 2022",$11.77,$11.88,$11.45,$11.67,"$341,199","$341,199"
"Aug 05, 2022",$11.47,$12.15,$11.42,$11.78,"$649,715","$649,715"
"Aug 04, 2022",$11.89,$11.98,$11.40,$11.47,"$443,045","$443,045"
"Aug 03, 2022",$12.06,$12.11,$11.79,$11.90,"$206,815","$206,815"
"Aug 02, 2022",$11.89,$12.68,$11.84,$12.06,"$557,084","$557,084"
"Aug 01, 2022",$11.92,$14.11,$11.40,$11.89,"$1,392,030","$1,392,030"
"Jul 31, 2022",$12.55,$12.65,$11.53,$11.92,"$443,678","$443,678"
"Jul 30, 2022",$13.18,$13.35,$11.96,$12.55,"$749,571","$749,571"
"Jul 29, 2022",$12.31,$13.48,$12.07,$13.18,"$1,082,608","$1,082,608"
"Jul 28, 2022",$12.55,$12.68,$11.64,$12.30,"$859,171","$859,171"
"Jul 27, 2022",$12.83,$13.01,$11.76,$12.55,"$664,289","$664,289"
"Jul 26, 2022",$13.18,$13.25,$11.74,$12.75,"$1,248,822","$1,248,822"
"Jul 25, 2022",$13.41,$13.75,$12.21,$13.15,"$1,174,809","$1,174,809"
"Jul 24, 2022",$13.33,$13.86,$13.33,$13.41,"$465,337","$465,337"
"Jul 23, 2022",$13.80,$14.69,$12.39,$13.33,"$1,051,233","$1,051,233"
"Jul 22, 2022",$13.82,$14.12,$13.54,$13.80,"$825,369","$825,369"
"Jul 21, 2022",$13.85,$18.03,$13.29,$13.82,"$1,997,134","$1,997,134"
"Jul 20, 2022",$12.90,$15.37,$12.65,$13.87,"$2,189,160","$2,189,160"
"Jul 19, 2022",$13.30,$13.58,$12.63,$12.90,"$1,242,694","$1,242,694"
"Jul 18, 2022",$16.01,$17.75,$12.52,$13.30,"$6,435,458","$6,435,458"
"Jul 17, 2022",$10.17,$18.17,$10.00,$16.19,"$10,288,068","$10,288,068"
"Jul 16, 2022",$10.28,$10.63,$10.05,$10.17,"$715,741","$715,741"
"Jul 15, 2022",$10.41,$11.81,$9.84,$10.31,"$1,429,248","$1,429,248"
"Jul 14, 2022",$9.96,$12.24,$9.70,$10.41,"$1,595,368","$1,595,368"
"Jul 13, 2022",$9.99,$11.41,$9.42,$9.96,"$1,428,020","$1,428,020"
"Jul 12, 2022",$10.23,$10.79,$9.86,$9.99,"$816,396","$816,396"
"Jul 11, 2022",$11.76,$12.71,$10.10,$10.29,"$1,825,186","$1,825,186"
"Jul 10, 2022",$15.64,$16.72,$10.31,$11.78,"$9,233,712","$9,233,712"
"Jul 09, 2022",$9.20,$15.46,$8.57,$15.46,"$6,855,055","$6,855,055"
"Jul 08, 2022",$8.10,$12.16,$7.92,$9.20,"$3,085,506","$3,085,506"
"Jul 07, 2022",$8.22,$8.32,$7.75,$8.10,"$233,879","$233,879"
"Jul 06, 2022",$8.26,$8.34,$7.83,$8.21,"$272,938","$272,938"
"Jul 05, 2022",$7.99,$8.91,$7.18,$8.26,"$614,042","$614,042"
"Jul 04, 2022",$8.07,$8.39,$7.39,$7.99,"$547,799","$547,799"
"Jul 03, 2022",$8.28,$8.43,$7.68,$8.07,"$278,390","$278,390"
"Jul 02, 2022",$8.39,$9.90,$8.28,$8.28,"$938,616","$938,616"
"Jul 01, 2022",$8.08,$10.00,$7.27,$8.39,"$2,083,105","$2,083,105"
"Jun 30, 2022",$7.92,$8.43,$6.81,$7.95,"$765,668","$765,668"
"Jun 29, 2022",$7.79,$8.65,$7.51,$7.99,"$593,978","$593,978"
"Jun 28, 2022",$9.12,$9.18,$7.59,$7.68,"$846,158","$846,158"
"Jun 27, 2022",$8.77,$11.31,$8.56,$9.12,"$2,524,804","$2,524,804"
"Jun 26, 2022",$9.72,$10.71,$8.39,$8.82,"$1,212,327","$1,212,327"
"Jun 25, 2022",$11.14,$11.64,$9.43,$9.85,"$1,302,427","$1,302,427"
"Jun 24, 2022",$13.91,$16.77,$10.98,$11.14,"$5,553,294","$5,553,294"
"Jun 23, 2022",$6.07,$20.21,$5.77,$13.55,"$9,030,109","$9,030,109"
"Jun 22, 2022",$3.64,$6.98,$3.28,$6.07,"$912,879","$912,879"
"Jun 21, 2022",$3.45,$4.07,$3.36,$3.64,"$59,581","$59,581"
"Jun 20, 2022",$3.09,$3.52,$2.93,$3.45,"$33,503","$33,503"
"Jun 19, 2022",$2.55,$3.15,$2.47,$3.09,"$58,016","$58,016"
"Jun 18, 2022",$2.84,$2.84,$2.22,$2.55,"$111,846","$111,846"
"Jun 17, 2022",$3.38,$3.61,$2.79,$2.84,"$211,609","$211,609"
"Jun 16, 2022",$4.08,$4.36,$3.35,$3.38,"$113,409","$113,409"
"Jun 15, 2022",$4.15,$4.19,$3.60,$4.08,"$79,097","$79,097"
"Jun 14, 2022",$4.01,$4.34,$3.62,$4.15,"$63,559","$63,559"
"Jun 13, 2022",$4.78,$4.78,$3.65,$4.01,"$79,772","$79,772"
"Jun 12, 2022",$4.67,$4.98,$4.46,$4.78,"$33,886","$33,886"
"Jun 11, 2022",$5.07,$5.14,$4.49,$4.67,"$26,537","$26,537"
"Jun 10, 2022",$6.38,$6.53,$4.71,$5.07,"$281,956","$281,956"
"Jun 09, 2022",$6.28,$7.91,$6.27,$6.38,"$300,253","$300,253"
"Jun 08, 2022",$5.33,$6.28,$5.33,$6.28,"$138,616","$138,616"
"Jun 07, 2022",$3.83,$6.34,$3.60,$5.33,"$425,882","$425,882"
"Jun 06, 2022",$3.44,$4.90,$3.40,$3.83,"$71,510","$71,510"
"Jun 05, 2022",$3.48,$3.51,$3.41,$3.44,"$24,345","$24,345"
"Jun 04, 2022",$3.42,$3.51,$3.36,$3.48,"$25,427","$25,427"
"Jun 03, 2022",$3.47,$3.50,$3.33,$3.42,"$24,903","$24,903"
"Jun 02, 2022",$3.46,$3.49,$3.39,$3.48,"$16,796","$16,796"
"Jun 01, 2022",$3.73,$3.76,$3.42,$3.46,"$23,218","$23,218"
"May 31, 2022",$3.52,$3.84,$3.48,$3.73,"$62,567","$62,567"
"May 30, 2022",$3.15,$3.53,$3.14,$3.52,"$27,331","$27,331"
"May 29, 2022",$3.07,$3.17,$3.02,$3.15,"$34,720","$34,720"
"May 28, 2022",$3.09,$3.13,$3.00,$3.07,"$11,684","$11,684"
"May 27, 2022",$3.79,$3.79,$3.03,$3.04,"$86,091","$86,091"
"May 26, 2022",$4.21,$4.24,$3.73,$3.79,"$11,145","$11,145"
"May 25, 2022",$4.24,$4.33,$4.21,$4.21,"$22,725","$22,725"
"May 24, 2022",$4.38,$4.43,$4.20,$4.24,"$1,126","$1,126"
"May 23, 2022",$4.63,$4.75,$4.37,$4.38,"$30,229","$30,229"
"May 22, 2022",$4.48,$4.63,$4.46,$4.63,"$1,578","$1,578"
"May 21, 2022",$4.45,$4.53,$4.40,$4.48,$333,$333
"May 20, 2022",$4.46,$4.65,$4.37,$4.45,"$9,617","$9,617"
"May 19, 2022",$4.28,$4.49,$4.28,$4.46,"$5,743","$5,743"
"May 18, 2022",$4.76,$4.78,$4.28,$4.28,"$50,194","$50,194"
"May 17, 2022",$4.64,$5.07,$4.57,$4.76,"$39,635","$39,635"
"May 16, 2022",$5.00,$5.00,$4.54,$4.64,"$34,427","$34,427"
"May 15, 2022",$4.89,$5.06,$4.71,$5.00,"$10,143","$10,143"
"May 14, 2022",$4.65,$4.88,$4.61,$4.88,"$5,844","$5,844"
"May 13, 2022",$4.33,$5.08,$4.32,$4.65,"$84,643","$84,643"
"May 12, 2022",$5.18,$5.40,$3.83,$4.36,"$170,425","$170,425"
"May 11, 2022",$6.50,$6.77,$5.06,$5.18,"$112,228","$112,228"
"May 10, 2022",$6.40,$6.85,$6.29,$6.50,"$51,560","$51,560"
"May 09, 2022",$7.25,$7.31,$6.27,$6.39,"$68,689","$68,689"
"May 08, 2022",$7.81,$7.92,$7.21,$7.25,"$49,937","$49,937"
"May 07, 2022",$8.42,$8.50,$7.80,$7.81,"$114,433","$114,433"
"May 06, 2022",$8.57,$8.60,$8.11,$8.41,"$23,293","$23,293"
"May 05, 2022",$9.98,$9.98,$8.39,$8.57,"$70,526","$70,526"
"May 04, 2022",$9.31,$9.93,$9.08,$9.93,"$31,840","$31,840"
"May 03, 2022",$9.61,$9.64,$9.24,$9.31,"$40,093","$40,093"
"May 02, 2022",$10.66,$10.75,$8.83,$9.61,"$305,059","$305,059"
"May 01, 2022",$10.10,$10.66,$10.03,$10.66,"$51,102","$51,102"
"Apr 30, 2022",$10.53,$10.60,$10.05,$10.10,"$21,743","$21,743"
"Apr 29, 2022",$11.36,$11.37,$10.42,$10.53,"$81,297","$81,297"
"Apr 28, 2022",$11.44,$12.19,$11.29,$11.36,"$128,915","$128,915"
"Apr 27, 2022",$10.86,$11.46,$10.77,$11.45,"$49,621","$49,621"
"Apr 26, 2022",$12.30,$12.41,$10.77,$10.86,"$84,849","$84,849"
"Apr 25, 2022",$11.80,$12.31,$11.23,$12.30,"$159,178","$159,178"
"Apr 24, 2022",$13.01,$13.32,$11.74,$11.81,"$275,635","$275,635"
"Apr 23, 2022",$13.61,$13.91,$13.01,$13.01,"$171,194","$171,194"
"Apr 22, 2022",$13.62,$14.52,$13.25,$13.61,"$271,479","$271,479"
"Apr 21, 2022",$15.28,$15.86,$13.61,$13.62,"$109,621","$109,621"
"Apr 20, 2022",$14.92,$15.74,$14.78,$15.30,"$66,560","$66,560"
"Apr 19, 2022",$14.82,$15.26,$14.64,$14.92,"$68,149","$68,149"
"Apr 18, 2022",$14.87,$14.88,$12.85,$14.82,"$320,265","$320,265"
"Apr 17, 2022",$15.47,$15.54,$14.86,$14.87,"$76,507","$76,507"
"Apr 16, 2022",$15.41,$15.63,$14.74,$15.47,"$34,483","$34,483"
"Apr 15, 2022",$15.64,$16.60,$15.27,$15.41,"$226,591","$226,591"
"Apr 14, 2022",$14.85,$16.39,$14.84,$15.63,"$214,569","$214,569"
"Apr 13, 2022",$15.07,$15.92,$14.73,$14.86,"$170,402","$170,402"
"Apr 12, 2022",$15.43,$17.11,$14.95,$15.07,"$543,875","$543,875"
"Apr 11, 2022",$16.93,$16.93,$14.59,$15.43,"$575,463","$575,463"
"Apr 10, 2022",$17.26,$17.34,$16.79,$16.93,"$72,364","$72,364"
"Apr 09, 2022",$17.28,$17.33,$16.66,$17.26,"$80,196","$80,196"
"Apr 08, 2022",$18.79,$20.86,$17.16,$17.28,"$407,536","$407,536"
"Apr 07, 2022",$18.77,$19.68,$18.48,$18.79,"$141,727","$141,727"
"Apr 06, 2022",$21.49,$21.49,$18.64,$18.77,"$198,566","$198,566"
"Apr 05, 2022",$21.47,$22.46,$21.40,$21.49,"$114,655","$114,655"
"Apr 04, 2022",$22.38,$22.38,$19.60,$21.47,"$404,969","$404,969"
"Apr 03, 2022",$26.65,$26.68,$20.64,$22.38,"$756,476","$756,476"
"Apr 02, 2022",$25.75,$27.32,$25.53,$26.65,"$171,475","$171,475"
"Apr 01, 2022",$25.36,$25.98,$24.65,$25.75,"$66,059","$66,059"
"Mar 31, 2022",$26.24,$26.87,$25.34,$25.36,"$145,317","$145,317"
"Mar 30, 2022",$28.14,$28.18,$26.23,$26.24,"$170,771","$170,771"
"Mar 29, 2022",$25.96,$29.61,$25.58,$28.14,"$645,029","$645,029"
"Mar 28, 2022",$24.02,$29.71,$23.31,$25.96,"$626,083","$626,083"
"Mar 27, 2022",$25.04,$25.17,$22.86,$24.02,"$219,692","$219,692"
"Mar 26, 2022",$23.72,$25.05,$23.71,$25.04,"$273,630","$273,630"
"Mar 25, 2022",$24.30,$25.01,$23.70,$23.71,"$76,391","$76,391"
"Mar 24, 2022",$20.82,$24.57,$20.82,$24.30,"$173,879","$173,879"
"Mar 23, 2022",$20.06,$20.82,$19.65,$20.82,"$96,737","$96,737"
"Mar 22, 2022",$18.64,$20.34,$18.59,$20.06,"$308,567","$308,567"
"Mar 21, 2022",$19.53,$19.53,$18.36,$18.64,"$216,144","$216,144"
"Mar 20, 2022",$22.05,$22.05,$19.17,$19.53,"$151,398","$151,398"
"Mar 19, 2022",$15.37,$24.32,$15.29,$22.05,"$748,022","$748,022"
"Mar 18, 2022",$15.01,$15.48,$14.61,$15.37,"$97,383","$97,383"
"Mar 17, 2022",$14.93,$15.13,$14.89,$15.00,"$52,923","$52,923"
"Mar 16, 2022",$14.65,$15.14,$14.52,$14.95,"$85,446","$85,446"
"Mar 15, 2022",$14.26,$14.77,$14.13,$14.65,"$214,299","$214,299"
"Mar 14, 2022",$14.65,$14.91,$14.16,$14.26,"$138,567","$138,567"
"Mar 13, 2022",$15.13,$15.27,$14.66,$14.66,"$102,585","$102,585"
"Mar 12, 2022",$15.18,$15.21,$15.03,$15.13,"$38,325","$38,325"
"Mar 11, 2022",$15.61,$15.62,$15.10,$15.18,"$103,378","$103,378"
"Mar 10, 2022",$16.64,$16.72,$15.53,$15.61,"$65,764","$65,764"
"Mar 09, 2022",$14.98,$16.65,$14.92,$16.64,"$121,333","$121,333"
"Mar 08, 2022",$15.30,$15.75,$14.99,$14.99,"$127,291","$127,291"
"Mar 07, 2022",$15.98,$16.40,$15.24,$15.30,"$87,842","$87,842"
"Mar 06, 2022",$17.68,$17.69,$15.98,$15.98,"$93,717","$93,717"
"Mar 05, 2022",$17.50,$17.96,$17.44,$17.68,"$75,799","$75,799"
"Mar 04, 2022",$19.68,$19.68,$17.16,$17.50,"$114,208","$114,208"
"Mar 03, 2022",$20.43,$20.76,$19.60,$19.68,"$86,935","$86,935"
"Mar 02, 2022",$20.38,$22.28,$20.20,$20.43,"$219,006","$219,006"
"Mar 01, 2022",$20.79,$21.10,$19.71,$20.38,"$106,499","$106,499"
"Feb 28, 2022",$19.90,$20.83,$18.34,$20.79,"$259,253","$259,253"
"Feb 27, 2022",$21.25,$21.50,$19.83,$19.90,"$118,984","$118,984"
"Feb 26, 2022",$21.39,$21.94,$20.58,$21.25,"$61,087","$61,087"
"Feb 25, 2022",$19.59,$21.73,$18.92,$21.40,"$115,850","$115,850"
"Feb 24, 2022",$21.20,$21.20,$16.94,$19.59,"$438,603","$438,603"
"Feb 23, 2022",$19.93,$22.88,$19.78,$21.20,"$137,435","$137,435"
"Feb 22, 2022",$21.02,$22.00,$19.42,$19.93,"$197,222","$197,222"
"Feb 21, 2022",$21.61,$23.70,$20.23,$21.02,"$300,594","$300,594"
"Feb 20, 2022",$22.16,$23.97,$20.34,$21.62,"$583,495","$583,495"
"Feb 19, 2022",$23.57,$23.70,$21.62,$22.15,"$141,367","$141,367"
"Feb 18, 2022",$24.57,$24.57,$23.44,$23.58,"$132,264","$132,264"
"Feb 17, 2022",$27.87,$28.38,$24.30,$24.55,"$182,426","$182,426"
"Feb 16, 2022",$28.34,$29.20,$27.39,$27.85,"$142,525","$142,525"
"Feb 15, 2022",$26.94,$28.91,$26.83,$28.36,"$118,669","$118,669"
"Feb 14, 2022",$26.23,$27.82,$25.93,$26.93,"$329,473","$329,473"
"Feb 13, 2022",$25.45,$27.89,$25.40,$26.23,"$497,435","$497,435"
"Feb 12, 2022",$25.04,$26.26,$24.54,$25.43,"$174,432","$174,432"
"Feb 11, 2022",$29.23,$30.30,$24.89,$25.04,"$371,048","$371,048"
"Feb 10, 2022",$30.94,$31.41,$29.22,$29.24,"$174,616","$174,616"
"Feb 09, 2022",$26.17,$32.50,$25.60,$30.94,"$777,365","$777,365"
"Feb 08, 2022",$29.50,$29.91,$25.02,$26.17,"$420,618","$420,618"
"Feb 07, 2022",$30.13,$31.07,$27.37,$29.49,"$504,221","$504,221"
"Feb 06, 2022",$30.00,$30.23,$28.97,$30.11,"$131,992","$131,992"
"Feb 05, 2022",$27.81,$30.31,$27.81,$30.00,"$351,501","$351,501"
"Feb 04, 2022",$25.65,$30.96,$25.65,$27.78,"$240,730","$240,730"
"Feb 03, 2022",$24.29,$25.81,$24.22,$25.63,"$243,209","$243,209"
"Feb 02, 2022",$25.27,$25.31,$23.51,$24.30,"$187,188","$187,188"
"Feb 01, 2022",$26.42,$26.54,$24.94,$25.27,"$172,494","$172,494"
"Jan 31, 2022",$24.73,$27.40,$23.29,$26.37,"$399,042","$399,042"
"Jan 30, 2022",$27.76,$28.24,$24.44,$24.73,"$228,468","$228,468"
"Jan 29, 2022",$28.63,$30.17,$27.34,$27.76,"$378,038","$378,038"
"Jan 28, 2022",$20.92,$28.69,$20.48,$28.63,"$365,686","$365,686"
"Jan 27, 2022",$21.83,$22.29,$20.67,$20.93,"$132,937","$132,937"
"Jan 26, 2022",$24.03,$27.75,$21.22,$21.91,"$289,221","$289,221"
"Jan 25, 2022",$24.23,$24.50,$20.31,$24.15,"$352,641","$352,641"
"Jan 24, 2022",$27.89,$27.91,$17.98,$24.24,"$531,436","$531,436"
"Jan 23, 2022",$26.75,$28.07,$26.01,$27.83,"$264,455","$264,455"
"Jan 22, 2022",$35.25,$35.65,$23.12,$26.68,"$674,730","$674,730"
"Jan 21, 2022",$39.80,$40.62,$33.73,$35.24,"$916,546","$916,546"
"Jan 20, 2022",$39.31,$45.67,$35.04,$39.73,"$837,428","$837,428"
"Jan 19, 2022",$32.12,$39.68,$30.98,$39.26,"$569,603","$569,603"
"Jan 18, 2022",$34.82,$34.91,$29.91,$32.11,"$532,349","$532,349"
"Jan 17, 2022",$36.48,$37.15,$34.68,$34.85,"$491,555","$491,555"
"Jan 16, 2022",$39.06,$39.72,$35.59,$36.87,"$674,341","$674,341"
"Jan 15, 2022",$42.98,$43.12,$38.59,$39.06,"$256,038","$256,038"
"Jan 14, 2022",$44.75,$44.85,$40.70,$43.06,"$278,436","$278,436"
"Jan 13, 2022",$51.88,$51.92,$44.48,$44.75,"$873,520","$873,520"
"Jan 12, 2022",$45.32,$53.64,$45.31,$51.88,"$818,582","$818,582"
"Jan 11, 2022",$43.55,$46.74,$41.00,$45.32,"$512,901","$512,901"
"Jan 10, 2022",$42.32,$51.90,$41.41,$43.33,"$2,001,050","$2,001,050"
"Jan 09, 2022",$32.03,$42.42,$31.96,$42.42,"$831,568","$831,568"
"Jan 08, 2022",$44.31,$46.14,$31.92,$32.03,"$1,080,766","$1,080,766"
"Jan 07, 2022",$41.35,$53.86,$38.06,$44.30,"$3,156,666","$3,156,666"
"Jan 06, 2022",$29.64,$43.43,$28.52,$41.35,"$1,604,041","$1,604,041"
"Jan 05, 2022",$29.80,$40.23,$28.63,$29.64,"$1,181,872","$1,181,872"
"Jan 04, 2022",$30.83,$31.34,$28.94,$29.80,"$208,589","$208,589"
"Jan 03, 2022",$25.96,$35.40,$25.96,$30.90,"$1,338,127","$1,338,127"
"Jan 02, 2022",$21.76,$25.96,$21.72,$25.96,"$380,252","$380,252"
"Jan 01, 2022",$19.13,$21.76,$19.13,$21.76,"$377,891","$377,891"
"Dec 31, 2021",$20.38,$21.72,$18.70,$19.13,"$102,922","$102,922"
"Dec 30, 2021",$21.99,$22.12,$19.37,$20.38,"$182,064","$182,064"
"Dec 29, 2021",$23.17,$23.23,$21.98,$22.00,"$104,767","$104,767"
"Dec 28, 2021",$27.80,$27.80,$23.06,$23.17,"$218,524","$218,524"
"Dec 27, 2021",$24.88,$32.58,$24.88,$27.80,"$973,423","$973,423"
"Dec 26, 2021",$19.35,$25.38,$18.99,$24.97,"$419,891","$419,891"
"Dec 25, 2021",$18.71,$19.73,$17.78,$19.40,"$104,733","$104,733"
"Dec 24, 2021",$19.62,$19.99,$18.11,$18.70,"$174,352","$174,352"
"Dec 23, 2021",$19.60,$19.77,$18.93,$19.62,"$108,295","$108,295"
"Dec 22, 2021",$20.12,$20.28,$19.36,$19.59,"$76,142","$76,142"
"Dec 21, 2021",$16.19,$22.23,$16.08,$20.13,"$747,824","$747,824"
"Dec 20, 2021",$16.79,$16.86,$15.73,$16.19,"$123,344","$123,344"
"Dec 19, 2021",$16.91,$17.17,$16.62,$16.80,"$96,649","$96,649"
"Dec 18, 2021",$16.26,$16.98,$16.04,$16.91,"$79,849","$79,849"
"Dec 17, 2021",$16.76,$16.78,$15.78,$16.26,"$110,467","$110,467"
"Dec 16, 2021",$17.13,$17.36,$16.33,$16.77,"$156,287","$156,287"
"Dec 15, 2021",$16.42,$17.87,$14.25,$17.13,"$136,688","$136,688"
"Dec 14, 2021",$15.86,$16.44,$14.85,$15.11,"$93,359","$93,359"
"Dec 13, 2021",$16.50,$18.03,$15.73,$15.86,"$243,919","$243,919"
"Dec 12, 2021",$16.16,$16.55,$15.80,$16.51,"$89,112","$89,112"
"Dec 11, 2021",$16.42,$16.75,$16.11,$16.16,"$85,109","$85,109"
"Dec 10, 2021",$18.02,$18.15,$15.92,$16.43,"$101,353","$101,353"
"Dec 09, 2021",$18.02,$19.19,$17.26,$18.03,"$389,011","$389,011"
"Dec 08, 2021",$17.83,$18.50,$16.92,$18.02,"$256,196","$256,196"
"Dec 07, 2021",$17.68,$18.65,$16.36,$17.83,"$481,473","$481,473"
"Dec 06, 2021",$18.17,$19.98,$15.74,$17.66,"$389,590","$389,590"
"Dec 05, 2021",$19.97,$20.66,$18.10,$18.16,"$372,394","$372,394"
"Dec 04, 2021",$22.56,$22.62,$18.02,$19.98,"$258,356","$258,356"
"Dec 03, 2021",$24.34,$25.33,$22.45,$22.62,"$147,418","$147,418"
"Dec 02, 2021",$25.46,$25.74,$24.26,$24.34,"$184,090","$184,090"
"Dec 01, 2021",$26.90,$28.20,$25.17,$25.46,"$212,741","$212,741"
"Nov 30, 2021",$32.16,$32.87,$26.90,$26.91,"$677,458","$677,458"
"Nov 29, 2021",$22.11,$35.40,$20.96,$32.16,"$2,425,448","$2,425,448"
"Nov 28, 2021",$23.60,$24.69,$19.41,$22.12,"$742,606","$742,606"
"Nov 27, 2021",$17.88,$24.90,$17.73,$23.59,"$655,010","$655,010"
"Nov 26, 2021",$22.06,$23.90,$17.76,$17.90,"$655,679","$655,679"
"Nov 25, 2021",$15.84,$22.21,$15.82,$16.27,"$153,159","$153,159"
"Nov 24, 2021",$15.24,$15.84,$14.91,$15.14,"$103,842","$103,842"
"Nov 23, 2021",$15.26,$16.97,$14.87,$15.24,"$107,103","$107,103"
"Nov 22, 2021",$16.37,$16.37,$15.18,$15.26,"$97,401","$97,401"
"Nov 21, 2021",$16.64,$17.07,$16.33,$16.38,"$114,994","$114,994"
"Nov 20, 2021",$16.34,$16.66,$15.87,$16.64,"$128,780","$128,780"
"Nov 19, 2021",$15.38,$16.82,$15.38,$16.33,"$257,036","$257,036"
"Nov 18, 2021",$18.83,$19.31,$14.87,$15.38,"$310,288","$310,288"
"Nov 17, 2021",$17.92,$23.40,$17.38,$18.83,"$126,945","$126,945"
"Nov 16, 2021",$20.67,$103.09,$17.72,$17.93,"$147,242","$147,242"
"Nov 15, 2021",$21.67,$22.25,$20.61,$20.68,"$200,149","$200,149"
"Nov 14, 2021",$23.99,$24.35,$21.45,$21.70,"$158,658","$158,658"
"Nov 13, 2021",$25.19,$25.95,$23.89,$23.95,"$235,807","$235,807"
"Nov 12, 2021",$25.55,$26.53,$24.08,$25.19,"$275,892","$275,892"
"Nov 11, 2021",$26.97,$27.03,$25.43,$25.55,"$266,242","$266,242"
"Nov 10, 2021",$20.36,$28.66,$19.13,$26.95,"$976,255","$976,255"
"Nov 09, 2021",$21.00,$22.04,$20.28,$20.36,"$182,311","$182,311"
