Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.001794,$0.001794,$0.001794,$0.001794,$0,$0
"Sep 25, 2022",$0.001656,$0.001932,$0.001587,$0.001794,$0,$0
"Sep 24, 2022",$0.001725,$0.001863,$0.001656,$0.001656,$0,$0
"Sep 23, 2022",$0.001725,$0.001863,$0.001725,$0.001725,$0,$0
"Sep 22, 2022",$0.001656,$0.001863,$0.001656,$0.001725,$0,$0
"Sep 21, 2022",$0.001518,$0.001725,$0.001449,$0.001656,$0,$0
"Sep 20, 2022",$0.001725,$0.001725,$0.00138,$0.001518,$0,$0
"Sep 19, 2022",$0.001416,$0.001725,$0.001416,$0.001725,$0,$0
"Sep 18, 2022",$0.001357,$0.001475,$0.001357,$0.001416,$0,$0
"Sep 17, 2022",$0.001534,$0.001593,$0.001298,$0.001357,$0,$0
"Sep 16, 2022",$0.001534,$0.001593,$0.001121,$0.001534,$57,$57
"Sep 15, 2022",$0.001593,$0.001711,$0.001534,$0.001534,$0,$0
"Sep 14, 2022",$0.001534,$0.001652,$0.001475,$0.001593,$0,$0
"Sep 13, 2022",$0.001829,$0.001829,$0.001475,$0.001534,$0,$0
"Sep 12, 2022",$0.001375,$0.001829,$0.00115,$0.001829,$0,$0
"Sep 11, 2022",$0.002646,$0.00343,$0.000945,$0.001375,$66,$66
"Sep 10, 2022",$0.00063,$0.002842,$0.000546,$0.002646,$5,$5
"Sep 09, 2022",$0.00105,$0.00294,$0.00063,$0.00063,$420,$420
"Sep 08, 2022",$0.001134,$0.00126,$0.001008,$0.00105,$0,$0
"Sep 07, 2022",$0.001134,$0.001134,$0.001134,$0.001134,$0,$0
"Sep 06, 2022",$0.001302,$0.001302,$0.00105,$0.001134,$0,$0
"Sep 05, 2022",$0.00108,$0.001302,$0.00108,$0.001302,$46,$46
"Sep 04, 2022",$0.00112,$0.0012,$0.00108,$0.00108,$369,$369
"Sep 03, 2022",$0.00112,$0.00128,$0.00112,$0.00112,$0,$0
"Sep 02, 2022",$0.00116,$0.00132,$0.00112,$0.00112,$308,$308
"Sep 01, 2022",$0.0012,$0.0012,$0.00116,$0.00116,$452,$452
"Aug 31, 2022",$0.001125,$0.0012,$0.00112,$0.0012,$503,$503
"Aug 30, 2022",$0.00163,$0.00163,$0.001125,$0.001125,$0,$0
"Aug 29, 2022",$0.00128,$0.00163,$0.001086,$0.00163,$0,$0
"Aug 28, 2022",$0.000945,$0.001358,$0.000945,$0.00128,$0,$0
"Aug 27, 2022",$0.001138,$0.001138,$0.0009315,$0.000945,$5,$5
"Aug 26, 2022",$0.001277,$0.001277,$0.001138,$0.001138,$0,$0
"Aug 25, 2022",$0.001277,$0.001414,$0.001138,$0.001277,$0,$0
"Aug 24, 2022",$0.001345,$0.00138,$0.001277,$0.001277,$0,$0
"Aug 23, 2022",$0.001414,$0.001449,$0.001311,$0.001345,$0,$0
"Aug 22, 2022",$0.00138,$0.001518,$0.001277,$0.001414,$0,$0
"Aug 21, 2022",$0.00169,$0.00169,$0.00138,$0.00138,$0,$0
"Aug 20, 2022",$0.00169,$0.001794,$0.00169,$0.00169,$0,$0
"Aug 19, 2022",$0.001829,$0.001898,$0.001586,$0.00169,$0,$0
"Aug 18, 2022",$0.001932,$0.002001,$0.001656,$0.001829,$0,$0
"Aug 17, 2022",$0.00206,$0.002277,$0.001898,$0.001932,$0,$0
"Aug 16, 2022",$0.002415,$0.002415,$0.002052,$0.00206,$0,$0
"Aug 15, 2022",$0.00238,$0.002415,$0.002154,$0.002415,$0,$0
"Aug 14, 2022",$0.002518,$0.002518,$0.00238,$0.00238,$0,$0
"Aug 13, 2022",$0.002518,$0.002691,$0.002518,$0.002518,$0,$0
"Aug 12, 2022",$0.002835,$0.002835,$0.002485,$0.002518,$0,$0
"Aug 11, 2022",$0.003185,$0.003185,$0.002593,$0.002835,$0,$0
"Aug 10, 2022",$0.003185,$0.003185,$0.002835,$0.003185,$0,$0
"Aug 09, 2022",$0.00301,$0.00322,$0.0028,$0.003185,$0,$0
"Aug 08, 2022",$0.002975,$0.00301,$0.00273,$0.00301,$0,$0
"Aug 07, 2022",$0.00287,$0.002975,$0.00266,$0.002975,$0,$0
"Aug 06, 2022",$0.003045,$0.003045,$0.002485,$0.00287,$0,$0
"Aug 05, 2022",$0.002625,$0.003465,$0.002625,$0.003045,$0,$0
"Aug 04, 2022",$0.002835,$0.002905,$0.002625,$0.002625,$0,$0
"Aug 03, 2022",$0.0028,$0.003045,$0.0028,$0.002835,$0,$0
"Aug 02, 2022",$0.002835,$0.002975,$0.002765,$0.0028,$0,$0
"Aug 01, 2022",$0.00266,$0.00301,$0.00266,$0.002835,$0,$0
"Jul 31, 2022",$0.002975,$0.00301,$0.00266,$0.00266,$0,$0
"Jul 30, 2022",$0.002975,$0.002975,$0.0028,$0.002975,$0,$0
"Jul 29, 2022",$0.002835,$0.002975,$0.002835,$0.002975,$0,$0
"Jul 28, 2022",$0.00287,$0.00287,$0.0028,$0.002835,$0,$0
"Jul 27, 2022",$0.0028,$0.00287,$0.0028,$0.00287,$0,$0
"Jul 26, 2022",$0.0028,$0.002905,$0.0028,$0.0028,$0,$0
"Jul 25, 2022",$0.00301,$0.00315,$0.0028,$0.0028,$0,$0
"Jul 24, 2022",$0.002975,$0.00322,$0.002975,$0.00301,$0,$0
"Jul 23, 2022",$0.00322,$0.00322,$0.00287,$0.002975,$0,$0
"Jul 22, 2022",$0.00315,$0.0035,$0.00315,$0.00322,$0,$0
