Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.01522,$0.01563,$0.01481,$0.01516,"$2,868","$2,868"
"Sep 24, 2022",$0.01999,$0.02,$0.01409,$0.01522,"$3,977","$3,977"
"Sep 23, 2022",$0.01095,$0.02047,$0.00965,$0.01999,"$42,032","$42,032"
"Sep 22, 2022",$0.01014,$0.01312,$0.009681,$0.01095,$669,$669
"Sep 21, 2022",$0.01016,$0.01099,$0.009602,$0.01015,"$5,390","$5,390"
"Sep 20, 2022",$0.01126,$0.01126,$0.009484,$0.01016,"$3,035","$3,035"
"Sep 19, 2022",$0.01185,$0.01225,$0.01034,$0.01125,"$1,299","$1,299"
"Sep 18, 2022",$0.01149,$0.0131,$0.01034,$0.01185,"$5,500","$5,500"
"Sep 17, 2022",$0.01054,$0.01331,$0.01037,$0.01149,"$3,251","$3,251"
"Sep 16, 2022",$0.01064,$0.01169,$0.009959,$0.01054,"$2,681","$2,681"
"Sep 15, 2022",$0.01278,$0.01318,$0.01023,$0.01064,"$4,472","$4,472"
"Sep 14, 2022",$0.01079,$0.01335,$0.01078,$0.01278,"$3,893","$3,893"
"Sep 13, 2022",$0.01377,$0.01653,$0.009919,$0.01088,"$3,907","$3,907"
"Sep 12, 2022",$0.01475,$0.01584,$0.0131,$0.01377,"$2,179","$2,179"
"Sep 11, 2022",$0.01578,$0.01579,$0.01291,$0.01475,"$2,677","$2,677"
"Sep 10, 2022",$0.01658,$0.01677,$0.01314,$0.01579,"$4,640","$4,640"
"Sep 09, 2022",$0.01489,$0.01793,$0.01488,$0.01658,"$3,108","$3,108"
"Sep 08, 2022",$0.01497,$0.01524,$0.01392,$0.01489,"$3,023","$3,023"
"Sep 07, 2022",$0.01504,$0.01527,$0.01262,$0.01497,"$3,811","$3,811"
"Sep 06, 2022",$0.01674,$0.01791,$0.01244,$0.01504,"$3,676","$3,676"
"Sep 05, 2022",$0.01928,$0.01932,$0.01618,$0.01673,"$7,729","$7,729"
"Sep 04, 2022",$0.01748,$0.01965,$0.01655,$0.01928,"$3,749","$3,749"
"Sep 03, 2022",$0.01723,$0.01749,$0.01582,$0.01748,"$3,186","$3,186"
"Sep 02, 2022",$0.01661,$0.01799,$0.01604,$0.01723,"$1,698","$1,698"
