Day,Open,High,Low,Close,Volume,Market Cap
"Jun 16, 2022",$0.00002637,$0.00002715,$0.00002282,$0.00002302,"$31,153","$31,153"
"Jun 15, 2022",$0.00002564,$0.00002705,$0.00002214,$0.00002637,"$41,049","$41,049"
"Jun 14, 2022",$0.00002111,$0.00002564,$0.00002006,$0.00002564,"$52,245","$52,245"
"Jun 13, 2022",$0.00002599,$0.00002599,$0.00001687,$0.00002111,"$61,390","$61,390"
"Jun 12, 2022",$0.00002706,$0.0000273,$0.00002512,$0.00002599,"$11,855","$11,855"
"Jun 11, 2022",$0.00003006,$0.00003061,$0.00002629,$0.00002706,"$25,585","$25,585"
"Jun 10, 2022",$0.00002938,$0.00003114,$0.0000288,$0.00003006,"$22,276","$22,276"
"Jun 09, 2022",$0.00003128,$0.00003282,$0.00002903,$0.00002938,"$29,249","$29,249"
"Jun 08, 2022",$0.00003018,$0.00003151,$0.00002767,$0.00003127,"$30,782","$30,782"
"Jun 07, 2022",$0.00003254,$0.00003254,$0.00002913,$0.00003018,"$31,093","$31,093"
"Jun 06, 2022",$0.00003061,$0.00003305,$0.00002963,$0.00003254,"$64,311","$64,311"
"Jun 05, 2022",$0.00002387,$0.00003137,$0.00002369,$0.00003061,"$79,233","$79,233"
"Jun 04, 2022",$0.00002591,$0.0000306,$0.00002383,$0.00002387,"$49,934","$49,934"
"Jun 03, 2022",$0.00002574,$0.00002673,$0.00002473,$0.00002591,"$24,836","$24,836"
"Jun 02, 2022",$0.00002492,$0.0000262,$0.0000246,$0.00002574,"$31,043","$31,043"
"Jun 01, 2022",$0.00002801,$0.00003038,$0.00002292,$0.00002492,"$110,059","$110,059"
"May 31, 2022",$0.00002775,$0.0000293,$0.00002746,$0.00002801,"$20,674","$20,674"
"May 30, 2022",$0.00002495,$0.00002804,$0.0000247,$0.00002775,"$31,490","$31,490"
"May 29, 2022",$0.00002425,$0.00002564,$0.00002314,$0.00002497,"$23,085","$23,085"
"May 28, 2022",$0.00002472,$0.0000252,$0.00002417,$0.00002425,"$16,553","$16,553"
"May 27, 2022",$0.00002762,$0.00002762,$0.00002352,$0.00002457,"$29,350","$29,350"
"May 26, 2022",$0.00002805,$0.00002805,$0.000025,$0.00002762,"$35,237","$35,237"
"May 25, 2022",$0.00002705,$0.00002957,$0.00002542,$0.00002805,"$29,112","$29,112"
"May 24, 2022",$0.0000254,$0.00002735,$0.00002493,$0.00002705,"$16,913","$16,913"
"May 23, 2022",$0.00002785,$0.00002855,$0.0000253,$0.0000254,"$23,363","$23,363"
"May 22, 2022",$0.00002693,$0.0000279,$0.00002604,$0.00002785,"$11,620","$11,620"
"May 21, 2022",$0.00002813,$0.00002817,$0.00002622,$0.00002693,"$21,921","$21,921"
"May 20, 2022",$0.00002909,$0.00002927,$0.00002741,$0.00002813,"$21,114","$21,114"
"May 19, 2022",$0.0000273,$0.00002988,$0.00002711,$0.00002909,"$16,096","$16,096"
"May 18, 2022",$0.00002917,$0.00002979,$0.00002725,$0.0000273,"$16,530","$16,530"
"May 17, 2022",$0.00002633,$0.0000299,$0.0000255,$0.00002917,"$34,902","$34,902"
"May 16, 2022",$0.00002872,$0.00002872,$0.0000251,$0.00002633,"$31,350","$31,350"
"May 15, 2022",$0.00002424,$0.0000294,$0.00002377,$0.00002872,"$45,190","$45,190"
"May 14, 2022",$0.00002462,$0.0000253,$0.00002145,$0.00002424,"$58,969","$58,969"
"May 13, 2022",$0.00002315,$0.00002791,$0.00002205,$0.00002462,"$73,289","$73,289"
"May 12, 2022",$0.00002751,$0.00002862,$0.00002213,$0.00002315,"$102,525","$102,525"
"May 11, 2022",$0.00003216,$0.0000336,$0.00002635,$0.00002751,"$124,518","$124,518"
"May 10, 2022",$0.00003255,$0.00003255,$0.00002506,$0.00003216,"$180,164","$180,164"
"May 09, 2022",$0.00004103,$0.00004128,$0.00003153,$0.00003255,"$77,803","$77,803"
"May 08, 2022",$0.00004276,$0.0000442,$0.00004088,$0.0000409,"$42,990","$42,990"
"May 07, 2022",$0.00004062,$0.00004361,$0.00004045,$0.00004276,"$35,112","$35,112"
"May 06, 2022",$0.00004154,$0.00004173,$0.00003883,$0.00004062,"$69,187","$69,187"
"May 05, 2022",$0.00004636,$0.00004636,$0.00004113,$0.00004154,"$66,184","$66,184"
"May 04, 2022",$0.0000445,$0.00004646,$0.00004355,$0.00004636,"$31,517","$31,517"
"May 03, 2022",$0.00004444,$0.00004473,$0.00004364,$0.0000445,"$33,015","$33,015"
"May 02, 2022",$0.00004478,$0.00004605,$0.00004388,$0.00004441,"$55,186","$55,186"
"May 01, 2022",$0.00004459,$0.00004665,$0.00004197,$0.00004478,"$56,817","$56,817"
"Apr 30, 2022",$0.00004691,$0.00004849,$0.00004452,$0.00004459,"$57,416","$57,416"
"Apr 29, 2022",$0.00004756,$0.00004855,$0.00004564,$0.0000469,"$64,796","$64,796"
"Apr 28, 2022",$0.00004639,$0.00004797,$0.00004461,$0.00004756,"$76,088","$76,088"
"Apr 27, 2022",$0.0000469,$0.00004728,$0.00004571,$0.00004639,"$44,791","$44,791"
"Apr 26, 2022",$0.00005063,$0.00005196,$0.00004642,$0.00004688,"$68,322","$68,322"
"Apr 25, 2022",$0.00004703,$0.00005073,$0.00004447,$0.00005063,"$121,421","$121,421"
"Apr 24, 2022",$0.00004966,$0.00004974,$0.00004625,$0.00004703,"$73,598","$73,598"
"Apr 23, 2022",$0.00004723,$0.0000503,$0.00004598,$0.00004945,"$51,533","$51,533"
"Apr 22, 2022",$0.00004734,$0.000048,$0.00004549,$0.00004723,"$79,513","$79,513"
"Apr 21, 2022",$0.00004915,$0.00005336,$0.00004649,$0.00004734,"$119,454","$119,454"
"Apr 20, 2022",$0.00005096,$0.00005153,$0.00004775,$0.00004916,"$51,351","$51,351"
"Apr 19, 2022",$0.00005103,$0.00005159,$0.0000496,$0.00005096,"$64,470","$64,470"
"Apr 18, 2022",$0.00005031,$0.00005174,$0.00004828,$0.00005103,"$83,227","$83,227"
"Apr 17, 2022",$0.00005309,$0.00005417,$0.00005029,$0.00005031,"$85,326","$85,326"
"Apr 16, 2022",$0.0000526,$0.00005639,$0.00005214,$0.00005309,"$155,497","$155,497"
"Apr 15, 2022",$0.00005216,$0.00005264,$0.0000499,$0.0000526,"$90,500","$90,500"
"Apr 14, 2022",$0.00005573,$0.00005604,$0.0000516,$0.00005216,"$86,130","$86,130"
"Apr 13, 2022",$0.00005683,$0.00006081,$0.00005316,$0.00005573,"$86,599","$86,599"
"Apr 12, 2022",$0.00005559,$0.00005872,$0.00005551,$0.00005683,"$143,412","$143,412"
"Apr 11, 2022",$0.00006089,$0.00006712,$0.00005548,$0.00005559,"$173,933","$173,933"
"Apr 10, 2022",$0.00005462,$0.00006477,$0.0000541,$0.00006089,"$106,032","$106,032"
"Apr 09, 2022",$0.00005233,$0.00005468,$0.00005065,$0.00005462,"$48,914","$48,914"
"Apr 08, 2022",$0.00005164,$0.00005299,$0.00005108,$0.00005233,"$58,695","$58,695"
"Apr 07, 2022",$0.00005255,$0.00005263,$0.00004847,$0.00005164,"$101,547","$101,547"
"Apr 06, 2022",$0.00005602,$0.00005602,$0.00005179,$0.00005255,"$114,400","$114,400"
"Apr 05, 2022",$0.00005781,$0.00005942,$0.00005544,$0.00005603,"$168,672","$168,672"
"Apr 04, 2022",$0.00005602,$0.00005872,$0.00005371,$0.00005782,"$214,961","$214,961"
"Apr 03, 2022",$0.00005788,$0.00005838,$0.00005346,$0.00005602,"$166,785","$166,785"
"Apr 02, 2022",$0.00006077,$0.00006098,$0.00005673,$0.00005788,"$169,154","$169,154"
"Apr 01, 2022",$0.00006482,$0.00006482,$0.00006061,$0.00006077,"$158,771","$158,771"
"Mar 31, 2022",$0.00006855,$0.00006972,$0.00006452,$0.00006482,"$116,911","$116,911"
"Mar 30, 2022",$0.00007111,$0.00007256,$0.00006467,$0.00006855,"$151,247","$151,247"
"Mar 29, 2022",$0.0000706,$0.00007142,$0.00006733,$0.00007111,"$124,954","$124,954"
"Mar 28, 2022",$0.00006733,$0.00007323,$0.00006665,$0.0000706,"$114,327","$114,327"
"Mar 27, 2022",$0.00006491,$0.00006744,$0.00006276,$0.00006735,"$84,380","$84,380"
"Mar 26, 2022",$0.00006599,$0.00006638,$0.00006347,$0.00006491,"$78,279","$78,279"
"Mar 25, 2022",$0.0000667,$0.00006858,$0.00006435,$0.00006595,"$104,131","$104,131"
"Mar 24, 2022",$0.00006683,$0.00006843,$0.00006332,$0.0000667,"$91,326","$91,326"
"Mar 23, 2022",$0.00005806,$0.00006683,$0.00005806,$0.00006683,"$207,065","$207,065"
"Mar 22, 2022",$0.00005832,$0.00006969,$0.00005596,$0.00005806,"$331,854","$331,854"
"Mar 21, 2022",$0.00005909,$0.00005958,$0.00005493,$0.00005832,"$132,481","$132,481"
"Mar 20, 2022",$0.00005971,$0.00006123,$0.00005824,$0.00005909,"$64,295","$64,295"
"Mar 19, 2022",$0.00005973,$0.00006132,$0.00005895,$0.00005971,"$81,693","$81,693"
"Mar 18, 2022",$0.00006095,$0.00006262,$0.00005807,$0.00005973,"$139,097","$139,097"
"Mar 17, 2022",$0.00006363,$0.00006535,$0.00005902,$0.00006095,"$118,472","$118,472"
"Mar 16, 2022",$0.00005869,$0.00006431,$0.00005729,$0.00006363,"$116,165","$116,165"
"Mar 15, 2022",$0.00006316,$0.00006695,$0.00005859,$0.00005864,"$69,672","$69,672"
"Mar 14, 2022",$0.00006006,$0.00006396,$0.00005982,$0.00006338,"$52,402","$52,402"
"Mar 13, 2022",$0.00006462,$0.00006537,$0.00005969,$0.00006006,"$57,137","$57,137"
"Mar 12, 2022",$0.00006197,$0.00006585,$0.00006145,$0.00006463,"$46,048","$46,048"
"Mar 11, 2022",$0.00006624,$0.00006714,$0.0000611,$0.00006197,"$88,385","$88,385"
"Mar 10, 2022",$0.00006962,$0.00007135,$0.00006515,$0.00006622,"$117,762","$117,762"
"Mar 09, 2022",$0.00006071,$0.00007499,$0.00005959,$0.00006962,"$274,189","$274,189"
"Mar 08, 2022",$0.00006305,$0.00006445,$0.00005941,$0.00006071,"$87,185","$87,185"
"Mar 07, 2022",$0.00006985,$0.00006985,$0.00006305,$0.00006305,"$134,046","$134,046"
"Mar 06, 2022",$0.00007223,$0.00007223,$0.00006799,$0.00006985,"$57,784","$57,784"
"Mar 05, 2022",$0.00007206,$0.00007395,$0.00007131,$0.00007223,"$104,324","$104,324"
"Mar 04, 2022",$0.00007824,$0.00007824,$0.00007133,$0.00007206,"$107,031","$107,031"
"Mar 03, 2022",$0.00008371,$0.00008371,$0.00007619,$0.00007824,"$126,436","$126,436"
"Mar 02, 2022",$0.00008484,$0.00008959,$0.00008195,$0.00008371,"$167,239","$167,239"
"Mar 01, 2022",$0.00008106,$0.00008988,$0.00007796,$0.00008484,"$203,775","$203,775"
"Feb 28, 2022",$0.00006722,$0.00008225,$0.00006545,$0.00008106,"$137,104","$137,104"
"Feb 27, 2022",$0.00007286,$0.00007286,$0.0000651,$0.00006722,"$106,053","$106,053"
"Feb 26, 2022",$0.00007409,$0.00007561,$0.00007034,$0.00007285,"$51,183","$51,183"
"Feb 25, 2022",$0.00007305,$0.00007763,$0.00007025,$0.00007409,"$149,475","$149,475"
"Feb 24, 2022",$0.00008409,$0.00008409,$0.00005871,$0.00007305,"$325,251","$325,251"
"Feb 23, 2022",$0.00008372,$0.00008645,$0.00008237,$0.00008414,"$102,061","$102,061"
"Feb 22, 2022",$0.0000766,$0.00008673,$0.00007569,$0.00008372,"$239,295","$239,295"
"Feb 21, 2022",$0.00008161,$0.00008339,$0.00007665,$0.000077,"$149,456","$149,456"
"Feb 20, 2022",$0.00008326,$0.00008435,$0.00007753,$0.00008161,"$180,068","$180,068"
"Feb 19, 2022",$0.00008952,$0.00009058,$0.00008205,$0.00008326,"$159,689","$159,689"
"Feb 18, 2022",$0.00008934,$0.00009249,$0.00007851,$0.00008952,"$471,863","$471,863"
"Feb 17, 2022",$0.0000969,$0.0000969,$0.0000883,$0.00008934,"$165,716","$165,716"
"Feb 16, 2022",$0.000101,$0.0001046,$0.00009342,$0.0000969,"$206,859","$206,859"
"Feb 15, 2022",$0.00009826,$0.0001035,$0.00009662,$0.000101,"$103,507","$103,507"
"Feb 14, 2022",$0.0001053,$0.0001056,$0.00009466,$0.00009826,"$268,812","$268,812"
"Feb 13, 2022",$0.0000972,$0.0001103,$0.00008867,$0.0001053,"$320,236","$320,236"
"Feb 12, 2022",$0.0000975,$0.00009927,$0.00009368,$0.00009718,"$140,403","$140,403"
"Feb 11, 2022",$0.0001101,$0.0001101,$0.00009529,$0.0000975,"$237,733","$237,733"
"Feb 10, 2022",$0.0001227,$0.0001234,$0.0001101,$0.0001101,"$288,115","$288,115"
"Feb 09, 2022",$0.0001225,$0.0001251,$0.0001179,$0.0001227,"$237,566","$237,566"
"Feb 08, 2022",$0.0001336,$0.0001397,$0.0001195,$0.0001225,"$301,391","$301,391"
"Feb 07, 2022",$0.0001077,$0.000144,$0.0001059,$0.0001337,"$446,960","$446,960"
"Feb 06, 2022",$0.0001008,$0.000117,$0.00009758,$0.0001077,"$319,202","$319,202"
"Feb 05, 2022",$0.00009708,$0.0001043,$0.00009674,$0.0001008,"$151,092","$151,092"
"Feb 04, 2022",$0.00009699,$0.0000992,$0.00009115,$0.00009708,"$166,633","$166,633"
"Feb 03, 2022",$0.00009737,$0.00009737,$0.00009285,$0.00009699,"$118,140","$118,140"
"Feb 02, 2022",$0.00009799,$0.0001011,$0.00009522,$0.00009737,"$131,606","$131,606"
"Feb 01, 2022",$0.0001048,$0.0001058,$0.00009202,$0.00009799,"$218,632","$218,632"
"Jan 31, 2022",$0.0001015,$0.0001048,$0.00009681,$0.0001048,"$89,437","$89,437"
"Jan 30, 2022",$0.00009627,$0.0001038,$0.00009481,$0.0001017,"$113,874","$113,874"
"Jan 29, 2022",$0.00009939,$0.0001028,$0.00009573,$0.00009627,"$141,452","$141,452"
"Jan 28, 2022",$0.0001019,$0.0001019,$0.00009493,$0.00009969,"$196,591","$196,591"
"Jan 27, 2022",$0.0001019,$0.0001027,$0.00009706,$0.0001019,"$185,188","$185,188"
"Jan 26, 2022",$0.00009898,$0.0001135,$0.00009669,$0.0001019,"$373,269","$373,269"
"Jan 25, 2022",$0.0000977,$0.0001034,$0.00009722,$0.00009907,"$174,312","$174,312"
"Jan 24, 2022",$0.0001015,$0.0001015,$0.00008675,$0.00009772,"$227,501","$227,501"
"Jan 23, 2022",$0.00009111,$0.0001016,$0.00009111,$0.0001015,"$201,943","$201,943"
"Jan 22, 2022",$0.0001054,$0.0001061,$0.00008458,$0.0000911,"$444,408","$444,408"
"Jan 21, 2022",$0.0001156,$0.000117,$0.0001015,$0.0001054,"$276,148","$276,148"
"Jan 20, 2022",$0.0001312,$0.0001312,$0.0001157,$0.0001157,"$366,091","$366,091"
"Jan 19, 2022",$0.0001241,$0.0001315,$0.0001216,$0.0001312,"$188,400","$188,400"
"Jan 18, 2022",$0.0001254,$0.0001289,$0.0001191,$0.0001241,"$179,459","$179,459"
"Jan 17, 2022",$0.0001275,$0.000129,$0.0001233,$0.0001254,"$262,560","$262,560"
"Jan 16, 2022",$0.0001323,$0.0001333,$0.0001268,$0.0001275,"$153,804","$153,804"
"Jan 15, 2022",$0.000128,$0.0001346,$0.0001237,$0.0001323,"$358,851","$358,851"
"Jan 14, 2022",$0.0001327,$0.0001333,$0.0001227,$0.000128,"$264,962","$264,962"
"Jan 13, 2022",$0.000143,$0.0001456,$0.0001318,$0.0001327,"$264,630","$264,630"
"Jan 12, 2022",$0.0001247,$0.000143,$0.0001204,$0.000143,"$267,203","$267,203"
"Jan 11, 2022",$0.0001294,$0.00013,$0.0001108,$0.0001247,"$347,344","$347,344"
"Jan 10, 2022",$0.0001357,$0.0001371,$0.0001257,$0.0001294,"$192,058","$192,058"
"Jan 09, 2022",$0.0001284,$0.000139,$0.0001178,$0.0001357,"$229,665","$229,665"
"Jan 08, 2022",$0.000133,$0.0001356,$0.0001096,$0.0001284,"$150,172","$150,172"
"Jan 07, 2022",$0.0001411,$0.0001418,$0.0001294,$0.000133,"$277,235","$277,235"
"Jan 06, 2022",$0.0001459,$0.0001465,$0.0001345,$0.0001411,"$356,869","$356,869"
"Jan 05, 2022",$0.0001605,$0.0001614,$0.0001442,$0.0001459,"$271,530","$271,530"
"Jan 04, 2022",$0.0001714,$0.000173,$0.000157,$0.0001605,"$272,140","$272,140"
"Jan 03, 2022",$0.0001559,$0.0001726,$0.0001543,$0.0001713,"$372,074","$372,074"
"Jan 02, 2022",$0.0001528,$0.0001659,$0.00015,$0.0001559,"$367,683","$367,683"
"Jan 01, 2022",$0.0001517,$0.0001603,$0.0001362,$0.0001528,"$361,415","$361,415"
"Dec 31, 2021",$0.0001578,$0.000163,$0.0001415,$0.0001517,"$327,359","$327,359"
"Dec 30, 2021",$0.0001504,$0.0001578,$0.000143,$0.0001578,"$266,199","$266,199"
"Dec 29, 2021",$0.0001571,$0.0001623,$0.0001476,$0.0001504,"$231,250","$231,250"
"Dec 28, 2021",$0.0001696,$0.0001696,$0.0001478,$0.0001573,"$349,972","$349,972"
"Dec 27, 2021",$0.0001689,$0.0001743,$0.0001556,$0.0001697,"$235,143","$235,143"
"Dec 26, 2021",$0.0001622,$0.0001764,$0.0001554,$0.0001691,"$208,195","$208,195"
"Dec 25, 2021",$0.0001719,$0.0001737,$0.0001574,$0.0001623,"$390,966","$390,966"
"Dec 24, 2021",$0.0001812,$0.0001812,$0.0001566,$0.0001718,"$562,152","$562,152"
"Dec 23, 2021",$0.0001808,$0.0001882,$0.0001718,$0.0001812,"$299,352","$299,352"
"Dec 22, 2021",$0.0001839,$0.000191,$0.000175,$0.0001807,"$358,443","$358,443"
