Day,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2021",$0.002932,$0.00295,$0.00194,$0.002504,"$85,616","$85,616"
"Dec 01, 2021",$0.0007017,$0.003327,$0.0005215,$0.00293,"$193,774","$193,774"
"Nov 30, 2021",$0.003318,$0.003551,$0.0005855,$0.0007021,"$4,882","$4,882"
"Nov 29, 2021",$0.003071,$0.003601,$0.003067,$0.003314,"$556,188","$556,188"
"Nov 28, 2021",$0.00277,$0.003074,$0.002654,$0.00307,"$323,197","$323,197"
"Nov 27, 2021",$0.002283,$0.002857,$0.002283,$0.002761,"$287,487","$287,487"
"Nov 26, 2021",$0.002052,$0.002293,$0.001335,$0.002284,"$90,014","$90,014"
"Nov 25, 2021",$0.002024,$0.002067,$0.001941,$0.001948,"$56,399","$56,399"
"Nov 24, 2021",$0.001074,$0.002024,$0.001026,$0.001055,"$118,991","$118,991"
"Nov 23, 2021",$0.001743,$0.001819,$0.0004868,$0.001074,"$120,005","$120,005"
"Nov 22, 2021",$0.001978,$0.001978,$0.001654,$0.001745,"$29,234","$29,234"
"Nov 21, 2021",$0.001931,$0.002167,$0.001376,$0.001971,"$35,475","$35,475"
"Nov 20, 2021",$0.002039,$0.002054,$0.00193,$0.001932,"$17,486","$17,486"
"Nov 19, 2021",$0.001656,$0.002043,$0.0007841,$0.002041,"$41,074","$41,074"
"Nov 18, 2021",$0.001308,$0.002067,$0.0007777,$0.001654,"$53,268","$53,268"
"Nov 17, 2021",$0.001157,$0.001316,$0.001095,$0.001308,"$30,874","$30,874"
"Nov 16, 2021",$0.0004332,$0.002046,$0.0004122,$0.001159,"$43,637","$43,637"
"Nov 15, 2021",$0.001698,$0.002535,$0.0004242,$0.0004332,"$4,051","$4,051"
"Nov 14, 2021",$0.00208,$0.002289,$0.001676,$0.001699,"$59,993","$59,993"
"Nov 13, 2021",$0.002301,$0.00271,$0.001141,$0.00208,"$175,623","$175,623"
"Nov 12, 2021",$0.002941,$0.003088,$0.001823,$0.002303,"$144,468","$144,468"
"Nov 11, 2021",$0.002208,$0.003032,$0.00213,$0.002935,"$153,237","$153,237"
"Nov 10, 2021",$0.002122,$0.003656,$0.00162,$0.002207,"$309,971","$309,971"
"Nov 09, 2021",$0.001868,$0.002496,$0.001283,$0.002123,"$281,189","$281,189"
"Nov 08, 2021",$0.001979,$0.002097,$0.001687,$0.001869,"$282,222","$282,222"
"Nov 07, 2021",$0.002378,$0.002439,$0.001647,$0.001979,"$280,741","$280,741"
"Nov 06, 2021",$0.001694,$0.002378,$0.001491,$0.002378,"$165,427","$165,427"
"Nov 05, 2021",$0.002127,$0.002219,$0.001682,$0.001694,"$182,873","$182,873"
"Nov 04, 2021",$0.002288,$0.002425,$0.0004893,$0.002127,"$362,926","$362,926"
"Nov 03, 2021",$0.00205,$0.00248,$0.001922,$0.002288,"$210,589","$210,589"
"Nov 02, 2021",$0.00197,$0.00229,$0.001648,$0.002052,"$254,981","$254,981"
"Nov 01, 2021",$0.003295,$0.003295,$0.001706,$0.00197,"$245,839","$245,839"
"Oct 31, 2021",$0.003152,$0.004308,$0.001978,$0.003294,"$520,584","$520,584"
"Oct 30, 2021",$0.002767,$0.00359,$0.00199,$0.003149,"$665,288","$665,288"
"Oct 29, 2021",$0.003208,$0.003337,$0.002533,$0.002767,"$385,158","$385,158"
"Oct 28, 2021",$0.002388,$0.003502,$0.001963,$0.003208,"$554,836","$554,836"
"Oct 27, 2021",$0.001649,$0.003737,$0.0006321,$0.002391,"$326,215","$326,215"
"Oct 26, 2021",$0.002052,$0.003955,$0.001417,$0.001649,"$400,775","$400,775"
"Oct 25, 2021",$0.002483,$0.00334,$0.001129,$0.002051,"$597,951","$597,951"
"Oct 24, 2021",$0.002749,$0.002915,$0.001812,$0.002483,"$367,953","$367,953"
"Oct 23, 2021",$0.002022,$0.002749,$0.002011,$0.002749,"$584,652","$584,652"
"Oct 22, 2021",$0.001494,$0.002036,$0.001365,$0.002022,"$707,113","$707,113"
"Oct 21, 2021",$0.001618,$0.001699,$0.0008104,$0.001495,"$356,024","$356,024"
"Oct 20, 2021",$0.001275,$0.001622,$0.001261,$0.001616,"$392,270","$392,270"
"Oct 19, 2021",$0.001302,$0.001344,$0.0006602,$0.001275,"$138,165","$138,165"
"Oct 18, 2021",$0.00119,$0.00131,$0.0006792,$0.001302,"$145,517","$145,517"
"Oct 17, 2021",$0.001299,$0.001299,$0.001179,$0.00119,"$232,742","$232,742"
"Oct 16, 2021",$0.001267,$0.001344,$0.001213,$0.0013,"$187,871","$187,871"
"Oct 15, 2021",$0.0006508,$0.001278,$0.0006503,$0.001267,"$128,875","$128,875"
"Oct 14, 2021",$0.001187,$0.001205,$0.0006258,$0.0006508,"$2,823","$2,823"
"Oct 13, 2021",$0.001148,$0.001187,$0.001056,$0.001187,"$356,289","$356,289"
"Oct 12, 2021",$0.001097,$0.001154,$0.001054,$0.001149,"$189,218","$189,218"
"Oct 11, 2021",$0.001127,$0.001216,$0.001084,$0.001096,"$292,226","$292,226"
"Oct 10, 2021",$0.001438,$0.001445,$0.000706,$0.001129,"$271,909","$271,909"
"Oct 09, 2021",$0.0009354,$0.001651,$0.0005192,$0.001438,"$166,896","$166,896"
"Oct 08, 2021",$0.0009355,$0.00105,$0.0009351,$0.0009354,"$2,855","$2,855"
"Oct 07, 2021",$0.001011,$0.001813,$0.0008649,$0.0009355,"$2,818","$2,818"
"Oct 06, 2021",$0.001138,$0.001138,$0.0008324,$0.001011,"$5,197","$5,197"
"Oct 05, 2021",$0.001855,$0.001875,$0.0006316,$0.001138,"$13,414","$13,414"
"Oct 04, 2021",$0.002111,$0.002115,$0.0005813,$0.001855,"$476,393","$476,393"
"Oct 03, 2021",$0.002164,$0.002224,$0.002109,$0.00211,"$224,607","$224,607"
"Oct 02, 2021",$0.002172,$0.002196,$0.0004275,$0.002165,"$409,861","$409,861"
"Oct 01, 2021",$0.002152,$0.002331,$0.00209,$0.002173,"$281,910","$281,910"
"Sep 30, 2021",$0.002073,$0.002231,$0.002064,$0.002152,"$287,002","$287,002"
"Sep 29, 2021",$0.0007392,$0.002174,$0.0007388,$0.002071,"$251,913","$251,913"
"Sep 28, 2021",$0.001887,$0.00213,$0.0007045,$0.0007392,"$2,604","$2,604"
"Sep 27, 2021",$0.001956,$0.002021,$0.001886,$0.001886,"$122,723","$122,723"
"Sep 26, 2021",$0.002133,$0.002208,$0.001931,$0.001957,"$316,603","$316,603"
"Sep 25, 2021",$0.002011,$0.002165,$0.001942,$0.002134,"$518,328","$518,328"
"Sep 24, 2021",$0.00229,$0.002294,$0.001917,$0.002012,"$73,576","$73,576"
"Sep 23, 2021",$0.002181,$0.002397,$0.002153,$0.002291,"$565,584","$565,584"
"Sep 22, 2021",$0.0002975,$0.002385,$0.0002975,$0.00218,"$752,211","$752,211"
"Sep 21, 2021",$0.002302,$0.002415,$0.0002973,$0.0002976,"$2,624","$2,624"
"Sep 20, 2021",$0.002561,$0.002572,$0.00226,$0.002306,"$492,528","$492,528"
"Sep 19, 2021",$0.002635,$0.002648,$0.002528,$0.002562,"$1,034,325","$1,034,325"
"Sep 18, 2021",$0.002609,$0.002777,$0.002588,$0.002632,"$336,385","$336,385"
"Sep 17, 2021",$0.002709,$0.002722,$0.002535,$0.002606,"$329,038","$329,038"
"Sep 16, 2021",$0.002886,$0.002933,$0.002646,$0.002707,"$548,494","$548,494"
"Sep 15, 2021",$0.002975,$0.003099,$0.000337,$0.002873,"$464,390","$464,390"
"Sep 14, 2021",$0.002884,$0.002975,$0.002864,$0.002972,"$329,309","$329,309"
"Sep 13, 2021",$0.002996,$0.00301,$0.002737,$0.002885,"$482,336","$482,336"
"Sep 12, 2021",$0.002771,$0.003032,$0.002742,$0.002997,"$679,403","$679,403"
"Sep 11, 2021",$0.002764,$0.002881,$0.002739,$0.002769,"$525,644","$525,644"
"Sep 10, 2021",$0.002939,$0.003036,$0.0003476,$0.002762,"$212,996","$212,996"
"Sep 09, 2021",$0.002898,$0.002991,$0.0003369,$0.00294,"$356,191","$356,191"
"Sep 08, 2021",$0.00277,$0.002989,$0.002607,$0.002935,"$981,186","$981,186"
"Sep 07, 2021",$0.00341,$0.003425,$0.00263,$0.002771,"$536,272","$536,272"
"Sep 06, 2021",$0.003391,$0.003445,$0.003317,$0.003412,"$678,357","$678,357"
"Sep 05, 2021",$0.003182,$0.003416,$0.003141,$0.003393,"$573,039","$573,039"
"Sep 04, 2021",$0.003347,$0.00341,$0.003143,$0.00318,"$500,977","$500,977"
"Sep 03, 2021",$0.003141,$0.003535,$0.003076,$0.003345,"$1,355,205","$1,355,205"
"Sep 02, 2021",$0.003256,$0.003256,$0.003017,$0.003142,"$543,410","$543,410"
"Sep 01, 2021",$0.002938,$0.003258,$0.0029,$0.003258,"$1,025,896","$1,025,896"
"Aug 31, 2021",$0.002832,$0.003022,$0.002806,$0.00294,"$301,439","$301,439"
"Aug 30, 2021",$0.002868,$0.002969,$0.0028,$0.002831,"$662,097","$662,097"
"Aug 29, 2021",$0.002623,$0.002895,$0.002552,$0.002867,"$593,652","$593,652"
"Aug 28, 2021",$0.002649,$0.002667,$0.002605,$0.002621,"$364,384","$364,384"
"Aug 27, 2021",$0.002565,$0.002694,$0.002535,$0.002645,"$532,039","$532,039"
"Aug 26, 2021",$0.002704,$0.002725,$0.0003534,$0.002565,"$424,378","$424,378"
"Aug 25, 2021",$0.00263,$0.002822,$0.002556,$0.002704,"$464,240","$464,240"
"Aug 24, 2021",$0.002913,$0.002949,$0.002626,$0.002632,"$506,570","$506,570"
"Aug 23, 2021",$0.002845,$0.002959,$0.00284,$0.002913,"$405,701","$405,701"
"Aug 22, 2021",$0.002644,$0.002855,$0.002639,$0.002847,"$381,992","$381,992"
"Aug 21, 2021",$0.002847,$0.002866,$0.002645,$0.002645,"$94,961","$94,961"
"Aug 20, 2021",$0.002728,$0.002923,$0.002716,$0.002847,"$248,959","$248,959"
"Aug 19, 2021",$0.00277,$0.002796,$0.002634,$0.002726,"$373,169","$373,169"
"Aug 18, 2021",$0.002735,$0.002837,$0.002685,$0.002773,"$375,693","$375,693"
"Aug 17, 2021",$0.002862,$0.002981,$0.002718,$0.002735,"$376,428","$376,428"
"Aug 16, 2021",$0.003035,$0.003056,$0.002843,$0.002868,"$360,433","$360,433"
"Aug 15, 2021",$0.003054,$0.003075,$0.002858,$0.003033,"$362,071","$362,071"
"Aug 14, 2021",$0.003097,$0.00311,$0.003004,$0.003053,"$291,608","$291,608"
"Aug 13, 2021",$0.002904,$0.0031,$0.0004505,$0.003099,"$317,242","$317,242"
"Aug 12, 2021",$0.001288,$0.003405,$0.001224,$0.002906,"$206,936","$206,936"
"Aug 11, 2021",$0.003566,$0.003651,$0.001287,$0.00129,"$123,268","$123,268"
"Aug 10, 2021",$0.003643,$0.003681,$0.00346,$0.003564,"$245,016","$245,016"
"Aug 09, 2021",$0.003903,$0.003921,$0.003487,$0.003639,"$139,822","$139,822"
"Aug 08, 2021",$0.004213,$0.004222,$0.001089,$0.003899,"$254,237","$254,237"
"Aug 07, 2021",$0.004259,$0.004564,$0.001477,$0.004225,"$320,210","$320,210"
"Aug 06, 2021",$0.0006149,$0.004456,$0.0005836,$0.004263,"$613,029","$613,029"
"Aug 05, 2021",$0.0003541,$0.004209,$0.0003403,$0.0006149,"$5,942","$5,942"
"Aug 04, 2021",$0.003872,$0.003925,$0.000291,$0.0003541,"$2,819","$2,819"
"Aug 03, 2021",$0.003818,$0.003934,$0.003574,$0.003871,"$416,535","$416,535"
"Aug 02, 2021",$0.003838,$0.003949,$0.00377,$0.003816,"$233,076","$233,076"
"Aug 01, 2021",$0.003873,$0.004093,$0.003799,$0.003846,"$784,891","$784,891"
"Jul 31, 2021",$0.003816,$0.003895,$0.003737,$0.003877,"$461,308","$461,308"
"Jul 30, 2021",$0.00354,$0.00382,$0.003522,$0.003816,"$505,178","$505,178"
"Jul 29, 2021",$0.003555,$0.003579,$0.00343,$0.003537,"$454,182","$454,182"
"Jul 28, 2021",$0.003578,$0.003653,$0.003495,$0.003559,"$443,093","$443,093"
"Jul 27, 2021",$0.003138,$0.003593,$0.003028,$0.003577,"$480,003","$480,003"
"Jul 26, 2021",$0.003145,$0.003437,$0.003102,$0.003144,"$453,255","$453,255"
"Jul 25, 2021",$0.003167,$0.003175,$0.003037,$0.003147,"$349,847","$349,847"
"Jul 24, 2021",$0.003118,$0.003168,$0.003041,$0.003165,"$516,056","$516,056"
"Jul 23, 2021",$0.00307,$0.003171,$0.002956,$0.003117,"$510,369","$510,369"
"Jul 22, 2021",$0.002818,$0.003163,$0.002781,$0.00307,"$322,819","$322,819"
"Jul 21, 2021",$0.002571,$0.002856,$0.0008905,$0.002815,"$507,357","$507,357"
"Jul 20, 2021",$0.002679,$0.002709,$0.002512,$0.002572,"$93,788","$93,788"
"Jul 19, 2021",$0.002893,$0.00293,$0.002672,$0.00268,"$184,707","$184,707"
"Jul 18, 2021",$0.002906,$0.003039,$0.002724,$0.002895,"$188,668","$188,668"
"Jul 17, 2021",$0.002881,$0.002945,$0.002848,$0.002905,"$175,351","$175,351"
"Jul 16, 2021",$0.00296,$0.003032,$0.002868,$0.002882,"$344,939","$344,939"
"Jul 15, 2021",$0.003093,$0.003161,$0.0005511,$0.002953,"$299,505","$299,505"
"Jul 14, 2021",$0.003052,$0.003126,$0.002907,$0.003091,"$196,853","$196,853"
"Jul 13, 2021",$0.003121,$0.003148,$0.002907,$0.003051,"$298,448","$298,448"
"Jul 12, 2021",$0.00318,$0.003222,$0.003023,$0.003125,"$490,809","$490,809"
"Jul 11, 2021",$0.002841,$0.003252,$0.002802,$0.00318,"$607,183","$607,183"
"Jul 10, 2021",$0.003381,$0.00345,$0.002764,$0.00284,"$370,998","$370,998"
"Jul 09, 2021",$0.003153,$0.00352,$0.002901,$0.003387,"$404,179","$404,179"
"Jul 08, 2021",$0.003716,$0.00373,$0.003107,$0.00316,"$580,202","$580,202"
"Jul 07, 2021",$0.003726,$0.003865,$0.003684,$0.003711,"$530,884","$530,884"
"Jul 06, 2021",$0.003314,$0.003778,$0.002594,$0.003728,"$426,418","$426,418"
"Jul 05, 2021",$0.003321,$0.003385,$0.0006146,$0.003323,"$447,114","$447,114"
"Jul 04, 2021",$0.002779,$0.003675,$0.002679,$0.00332,"$396,873","$396,873"
"Jul 03, 2021",$0.003114,$0.003279,$0.002741,$0.002779,"$424,731","$424,731"
"Jul 02, 2021",$0.002501,$0.00312,$0.002361,$0.003115,"$570,467","$570,467"
"Jul 01, 2021",$0.003198,$0.003198,$0.002497,$0.002497,"$785,574","$785,574"
"Jun 30, 2021",$0.002575,$0.00323,$0.002415,$0.003196,"$542,616","$542,616"
"Jun 29, 2021",$0.002871,$0.003114,$0.002572,$0.002582,"$484,861","$484,861"
"Jun 28, 2021",$0.002737,$0.002881,$0.002495,$0.002873,"$648,985","$648,985"
"Jun 27, 2021",$0.001942,$0.002773,$0.0017,$0.002732,"$459,759","$459,759"
"Jun 26, 2021",$0.002022,$0.002052,$0.001788,$0.001937,"$409,307","$409,307"
"Jun 25, 2021",$0.001798,$0.002194,$0.0006164,$0.002023,"$286,888","$286,888"
"Jun 24, 2021",$0.002222,$0.002236,$0.0005116,$0.001799,"$266,726","$266,726"
"Jun 23, 2021",$0.001918,$0.002318,$0.0006204,$0.001873,"$15,334","$15,334"
"Jun 22, 2021",$0.00161,$0.002089,$0.0005989,$0.001916,"$64,121","$64,121"
"Jun 21, 2021",$0.002187,$0.002199,$0.001125,$0.001609,"$288,669","$288,669"
"Jun 20, 2021",$0.00242,$0.002466,$0.0007878,$0.002187,"$324,258","$324,258"
"Jun 19, 2021",$0.0008303,$0.002449,$0.0006297,$0.002417,"$947,793","$947,793"
"Jun 18, 2021",$0.0007417,$0.001026,$0.0004601,$0.0008306,"$293,838","$293,838"
"Jun 17, 2021",$0.0008181,$0.0009012,$0.00046,$0.0007415,$0,$0
"Jun 16, 2021",$0.00059,$0.0008232,$0.0004509,$0.0008176,"$117,125","$117,125"
"Jun 15, 2021",$0.0003593,$0.0006534,$0.0003502,$0.0003865,"$27,737","$27,737"
"Jun 14, 2021",$0.0005196,$0.0008999,$0.0003211,$0.0004459,"$38,743","$38,743"
"Jun 13, 2021",$0.0005118,$0.00161,$0.0005104,$0.0005196,"$37,296","$37,296"
"Jun 12, 2021",$0.0004735,$0.0005144,$0.0004479,$0.0005118,"$18,396","$18,396"
"Jun 11, 2021",$0.0005155,$0.0005244,$0.0004385,$0.0004734,"$49,776","$49,776"
"Jun 10, 2021",$0.0005227,$0.0005373,$0.0004442,$0.0005154,"$32,200","$32,200"
"Jun 09, 2021",$0.000601,$0.0006011,$0.0005002,$0.0005223,"$4,491","$4,491"
"Jun 08, 2021",$0.000554,$0.0006355,$0.000501,$0.000601,"$82,511","$82,511"
"Jun 07, 2021",$0.0006345,$0.001871,$0.0005538,$0.000554,"$71,663","$71,663"
"Jun 06, 2021",$0.0006458,$0.0006536,$0.000612,$0.0006345,"$2,816","$2,816"
"Jun 05, 2021",$0.0006209,$0.0006459,$0.0005761,$0.0006458,"$136,288","$136,288"
"Jun 04, 2021",$0.0006272,$0.000666,$0.0005617,$0.000621,"$91,529","$91,529"
"Jun 03, 2021",$0.0005549,$0.000654,$0.0005493,$0.000627,"$116,925","$116,925"
"Jun 02, 2021",$0.000666,$0.00133,$0.0005292,$0.0005549,"$76,515","$76,515"
"Jun 01, 2021",$0.0006438,$0.0006997,$0.0005222,$0.0006659,"$140,204","$140,204"
"May 31, 2021",$0.0005985,$0.0007578,$0.0005204,$0.0006437,"$52,227","$52,227"
"May 30, 2021",$0.0008432,$0.0008471,$0.0004988,$0.0005985,"$218,764","$218,764"
"May 29, 2021",$0.0009902,$0.0009902,$0.0006976,$0.0008431,"$109,599","$109,599"
"May 28, 2021",$0.000783,$0.0009909,$0.0007055,$0.0009903,"$75,869","$75,869"
"May 27, 2021",$0.0009095,$0.001011,$0.0006615,$0.000783,"$122,079","$122,079"
"May 26, 2021",$0.0008527,$0.0009509,$0.0006518,$0.0009098,"$4,179","$4,179"
"May 25, 2021",$0.0007989,$0.0009894,$0.0006019,$0.0008526,"$89,519","$89,519"
"May 24, 2021",$0.0007938,$0.001013,$0.0005612,$0.0007982,"$145,119","$145,119"
"May 23, 2021",$0.0006919,$0.0008156,$0.0005397,$0.0007947,"$208,365","$208,365"
"May 22, 2021",$0.0006469,$0.0007767,$0.0005694,$0.0006919,"$3,938","$3,938"
"May 21, 2021",$0.0008468,$0.001029,$0.0005853,$0.0006467,"$6,125","$6,125"
"May 20, 2021",$0.0003307,$0.001088,$0.0003307,$0.0008467,"$62,571","$62,571"
"May 19, 2021",$0.00289,$0.002939,$0.0003313,$0.0003313,"$8,696","$8,696"
"May 18, 2021",$0.003715,$0.003962,$0.0006265,$0.002895,"$567,483","$567,483"
"May 17, 2021",$0.003444,$0.004611,$0.002408,$0.003697,"$718,821","$718,821"
"May 16, 2021",$0.004002,$0.004833,$0.003154,$0.003443,"$1,049,905","$1,049,905"
"May 15, 2021",$0.004936,$0.005271,$0.003349,$0.004012,"$621,008","$621,008"
"May 14, 2021",$0.004681,$0.005484,$0.003977,$0.004932,"$1,325,907","$1,325,907"
"May 13, 2021",$0.004997,$0.005288,$0.004183,$0.004688,"$444,453","$444,453"
"May 12, 2021",$0.005753,$0.006244,$0.005049,$0.005049,"$586,377","$586,377"
"May 11, 2021",$0.005652,$0.006018,$0.002478,$0.005758,"$816,540","$816,540"
"May 10, 2021",$0.00569,$0.006209,$0.003287,$0.005654,"$1,148,418","$1,148,418"
"May 09, 2021",$0.003638,$0.006303,$0.00314,$0.005697,"$1,020,156","$1,020,156"
"May 08, 2021",$0.003273,$0.003712,$0.00302,$0.003629,"$1,334,856","$1,334,856"
"May 07, 2021",$0.003072,$0.003576,$0.0008847,$0.003276,"$2,162,513","$2,162,513"
"May 06, 2021",$0.002431,$0.003411,$0.002337,$0.003068,"$1,631,819","$1,631,819"
"May 05, 2021",$0.002603,$0.002811,$0.002398,$0.002432,"$1,515,218","$1,515,218"
"May 04, 2021",$0.002505,$0.003195,$0.002031,$0.002592,"$2,064,779","$2,064,779"
"May 03, 2021",$0.001506,$0.002766,$0.001329,$0.002496,"$2,563,320","$2,563,320"
"May 02, 2021",$0.001443,$0.001986,$0.001241,$0.001506,"$361,168","$361,168"
"May 01, 2021",$0.001414,$0.001882,$0.001367,$0.001444,"$1,431,969","$1,431,969"
"Apr 30, 2021",$0.000829,$0.001786,$0.000792,$0.001414,"$1,292,717","$1,292,717"
"Apr 29, 2021",$0.000851,$0.0008622,$0.000795,$0.000829,"$8,593,925","$8,593,925"
"Apr 28, 2021",$0.0008765,$0.0009054,$0.0007547,$0.000851,"$6,923,709","$6,923,709"
"Apr 27, 2021",$0.0008935,$0.001259,$0.0008474,$0.0008765,"$9,117,763","$9,117,763"
"Apr 26, 2021",$0.0008107,$0.001114,$0.0007176,$0.0008937,"$5,584,239","$5,584,239"
"Apr 25, 2021",$0.0009946,$0.001004,$0.0007992,$0.0008108,"$6,511,815","$6,511,815"
"Apr 24, 2021",$0.0009256,$0.001127,$0.0008169,$0.0009949,"$7,984,645","$7,984,645"
"Apr 23, 2021",$0.001117,$0.001117,$0.000797,$0.0009257,"$4,782,302","$4,782,302"
"Apr 22, 2021",$0.00118,$0.001472,$0.001014,$0.001118,"$1,618,873","$1,618,873"
"Apr 21, 2021",$0.001104,$0.00131,$0.0008776,$0.00118,"$1,460,443","$1,460,443"
"Apr 20, 2021",$0.001374,$0.001551,$0.001032,$0.001104,"$2,306,864","$2,306,864"
"Apr 19, 2021",$0.001599,$0.001614,$0.0006107,$0.001374,"$1,408,992","$1,408,992"
