Day,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2022",$0.04865,$0.0516,$0.04795,$0.05158,"$14,737,012","$14,737,012"
"Aug 09, 2022",$0.05058,$0.05067,$0.04824,$0.04865,"$4,384,970","$4,384,970"
"Aug 08, 2022",$0.05055,$0.05115,$0.05006,$0.05058,"$3,743,980","$3,743,980"
"Aug 07, 2022",$0.05047,$0.05093,$0.05022,$0.05054,"$3,538,097","$3,538,097"
"Aug 06, 2022",$0.05017,$0.05117,$0.05013,$0.05045,"$5,824,812","$5,824,812"
"Aug 05, 2022",$0.04842,$0.05019,$0.04835,$0.05017,"$3,914,534","$3,914,534"
"Aug 04, 2022",$0.04847,$0.04916,$0.04797,$0.04841,"$4,019,637","$4,019,637"
"Aug 03, 2022",$0.04961,$0.04975,$0.04821,$0.04848,"$3,246,235","$3,246,235"
"Aug 02, 2022",$0.05184,$0.05227,$0.04829,$0.0496,"$8,228,411","$8,228,411"
"Aug 01, 2022",$0.04989,$0.05281,$0.04987,$0.05185,"$17,629,655","$17,629,655"
"Jul 31, 2022",$0.04906,$0.05129,$0.04888,$0.04988,"$9,334,587","$9,334,587"
"Jul 30, 2022",$0.04933,$0.04993,$0.04881,$0.04907,"$4,141,555","$4,141,555"
"Jul 29, 2022",$0.04942,$0.04981,$0.04832,$0.0493,"$5,275,768","$5,275,768"
"Jul 28, 2022",$0.04851,$0.04945,$0.04783,$0.04942,"$5,077,620","$5,077,620"
"Jul 27, 2022",$0.04539,$0.04849,$0.04538,$0.04849,"$15,250,041","$15,250,041"
"Jul 26, 2022",$0.04626,$0.04626,$0.04437,$0.04539,"$2,332,076","$2,332,076"
"Jul 25, 2022",$0.04971,$0.04973,$0.04628,$0.04628,"$3,207,309","$3,207,309"
"Jul 24, 2022",$0.05007,$0.05019,$0.04938,$0.0497,"$2,458,974","$2,458,974"
"Jul 23, 2022",$0.0496,$0.05016,$0.04878,$0.05007,"$4,755,616","$4,755,616"
"Jul 22, 2022",$0.05017,$0.05082,$0.04928,$0.04961,"$4,116,130","$4,116,130"
"Jul 21, 2022",$0.05042,$0.05063,$0.04877,$0.05017,"$4,872,453","$4,872,453"
"Jul 20, 2022",$0.05296,$0.05337,$0.05036,$0.05041,"$10,998,015","$10,998,015"
"Jul 19, 2022",$0.05242,$0.0533,$0.05083,$0.05296,"$14,614,050","$14,614,050"
"Jul 18, 2022",$0.05127,$0.0527,$0.05061,$0.05249,"$14,244,343","$14,244,343"
"Jul 17, 2022",$0.05407,$0.05414,$0.05121,$0.0513,"$12,795,594","$12,795,594"
"Jul 16, 2022",$0.05646,$0.05662,$0.0528,$0.05406,"$34,285,286","$34,285,286"
"Jul 15, 2022",$0.04919,$0.07061,$0.04917,$0.05646,"$165,934,846","$165,934,846"
"Jul 14, 2022",$0.0512,$0.0512,$0.04842,$0.04919,"$11,571,843","$11,571,843"
"Jul 13, 2022",$0.04841,$0.05334,$0.04679,$0.0512,"$60,047,467","$60,047,467"
"Jul 12, 2022",$0.0443,$0.0523,$0.04339,$0.0484,"$35,368,400","$35,368,400"
"Jul 11, 2022",$0.04397,$0.04531,$0.04214,$0.04412,"$5,473,306","$5,473,306"
"Jul 10, 2022",$0.04524,$0.04746,$0.0439,$0.04397,"$13,204,510","$13,204,510"
"Jul 09, 2022",$0.04456,$0.04559,$0.04395,$0.04529,"$3,792,336","$3,792,336"
"Jul 08, 2022",$0.04445,$0.04641,$0.04356,$0.0445,"$14,246,358","$14,246,358"
"Jul 07, 2022",$0.04167,$0.04745,$0.04151,$0.04444,"$31,593,823","$31,593,823"
"Jul 06, 2022",$0.04054,$0.04193,$0.04012,$0.04169,"$1,879,120","$1,879,120"
"Jul 05, 2022",$0.04149,$0.04159,$0.0396,$0.04053,"$1,862,985","$1,862,985"
"Jul 04, 2022",$0.04085,$0.0416,$0.03954,$0.04149,"$3,382,866","$3,382,866"
"Jul 03, 2022",$0.04036,$0.0412,$0.04018,$0.04087,"$3,402,475","$3,402,475"
"Jul 02, 2022",$0.03978,$0.04276,$0.03942,$0.04033,"$7,328,217","$7,328,217"
"Jul 01, 2022",$0.03993,$0.04177,$0.03901,$0.03977,"$3,841,185","$3,841,185"
"Jun 30, 2022",$0.04171,$0.04215,$0.03698,$0.03982,"$3,551,264","$3,551,264"
"Jun 29, 2022",$0.04325,$0.04339,$0.04097,$0.04169,"$2,974,705","$2,974,705"
"Jun 28, 2022",$0.04351,$0.0449,$0.04299,$0.04317,"$3,725,407","$3,725,407"
"Jun 27, 2022",$0.04364,$0.04622,$0.04298,$0.04352,"$9,934,896","$9,934,896"
"Jun 26, 2022",$0.04555,$0.0456,$0.04363,$0.04363,"$2,359,654","$2,359,654"
"Jun 25, 2022",$0.04478,$0.04559,$0.04356,$0.04549,"$3,906,799","$3,906,799"
"Jun 24, 2022",$0.04416,$0.0449,$0.04352,$0.04478,"$3,189,106","$3,189,106"
"Jun 23, 2022",$0.04226,$0.04434,$0.04226,$0.04416,"$5,817,916","$5,817,916"
"Jun 22, 2022",$0.04511,$0.04514,$0.0419,$0.04226,"$6,182,773","$6,182,773"
"Jun 21, 2022",$0.04077,$0.05267,$0.03972,$0.04508,"$61,393,508","$61,393,508"
"Jun 20, 2022",$0.0371,$0.04176,$0.03587,$0.04075,"$11,903,254","$11,903,254"
"Jun 19, 2022",$0.03511,$0.03736,$0.03319,$0.03711,"$3,788,644","$3,788,644"
"Jun 18, 2022",$0.03713,$0.03803,$0.03287,$0.03503,"$4,168,905","$4,168,905"
"Jun 17, 2022",$0.03474,$0.03787,$0.03467,$0.03712,"$5,343,345","$5,343,345"
"Jun 16, 2022",$0.0378,$0.03817,$0.03456,$0.03473,"$3,838,507","$3,838,507"
"Jun 15, 2022",$0.03603,$0.0378,$0.03153,$0.0378,"$4,280,858","$4,280,858"
"Jun 14, 2022",$0.03592,$0.03742,$0.03196,$0.03604,"$4,021,122","$4,021,122"
"Jun 13, 2022",$0.04385,$0.04398,$0.0353,$0.03591,"$7,195,418","$7,195,418"
"Jun 12, 2022",$0.04827,$0.04978,$0.04358,$0.04387,"$5,116,094","$5,116,094"
"Jun 11, 2022",$0.05098,$0.05159,$0.04734,$0.04825,"$2,451,349","$2,451,349"
"Jun 10, 2022",$0.05488,$0.05665,$0.05016,$0.05098,"$13,485,221","$13,485,221"
"Jun 09, 2022",$0.05655,$0.05658,$0.05421,$0.05487,"$6,711,543","$6,711,543"
"Jun 08, 2022",$0.05777,$0.05808,$0.05579,$0.05655,"$2,394,437","$2,394,437"
"Jun 07, 2022",$0.05976,$0.0598,$0.05572,$0.05778,"$3,821,219","$3,821,219"
"Jun 06, 2022",$0.05875,$0.06053,$0.05865,$0.05975,"$3,981,064","$3,981,064"
"Jun 05, 2022",$0.05827,$0.05917,$0.05733,$0.05876,"$6,114,145","$6,114,145"
"Jun 04, 2022",$0.05686,$0.05991,$0.05597,$0.05826,"$18,190,926","$18,190,926"
"Jun 03, 2022",$0.05695,$0.0615,$0.05558,$0.05684,"$20,448,449","$20,448,449"
"Jun 02, 2022",$0.05407,$0.05704,$0.0537,$0.05694,"$6,329,281","$6,329,281"
"Jun 01, 2022",$0.05427,$0.06286,$0.05339,$0.05405,"$31,549,747","$31,549,747"
"May 31, 2022",$0.05604,$0.0562,$0.05318,$0.05425,"$7,038,967","$7,038,967"
"May 30, 2022",$0.05225,$0.05884,$0.0522,$0.05603,"$36,747,512","$36,747,512"
"May 29, 2022",$0.04807,$0.05393,$0.04744,$0.05228,"$7,315,793","$7,315,793"
"May 28, 2022",$0.04786,$0.0482,$0.04752,$0.04808,"$1,447,138","$1,447,138"
"May 27, 2022",$0.04972,$0.05004,$0.04742,$0.04794,"$3,378,494","$3,378,494"
"May 26, 2022",$0.05173,$0.05418,$0.04794,$0.04975,"$9,580,708","$9,580,708"
"May 25, 2022",$0.05298,$0.05298,$0.05057,$0.05172,"$5,200,134","$5,200,134"
"May 24, 2022",$0.05135,$0.05908,$0.04931,$0.05298,"$15,092,853","$15,092,853"
"May 23, 2022",$0.0538,$0.05638,$0.0511,$0.05135,"$4,935,850","$4,935,850"
"May 22, 2022",$0.0507,$0.0556,$0.05067,$0.05378,"$10,637,109","$10,637,109"
"May 21, 2022",$0.04909,$0.05072,$0.04835,$0.05071,"$2,264,060","$2,264,060"
"May 20, 2022",$0.05059,$0.05116,$0.04785,$0.04909,"$2,428,831","$2,428,831"
"May 19, 2022",$0.04865,$0.05082,$0.0467,$0.05062,"$5,403,717","$5,403,717"
"May 18, 2022",$0.05432,$0.05459,$0.0487,$0.0487,"$3,026,666","$3,026,666"
"May 17, 2022",$0.05016,$0.05634,$0.04965,$0.05431,"$7,917,616","$7,917,616"
"May 16, 2022",$0.05412,$0.05604,$0.04883,$0.05016,"$3,843,479","$3,843,479"
"May 15, 2022",$0.05102,$0.05412,$0.04967,$0.05411,"$2,346,888","$2,346,888"
"May 14, 2022",$0.04761,$0.0515,$0.04649,$0.05102,"$7,385,022","$7,385,022"
"May 13, 2022",$0.04117,$0.04985,$0.0408,$0.04763,"$4,937,636","$4,937,636"
"May 12, 2022",$0.04628,$0.04867,$0.03642,$0.04121,"$5,104,940","$5,104,940"
"May 11, 2022",$0.06058,$0.06115,$0.04496,$0.04628,"$5,152,390","$5,152,390"
"May 10, 2022",$0.05912,$0.06435,$0.05745,$0.06057,"$3,790,731","$3,790,731"
"May 09, 2022",$0.06803,$0.06859,$0.05902,$0.05922,"$4,381,083","$4,381,083"
"May 08, 2022",$0.07098,$0.07208,$0.06759,$0.06806,"$4,126,469","$4,126,469"
"May 07, 2022",$0.07191,$0.07225,$0.07052,$0.07098,"$2,074,229","$2,074,229"
"May 06, 2022",$0.07349,$0.07376,$0.06992,$0.0719,"$3,091,959","$3,091,959"
"May 05, 2022",$0.08119,$0.08189,$0.07241,$0.0735,"$4,022,969","$4,022,969"
"May 04, 2022",$0.0771,$0.08119,$0.07608,$0.08116,"$4,922,019","$4,922,019"
"May 03, 2022",$0.07479,$0.07773,$0.07435,$0.07708,"$5,685,602","$5,685,602"
"May 02, 2022",$0.07405,$0.07606,$0.07266,$0.07481,"$7,128,264","$7,128,264"
"May 01, 2022",$0.07427,$0.07578,$0.07174,$0.07407,"$4,945,165","$4,945,165"
"Apr 30, 2022",$0.07786,$0.07842,$0.07399,$0.07426,"$3,310,694","$3,310,694"
"Apr 29, 2022",$0.08118,$0.08118,$0.07728,$0.07789,"$3,459,697","$3,459,697"
"Apr 28, 2022",$0.08074,$0.08237,$0.08049,$0.08121,"$5,546,203","$5,546,203"
"Apr 27, 2022",$0.07978,$0.08197,$0.07931,$0.08074,"$4,047,023","$4,047,023"
"Apr 26, 2022",$0.08355,$0.08544,$0.07952,$0.07977,"$5,718,743","$5,718,743"
"Apr 25, 2022",$0.08411,$0.08437,$0.07987,$0.08357,"$5,829,426","$5,829,426"
"Apr 24, 2022",$0.08657,$0.08731,$0.08386,$0.08425,"$5,189,738","$5,189,738"
"Apr 23, 2022",$0.08801,$0.0882,$0.08606,$0.0866,"$7,139,344","$7,139,344"
"Apr 22, 2022",$0.0864,$0.1004,$0.0864,$0.08797,"$55,116,831","$55,116,831"
"Apr 21, 2022",$0.08477,$0.09123,$0.08473,$0.08647,"$11,021,489","$11,021,489"
"Apr 20, 2022",$0.08613,$0.08706,$0.08385,$0.08478,"$4,458,353","$4,458,353"
"Apr 19, 2022",$0.08364,$0.08616,$0.08337,$0.08606,"$5,290,019","$5,290,019"
"Apr 18, 2022",$0.08283,$0.08374,$0.07966,$0.08364,"$6,278,712","$6,278,712"
"Apr 17, 2022",$0.08489,$0.08644,$0.08279,$0.08282,"$4,801,888","$4,801,888"
"Apr 16, 2022",$0.08588,$0.08595,$0.08411,$0.0849,"$2,591,930","$2,591,930"
"Apr 15, 2022",$0.08586,$0.08612,$0.08415,$0.08587,"$3,889,822","$3,889,822"
"Apr 14, 2022",$0.08727,$0.08829,$0.08365,$0.08578,"$8,973,295","$8,973,295"
"Apr 13, 2022",$0.08315,$0.09561,$0.08315,$0.08723,"$26,879,812","$26,879,812"
"Apr 12, 2022",$0.07906,$0.08432,$0.078,$0.08308,"$7,214,817","$7,214,817"
"Apr 11, 2022",$0.08953,$0.08961,$0.07839,$0.07904,"$6,498,412","$6,498,412"
"Apr 10, 2022",$0.09005,$0.09143,$0.0895,$0.08953,"$4,183,197","$4,183,197"
"Apr 09, 2022",$0.08582,$0.09025,$0.08558,$0.09006,"$5,898,663","$5,898,663"
"Apr 08, 2022",$0.08958,$0.09029,$0.08505,$0.08583,"$7,443,976","$7,443,976"
"Apr 07, 2022",$0.0853,$0.09186,$0.085,$0.08954,"$17,542,955","$17,542,955"
"Apr 06, 2022",$0.0977,$0.0977,$0.08529,$0.08529,"$12,407,268","$12,407,268"
"Apr 05, 2022",$0.1018,$0.1019,$0.09743,$0.09748,"$8,468,283","$8,468,283"
"Apr 04, 2022",$0.1087,$0.1088,$0.09843,$0.1018,"$9,907,744","$9,907,744"
"Apr 03, 2022",$0.1093,$0.1108,$0.1033,$0.1088,"$16,773,018","$16,773,018"
"Apr 02, 2022",$0.108,$0.1136,$0.1068,$0.1093,"$24,735,655","$24,735,655"
"Apr 01, 2022",$0.1099,$0.1124,$0.1031,$0.108,"$26,038,496","$26,038,496"
"Mar 31, 2022",$0.1032,$0.1185,$0.09993,$0.1101,"$43,145,730","$43,145,730"
"Mar 30, 2022",$0.09641,$0.1031,$0.09638,$0.103,"$16,184,998","$16,184,998"
"Mar 29, 2022",$0.09712,$0.1007,$0.09496,$0.09639,"$12,757,691","$12,757,691"
"Mar 28, 2022",$0.09658,$0.1024,$0.09658,$0.09688,"$21,413,685","$21,413,685"
"Mar 27, 2022",$0.0887,$0.09712,$0.08868,$0.09653,"$24,000,239","$24,000,239"
"Mar 26, 2022",$0.08736,$0.08871,$0.0861,$0.0887,"$4,890,242","$4,890,242"
"Mar 25, 2022",$0.08738,$0.08992,$0.08605,$0.08736,"$9,706,179","$9,706,179"
"Mar 24, 2022",$0.0864,$0.09052,$0.08536,$0.08738,"$14,193,977","$14,193,977"
"Mar 23, 2022",$0.08292,$0.08645,$0.08208,$0.08644,"$6,302,778","$6,302,778"
"Mar 22, 2022",$0.08184,$0.08381,$0.08173,$0.08289,"$5,198,070","$5,198,070"
"Mar 21, 2022",$0.08157,$0.08222,$0.08044,$0.08185,"$4,273,969","$4,273,969"
"Mar 20, 2022",$0.08423,$0.08432,$0.08122,$0.08154,"$5,217,364","$5,217,364"
"Mar 19, 2022",$0.08363,$0.08449,$0.08194,$0.0842,"$8,397,908","$8,397,908"
"Mar 18, 2022",$0.08173,$0.08591,$0.08129,$0.08356,"$20,205,486","$20,205,486"
"Mar 17, 2022",$0.07586,$0.0844,$0.07522,$0.08175,"$43,847,642","$43,847,642"
"Mar 16, 2022",$0.07368,$0.07712,$0.07251,$0.07588,"$15,764,964","$15,764,964"
"Mar 15, 2022",$0.0732,$0.07429,$0.07035,$0.07365,"$10,975,573","$10,975,573"
"Mar 14, 2022",$0.07181,$0.07457,$0.07051,$0.07321,"$12,831,452","$12,831,452"
"Mar 13, 2022",$0.0754,$0.07595,$0.07179,$0.07182,"$4,850,685","$4,850,685"
"Mar 12, 2022",$0.07546,$0.0772,$0.07524,$0.07541,"$3,517,665","$3,517,665"
"Mar 11, 2022",$0.07739,$0.07739,$0.07507,$0.07548,"$3,274,142","$3,274,142"
"Mar 10, 2022",$0.08072,$0.08087,$0.0763,$0.07733,"$5,303,174","$5,303,174"
"Mar 09, 2022",$0.0779,$0.08083,$0.07789,$0.08072,"$6,906,019","$6,906,019"
"Mar 08, 2022",$0.07643,$0.07934,$0.07596,$0.07791,"$6,441,998","$6,441,998"
"Mar 07, 2022",$0.07814,$0.07863,$0.07391,$0.07645,"$6,112,755","$6,112,755"
"Mar 06, 2022",$0.08053,$0.08084,$0.07753,$0.07814,"$3,461,114","$3,461,114"
"Mar 05, 2022",$0.07911,$0.08057,$0.07844,$0.0805,"$5,073,994","$5,073,994"
"Mar 04, 2022",$0.08352,$0.08352,$0.07867,$0.07908,"$7,987,617","$7,987,617"
"Mar 03, 2022",$0.08427,$0.08613,$0.08216,$0.08349,"$23,467,875","$23,467,875"
"Mar 02, 2022",$0.08584,$0.08871,$0.08289,$0.08431,"$21,965,764","$21,965,764"
"Mar 01, 2022",$0.08503,$0.08815,$0.08443,$0.08585,"$13,001,605","$13,001,605"
"Feb 28, 2022",$0.07527,$0.08509,$0.0748,$0.08501,"$15,040,568","$15,040,568"
"Feb 27, 2022",$0.07946,$0.08007,$0.0749,$0.07529,"$10,869,499","$10,869,499"
"Feb 26, 2022",$0.07825,$0.082,$0.07815,$0.07946,"$20,761,240","$20,761,240"
"Feb 25, 2022",$0.0685,$0.08192,$0.068,$0.07825,"$111,311,755","$111,311,755"
"Feb 24, 2022",$0.07023,$0.07224,$0.06132,$0.06851,"$16,994,546","$16,994,546"
"Feb 23, 2022",$0.07148,$0.07626,$0.0702,$0.07027,"$14,891,804","$14,891,804"
"Feb 22, 2022",$0.07012,$0.07127,$0.065,$0.07127,"$21,847,766","$21,847,766"
"Feb 21, 2022",$0.07882,$0.0861,$0.07005,$0.07024,"$27,009,289","$27,009,289"
"Feb 20, 2022",$0.08195,$0.08206,$0.07733,$0.0788,"$8,225,632","$8,225,632"
"Feb 19, 2022",$0.08177,$0.08271,$0.0807,$0.08196,"$5,496,823","$5,496,823"
"Feb 18, 2022",$0.08368,$0.08502,$0.08081,$0.08177,"$9,267,117","$9,267,117"
"Feb 17, 2022",$0.08992,$0.09113,$0.08328,$0.08362,"$9,816,283","$9,816,283"
"Feb 16, 2022",$0.09079,$0.09083,$0.0871,$0.09005,"$7,595,304","$7,595,304"
"Feb 15, 2022",$0.08561,$0.09085,$0.08561,$0.09077,"$11,005,057","$11,005,057"
"Feb 14, 2022",$0.08347,$0.08744,$0.08228,$0.08562,"$27,706,949","$27,706,949"
"Feb 13, 2022",$0.08478,$0.08749,$0.07941,$0.08376,"$14,826,713","$14,826,713"
"Feb 12, 2022",$0.07973,$0.09026,$0.0789,$0.08475,"$25,845,336","$25,845,336"
"Feb 11, 2022",$0.07895,$0.08316,$0.07746,$0.07971,"$21,601,227","$21,601,227"
"Feb 10, 2022",$0.08261,$0.08274,$0.07831,$0.07895,"$9,769,154","$9,769,154"
"Feb 09, 2022",$0.08321,$0.08367,$0.07989,$0.0826,"$17,676,819","$17,676,819"
"Feb 08, 2022",$0.09195,$0.09248,$0.08054,$0.08323,"$44,237,855","$44,237,855"
"Feb 07, 2022",$0.07738,$0.1049,$0.0757,$0.09207,"$108,592,524","$108,592,524"
"Feb 06, 2022",$0.07758,$0.07819,$0.07491,$0.07739,"$13,029,295","$13,029,295"
"Feb 05, 2022",$0.07496,$0.08045,$0.07453,$0.07758,"$27,954,745","$27,954,745"
"Feb 04, 2022",$0.06894,$0.07641,$0.06869,$0.07494,"$30,382,585","$30,382,585"
"Feb 03, 2022",$0.06586,$0.07406,$0.06523,$0.06895,"$26,683,719","$26,683,719"
"Feb 02, 2022",$0.06573,$0.06921,$0.06431,$0.06588,"$17,873,736","$17,873,736"
"Feb 01, 2022",$0.06502,$0.06604,$0.06391,$0.06569,"$6,590,308","$6,590,308"
"Jan 31, 2022",$0.06277,$0.06659,$0.06098,$0.065,"$10,768,639","$10,768,639"
"Jan 30, 2022",$0.06275,$0.0653,$0.06104,$0.06272,"$7,688,206","$7,688,206"
"Jan 29, 2022",$0.06213,$0.06365,$0.06146,$0.06273,"$6,117,816","$6,117,816"
"Jan 28, 2022",$0.06049,$0.06215,$0.05872,$0.06213,"$6,328,370","$6,328,370"
"Jan 27, 2022",$0.05828,$0.06266,$0.05776,$0.06049,"$11,435,946","$11,435,946"
"Jan 26, 2022",$0.05512,$0.06777,$0.05402,$0.05831,"$26,490,293","$26,490,293"
"Jan 25, 2022",$0.0548,$0.05552,$0.05306,$0.05515,"$4,772,689","$4,772,689"
"Jan 24, 2022",$0.05757,$0.05793,$0.04983,$0.05479,"$5,536,812","$5,536,812"
"Jan 23, 2022",$0.05469,$0.05771,$0.05432,$0.05755,"$4,615,484","$4,615,484"
"Jan 22, 2022",$0.05955,$0.06083,$0.0511,$0.05463,"$8,740,579","$8,740,579"
"Jan 21, 2022",$0.06987,$0.07077,$0.05916,$0.0595,"$5,604,009","$5,604,009"
"Jan 20, 2022",$0.07261,$0.07529,$0.06986,$0.06986,"$4,064,005","$4,064,005"
"Jan 19, 2022",$0.07575,$0.07578,$0.07182,$0.07262,"$5,079,064","$5,079,064"
"Jan 18, 2022",$0.07727,$0.07824,$0.07372,$0.07575,"$7,159,834","$7,159,834"
"Jan 17, 2022",$0.07866,$0.07872,$0.07597,$0.07727,"$5,981,876","$5,981,876"
"Jan 16, 2022",$0.07843,$0.0818,$0.0777,$0.07865,"$16,111,674","$16,111,674"
"Jan 15, 2022",$0.07732,$0.07891,$0.07675,$0.07845,"$4,553,997","$4,553,997"
"Jan 14, 2022",$0.07628,$0.07827,$0.07474,$0.07732,"$6,678,934","$6,678,934"
"Jan 13, 2022",$0.07867,$0.07898,$0.0762,$0.0762,"$8,259,977","$8,259,977"
"Jan 12, 2022",$0.0755,$0.07906,$0.0755,$0.07867,"$14,499,459","$14,499,459"
"Jan 11, 2022",$0.072,$0.07979,$0.07185,$0.07552,"$33,051,881","$33,051,881"
"Jan 10, 2022",$0.07602,$0.07858,$0.0681,$0.07202,"$7,390,089","$7,390,089"
"Jan 09, 2022",$0.07421,$0.07672,$0.07352,$0.07607,"$3,419,562","$3,419,562"
"Jan 08, 2022",$0.07721,$0.07861,$0.07228,$0.0742,"$4,369,500","$4,369,500"
"Jan 07, 2022",$0.08123,$0.08131,$0.07579,$0.07721,"$6,020,346","$6,020,346"
"Jan 06, 2022",$0.08306,$0.08307,$0.0788,$0.08125,"$7,745,783","$7,745,783"
"Jan 05, 2022",$0.08932,$0.09125,$0.08124,$0.08306,"$8,567,931","$8,567,931"
"Jan 04, 2022",$0.09132,$0.09157,$0.08843,$0.08932,"$7,351,704","$7,351,704"
"Jan 03, 2022",$0.09405,$0.09513,$0.09007,$0.09132,"$11,831,217","$11,831,217"
"Jan 02, 2022",$0.08745,$0.0941,$0.08705,$0.0941,"$14,466,427","$14,466,427"
"Jan 01, 2022",$0.0858,$0.08745,$0.08563,$0.08745,"$3,891,993","$3,891,993"
"Dec 31, 2021",$0.08846,$0.09032,$0.08466,$0.08578,"$8,905,582","$8,905,582"
"Dec 30, 2021",$0.08816,$0.08937,$0.08593,$0.08804,"$6,832,454","$6,832,454"
"Dec 29, 2021",$0.09222,$0.09611,$0.08669,$0.08886,"$21,593,542","$21,593,542"
"Dec 28, 2021",$0.0947,$0.1082,$0.0884,$0.09226,"$63,047,063","$63,047,063"
"Dec 27, 2021",$0.09441,$0.09606,$0.09269,$0.09477,"$6,484,560","$6,484,560"
"Dec 26, 2021",$0.0947,$0.09542,$0.09205,$0.09481,"$5,577,850","$5,577,850"
"Dec 25, 2021",$0.0948,$0.09592,$0.09326,$0.09518,"$5,136,020","$5,136,020"
"Dec 24, 2021",$0.09574,$0.09861,$0.09444,$0.09485,"$12,074,818","$12,074,818"
"Dec 23, 2021",$0.09253,$0.09695,$0.09086,$0.09573,"$14,348,667","$14,348,667"
"Dec 22, 2021",$0.09081,$0.09338,$0.09005,$0.09253,"$9,461,872","$9,461,872"
"Dec 21, 2021",$0.08863,$0.09246,$0.08838,$0.09077,"$12,472,530","$12,472,530"
"Dec 20, 2021",$0.09134,$0.09547,$0.08594,$0.08929,"$26,585,334","$26,585,334"
"Dec 19, 2021",$0.08867,$0.1003,$0.08804,$0.09133,"$37,557,897","$37,557,897"
"Dec 18, 2021",$0.08841,$0.0914,$0.0843,$0.08815,"$14,362,537","$14,362,537"
