Day,Open,High,Low,Close,Volume,Market Cap
"Jun 10, 2022",$0.1981,$0.2162,$0.1791,$0.1908,"$5,250","$5,250"
"Jun 09, 2022",$0.1803,$0.2039,$0.1674,$0.1981,"$10,765","$10,765"
"Jun 08, 2022",$0.1873,$0.1894,$0.1667,$0.1803,"$9,920","$9,920"
"Jun 07, 2022",$0.1728,$0.2005,$0.1314,$0.1873,"$10,874","$10,874"
"Jun 06, 2022",$0.1558,$0.1786,$0.1319,$0.1728,"$8,155","$8,155"
"Jun 05, 2022",$0.1623,$0.1625,$0.152,$0.1558,$138,$138
"Jun 04, 2022",$0.1678,$0.1685,$0.1613,$0.1623,$103,$103
"Jun 03, 2022",$0.1721,$0.1731,$0.166,$0.1678,$88,$88
"Jun 02, 2022",$0.1613,$0.1739,$0.1613,$0.1721,$0,$0
"Jun 01, 2022",$0.1828,$0.1836,$0.1558,$0.1614,$972,$972
"May 31, 2022",$0.17,$0.1845,$0.1667,$0.1828,"$1,388","$1,388"
"May 30, 2022",$0.1725,$0.1805,$0.1619,$0.17,"$1,381","$1,381"
"May 29, 2022",$0.1563,$0.1728,$0.1529,$0.1726,$93,$93
"May 28, 2022",$0.1628,$0.1652,$0.1543,$0.1563,"$1,875","$1,875"
"May 27, 2022",$0.1569,$0.1678,$0.1564,$0.1617,"$1,468","$1,468"
"May 26, 2022",$0.1628,$0.171,$0.157,$0.157,"$2,041","$2,041"
"May 25, 2022",$0.1772,$0.18,$0.1628,$0.1628,"$2,137","$2,137"
"May 24, 2022",$0.164,$0.1789,$0.164,$0.1772,$342,$342
"May 23, 2022",$0.186,$0.1935,$0.1634,$0.164,$713,$713
"May 22, 2022",$0.1846,$0.1911,$0.1665,$0.1861,"$1,382","$1,382"
"May 21, 2022",$0.156,$0.2044,$0.152,$0.1846,"$7,650","$7,650"
"May 20, 2022",$0.1648,$0.1766,$0.1518,$0.156,"$4,423","$4,423"
"May 19, 2022",$0.1447,$0.175,$0.139,$0.1648,"$68,240","$68,240"
"May 18, 2022",$0.1688,$0.1759,$0.1447,$0.1447,"$7,704","$7,704"
"May 17, 2022",$0.1782,$0.1828,$0.1562,$0.1688,"$3,269","$3,269"
"May 16, 2022",$0.1786,$0.1806,$0.1531,$0.1782,"$2,705","$2,705"
"May 15, 2022",$0.1632,$0.1843,$0.1623,$0.1786,"$3,099","$3,099"
"May 14, 2022",$0.1898,$0.1913,$0.1461,$0.1632,"$5,596","$5,596"
"May 13, 2022",$0.155,$0.1916,$0.1537,$0.1898,"$1,946","$1,946"
"May 12, 2022",$0.1758,$0.1825,$0.1501,$0.1551,"$2,894","$2,894"
"May 11, 2022",$0.1991,$0.2143,$0.1645,$0.1758,"$19,278","$19,278"
"May 10, 2022",$0.2018,$0.2503,$0.1949,$0.1991,"$15,353","$15,353"
"May 09, 2022",$0.2518,$0.253,$0.202,$0.202,"$1,088","$1,088"
"May 08, 2022",$0.268,$0.268,$0.2335,$0.2518,"$8,944","$8,944"
"May 07, 2022",$0.2643,$0.2723,$0.2589,$0.268,$880,$880
"May 06, 2022",$0.2912,$0.2958,$0.2643,$0.2643,"$2,670","$2,670"
"May 05, 2022",$0.2865,$0.3187,$0.2846,$0.2912,"$11,818","$11,818"
"May 04, 2022",$0.2729,$0.3122,$0.2725,$0.2865,"$6,718","$6,718"
"May 03, 2022",$0.2799,$0.2854,$0.2717,$0.2729,"$1,192","$1,192"
"May 02, 2022",$0.2773,$0.2838,$0.2754,$0.2799,"$27,565","$27,565"
"May 01, 2022",$0.2723,$0.3009,$0.2716,$0.2773,"$14,630","$14,630"
"Apr 30, 2022",$0.2786,$0.2798,$0.2722,$0.2723,"$56,671","$56,671"
"Apr 29, 2022",$0.2908,$0.2913,$0.2749,$0.2786,"$4,525","$4,525"
"Apr 28, 2022",$0.2833,$0.2946,$0.281,$0.2909,"$19,943","$19,943"
"Apr 27, 2022",$0.2769,$0.2884,$0.276,$0.2833,"$4,225","$4,225"
"Apr 26, 2022",$0.2936,$0.2951,$0.2434,$0.2769,"$54,883","$54,883"
"Apr 25, 2022",$0.2852,$0.294,$0.2765,$0.2937,"$19,896","$19,896"
"Apr 24, 2022",$0.2856,$0.2994,$0.2835,$0.2852,"$7,551","$7,551"
"Apr 23, 2022",$0.3093,$0.3098,$0.2834,$0.2856,"$20,079","$20,079"
"Apr 22, 2022",$0.3031,$0.3172,$0.2913,$0.3093,"$9,801","$9,801"
"Apr 21, 2022",$0.3147,$0.3386,$0.2997,$0.3032,"$9,434","$9,434"
"Apr 20, 2022",$0.3107,$0.326,$0.3047,$0.3147,"$11,351","$11,351"
"Apr 19, 2022",$0.3121,$0.3228,$0.303,$0.3107,"$9,506","$9,506"
"Apr 18, 2022",$0.3212,$0.3462,$0.3047,$0.3121,"$4,995","$4,995"
"Apr 17, 2022",$0.3266,$0.327,$0.3204,$0.3211,"$5,468","$5,468"
"Apr 16, 2022",$0.3337,$0.3343,$0.3243,$0.3267,$547,$547
"Apr 15, 2022",$0.3374,$0.3397,$0.3225,$0.3337,"$7,069","$7,069"
"Apr 14, 2022",$0.3536,$0.3565,$0.3224,$0.3374,"$11,979","$11,979"
"Apr 13, 2022",$0.3471,$0.3869,$0.3438,$0.3536,"$6,825","$6,825"
"Apr 12, 2022",$0.3792,$0.3818,$0.34,$0.3472,"$12,954","$12,954"
"Apr 11, 2022",$0.3596,$0.4095,$0.3557,$0.3791,"$15,966","$15,966"
"Apr 10, 2022",$0.3806,$0.3814,$0.3582,$0.3597,"$14,098","$14,098"
"Apr 09, 2022",$0.3768,$0.3879,$0.376,$0.3806,"$4,472","$4,472"
"Apr 08, 2022",$0.3974,$0.3977,$0.3759,$0.3768,"$3,320","$3,320"
"Apr 07, 2022",$0.3934,$0.4017,$0.3505,$0.3974,"$9,254","$9,254"
"Apr 06, 2022",$0.3939,$0.4201,$0.3641,$0.3934,"$14,722","$14,722"
"Apr 05, 2022",$0.3884,$0.4121,$0.3821,$0.394,"$14,862","$14,862"
"Apr 04, 2022",$0.4092,$0.4092,$0.3753,$0.3883,"$12,993","$12,993"
"Apr 03, 2022",$0.4017,$0.4167,$0.3998,$0.4093,"$2,092","$2,092"
"Apr 02, 2022",$0.4065,$0.413,$0.4016,$0.4018,"$4,966","$4,966"
"Apr 01, 2022",$0.4069,$0.4144,$0.3895,$0.4064,"$9,785","$9,785"
"Mar 31, 2022",$0.4227,$0.4361,$0.4028,$0.4067,"$16,313","$16,313"
"Mar 30, 2022",$0.3785,$0.4336,$0.374,$0.4227,"$36,308","$36,308"
"Mar 29, 2022",$0.3368,$0.3952,$0.3291,$0.3785,"$36,175","$36,175"
"Mar 28, 2022",$0.3356,$0.3492,$0.3335,$0.337,"$8,808","$8,808"
"Mar 27, 2022",$0.3188,$0.3357,$0.3155,$0.3356,"$13,379","$13,379"
"Mar 26, 2022",$0.3163,$0.3218,$0.3071,$0.3188,"$13,104","$13,104"
"Mar 25, 2022",$0.3196,$0.3258,$0.3141,$0.3163,"$24,642","$24,642"
"Mar 24, 2022",$0.3186,$0.3217,$0.3102,$0.3196,"$2,259","$2,259"
"Mar 23, 2022",$0.3135,$0.3186,$0.3061,$0.3186,"$1,824","$1,824"
"Mar 22, 2022",$0.3059,$0.3185,$0.3051,$0.3134,"$11,291","$11,291"
"Mar 21, 2022",$0.2973,$0.3063,$0.2933,$0.306,"$4,780","$4,780"
"Mar 20, 2022",$0.3059,$0.3062,$0.2954,$0.2973,"$2,944","$2,944"
"Mar 19, 2022",$0.3014,$0.3058,$0.298,$0.3058,"$16,890","$16,890"
"Mar 18, 2022",$0.2934,$0.3046,$0.2876,$0.3015,"$15,812","$15,812"
"Mar 17, 2022",$0.2971,$0.2985,$0.2916,$0.2935,"$6,749","$6,749"
"Mar 16, 2022",$0.2851,$0.3024,$0.2824,$0.2971,"$4,089","$4,089"
"Mar 15, 2022",$0.2923,$0.2984,$0.2774,$0.2851,"$15,485","$15,485"
"Mar 14, 2022",$0.2849,$0.2945,$0.2836,$0.2923,"$1,591","$1,591"
"Mar 13, 2022",$0.2877,$0.3418,$0.2776,$0.2849,"$12,685","$12,685"
"Mar 12, 2022",$0.2895,$0.2969,$0.2827,$0.2879,"$7,232","$7,232"
"Mar 11, 2022",$0.3036,$0.3564,$0.2791,$0.2895,"$26,928","$26,928"
"Mar 10, 2022",$0.3121,$0.3154,$0.2944,$0.3036,"$5,173","$5,173"
"Mar 09, 2022",$0.2826,$0.3122,$0.2823,$0.3121,"$11,548","$11,548"
"Mar 08, 2022",$0.278,$0.2911,$0.2773,$0.2825,"$3,745","$3,745"
"Mar 07, 2022",$0.2921,$0.2935,$0.2726,$0.278,"$43,039","$43,039"
"Mar 06, 2022",$0.2977,$0.3098,$0.2826,$0.292,"$5,617","$5,617"
"Mar 05, 2022",$0.3021,$0.31,$0.29,$0.2977,"$15,458","$15,458"
"Mar 04, 2022",$0.3235,$0.3394,$0.2908,$0.302,"$32,547","$32,547"
"Mar 03, 2022",$0.3395,$0.3559,$0.3164,$0.3234,"$18,244","$18,244"
"Mar 02, 2022",$0.3557,$0.3607,$0.3271,$0.3395,"$21,744","$21,744"
"Mar 01, 2022",$0.3311,$0.359,$0.3268,$0.3556,"$11,976","$11,976"
"Feb 28, 2022",$0.3221,$0.3441,$0.3068,$0.3311,"$16,391","$16,391"
"Feb 27, 2022",$0.3249,$0.3457,$0.3152,$0.3222,"$33,978","$33,978"
"Feb 26, 2022",$0.3482,$0.3632,$0.2846,$0.325,"$78,462","$78,462"
"Feb 25, 2022",$0.3356,$0.3623,$0.2901,$0.3482,"$56,447","$56,447"
"Feb 24, 2022",$0.3233,$0.369,$0.2843,$0.3356,"$15,714","$15,714"
"Feb 23, 2022",$0.314,$0.3615,$0.2995,$0.3235,"$6,810","$6,810"
"Feb 22, 2022",$0.3328,$0.3587,$0.3048,$0.314,"$14,869","$14,869"
"Feb 21, 2022",$0.3511,$0.3736,$0.3315,$0.3329,"$19,116","$19,116"
"Feb 20, 2022",$0.3704,$0.3794,$0.3493,$0.3512,"$8,876","$8,876"
"Feb 19, 2022",$0.386,$0.3886,$0.3659,$0.3705,$973,$973
"Feb 18, 2022",$0.4127,$0.4276,$0.3772,$0.386,"$13,209","$13,209"
"Feb 17, 2022",$0.4862,$0.4882,$0.4025,$0.4126,"$14,122","$14,122"
"Feb 16, 2022",$0.501,$0.501,$0.4852,$0.4864,"$10,767","$10,767"
"Feb 15, 2022",$0.4948,$0.5108,$0.4915,$0.501,"$4,332","$4,332"
"Feb 14, 2022",$0.4885,$0.5016,$0.4737,$0.4948,"$23,850","$23,850"
"Feb 13, 2022",$0.4814,$0.4951,$0.4804,$0.489,"$16,154","$16,154"
"Feb 12, 2022",$0.4798,$0.4934,$0.474,$0.4814,"$19,189","$19,189"
"Feb 11, 2022",$0.4913,$0.4914,$0.4746,$0.4797,"$8,030","$8,030"
"Feb 10, 2022",$0.4867,$0.5141,$0.4798,$0.4912,"$12,062","$12,062"
"Feb 09, 2022",$0.4815,$0.4909,$0.4736,$0.4866,"$6,647","$6,647"
"Feb 08, 2022",$0.4772,$0.5006,$0.4681,$0.4818,"$16,088","$16,088"
"Feb 07, 2022",$0.4622,$0.4979,$0.4553,$0.4771,"$64,514","$64,514"
"Feb 06, 2022",$0.4425,$0.4632,$0.4342,$0.4622,"$23,708","$23,708"
"Feb 05, 2022",$0.442,$0.4486,$0.4244,$0.4425,"$11,349","$11,349"
"Feb 04, 2022",$0.3925,$0.4422,$0.3918,$0.442,"$41,444","$41,444"
"Feb 03, 2022",$0.3764,$0.4077,$0.3754,$0.3925,"$47,329","$47,329"
"Feb 02, 2022",$0.3871,$0.3934,$0.3743,$0.3765,"$6,575","$6,575"
"Feb 01, 2022",$0.3747,$0.3918,$0.3734,$0.3871,"$10,987","$10,987"
"Jan 31, 2022",$0.3639,$0.3836,$0.3519,$0.3747,"$27,025","$27,025"
"Jan 30, 2022",$0.3614,$0.3663,$0.3568,$0.3639,"$12,486","$12,486"
"Jan 29, 2022",$0.3525,$0.3652,$0.3505,$0.3612,"$19,587","$19,587"
"Jan 28, 2022",$0.3404,$0.3539,$0.3332,$0.3525,"$74,181","$74,181"
"Jan 27, 2022",$0.3355,$0.3406,$0.3231,$0.3405,"$195,981","$195,981"
"Jan 26, 2022",$0.327,$0.3552,$0.3243,$0.3356,"$131,026","$131,026"
"Jan 25, 2022",$0.3273,$0.3359,$0.2747,$0.3271,"$166,811","$166,811"
"Jan 24, 2022",$0.3395,$0.3402,$0.3045,$0.3255,"$252,780","$252,780"
"Jan 23, 2022",$0.3223,$0.3415,$0.3218,$0.3395,"$134,966","$134,966"
"Jan 22, 2022",$0.3379,$0.3409,$0.3157,$0.3222,"$253,309","$253,309"
"Jan 21, 2022",$0.3785,$0.381,$0.3308,$0.3377,"$212,687","$212,687"
"Jan 20, 2022",$0.3841,$0.4007,$0.377,$0.3774,"$400,009","$400,009"
"Jan 19, 2022",$0.3793,$0.3962,$0.3707,$0.3841,"$485,806","$485,806"
"Jan 18, 2022",$0.3781,$0.3903,$0.3761,$0.3793,"$654,836","$654,836"
"Jan 17, 2022",$0.3835,$0.3876,$0.3752,$0.3781,"$557,306","$557,306"
"Jan 16, 2022",$0.3828,$0.3855,$0.3804,$0.3834,"$367,045","$367,045"
"Jan 15, 2022",$0.3845,$0.3869,$0.3804,$0.3828,"$592,252","$592,252"
"Jan 14, 2022",$0.358,$0.3869,$0.3573,$0.3845,"$358,034","$358,034"
"Jan 13, 2022",$0.3785,$0.3847,$0.3507,$0.3579,"$461,409","$461,409"
"Jan 12, 2022",$0.3698,$0.3884,$0.3672,$0.3786,"$112,290","$112,290"
"Jan 11, 2022",$0.3416,$0.3716,$0.341,$0.3697,"$65,616","$65,616"
"Jan 10, 2022",$0.3388,$0.3439,$0.3287,$0.3416,"$401,033","$401,033"
"Jan 09, 2022",$0.3347,$0.3461,$0.3347,$0.3388,"$684,051","$684,051"
"Jan 08, 2022",$0.3398,$0.343,$0.3299,$0.3347,"$957,143","$957,143"
"Jan 07, 2022",$0.3601,$0.3601,$0.3344,$0.3397,"$671,302","$671,302"
"Jan 06, 2022",$0.3706,$0.3711,$0.3568,$0.3601,"$662,742","$662,742"
"Jan 05, 2022",$0.4087,$0.412,$0.3676,$0.3706,"$291,912","$291,912"
"Jan 04, 2022",$0.4125,$0.437,$0.4087,$0.4087,"$572,547","$572,547"
"Jan 03, 2022",$0.416,$0.4286,$0.3999,$0.4125,"$298,396","$298,396"
"Jan 02, 2022",$0.4114,$0.4242,$0.4058,$0.416,"$317,291","$317,291"
"Jan 01, 2022",$0.405,$0.4259,$0.3976,$0.4114,"$583,735","$583,735"
"Dec 31, 2021",$0.4197,$0.4373,$0.3848,$0.4049,"$850,036","$850,036"
"Dec 30, 2021",$0.3745,$0.4224,$0.3716,$0.4197,"$786,012","$786,012"
"Dec 29, 2021",$0.3855,$0.3874,$0.3702,$0.3748,"$706,166","$706,166"
"Dec 28, 2021",$0.4226,$0.4228,$0.3835,$0.3858,"$432,722","$432,722"
"Dec 27, 2021",$0.374,$0.4536,$0.3721,$0.4232,"$684,914","$684,914"
"Dec 26, 2021",$0.3773,$0.3788,$0.3649,$0.374,"$1,049,367","$1,049,367"
"Dec 25, 2021",$0.3702,$0.3831,$0.3693,$0.3776,"$497,565","$497,565"
"Dec 24, 2021",$0.3743,$0.3816,$0.3639,$0.3705,"$1,273,469","$1,273,469"
"Dec 23, 2021",$0.3632,$0.3775,$0.3586,$0.3743,"$943,341","$943,341"
"Dec 22, 2021",$0.3712,$0.3752,$0.3596,$0.3631,"$884,106","$884,106"
"Dec 21, 2021",$0.3463,$0.3734,$0.3406,$0.371,"$553,958","$553,958"
"Dec 20, 2021",$0.3464,$0.3498,$0.3388,$0.3465,"$732,145","$732,145"
"Dec 19, 2021",$0.3408,$0.3579,$0.3408,$0.3462,"$690,081","$690,081"
"Dec 18, 2021",$0.3374,$0.358,$0.3332,$0.3408,"$491,168","$491,168"
"Dec 17, 2021",$0.3602,$0.3632,$0.3318,$0.3377,"$629,750","$629,750"
"Dec 16, 2021",$0.3819,$0.3863,$0.359,$0.3599,"$364,105","$364,105"
"Dec 15, 2021",$0.3568,$0.3915,$0.353,$0.382,"$314,489","$314,489"
"Dec 14, 2021",$0.3387,$0.3962,$0.338,$0.3597,"$360,684","$360,684"
"Dec 13, 2021",$0.3553,$0.3709,$0.3258,$0.3385,"$252,459","$252,459"
"Dec 12, 2021",$0.3501,$0.3606,$0.344,$0.3552,"$318,365","$318,365"
"Dec 11, 2021",$0.3536,$0.3693,$0.3481,$0.3503,"$165,869","$165,869"
"Dec 10, 2021",$0.3707,$0.38,$0.3475,$0.3539,"$410,076","$410,076"
"Dec 09, 2021",$0.3758,$0.3887,$0.3577,$0.3709,"$599,947","$599,947"
"Dec 08, 2021",$0.3492,$0.3913,$0.3489,$0.376,"$948,412","$948,412"
"Dec 07, 2021",$0.4135,$0.4135,$0.3445,$0.3492,"$1,145,674","$1,145,674"
"Dec 06, 2021",$0.3928,$0.4131,$0.3441,$0.4131,"$505,867","$505,867"
"Dec 05, 2021",$0.4327,$0.4359,$0.381,$0.3928,"$758,345","$758,345"
"Dec 04, 2021",$0.4751,$0.4788,$0.3923,$0.4326,"$716,932","$716,932"
"Dec 03, 2021",$0.5145,$0.5158,$0.4639,$0.4752,"$1,100,994","$1,100,994"
"Dec 02, 2021",$0.4979,$0.5193,$0.4715,$0.5148,"$1,076,049","$1,076,049"
"Dec 01, 2021",$0.513,$0.5382,$0.4507,$0.4981,"$1,199,979","$1,199,979"
"Nov 30, 2021",$0.5086,$0.5382,$0.4948,$0.5138,"$1,396,070","$1,396,070"
"Nov 29, 2021",$0.5045,$0.532,$0.5016,$0.5085,"$1,321,298","$1,321,298"
"Nov 28, 2021",$0.4868,$0.511,$0.4764,$0.5042,"$1,378,583","$1,378,583"
"Nov 27, 2021",$0.455,$0.4927,$0.4548,$0.4856,"$1,167,013","$1,167,013"
"Nov 26, 2021",$0.4639,$0.5037,$0.4552,$0.4552,"$920,577","$920,577"
"Nov 25, 2021",$0.4435,$0.4675,$0.4435,$0.4614,"$1,075,049","$1,075,049"
"Nov 24, 2021",$0.4672,$0.4786,$0.4369,$0.4566,"$1,102,746","$1,102,746"
"Nov 23, 2021",$0.4434,$0.4681,$0.4336,$0.4674,"$1,038,636","$1,038,636"
"Nov 22, 2021",$0.4872,$0.4872,$0.4217,$0.4438,"$1,023,909","$1,023,909"
