Day,Open,High,Low,Close,Volume,Market Cap
"Apr 20, 2022",$4.47,$4.47,$4.26,$4.31,"$41,276,039","$41,276,039"
"Apr 19, 2022",$4.40,$4.47,$4.32,$4.47,"$49,050,440","$49,050,440"
"Apr 18, 2022",$4.08,$4.40,$3.98,$4.40,"$86,458,109","$86,458,109"
"Apr 17, 2022",$4.22,$4.36,$4.06,$4.08,"$75,899,289","$75,899,289"
"Apr 16, 2022",$4.30,$4.31,$4.13,$4.22,"$24,666,701","$24,666,701"
"Apr 15, 2022",$4.30,$4.46,$4.20,$4.30,"$52,045,156","$52,045,156"
"Apr 14, 2022",$4.11,$4.51,$4.09,$4.29,"$130,942,995","$130,942,995"
"Apr 13, 2022",$4.13,$4.17,$3.88,$4.11,"$47,706,460","$47,706,460"
"Apr 12, 2022",$4.17,$4.28,$4.00,$4.13,"$75,003,298","$75,003,298"
"Apr 11, 2022",$4.74,$4.76,$4.10,$4.16,"$103,236,935","$103,236,935"
"Apr 10, 2022",$4.73,$4.81,$4.36,$4.74,"$102,777,872","$102,777,872"
"Apr 09, 2022",$4.54,$5.00,$4.53,$4.73,"$204,005,963","$204,005,963"
"Apr 08, 2022",$4.66,$5.00,$4.50,$4.54,"$158,426,499","$158,426,499"
"Apr 07, 2022",$4.28,$4.76,$4.17,$4.66,"$132,307,226","$132,307,226"
"Apr 06, 2022",$4.28,$4.51,$4.08,$4.28,"$121,812,300","$121,812,300"
"Apr 05, 2022",$4.50,$4.56,$4.27,$4.27,"$39,324,072","$39,324,072"
"Apr 04, 2022",$4.64,$4.64,$4.28,$4.50,"$53,775,950","$53,775,950"
"Apr 03, 2022",$4.47,$4.64,$4.36,$4.64,"$48,998,992","$48,998,992"
"Apr 02, 2022",$4.53,$4.64,$4.42,$4.47,"$67,591,197","$67,591,197"
"Apr 01, 2022",$4.51,$4.95,$4.26,$4.52,"$128,310,822","$128,310,822"
"Mar 31, 2022",$4.56,$4.66,$4.38,$4.50,"$72,458,459","$72,458,459"
"Mar 30, 2022",$4.53,$4.64,$4.43,$4.56,"$65,464,757","$65,464,757"
"Mar 29, 2022",$4.41,$4.90,$4.40,$4.54,"$192,258,181","$192,258,181"
"Mar 28, 2022",$4.11,$4.78,$4.09,$4.41,"$340,820,614","$340,820,614"
"Mar 27, 2022",$3.89,$4.12,$3.83,$4.11,"$47,576,199","$47,576,199"
"Mar 26, 2022",$3.75,$3.99,$3.74,$3.89,"$44,712,652","$44,712,652"
"Mar 25, 2022",$3.79,$3.83,$3.70,$3.75,"$32,279,630","$32,279,630"
"Mar 24, 2022",$3.88,$3.90,$3.72,$3.79,"$46,085,592","$46,085,592"
"Mar 23, 2022",$3.70,$3.92,$3.69,$3.88,"$60,663,110","$60,663,110"
"Mar 22, 2022",$3.53,$3.76,$3.51,$3.70,"$56,741,462","$56,741,462"
"Mar 21, 2022",$3.51,$3.59,$3.40,$3.53,"$42,013,583","$42,013,583"
"Mar 20, 2022",$3.42,$3.58,$3.37,$3.51,"$52,969,475","$52,969,475"
"Mar 19, 2022",$3.36,$3.48,$3.34,$3.42,"$35,711,192","$35,711,192"
"Mar 18, 2022",$3.26,$3.37,$3.18,$3.37,"$47,950,309","$47,950,309"
"Mar 17, 2022",$3.18,$3.26,$3.13,$3.25,"$24,516,644","$24,516,644"
"Mar 16, 2022",$3.04,$3.18,$3.00,$3.18,"$34,889,245","$34,889,245"
"Mar 15, 2022",$3.06,$3.07,$2.96,$3.04,"$21,517,185","$21,517,185"
"Mar 14, 2022",$2.96,$3.06,$2.93,$3.06,"$27,876,447","$27,876,447"
"Mar 13, 2022",$3.06,$3.13,$2.93,$2.96,"$18,266,999","$18,266,999"
"Mar 12, 2022",$3.06,$3.13,$3.05,$3.06,"$15,587,691","$15,587,691"
"Mar 11, 2022",$3.12,$3.19,$3.03,$3.06,"$30,436,331","$30,436,331"
"Mar 10, 2022",$3.23,$3.24,$3.02,$3.12,"$31,572,647","$31,572,647"
"Mar 09, 2022",$3.05,$3.32,$3.05,$3.23,"$40,200,050","$40,200,050"
"Mar 08, 2022",$3.02,$3.30,$3.00,$3.05,"$59,152,070","$59,152,070"
"Mar 07, 2022",$3.14,$3.20,$2.97,$3.02,"$37,777,735","$37,777,735"
"Mar 06, 2022",$3.24,$3.26,$3.07,$3.13,"$24,168,476","$24,168,476"
"Mar 05, 2022",$3.15,$3.24,$3.05,$3.23,"$29,487,609","$29,487,609"
"Mar 04, 2022",$3.37,$3.43,$3.12,$3.15,"$58,255,056","$58,255,056"
"Mar 03, 2022",$3.51,$3.62,$3.33,$3.37,"$64,950,691","$64,950,691"
"Mar 02, 2022",$3.54,$3.64,$3.45,$3.51,"$69,528,829","$69,528,829"
"Mar 01, 2022",$3.41,$3.61,$3.41,$3.54,"$105,033,786","$105,033,786"
"Feb 28, 2022",$3.02,$3.41,$2.97,$3.41,"$78,624,566","$78,624,566"
"Feb 27, 2022",$3.16,$3.28,$2.98,$3.02,"$53,155,281","$53,155,281"
"Feb 26, 2022",$3.14,$3.24,$3.10,$3.16,"$30,634,383","$30,634,383"
"Feb 25, 2022",$3.01,$3.18,$2.93,$3.14,"$71,407,154","$71,407,154"
"Feb 24, 2022",$2.96,$3.04,$2.57,$3.01,"$65,383,564","$65,383,564"
"Feb 23, 2022",$3.06,$3.15,$2.95,$2.96,"$67,695,127","$67,695,127"
"Feb 22, 2022",$2.92,$3.07,$2.81,$3.06,"$62,513,192","$62,513,192"
"Feb 21, 2022",$3.20,$3.30,$2.92,$2.92,"$98,801,808","$98,801,808"
"Feb 20, 2022",$3.45,$3.45,$3.15,$3.20,"$52,768,143","$52,768,143"
"Feb 19, 2022",$3.26,$3.47,$3.26,$3.45,"$92,925,929","$92,925,929"
"Feb 18, 2022",$3.35,$3.52,$3.23,$3.26,"$47,092,666","$47,092,666"
"Feb 17, 2022",$3.62,$3.74,$3.34,$3.35,"$71,117,137","$71,117,137"
"Feb 16, 2022",$3.49,$3.73,$3.47,$3.62,"$163,983,054","$163,983,054"
"Feb 15, 2022",$3.29,$3.49,$3.29,$3.49,"$83,958,966","$83,958,966"
"Feb 14, 2022",$3.26,$3.35,$3.16,$3.29,"$86,477,916","$86,477,916"
"Feb 13, 2022",$3.31,$3.35,$3.16,$3.26,"$125,150,209","$125,150,209"
"Feb 12, 2022",$3.37,$3.44,$3.27,$3.31,"$115,809,076","$115,809,076"
"Feb 11, 2022",$3.67,$3.74,$3.33,$3.37,"$124,996,493","$124,996,493"
"Feb 10, 2022",$3.80,$3.85,$3.59,$3.67,"$135,900,631","$135,900,631"
"Feb 09, 2022",$3.80,$3.84,$3.68,$3.80,"$84,760,027","$84,760,027"
"Feb 08, 2022",$3.91,$3.97,$3.62,$3.80,"$100,224,914","$100,224,914"
"Feb 07, 2022",$3.78,$4.02,$3.69,$3.91,"$108,278,323","$108,278,323"
"Feb 06, 2022",$3.81,$3.85,$3.64,$3.77,"$68,177,334","$68,177,334"
"Feb 05, 2022",$3.61,$3.82,$3.57,$3.81,"$99,525,432","$99,525,432"
"Feb 04, 2022",$3.33,$3.64,$3.29,$3.61,"$60,986,951","$60,986,951"
"Feb 03, 2022",$3.16,$3.33,$3.12,$3.33,"$77,117,828","$77,117,828"
"Feb 02, 2022",$3.30,$3.40,$3.14,$3.16,"$95,672,398","$95,672,398"
"Feb 01, 2022",$3.29,$3.39,$3.24,$3.30,"$36,250,228","$36,250,228"
"Jan 31, 2022",$3.25,$3.29,$3.05,$3.29,"$52,986,534","$52,986,534"
"Jan 30, 2022",$3.25,$3.36,$3.16,$3.25,"$32,028,731","$32,028,731"
"Jan 29, 2022",$3.20,$3.32,$3.18,$3.25,"$43,343,766","$43,343,766"
"Jan 28, 2022",$3.17,$3.29,$3.09,$3.20,"$44,139,076","$44,139,076"
"Jan 27, 2022",$3.20,$3.31,$3.03,$3.17,"$57,033,652","$57,033,652"
"Jan 26, 2022",$3.18,$3.45,$3.14,$3.20,"$81,393,715","$81,393,715"
"Jan 25, 2022",$3.22,$3.31,$3.13,$3.18,"$81,976,151","$81,976,151"
"Jan 24, 2022",$3.38,$3.39,$2.82,$3.22,"$99,016,460","$99,016,460"
"Jan 23, 2022",$3.25,$3.47,$3.18,$3.38,"$49,652,940","$49,652,940"
"Jan 22, 2022",$3.77,$4.07,$3.08,$3.25,"$104,083,556","$104,083,556"
"Jan 21, 2022",$4.09,$4.19,$3.71,$3.76,"$124,562,242","$124,562,242"
"Jan 20, 2022",$4.50,$4.57,$4.08,$4.08,"$59,712,467","$59,712,467"
"Jan 19, 2022",$5.01,$5.02,$4.50,$4.51,"$96,387,071","$96,387,071"
"Jan 18, 2022",$5.33,$5.77,$4.94,$5.01,"$191,474,513","$191,474,513"
"Jan 17, 2022",$5.54,$5.81,$5.26,$5.33,"$132,843,942","$132,843,942"
"Jan 16, 2022",$5.26,$5.58,$5.24,$5.53,"$112,048,397","$112,048,397"
"Jan 15, 2022",$5.46,$5.56,$5.26,$5.26,"$104,316,200","$104,316,200"
"Jan 14, 2022",$4.67,$5.49,$4.65,$5.46,"$175,002,996","$175,002,996"
"Jan 13, 2022",$4.98,$5.01,$4.67,$4.67,"$89,340,120","$89,340,120"
"Jan 12, 2022",$4.86,$5.24,$4.85,$4.98,"$113,470,980","$113,470,980"
"Jan 11, 2022",$4.27,$4.87,$4.22,$4.86,"$131,331,924","$131,331,924"
"Jan 10, 2022",$4.58,$4.61,$4.04,$4.27,"$57,525,488","$57,525,488"
"Jan 09, 2022",$4.72,$4.91,$4.55,$4.58,"$77,039,785","$77,039,785"
"Jan 08, 2022",$4.47,$4.82,$4.30,$4.73,"$100,069,209","$100,069,209"
"Jan 07, 2022",$4.21,$4.52,$3.81,$4.47,"$122,399,484","$122,399,484"
"Jan 06, 2022",$4.40,$4.43,$4.04,$4.21,"$86,451,215","$86,451,215"
"Jan 05, 2022",$4.97,$5.02,$4.18,$4.40,"$98,906,940","$98,906,940"
"Jan 04, 2022",$4.52,$5.04,$4.25,$4.97,"$125,035,122","$125,035,122"
"Jan 03, 2022",$4.29,$4.51,$4.26,$4.51,"$89,177,009","$89,177,009"
"Jan 02, 2022",$4.49,$4.49,$4.27,$4.29,"$83,297,624","$83,297,624"
"Jan 01, 2022",$3.95,$4.51,$3.94,$4.49,"$146,262,424","$146,262,424"
"Dec 31, 2021",$3.80,$4.02,$3.73,$3.95,"$84,104,675","$84,104,675"
"Dec 30, 2021",$3.55,$4.04,$3.48,$3.80,"$104,542,505","$104,542,505"
"Dec 29, 2021",$3.72,$3.77,$3.52,$3.55,"$71,456,185","$71,456,185"
"Dec 28, 2021",$4.14,$4.14,$3.70,$3.72,"$72,775,406","$72,775,406"
"Dec 27, 2021",$4.07,$4.29,$4.07,$4.14,"$76,778,525","$76,778,525"
"Dec 26, 2021",$3.96,$4.13,$3.85,$4.07,"$77,973,253","$77,973,253"
"Dec 25, 2021",$4.02,$4.07,$3.89,$3.96,"$69,993,864","$69,993,864"
"Dec 24, 2021",$3.92,$4.06,$3.87,$4.00,"$74,295,696","$74,295,696"
"Dec 23, 2021",$3.62,$3.96,$3.59,$3.91,"$33,443,234","$33,443,234"
"Dec 22, 2021",$3.57,$3.79,$3.55,$3.62,"$50,095,250","$50,095,250"
"Dec 21, 2021",$3.48,$3.58,$3.45,$3.57,"$70,046,455","$70,046,455"
"Dec 20, 2021",$3.60,$3.62,$3.35,$3.48,"$78,847,290","$78,847,290"
"Dec 19, 2021",$3.78,$3.85,$3.59,$3.59,"$72,567,876","$72,567,876"
"Dec 18, 2021",$3.55,$3.82,$3.47,$3.78,"$76,117,494","$76,117,494"
"Dec 17, 2021",$3.68,$3.86,$3.44,$3.55,"$74,737,562","$74,737,562"
"Dec 16, 2021",$3.46,$3.75,$3.46,$3.69,"$71,497,352","$71,497,352"
"Dec 15, 2021",$3.38,$3.52,$3.22,$3.46,"$25,344,455","$25,344,455"
"Dec 14, 2021",$3.22,$3.55,$3.20,$3.33,"$60,863,245","$60,863,245"
"Dec 13, 2021",$3.61,$3.64,$3.20,$3.23,"$35,598,967","$35,598,967"
"Dec 12, 2021",$3.60,$3.63,$3.47,$3.61,"$54,768,620","$54,768,620"
"Dec 11, 2021",$3.42,$3.60,$3.36,$3.59,"$72,729,045","$72,729,045"
"Dec 10, 2021",$3.60,$3.69,$3.40,$3.42,"$76,783,953","$76,783,953"
"Dec 09, 2021",$4.04,$4.07,$3.58,$3.60,"$88,709,940","$88,709,940"
"Dec 08, 2021",$3.96,$4.10,$3.79,$4.04,"$50,218,947","$50,218,947"
"Dec 07, 2021",$3.94,$4.03,$3.85,$3.96,"$82,392,042","$82,392,042"
"Dec 06, 2021",$3.82,$3.96,$3.40,$3.93,"$84,261,094","$84,261,094"
"Dec 05, 2021",$4.04,$4.12,$3.68,$3.80,"$80,907,372","$80,907,372"
"Dec 04, 2021",$4.83,$4.83,$3.13,$4.04,"$94,553,755","$94,553,755"
"Dec 03, 2021",$5.16,$5.18,$4.70,$4.82,"$84,873,898","$84,873,898"
"Dec 02, 2021",$5.19,$5.52,$5.01,$5.15,"$98,035,304","$98,035,304"
"Dec 01, 2021",$5.01,$5.22,$4.94,$5.18,"$79,391,944","$79,391,944"
"Nov 30, 2021",$5.00,$5.11,$4.85,$5.01,"$96,827,236","$96,827,236"
"Nov 29, 2021",$4.94,$5.03,$4.87,$5.00,"$35,362,521","$35,362,521"
"Nov 28, 2021",$5.00,$5.00,$4.60,$4.94,"$46,542,906","$46,542,906"
"Nov 27, 2021",$4.88,$5.20,$4.88,$4.99,"$96,585,365","$96,585,365"
"Nov 26, 2021",$5.37,$5.53,$4.79,$4.87,"$102,493,477","$102,493,477"
"Nov 25, 2021",$5.26,$5.41,$5.17,$5.22,"$118,720,650","$118,720,650"
"Nov 24, 2021",$5.37,$5.57,$5.13,$5.39,"$121,956,052","$121,956,052"
"Nov 23, 2021",$5.06,$5.51,$4.95,$5.36,"$121,618,721","$121,618,721"
"Nov 22, 2021",$5.23,$5.24,$4.98,$5.05,"$87,438,065","$87,438,065"
"Nov 21, 2021",$5.26,$5.34,$5.14,$5.24,"$80,537,204","$80,537,204"
"Nov 20, 2021",$5.16,$5.29,$5.04,$5.25,"$77,683,595","$77,683,595"
"Nov 19, 2021",$4.90,$5.20,$4.80,$5.16,"$78,500,267","$78,500,267"
"Nov 18, 2021",$5.41,$5.41,$4.75,$4.90,"$84,714,574","$84,714,574"
"Nov 17, 2021",$5.20,$5.58,$5.10,$5.40,"$95,442,798","$95,442,798"
