Day,Open,High,Low,Close,Volume,Market Cap
"May 05, 2022",$15.15,$15.64,$13.99,$14.19,"$2,335,785","$2,335,785"
"May 04, 2022",$14.43,$15.19,$14.36,$15.15,"$2,979,749","$2,979,749"
"May 03, 2022",$14.45,$15.38,$14.15,$14.43,"$2,357,367","$2,357,367"
"May 02, 2022",$14.34,$15.90,$14.25,$14.45,"$3,170,165","$3,170,165"
"May 01, 2022",$13.86,$14.84,$13.58,$14.34,"$2,396,091","$2,396,091"
"Apr 30, 2022",$14.03,$16.09,$13.48,$13.86,"$1,990,155","$1,990,155"
"Apr 29, 2022",$14.72,$14.72,$13.89,$14.03,"$1,730,021","$1,730,021"
"Apr 28, 2022",$14.61,$14.96,$14.35,$14.72,"$1,892,127","$1,892,127"
"Apr 27, 2022",$14.27,$14.78,$14.09,$14.61,"$1,987,087","$1,987,087"
"Apr 26, 2022",$15.14,$15.30,$14.15,$14.27,"$2,158,620","$2,158,620"
"Apr 25, 2022",$15.40,$15.41,$14.59,$15.14,"$3,633,346","$3,633,346"
"Apr 24, 2022",$15.73,$15.78,$15.21,$15.40,"$1,863,079","$1,863,079"
"Apr 23, 2022",$16.48,$16.71,$15.69,$15.73,"$2,506,515","$2,506,515"
"Apr 22, 2022",$16.32,$17.52,$15.77,$16.48,"$3,048,963","$3,048,963"
"Apr 21, 2022",$16.23,$16.79,$15.95,$16.32,"$2,068,819","$2,068,819"
"Apr 20, 2022",$16.70,$17.10,$16.06,$16.23,"$2,153,403","$2,153,403"
"Apr 19, 2022",$16.09,$17.24,$16.08,$16.70,"$1,812,938","$1,812,938"
"Apr 18, 2022",$15.76,$16.13,$15.24,$16.09,"$2,135,685","$2,135,685"
"Apr 17, 2022",$16.20,$16.50,$15.74,$15.76,"$1,910,585","$1,910,585"
"Apr 16, 2022",$16.16,$16.38,$16.02,$16.20,"$2,760,275","$2,760,275"
"Apr 15, 2022",$16.01,$16.41,$15.95,$16.16,"$1,737,940","$1,737,940"
"Apr 14, 2022",$16.26,$16.57,$15.86,$16.01,"$2,610,300","$2,610,300"
"Apr 13, 2022",$15.94,$16.41,$15.51,$16.26,"$1,701,288","$1,701,288"
"Apr 12, 2022",$15.16,$16.50,$15.16,$15.94,"$1,844,669","$1,844,669"
"Apr 11, 2022",$16.59,$17.04,$15.04,$15.15,"$1,870,209","$1,870,209"
"Apr 10, 2022",$16.81,$17.18,$16.54,$16.59,"$1,871,538","$1,871,538"
"Apr 09, 2022",$16.64,$16.89,$16.52,$16.81,"$2,211,814","$2,211,814"
"Apr 08, 2022",$17.59,$17.92,$16.64,$16.64,"$2,807,727","$2,807,727"
"Apr 07, 2022",$17.05,$17.85,$17.05,$17.59,"$2,338,869","$2,338,869"
"Apr 06, 2022",$18.56,$18.75,$16.89,$17.05,"$2,688,764","$2,688,764"
"Apr 05, 2022",$19.27,$20.47,$18.56,$18.56,"$2,297,249","$2,297,249"
"Apr 04, 2022",$19.33,$19.68,$18.49,$19.27,"$3,328,025","$3,328,025"
"Apr 03, 2022",$17.34,$21.91,$17.32,$19.33,"$2,828,187","$2,828,187"
"Apr 02, 2022",$17.37,$17.46,$17.33,$17.34,"$2,218,055","$2,218,055"
"Apr 01, 2022",$17.77,$17.85,$17.19,$17.37,"$2,507,778","$2,507,778"
"Mar 31, 2022",$18.04,$18.17,$17.71,$17.77,"$2,865,901","$2,865,901"
"Mar 30, 2022",$18.11,$18.47,$17.59,$18.04,"$3,459,194","$3,459,194"
"Mar 29, 2022",$18.26,$19.11,$17.84,$18.11,"$8,451,980","$8,451,980"
"Mar 28, 2022",$19.50,$19.71,$18.24,$18.28,"$13,912,819","$13,912,819"
"Mar 27, 2022",$17.74,$19.91,$17.62,$19.45,"$12,042,754","$12,042,754"
"Mar 26, 2022",$17.67,$18.18,$17.30,$17.73,"$7,431,075","$7,431,075"
"Mar 25, 2022",$19.02,$21.20,$17.47,$17.67,"$41,005,956","$41,005,956"
"Mar 24, 2022",$16.22,$19.17,$16.15,$18.83,"$34,669,366","$34,669,366"
"Mar 23, 2022",$15.99,$16.87,$15.73,$16.21,"$15,426,425","$15,426,425"
"Mar 22, 2022",$15.74,$16.51,$15.68,$16.00,"$12,001,436","$12,001,436"
"Mar 21, 2022",$15.67,$16.73,$15.49,$15.74,"$12,896,290","$12,896,290"
"Mar 20, 2022",$16.30,$16.47,$14.99,$15.66,"$15,349,961","$15,349,961"
"Mar 19, 2022",$15.21,$16.58,$15.04,$16.30,"$14,206,928","$14,206,928"
"Mar 18, 2022",$15.04,$15.83,$14.66,$15.23,"$11,075,558","$11,075,558"
"Mar 17, 2022",$15.21,$15.36,$14.97,$15.04,"$7,213,547","$7,213,547"
"Mar 16, 2022",$15.14,$15.95,$14.64,$15.21,"$15,242,815","$15,242,815"
"Mar 15, 2022",$15.78,$17.03,$14.10,$15.13,"$22,559,942","$22,559,942"
"Mar 14, 2022",$14.22,$16.39,$14.00,$15.77,"$9,438,593","$9,438,593"
"Mar 13, 2022",$14.56,$15.22,$14.02,$14.23,"$7,501,154","$7,501,154"
"Mar 12, 2022",$14.31,$14.81,$14.25,$14.56,"$7,496,505","$7,496,505"
"Mar 11, 2022",$15.25,$15.49,$14.30,$14.31,"$10,238,202","$10,238,202"
"Mar 10, 2022",$16.68,$16.68,$14.94,$15.25,"$12,512,287","$12,512,287"
"Mar 09, 2022",$16.72,$18.32,$16.43,$16.69,"$17,475,630","$17,475,630"
"Mar 08, 2022",$16.27,$17.04,$16.24,$16.74,"$7,487,257","$7,487,257"
"Mar 07, 2022",$17.07,$17.15,$16.07,$16.25,"$11,954,606","$11,954,606"
"Mar 06, 2022",$17.14,$20.27,$16.94,$17.07,"$42,518,161","$42,518,161"
"Mar 05, 2022",$16.43,$17.31,$16.16,$17.14,"$9,956,172","$9,956,172"
"Mar 04, 2022",$17.82,$17.85,$16.31,$16.41,"$14,350,970","$14,350,970"
"Mar 03, 2022",$18.78,$20.28,$17.26,$17.82,"$29,629,029","$29,629,029"
"Mar 02, 2022",$20.55,$21.26,$17.98,$18.78,"$53,604,306","$53,604,306"
"Mar 01, 2022",$19.06,$26.13,$18.25,$20.61,"$200,161,255","$200,161,255"
"Feb 28, 2022",$13.45,$21.97,$13.26,$19.06,"$58,040,738","$58,040,738"
"Feb 27, 2022",$14.27,$14.62,$13.12,$13.45,"$5,377,485","$5,377,485"
"Feb 26, 2022",$14.78,$15.17,$14.19,$14.27,"$4,596,242","$4,596,242"
"Feb 25, 2022",$13.54,$14.98,$13.50,$14.78,"$6,164,523","$6,164,523"
"Feb 24, 2022",$14.08,$14.13,$12.23,$13.54,"$7,160,994","$7,160,994"
"Feb 23, 2022",$14.47,$14.92,$14.06,$14.11,"$3,830,454","$3,830,454"
"Feb 22, 2022",$14.14,$14.63,$13.87,$14.50,"$3,249,894","$3,249,894"
"Feb 21, 2022",$14.71,$15.18,$14.11,$14.15,"$4,557,937","$4,557,937"
"Feb 20, 2022",$15.20,$15.20,$14.39,$14.71,"$5,697,373","$5,697,373"
"Feb 19, 2022",$15.45,$15.60,$15.02,$15.20,"$3,104,531","$3,104,531"
"Feb 18, 2022",$15.60,$16.03,$15.14,$15.45,"$4,034,909","$4,034,909"
"Feb 17, 2022",$16.73,$16.85,$15.43,$15.60,"$5,035,539","$5,035,539"
"Feb 16, 2022",$16.77,$17.44,$16.29,$16.77,"$8,199,911","$8,199,911"
"Feb 15, 2022",$15.79,$16.80,$15.76,$16.76,"$4,550,862","$4,550,862"
"Feb 14, 2022",$15.94,$16.12,$15.29,$15.78,"$5,070,750","$5,070,750"
"Feb 13, 2022",$16.11,$16.57,$15.60,$15.96,"$3,965,229","$3,965,229"
"Feb 12, 2022",$16.16,$16.46,$15.55,$16.11,"$6,692,539","$6,692,539"
"Feb 11, 2022",$17.55,$18.09,$15.96,$16.16,"$9,220,261","$9,220,261"
"Feb 10, 2022",$18.33,$19.08,$17.05,$17.55,"$12,383,036","$12,383,036"
"Feb 09, 2022",$16.92,$19.04,$16.51,$18.33,"$5,616,422","$5,616,422"
"Feb 08, 2022",$17.44,$18.81,$16.28,$16.95,"$6,653,624","$6,653,624"
"Feb 07, 2022",$16.75,$18.28,$16.53,$17.45,"$7,751,593","$7,751,593"
"Feb 06, 2022",$16.28,$16.84,$16.28,$16.76,"$4,447,248","$4,447,248"
"Feb 05, 2022",$16.85,$17.22,$15.97,$16.29,"$8,928,603","$8,928,603"
"Feb 04, 2022",$15.66,$16.91,$15.45,$16.85,"$7,561,331","$7,561,331"
"Feb 03, 2022",$14.89,$16.26,$14.87,$15.66,"$9,157,433","$9,157,433"
"Feb 02, 2022",$15.18,$15.36,$14.57,$14.88,"$7,110,581","$7,110,581"
"Feb 01, 2022",$15.02,$15.38,$14.91,$15.19,"$3,331,483","$3,331,483"
"Jan 31, 2022",$14.82,$15.29,$14.32,$15.02,"$2,429,784","$2,429,784"
"Jan 30, 2022",$15.26,$15.42,$14.68,$14.82,"$2,324,115","$2,324,115"
"Jan 29, 2022",$15.34,$15.57,$14.87,$15.23,"$3,382,351","$3,382,351"
"Jan 28, 2022",$14.90,$15.38,$14.58,$15.34,"$3,238,494","$3,238,494"
"Jan 27, 2022",$15.16,$15.41,$14.56,$14.90,"$2,847,983","$2,847,983"
"Jan 26, 2022",$15.56,$16.50,$14.83,$15.16,"$6,708,008","$6,708,008"
"Jan 25, 2022",$15.01,$16.03,$14.58,$15.57,"$6,226,606","$6,226,606"
"Jan 24, 2022",$15.42,$15.97,$13.33,$15.01,"$6,351,332","$6,351,332"
"Jan 23, 2022",$14.80,$16.02,$14.67,$15.42,"$4,122,417","$4,122,417"
"Jan 22, 2022",$16.84,$16.93,$14.18,$14.80,"$6,762,224","$6,762,224"
"Jan 21, 2022",$19.71,$19.76,$16.38,$16.80,"$7,183,757","$7,183,757"
"Jan 20, 2022",$19.87,$20.30,$19.67,$19.72,"$2,048,735","$2,048,735"
"Jan 19, 2022",$20.29,$20.75,$19.60,$19.87,"$7,034,003","$7,034,003"
"Jan 18, 2022",$19.92,$20.87,$19.49,$20.29,"$4,193,903","$4,193,903"
"Jan 17, 2022",$20.81,$20.81,$19.78,$19.92,"$3,648,130","$3,648,130"
"Jan 16, 2022",$20.92,$21.22,$20.67,$20.81,"$3,580,812","$3,580,812"
"Jan 15, 2022",$21.22,$21.35,$20.63,$20.92,"$4,506,037","$4,506,037"
"Jan 14, 2022",$21.14,$21.53,$20.79,$21.24,"$4,440,248","$4,440,248"
"Jan 13, 2022",$22.22,$22.94,$21.02,$21.13,"$7,645,213","$7,645,213"
"Jan 12, 2022",$20.50,$22.92,$20.50,$22.22,"$10,308,734","$10,308,734"
"Jan 11, 2022",$20.09,$20.63,$19.65,$20.50,"$4,845,071","$4,845,071"
"Jan 10, 2022",$20.96,$21.42,$18.92,$20.08,"$7,303,081","$7,303,081"
"Jan 09, 2022",$20.32,$23.24,$20.06,$20.98,"$19,057,012","$19,057,012"
"Jan 08, 2022",$18.56,$25.50,$18.55,$20.32,"$46,893,286","$46,893,286"
"Jan 07, 2022",$20.05,$20.09,$18.19,$18.56,"$4,303,495","$4,303,495"
"Jan 06, 2022",$20.11,$20.36,$19.25,$20.05,"$4,031,854","$4,031,854"
"Jan 05, 2022",$22.42,$22.67,$19.82,$20.11,"$5,380,279","$5,380,279"
"Jan 04, 2022",$22.47,$22.81,$21.83,$22.42,"$4,305,513","$4,305,513"
"Jan 03, 2022",$22.71,$22.91,$21.75,$22.47,"$4,727,837","$4,727,837"
"Jan 02, 2022",$22.90,$23.14,$22.48,$22.71,"$3,384,263","$3,384,263"
"Jan 01, 2022",$22.47,$23.11,$22.15,$22.91,"$5,094,577","$5,094,577"
"Dec 31, 2021",$22.66,$23.38,$21.96,$22.63,"$6,649,613","$6,649,613"
"Dec 30, 2021",$22.39,$23.20,$22.18,$22.63,"$4,003,708","$4,003,708"
"Dec 29, 2021",$23.53,$24.25,$22.26,$22.41,"$5,789,563","$5,789,563"
"Dec 28, 2021",$24.47,$26.03,$23.03,$23.51,"$10,031,681","$10,031,681"
"Dec 27, 2021",$24.89,$25.64,$24.42,$24.49,"$8,757,642","$8,757,642"
"Dec 26, 2021",$24.43,$25.01,$23.86,$24.86,"$6,043,579","$6,043,579"
"Dec 25, 2021",$24.12,$24.61,$23.74,$24.45,"$5,902,293","$5,902,293"
"Dec 24, 2021",$25.48,$25.85,$23.89,$24.12,"$8,137,853","$8,137,853"
"Dec 23, 2021",$24.37,$27.32,$23.10,$25.45,"$12,382,968","$12,382,968"
"Dec 22, 2021",$23.36,$24.79,$23.05,$24.37,"$5,989,636","$5,989,636"
"Dec 21, 2021",$22.66,$23.98,$22.53,$23.36,"$6,220,411","$6,220,411"
"Dec 20, 2021",$22.83,$23.30,$21.92,$22.65,"$4,615,229","$4,615,229"
"Dec 19, 2021",$22.86,$23.29,$22.40,$22.86,"$4,349,936","$4,349,936"
"Dec 18, 2021",$22.39,$23.40,$22.20,$22.95,"$3,970,793","$3,970,793"
"Dec 17, 2021",$23.43,$24.10,$21.74,$22.46,"$5,044,497","$5,044,497"
"Dec 16, 2021",$22.97,$24.43,$22.58,$23.38,"$7,816,011","$7,816,011"
"Dec 15, 2021",$22.29,$23.46,$21.65,$22.97,"$7,322,378","$7,322,378"
"Dec 14, 2021",$22.41,$23.02,$21.23,$21.40,"$6,746,874","$6,746,874"
"Dec 13, 2021",$25.60,$25.61,$21.85,$22.40,"$8,149,396","$8,149,396"
"Dec 12, 2021",$25.39,$25.89,$24.72,$25.58,"$7,172,204","$7,172,204"
"Dec 11, 2021",$24.27,$26.16,$23.99,$25.45,"$7,619,345","$7,619,345"
"Dec 10, 2021",$26.03,$27.37,$24.23,$24.30,"$13,845,208","$13,845,208"
"Dec 09, 2021",$26.29,$26.65,$24.04,$25.23,"$9,310,302","$9,310,302"
"Dec 08, 2021",$25.34,$26.93,$24.69,$26.25,"$9,653,569","$9,653,569"
"Dec 07, 2021",$26.66,$29.03,$25.16,$25.37,"$14,676,473","$14,676,473"
"Dec 06, 2021",$26.15,$27.21,$23.30,$26.55,"$14,133,339","$14,133,339"
"Dec 05, 2021",$28.55,$30.61,$24.84,$26.09,"$21,982,006","$21,982,006"
"Dec 04, 2021",$28.38,$32.36,$21.53,$28.48,"$47,864,927","$47,864,927"
"Dec 03, 2021",$31.73,$32.21,$27.05,$28.37,"$19,880,519","$19,880,519"
"Dec 02, 2021",$32.20,$32.20,$30.64,$31.77,"$12,659,173","$12,659,173"
"Dec 01, 2021",$31.79,$34.78,$31.27,$32.15,"$23,968,295","$23,968,295"
"Nov 30, 2021",$31.95,$33.21,$30.86,$31.81,"$17,760,746","$17,760,746"
"Nov 29, 2021",$31.79,$33.80,$30.88,$32.04,"$17,591,419","$17,591,419"
"Nov 28, 2021",$31.13,$32.27,$29.65,$31.86,"$11,795,388","$11,795,388"
"Nov 27, 2021",$30.14,$32.83,$30.08,$31.09,"$15,918,387","$15,918,387"
"Nov 26, 2021",$33.86,$33.98,$29.79,$30.14,"$18,952,791","$18,952,791"
"Nov 25, 2021",$33.09,$36.47,$31.72,$31.79,"$12,840,592","$12,840,592"
"Nov 24, 2021",$32.76,$33.40,$31.27,$32.00,"$15,568,387","$15,568,387"
