Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$322.00,$323.01,$292.28,$294.62,"$46,607,216","$46,607,216"
"Nov 29, 2021",$313.82,$329.52,$310.27,$322.01,"$33,166,510","$33,166,510"
"Nov 28, 2021",$325.28,$326.73,$287.20,$313.74,"$36,373,926","$36,373,926"
"Nov 27, 2021",$312.46,$337.79,$311.70,$322.49,"$31,124,322","$31,124,322"
"Nov 26, 2021",$356.98,$358.34,$308.35,$311.55,"$53,704,227","$53,704,227"
"Nov 25, 2021",$354.98,$365.01,$347.66,$354.12,"$42,969,722","$42,969,722"
"Nov 24, 2021",$399.59,$407.08,$349.72,$382.21,"$44,272,303","$44,272,303"
"Nov 23, 2021",$372.74,$401.71,$366.31,$398.83,"$44,489,110","$44,489,110"
"Nov 22, 2021",$383.74,$408.84,$362.04,$371.53,"$40,491,735","$40,491,735"
"Nov 21, 2021",$398.86,$428.37,$368.75,$385.32,"$55,023,519","$55,023,519"
"Nov 20, 2021",$342.00,$405.34,$328.07,$399.67,"$59,767,150","$59,767,150"
"Nov 19, 2021",$321.19,$349.37,$307.01,$342.14,"$35,427,048","$35,427,048"
"Nov 18, 2021",$348.40,$353.24,$304.83,$321.22,"$50,142,779","$50,142,779"
"Nov 17, 2021",$350.05,$373.70,$339.69,$348.73,"$39,274,576","$39,274,576"
"Nov 16, 2021",$381.66,$381.66,$335.39,$350.09,"$46,232,038","$46,232,038"
"Nov 15, 2021",$371.91,$438.58,$365.16,$380.61,"$78,555,405","$78,555,405"
"Nov 14, 2021",$356.11,$384.76,$343.78,$372.60,"$42,391,266","$42,391,266"
"Nov 13, 2021",$347.50,$361.87,$342.16,$356.24,"$27,662,248","$27,662,248"
"Nov 12, 2021",$374.18,$377.66,$333.39,$347.01,"$42,928,815","$42,928,815"
"Nov 11, 2021",$333.85,$373.79,$322.58,$372.40,"$55,925,139","$55,925,139"
"Nov 10, 2021",$377.11,$377.11,$313.80,$333.95,"$57,727,329","$57,727,329"
"Nov 09, 2021",$394.36,$411.87,$363.09,$376.36,"$53,406,410","$53,406,410"
"Nov 08, 2021",$386.32,$495.71,$377.86,$394.38,"$201,529,034","$201,529,034"
"Nov 07, 2021",$376.01,$407.16,$365.86,$386.19,"$20,596,320","$20,596,320"
"Nov 06, 2021",$392.72,$400.93,$361.69,$376.51,"$22,106,203","$22,106,203"
"Nov 05, 2021",$442.44,$442.44,$385.01,$393.13,"$27,290,649","$27,290,649"
"Nov 04, 2021",$400.08,$460.89,$394.42,$442.77,"$69,208,095","$69,208,095"
"Nov 03, 2021",$364.83,$402.50,$359.20,$400.87,"$34,063,697","$34,063,697"
"Nov 02, 2021",$380.29,$384.42,$355.94,$364.82,"$55,813,335,908","$55,813,335,908"
"Nov 01, 2021",$372.41,$391.40,$353.66,$380.64,"$25,846,590","$25,846,590"
"Oct 31, 2021",$374.26,$386.08,$343.61,$371.81,"$25,459,924","$25,459,924"
"Oct 30, 2021",$391.54,$393.46,$366.95,$371.58,"$15,173,655","$15,173,655"
"Oct 29, 2021",$388.67,$407.34,$369.72,$391.53,"$25,225,606","$25,225,606"
"Oct 28, 2021",$353.91,$410.02,$352.85,$389.63,"$32,299,597","$32,299,597"
"Oct 27, 2021",$373.49,$383.95,$350.53,$354.68,"$26,020,390","$26,020,390"
"Oct 26, 2021",$411.97,$413.82,$372.00,$372.24,"$35,705,634","$35,705,634"
"Oct 25, 2021",$408.79,$436.29,$402.24,$411.47,"$28,451,009","$28,451,009"
"Oct 24, 2021",$420.63,$432.73,$382.77,$408.71,"$35,023,311","$35,023,311"
"Oct 23, 2021",$395.07,$422.50,$371.16,$422.20,"$30,293,019","$30,293,019"
"Oct 22, 2021",$350.95,$401.07,$342.44,$395.50,"$55,953,125","$55,953,125"
"Oct 21, 2021",$305.04,$357.40,$291.32,$351.26,"$48,713,680","$48,713,680"
"Oct 20, 2021",$266.72,$306.89,$250.82,$305.28,"$33,162,439","$33,162,439"
"Oct 19, 2021",$238.83,$270.29,$236.10,$265.86,"$15,338,365","$15,338,365"
"Oct 18, 2021",$246.36,$262.98,$236.25,$238.84,"$13,506,328","$13,506,328"
"Oct 17, 2021",$237.69,$268.30,$230.20,$246.66,"$20,133,282","$20,133,282"
"Oct 16, 2021",$247.02,$249.99,$232.09,$237.91,"$11,089,473","$11,089,473"
"Oct 15, 2021",$256.13,$262.70,$239.09,$246.84,"$13,655,424","$13,655,424"
"Oct 14, 2021",$275.20,$283.63,$252.65,$256.14,"$15,467,214","$15,467,214"
"Oct 13, 2021",$250.62,$282.02,$233.48,$275.42,"$27,715,754","$27,715,754"
"Oct 12, 2021",$242.47,$256.72,$224.00,$250.76,"$22,087,647","$22,087,647"
"Oct 11, 2021",$277.94,$281.25,$240.57,$242.51,"$27,492,006","$27,492,006"
"Oct 10, 2021",$295.55,$301.64,$276.56,$278.01,"$21,393,363","$21,393,363"
"Oct 09, 2021",$292.39,$313.65,$287.46,$295.78,"$15,351,591","$15,351,591"
"Oct 08, 2021",$281.98,$301.03,$281.63,$292.78,"$17,465,938","$17,465,938"
"Oct 07, 2021",$306.53,$311.07,$280.23,$281.98,"$24,540,667","$24,540,667"
"Oct 06, 2021",$312.52,$319.14,$292.78,$306.31,"$28,117,299","$28,117,299"
"Oct 05, 2021",$327.56,$331.71,$287.60,$312.66,"$31,439,361","$31,439,361"
"Oct 04, 2021",$353.55,$354.53,$325.00,$327.71,"$22,113,012","$22,113,012"
"Oct 03, 2021",$347.10,$370.18,$345.04,$354.23,"$26,961,807","$26,961,807"
"Oct 02, 2021",$328.85,$361.04,$322.33,$346.53,"$29,854,691","$29,854,691"
"Oct 01, 2021",$302.23,$331.37,$293.18,$328.93,"$21,711,881","$21,711,881"
"Sep 30, 2021",$298.03,$321.60,$295.65,$302.23,"$29,992,329","$29,992,329"
"Sep 29, 2021",$301.68,$326.69,$285.49,$298.04,"$31,310,171","$31,310,171"
"Sep 28, 2021",$338.88,$343.11,$298.49,$301.08,"$37,325,498","$37,325,498"
"Sep 27, 2021",$302.37,$370.70,$298.00,$339.38,"$39,358,330","$39,358,330"
"Sep 26, 2021",$303.16,$320.91,$258.52,$302.30,"$27,865,346","$27,865,346"
"Sep 25, 2021",$324.32,$324.32,$292.32,$302.21,"$15,146,852","$15,146,852"
"Sep 24, 2021",$318.34,$327.80,$281.35,$323.92,"$23,867,689","$23,867,689"
"Sep 23, 2021",$335.44,$345.38,$309.51,$318.44,"$20,932,703","$20,932,703"
"Sep 22, 2021",$296.03,$338.08,$290.05,$335.40,"$27,111,208","$27,111,208"
"Sep 21, 2021",$302.53,$353.11,$281.83,$295.49,"$36,148,877","$36,148,877"
"Sep 20, 2021",$383.14,$387.66,$291.32,$305.58,"$54,181,100","$54,181,100"
"Sep 19, 2021",$395.44,$399.03,$374.07,$382.90,"$17,664,948","$17,664,948"
"Sep 18, 2021",$372.92,$412.64,$360.89,$394.47,"$25,908,681","$25,908,681"
"Sep 17, 2021",$398.75,$400.24,$346.56,$373.06,"$26,763,389","$26,763,389"
"Sep 16, 2021",$409.38,$415.66,$367.54,$399.35,"$34,920,867","$34,920,867"
"Sep 15, 2021",$459.02,$464.18,$401.63,$407.77,"$38,497,707","$38,497,707"
"Sep 14, 2021",$400.47,$463.25,$389.32,$458.58,"$49,433,796","$49,433,796"
"Sep 13, 2021",$427.76,$435.10,$338.29,$400.36,"$63,300,236","$63,300,236"
"Sep 12, 2021",$448.63,$475.96,$369.68,$427.98,"$70,843,275","$70,843,275"
"Sep 11, 2021",$407.34,$495.23,$395.62,$447.62,"$105,630,827","$105,630,827"
"Sep 10, 2021",$301.07,$437.40,$270.52,$407.07,"$128,920,611","$128,920,611"
"Sep 09, 2021",$224.98,$345.41,$216.15,$299.77,"$90,099,639","$90,099,639"
"Sep 08, 2021",$174.81,$231.68,$174.77,$220.17,"$49,942,710","$49,942,710"
"Sep 07, 2021",$166.65,$205.93,$151.50,$175.36,"$50,862,860","$50,862,860"
"Sep 06, 2021",$139.63,$168.13,$137.75,$166.96,"$21,787,637","$21,787,637"
"Sep 05, 2021",$137.69,$146.07,$133.23,$139.34,"$8,598,627","$8,598,627"
"Sep 04, 2021",$143.39,$145.40,$133.10,$137.41,"$10,329,584","$10,329,584"
"Sep 03, 2021",$163.40,$168.59,$136.09,$142.98,"$24,888,471","$24,888,471"
"Sep 02, 2021",$138.61,$170.56,$133.70,$166.57,"$20,856,075","$20,856,075"
"Sep 01, 2021",$160.65,$161.42,$124.89,$139.17,"$26,290,191","$26,290,191"
"Aug 31, 2021",$160.39,$186.53,$141.73,$160.63,"$40,218,646","$40,218,646"
"Aug 30, 2021",$162.99,$187.29,$121.36,$158.81,"$54,962,098","$54,962,098"
"Aug 29, 2021",$93.95,$174.06,$86.50,$162.91,"$62,038,902","$62,038,902"
"Aug 28, 2021",$84.30,$102.48,$76.94,$93.97,"$32,122,844","$32,122,844"
