Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.07327,$0.07368,$0.07039,$0.0715,"$9,595","$9,595"
"Sep 24, 2022",$0.07491,$0.07834,$0.07206,$0.07324,"$40,620","$40,620"
"Sep 23, 2022",$0.07172,$0.0769,$0.06974,$0.07491,"$85,970","$85,970"
"Sep 22, 2022",$0.06847,$0.07196,$0.06817,$0.07172,"$26,962","$26,962"
"Sep 21, 2022",$0.07683,$0.07785,$0.0684,$0.06848,"$49,084","$49,084"
"Sep 20, 2022",$0.07827,$0.07847,$0.07635,$0.07684,"$5,456","$5,456"
"Sep 19, 2022",$0.07765,$0.07945,$0.0759,$0.0783,"$25,586","$25,586"
"Sep 18, 2022",$0.08191,$0.08224,$0.07711,$0.07761,"$20,611","$20,611"
"Sep 17, 2022",$0.07976,$0.08211,$0.0795,$0.0819,"$9,213","$9,213"
"Sep 16, 2022",$0.08047,$0.0817,$0.07764,$0.07976,"$43,373","$43,373"
"Sep 15, 2022",$0.0833,$0.08398,$0.07966,$0.08042,"$17,879","$17,879"
"Sep 14, 2022",$0.0784,$0.08469,$0.07833,$0.08331,"$53,498","$53,498"
"Sep 13, 2022",$0.08361,$0.08575,$0.07833,$0.07987,"$34,327","$34,327"
"Sep 12, 2022",$0.0845,$0.08649,$0.08139,$0.08361,"$36,708","$36,708"
"Sep 11, 2022",$0.08632,$0.08735,$0.08383,$0.0845,"$21,329","$21,329"
"Sep 10, 2022",$0.08345,$0.08687,$0.08263,$0.08632,"$34,632","$34,632"
"Sep 09, 2022",$0.08016,$0.0874,$0.07945,$0.08345,"$291,752","$291,752"
"Sep 08, 2022",$0.08332,$0.08401,$0.07875,$0.08016,"$66,135","$66,135"
"Sep 07, 2022",$0.07972,$0.08407,$0.07785,$0.08332,"$43,609","$43,609"
"Sep 06, 2022",$0.08509,$0.08813,$0.07937,$0.07972,"$78,567","$78,567"
"Sep 05, 2022",$0.08467,$0.08549,$0.08325,$0.08509,"$24,706","$24,706"
"Sep 04, 2022",$0.0849,$0.08626,$0.08373,$0.08467,"$21,965","$21,965"
"Sep 03, 2022",$0.08688,$0.08749,$0.08395,$0.0849,"$26,811","$26,811"
"Sep 02, 2022",$0.08871,$0.09002,$0.08607,$0.0869,"$25,096","$25,096"
"Sep 01, 2022",$0.0907,$0.0907,$0.08575,$0.08871,"$25,250","$25,250"
"Aug 31, 2022",$0.08735,$0.09101,$0.08685,$0.09069,"$37,273","$37,273"
"Aug 30, 2022",$0.08656,$0.09133,$0.08535,$0.08734,"$97,961","$97,961"
"Aug 29, 2022",$0.07975,$0.09108,$0.07886,$0.08657,"$140,312","$140,312"
"Aug 28, 2022",$0.07882,$0.08355,$0.07831,$0.07975,"$123,902","$123,902"
"Aug 27, 2022",$0.08131,$0.08198,$0.07756,$0.07883,"$47,755","$47,755"
"Aug 26, 2022",$0.0847,$0.08652,$0.07928,$0.0813,"$92,383","$92,383"
"Aug 25, 2022",$0.08276,$0.085,$0.0795,$0.08471,"$141,266","$141,266"
"Aug 24, 2022",$0.08741,$0.08802,$0.08177,$0.08277,"$111,568","$111,568"
"Aug 23, 2022",$0.08193,$0.08835,$0.07943,$0.08741,"$97,676","$97,676"
"Aug 22, 2022",$0.08509,$0.08745,$0.07806,$0.08199,"$158,430","$158,430"
"Aug 21, 2022",$0.08756,$0.09002,$0.08245,$0.08509,"$30,808","$30,808"
"Aug 20, 2022",$0.08649,$0.09178,$0.08589,$0.08756,"$100,135","$100,135"
"Aug 19, 2022",$0.09878,$0.09921,$0.0863,$0.08652,"$270,887","$270,887"
"Aug 18, 2022",$0.1005,$0.103,$0.09846,$0.09878,"$50,145","$50,145"
"Aug 17, 2022",$0.1051,$0.1056,$0.09872,$0.1005,"$76,384","$76,384"
"Aug 16, 2022",$0.108,$0.108,$0.1031,$0.1051,"$43,707","$43,707"
"Aug 15, 2022",$0.1104,$0.1126,$0.1055,$0.108,"$82,923","$82,923"
"Aug 14, 2022",$0.1205,$0.1261,$0.1088,$0.1102,"$253,376","$253,376"
"Aug 13, 2022",$0.1082,$0.1339,$0.1045,$0.1203,"$1,045,864","$1,045,864"
"Aug 12, 2022",$0.09799,$0.1079,$0.09706,$0.1079,"$84,876","$84,876"
"Aug 11, 2022",$0.1023,$0.1052,$0.09799,$0.09799,"$130,627","$130,627"
"Aug 10, 2022",$0.0933,$0.1067,$0.09023,$0.1023,"$232,037","$232,037"
"Aug 09, 2022",$0.09635,$0.1001,$0.09027,$0.0933,"$157,431","$157,431"
"Aug 08, 2022",$0.09182,$0.09767,$0.09169,$0.09635,"$81,103","$81,103"
"Aug 07, 2022",$0.08995,$0.09307,$0.08897,$0.09182,"$43,784","$43,784"
"Aug 06, 2022",$0.0934,$0.09365,$0.08987,$0.08995,"$51,362","$51,362"
"Aug 05, 2022",$0.09003,$0.09414,$0.09002,$0.09341,"$51,000","$51,000"
"Aug 04, 2022",$0.09564,$0.09776,$0.08903,$0.09003,"$223,371","$223,371"
"Aug 03, 2022",$0.08636,$0.1012,$0.08451,$0.09562,"$279,460","$279,460"
"Aug 02, 2022",$0.08483,$0.08741,$0.08314,$0.08636,"$44,713","$44,713"
"Aug 01, 2022",$0.08635,$0.08679,$0.08397,$0.08483,"$76,177","$76,177"
"Jul 31, 2022",$0.08666,$0.08963,$0.08589,$0.08635,"$47,472","$47,472"
"Jul 30, 2022",$0.08659,$0.09061,$0.08534,$0.08666,"$104,664","$104,664"
"Jul 29, 2022",$0.08564,$0.08989,$0.08153,$0.0866,"$318,686","$318,686"
"Jul 28, 2022",$0.09371,$0.09419,$0.08265,$0.08564,"$394,269","$394,269"
"Jul 27, 2022",$0.08816,$0.09452,$0.08694,$0.09372,"$142,650","$142,650"
"Jul 26, 2022",$0.09145,$0.09232,$0.08523,$0.08816,"$117,278","$117,278"
"Jul 25, 2022",$0.0974,$0.0974,$0.09145,$0.09145,"$69,984","$69,984"
"Jul 24, 2022",$0.09401,$0.0982,$0.09361,$0.0974,"$91,615","$91,615"
"Jul 23, 2022",$0.09501,$0.09948,$0.09142,$0.09401,"$106,107","$106,107"
"Jul 22, 2022",$0.09782,$0.102,$0.09483,$0.09501,"$86,354","$86,354"
"Jul 21, 2022",$0.09661,$0.09789,$0.09379,$0.0978,"$43,882","$43,882"
"Jul 20, 2022",$0.09561,$0.106,$0.09296,$0.09661,"$253,043","$253,043"
"Jul 19, 2022",$0.1005,$0.1033,$0.09388,$0.09561,"$183,764","$183,764"
"Jul 18, 2022",$0.09637,$0.1036,$0.09579,$0.1005,"$104,749","$104,749"
"Jul 17, 2022",$0.1014,$0.102,$0.09475,$0.09636,"$87,593","$87,593"
"Jul 16, 2022",$0.09561,$0.1026,$0.09273,$0.1008,"$90,205","$90,205"
"Jul 15, 2022",$0.09191,$0.09628,$0.09128,$0.09561,"$53,802","$53,802"
"Jul 14, 2022",$0.09069,$0.0945,$0.08749,$0.09191,"$121,821","$121,821"
"Jul 13, 2022",$0.09152,$0.09395,$0.0861,$0.09069,"$154,994","$154,994"
"Jul 12, 2022",$0.09252,$0.09489,$0.09062,$0.09152,"$142,133","$142,133"
"Jul 11, 2022",$0.09412,$0.09545,$0.09198,$0.09252,"$57,476","$57,476"
"Jul 10, 2022",$0.1006,$0.101,$0.09387,$0.09412,"$208,819","$208,819"
"Jul 09, 2022",$0.1014,$0.1014,$0.0971,$0.1006,"$93,372","$93,372"
"Jul 08, 2022",$0.1063,$0.1079,$0.09782,$0.1014,"$123,174","$123,174"
"Jul 07, 2022",$0.1055,$0.1153,$0.1033,$0.1063,"$393,648","$393,648"
"Jul 06, 2022",$0.09458,$0.1165,$0.09187,$0.1054,"$423,207","$423,207"
"Jul 05, 2022",$0.09571,$0.09666,$0.0906,$0.09459,"$64,755","$64,755"
"Jul 04, 2022",$0.09574,$0.09776,$0.09333,$0.09571,"$120,251","$120,251"
"Jul 03, 2022",$0.09483,$0.09775,$0.09028,$0.09574,"$111,297","$111,297"
"Jul 02, 2022",$0.09458,$0.09752,$0.09243,$0.09483,"$137,096","$137,096"
"Jul 01, 2022",$0.1003,$0.103,$0.09399,$0.09458,"$170,671","$170,671"
"Jun 30, 2022",$0.1033,$0.1038,$0.09403,$0.1003,"$128,398","$128,398"
"Jun 29, 2022",$0.106,$0.1084,$0.1007,$0.1033,"$84,230","$84,230"
"Jun 28, 2022",$0.1131,$0.1169,$0.1055,$0.106,"$54,053","$54,053"
"Jun 27, 2022",$0.1129,$0.1171,$0.1105,$0.1131,"$75,326","$75,326"
"Jun 26, 2022",$0.1149,$0.1228,$0.1122,$0.1129,"$147,921","$147,921"
"Jun 25, 2022",$0.1191,$0.1202,$0.1082,$0.1149,"$134,064","$134,064"
"Jun 24, 2022",$0.1048,$0.1197,$0.1034,$0.1191,"$164,974","$164,974"
"Jun 23, 2022",$0.1011,$0.1051,$0.09918,$0.1048,"$78,558","$78,558"
"Jun 22, 2022",$0.1035,$0.1051,$0.09812,$0.1011,"$112,052","$112,052"
"Jun 21, 2022",$0.09806,$0.1303,$0.09642,$0.1037,"$316,914","$316,914"
"Jun 20, 2022",$0.1006,$0.1024,$0.09576,$0.09806,"$146,511","$146,511"
"Jun 19, 2022",$0.0925,$0.103,$0.0887,$0.1006,"$174,804","$174,804"
"Jun 18, 2022",$0.09684,$0.09835,$0.08367,$0.09252,"$142,505","$142,505"
"Jun 17, 2022",$0.09302,$0.09775,$0.09211,$0.09685,"$108,087","$108,087"
"Jun 16, 2022",$0.1052,$0.1071,$0.09235,$0.09302,"$165,551","$165,551"
"Jun 15, 2022",$0.09788,$0.1062,$0.08889,$0.1052,"$184,321","$184,321"
"Jun 14, 2022",$0.09065,$0.1055,$0.08599,$0.09789,"$193,448","$193,448"
"Jun 13, 2022",$0.1034,$0.1034,$0.0893,$0.09071,"$301,866","$301,866"
"Jun 12, 2022",$0.1096,$0.1136,$0.1009,$0.1034,"$190,643","$190,643"
"Jun 11, 2022",$0.1077,$0.1253,$0.1017,$0.1096,"$509,127","$509,127"
"Jun 10, 2022",$0.1075,$0.1095,$0.1056,$0.1077,"$130,181","$130,181"
"Jun 09, 2022",$0.117,$0.1171,$0.1052,$0.1075,"$185,318","$185,318"
"Jun 08, 2022",$0.1164,$0.1187,$0.1133,$0.117,"$133,722","$133,722"
"Jun 07, 2022",$0.1271,$0.128,$0.1147,$0.1164,"$256,431","$256,431"
"Jun 06, 2022",$0.1318,$0.1453,$0.1244,$0.1271,"$551,738","$551,738"
"Jun 05, 2022",$0.1087,$0.1685,$0.1087,$0.1321,"$1,191,003","$1,191,003"
"Jun 04, 2022",$0.1049,$0.1096,$0.1022,$0.1087,"$282,826","$282,826"
