Day,Open,High,Low,Close,Volume,Market Cap
"Nov 18, 2021",$411.13,$418.73,$379.28,$381.23,"$5,533,038","$5,533,038"
"Nov 17, 2021",$411.46,$478.24,$391.38,$409.30,"$6,776,460","$6,776,460"
"Nov 16, 2021",$455.36,"$1,088.87",$391.62,$412.51,"$10,237,607","$10,237,607"
"Nov 15, 2021",$464.49,$482.67,$450.79,$454.71,"$8,594,228","$8,594,228"
"Nov 14, 2021",$467.60,$471.21,$451.80,$464.41,"$6,728,793","$6,728,793"
"Nov 13, 2021",$477.18,$480.25,$458.05,$467.63,"$5,580,932","$5,580,932"
"Nov 12, 2021",$482.34,$485.59,$454.38,$474.60,"$8,228,510","$8,228,510"
"Nov 11, 2021",$477.76,$495.65,$471.20,$483.47,"$6,889,158","$6,889,158"
"Nov 10, 2021",$512.15,$514.93,$457.71,$477.77,"$17,375,483","$17,375,483"
"Nov 09, 2021",$588.32,$588.32,$510.13,$512.11,"$28,398,531","$28,398,531"
"Nov 08, 2021",$541.78,$654.46,$535.43,$580.76,"$52,191,764","$52,191,764"
"Nov 07, 2021",$491.74,$565.09,$491.53,$539.70,"$19,920,510","$19,920,510"
"Nov 06, 2021",$488.29,$494.46,$470.60,$492.44,"$6,343,681","$6,343,681"
"Nov 05, 2021",$491.01,$493.97,$481.84,$488.29,"$9,708,999","$9,708,999"
"Nov 04, 2021",$488.78,$492.26,$476.09,$491.05,"$6,945,152","$6,945,152"
"Nov 03, 2021",$484.85,$493.91,$474.27,$488.79,"$14,182,235","$14,182,235"
"Nov 02, 2021",$457.54,$487.88,$450.70,$486.13,"$7,672,141","$7,672,141"
"Nov 01, 2021",$449.52,$470.79,$443.99,$458.06,"$6,973,045","$6,973,045"
"Oct 31, 2021",$451.71,$477.03,$437.20,$449.54,"$8,102,726","$8,102,726"
"Oct 30, 2021",$461.30,$467.77,$439.49,$451.66,"$9,919,133","$9,919,133"
"Oct 29, 2021",$419.22,$463.13,$406.61,$460.33,"$13,855,141","$13,855,141"
"Oct 28, 2021",$392.27,$433.67,$391.96,$419.19,"$18,528,559","$18,528,559"
"Oct 27, 2021",$412.20,$436.18,$392.90,$394.13,"$9,851,768","$9,851,768"
"Oct 26, 2021",$392.51,$417.91,$388.21,$412.18,"$18,190,691","$18,190,691"
"Oct 25, 2021",$377.41,$410.23,$377.00,$392.54,"$9,478,403","$9,478,403"
"Oct 24, 2021",$369.79,$378.52,$362.50,$377.44,"$6,606,038","$6,606,038"
"Oct 23, 2021",$356.55,$370.43,$353.98,$369.80,"$5,931,759","$5,931,759"
"Oct 22, 2021",$367.10,$372.42,$355.74,$356.55,"$5,052,564","$5,052,564"
"Oct 21, 2021",$364.78,$380.73,$356.52,$368.37,"$10,515,663","$10,515,663"
"Oct 20, 2021",$339.37,$364.92,$338.72,$364.28,"$14,694,123","$14,694,123"
"Oct 19, 2021",$327.44,$345.47,$326.99,$339.38,"$16,764,956","$16,764,956"
"Oct 18, 2021",$335.32,$338.48,$323.87,$327.45,"$7,469,732","$7,469,732"
"Oct 17, 2021",$327.20,$339.94,$324.85,$335.50,"$8,653,239","$8,653,239"
"Oct 16, 2021",$329.38,$338.79,$326.49,$327.22,"$7,824,664","$7,824,664"
"Oct 15, 2021",$322.97,$336.41,$319.31,$329.37,"$12,412,372","$12,412,372"
"Oct 14, 2021",$309.30,$328.69,$308.98,$322.97,"$13,733,206","$13,733,206"
"Oct 13, 2021",$301.71,$309.95,$301.10,$309.31,"$10,278,075","$10,278,075"
"Oct 12, 2021",$302.40,$307.22,$294.97,$301.71,"$13,821,709","$13,821,709"
"Oct 11, 2021",$296.23,$307.50,$292.38,$301.83,"$9,340,741","$9,340,741"
"Oct 10, 2021",$301.32,$303.55,$295.25,$296.21,"$10,869,922","$10,869,922"
"Oct 09, 2021",$299.50,$317.74,$297.59,$301.91,"$12,254,519","$12,254,519"
"Oct 08, 2021",$296.98,$312.24,$293.68,$298.94,"$13,056,884","$13,056,884"
"Oct 07, 2021",$297.51,$302.26,$293.49,$296.98,"$9,362,805","$9,362,805"
"Oct 06, 2021",$289.48,$313.06,$278.83,$298.23,"$14,012,001","$14,012,001"
"Oct 05, 2021",$276.59,$290.88,$272.45,$289.57,"$8,120,522","$8,120,522"
"Oct 04, 2021",$277.86,$278.00,$268.67,$274.43,"$5,060,052","$5,060,052"
"Oct 03, 2021",$273.87,$281.57,$268.91,$278.53,"$5,864,110","$5,864,110"
"Oct 02, 2021",$266.62,$274.57,$264.07,$273.45,"$7,426,649","$7,426,649"
"Oct 01, 2021",$249.80,$267.71,$248.68,$266.61,"$9,384,192","$9,384,192"
"Sep 30, 2021",$235.46,$249.79,$235.05,$249.79,"$9,273,411","$9,273,411"
"Sep 29, 2021",$232.42,$244.69,$230.72,$235.15,"$14,333,434","$14,333,434"
"Sep 28, 2021",$241.94,$246.92,$232.14,$232.40,"$12,817,246","$12,817,246"
"Sep 27, 2021",$247.49,$258.71,$241.84,$241.93,"$7,082,572","$7,082,572"
"Sep 26, 2021",$242.60,$249.97,$229.89,$247.49,"$6,343,395","$6,343,395"
"Sep 25, 2021",$246.31,$247.70,$239.67,$242.60,"$9,067,567","$9,067,567"
"Sep 24, 2021",$266.72,$268.05,$236.14,$246.48,"$7,011,440","$7,011,440"
"Sep 23, 2021",$256.25,$268.54,$254.93,$267.13,"$8,998,345","$8,998,345"
"Sep 22, 2021",$234.63,$266.03,$234.63,$256.24,"$11,097,664","$11,097,664"
"Sep 21, 2021",$242.51,$271.77,$228.25,$234.63,"$16,412,378","$16,412,378"
"Sep 20, 2021",$263.57,$263.73,$235.54,$242.55,"$12,716,623","$12,716,623"
"Sep 19, 2021",$275.92,$276.68,$261.84,$263.55,"$8,394,074","$8,394,074"
"Sep 18, 2021",$273.28,$285.78,$272.66,$275.92,"$5,748,923","$5,748,923"
"Sep 17, 2021",$282.54,$285.95,$272.19,$273.26,"$5,870,664","$5,870,664"
"Sep 16, 2021",$295.18,$298.74,$281.60,$282.51,"$5,853,291","$5,853,291"
"Sep 15, 2021",$285.31,$295.81,$282.28,$295.14,"$8,970,239","$8,970,239"
"Sep 14, 2021",$270.07,$295.60,$268.00,$285.33,"$11,070,072","$11,070,072"
"Sep 13, 2021",$279.48,$280.15,$265.11,$270.10,"$5,336,468","$5,336,468"
"Sep 12, 2021",$277.46,$282.92,$273.94,$279.47,"$5,681,110","$5,681,110"
"Sep 11, 2021",$273.77,$283.93,$271.77,$278.27,"$4,530,013","$4,530,013"
"Sep 10, 2021",$293.52,$295.56,$271.20,$273.75,"$6,699,861","$6,699,861"
"Sep 09, 2021",$265.14,$307.50,$253.40,$293.54,"$8,371,315","$8,371,315"
"Sep 08, 2021",$261.13,$272.17,$246.68,$266.04,"$8,054,485","$8,054,485"
"Sep 07, 2021",$314.02,$314.88,$236.42,$261.18,"$10,475,634","$10,475,634"
"Sep 06, 2021",$308.83,$314.29,$300.48,$313.62,"$5,008,369","$5,008,369"
"Sep 05, 2021",$302.69,$311.54,$298.70,$308.36,"$4,154,659","$4,154,659"
"Sep 04, 2021",$310.81,$323.84,$301.44,$302.73,"$5,653,235","$5,653,235"
"Sep 03, 2021",$307.67,$342.53,$299.60,$310.81,"$18,359,306","$18,359,306"
"Sep 02, 2021",$294.34,$326.12,$289.66,$307.72,"$18,364,371","$18,364,371"
"Sep 01, 2021",$281.90,$311.10,$264.48,$294.36,"$20,767,203","$20,767,203"
"Aug 31, 2021",$309.28,$328.59,$280.72,$282.69,"$31,865,773","$31,865,773"
"Aug 30, 2021",$294.89,$422.95,$293.94,$309.20,"$124,613,708","$124,613,708"
"Aug 29, 2021",$242.42,$297.27,$229.00,$294.89,"$7,239,301","$7,239,301"
"Aug 28, 2021",$299.32,$299.81,$244.04,$292.40,"$7,017,904","$7,017,904"
"Aug 27, 2021",$313.06,$314.42,$298.45,$299.20,"$10,663,145","$10,663,145"
"Aug 26, 2021",$342.67,$344.21,$312.90,$312.90,"$9,680,331","$9,680,331"
"Aug 25, 2021",$270.71,$371.72,$261.58,$342.62,"$26,553,976","$26,553,976"
"Aug 24, 2021",$231.12,$288.13,$231.12,$270.82,"$14,241,803","$14,241,803"
"Aug 23, 2021",$204.76,$232.23,$204.76,$231.11,"$6,866,621","$6,866,621"
"Aug 22, 2021",$204.04,$206.68,$201.64,$204.76,"$4,898,690","$4,898,690"
"Aug 21, 2021",$214.67,$215.40,$203.94,$203.94,"$4,758,571","$4,758,571"
"Aug 20, 2021",$199.27,$214.82,$199.27,$214.66,"$5,893,598","$5,893,598"
"Aug 19, 2021",$200.09,$200.59,$195.97,$199.25,"$4,833,055","$4,833,055"
"Aug 18, 2021",$204.97,$206.09,$199.31,$200.13,"$5,421,187","$5,421,187"
"Aug 17, 2021",$209.69,$214.99,$204.18,$204.98,"$6,635,513","$6,635,513"
"Aug 16, 2021",$211.15,$224.85,$207.66,$209.73,"$6,997,143","$6,997,143"
"Aug 15, 2021",$210.07,$212.40,$203.53,$211.28,"$5,993,108","$5,993,108"
"Aug 14, 2021",$219.94,$220.28,$208.42,$209.87,"$6,637,032","$6,637,032"
"Aug 13, 2021",$205.30,$220.40,$205.30,$219.98,"$9,472,740","$9,472,740"
"Aug 12, 2021",$205.57,$207.72,$202.08,$205.34,"$4,973,967","$4,973,967"
"Aug 11, 2021",$205.12,$209.53,$204.40,$205.60,"$5,243,536","$5,243,536"
"Aug 10, 2021",$205.95,$206.94,$203.34,$205.10,"$5,305,446","$5,305,446"
"Aug 09, 2021",$200.34,$208.74,$198.43,$205.89,"$5,521,608","$5,521,608"
"Aug 08, 2021",$211.89,$212.62,$200.19,$200.30,"$4,920,453","$4,920,453"
"Aug 07, 2021",$200.09,$212.12,$199.83,$211.95,"$5,955,198","$5,955,198"
"Aug 06, 2021",$200.39,$201.94,$196.61,$200.14,"$5,335,619","$5,335,619"
"Aug 05, 2021",$194.19,$200.75,$190.88,$200.39,"$5,493,232","$5,493,232"
"Aug 04, 2021",$190.46,$195.20,$189.36,$194.21,"$4,701,575","$4,701,575"
"Aug 03, 2021",$193.21,$193.93,$188.99,$190.46,"$4,478,821","$4,478,821"
"Aug 02, 2021",$190.24,$194.16,$188.51,$193.18,"$5,552,022","$5,552,022"
"Aug 01, 2021",$188.60,$193.99,$187.62,$190.31,"$5,939,050","$5,939,050"
"Jul 31, 2021",$186.95,$188.83,$185.94,$188.68,"$5,824,256","$5,824,256"
"Jul 30, 2021",$187.11,$189.34,$185.07,$187.00,"$5,668,471","$5,668,471"
"Jul 29, 2021",$187.80,$187.97,$185.04,$187.12,"$6,499,495","$6,499,495"
"Jul 28, 2021",$189.96,$191.42,$187.22,$187.80,"$8,316,382","$8,316,382"
"Jul 27, 2021",$188.45,$190.85,$185.84,$189.92,"$8,683,559","$8,683,559"
"Jul 26, 2021",$187.23,$192.83,$187.06,$188.51,"$8,249,107","$8,249,107"
"Jul 25, 2021",$187.13,$187.76,$185.38,$187.23,"$7,800,799","$7,800,799"
"Jul 24, 2021",$185.31,$187.45,$184.64,$187.16,"$8,355,210","$8,355,210"
"Jul 23, 2021",$184.22,$185.80,$183.52,$185.31,"$7,273,632","$7,273,632"
"Jul 22, 2021",$177.50,$184.23,$176.92,$184.23,"$7,226,976","$7,226,976"
"Jul 21, 2021",$174.53,$178.18,$173.05,$177.48,"$3,489,906","$3,489,906"
"Jul 20, 2021",$176.23,$176.44,$171.13,$174.52,"$2,154,292","$2,154,292"
"Jul 19, 2021",$179.54,$185.27,$175.64,$176.38,"$2,210,543","$2,210,543"
"Jul 18, 2021",$181.60,$183.95,$178.70,$179.55,"$1,918,897","$1,918,897"
"Jul 17, 2021",$180.05,$182.34,$179.61,$181.59,"$1,650,522","$1,650,522"
"Jul 16, 2021",$176.51,$180.64,$175.52,$180.06,"$1,712,307","$1,712,307"
"Jul 15, 2021",$180.43,$181.50,$176.52,$176.52,"$2,341,835","$2,341,835"
"Jul 14, 2021",$180.49,$181.13,$178.15,$180.41,"$1,897,187","$1,897,187"
"Jul 13, 2021",$180.81,$182.23,$180.14,$180.50,"$1,801,680","$1,801,680"
"Jul 12, 2021",$184.70,$185.16,$179.97,$180.82,"$1,952,766","$1,952,766"
"Jul 11, 2021",$184.33,$185.69,$183.65,$184.70,"$1,696,362","$1,696,362"
"Jul 10, 2021",$184.14,$185.36,$183.39,$184.31,"$1,780,946","$1,780,946"
"Jul 09, 2021",$182.25,$185.13,$181.05,$184.14,"$1,845,469","$1,845,469"
"Jul 08, 2021",$186.35,$186.47,$181.44,$182.27,"$2,153,295","$2,153,295"
"Jul 07, 2021",$186.82,$188.17,$186.28,$186.32,"$1,904,964","$1,904,964"
"Jul 06, 2021",$185.03,$188.80,$185.01,$186.79,"$1,723,492","$1,723,492"
"Jul 05, 2021",$185.96,$186.15,$184.58,$185.07,"$1,563,895","$1,563,895"
"Jul 04, 2021",$185.70,$186.66,$185.45,$185.94,"$1,632,331","$1,632,331"
"Jul 03, 2021",$185.04,$185.70,$162.06,$185.70,"$1,559,247","$1,559,247"
"Jul 02, 2021",$162.05,$185.18,$157.44,$185.05,"$1,480,231","$1,480,231"
"Jul 01, 2021",$183.18,$183.85,$161.67,$161.99,"$1,538,054","$1,538,054"
"Jun 30, 2021",$180.34,$184.42,$178.93,$183.14,"$2,073,654","$2,073,654"
"Jun 29, 2021",$175.03,$182.75,$175.03,$180.41,"$1,862,567","$1,862,567"
"Jun 28, 2021",$178.87,$179.95,$174.36,$175.07,"$2,103,858","$2,103,858"
"Jun 27, 2021",$136.03,$179.41,$135.84,$178.87,"$1,620,403","$1,620,403"
"Jun 26, 2021",$178.75,$178.75,$130.30,$135.85,"$1,641,332","$1,641,332"
"Jun 25, 2021",$149.68,$181.40,$141.50,$178.76,"$1,565,895","$1,565,895"
"Jun 24, 2021",$179.73,$183.56,$148.89,$149.58,"$1,663,608","$1,663,608"
"Jun 23, 2021",$138.32,$189.88,$136.20,$179.54,"$1,598,801","$1,598,801"
"Jun 22, 2021",$169.12,$171.81,$130.65,$138.20,"$1,630,119","$1,630,119"
"Jun 21, 2021",$182.29,$182.33,$169.11,$169.13,"$2,084,890","$2,084,890"
"Jun 20, 2021",$161.20,$185.89,$158.69,$182.30,"$1,693,181","$1,693,181"
"Jun 19, 2021",$184.21,$184.50,$160.88,$161.16,"$1,426,763","$1,426,763"
"Jun 18, 2021",$173.33,$187.80,$166.48,$184.20,"$1,555,726","$1,555,726"
"Jun 17, 2021",$185.97,$187.05,$170.73,$173.32,"$1,392,931","$1,392,931"
"Jun 16, 2021",$189.02,$189.73,$185.80,$185.97,"$1,547,823","$1,547,823"
"Jun 15, 2021",$188.80,$190.67,$188.33,$190.54,"$1,586,594","$1,586,594"
"Jun 14, 2021",$185.97,$189.62,$180.82,$189.18,"$1,730,725","$1,730,725"
"Jun 13, 2021",$184.35,$187.37,$166.28,$185.95,"$1,723,992","$1,723,992"
"Jun 12, 2021",$184.86,$184.96,$182.35,$184.34,"$1,704,097","$1,704,097"
"Jun 11, 2021",$186.79,$187.91,$171.94,$184.83,"$1,632,737","$1,632,737"
"Jun 10, 2021",$187.28,$187.37,$173.57,$186.80,"$1,612,622","$1,612,622"
"Jun 09, 2021",$182.62,$187.64,$170.60,$187.27,"$1,748,767","$1,748,767"
"Jun 08, 2021",$187.59,$188.03,$166.14,$182.63,"$2,302,339","$2,302,339"
"Jun 07, 2021",$188.20,$193.83,$181.34,$187.65,"$1,746,347","$1,746,347"
"Jun 06, 2021",$183.55,$190.74,$182.73,$188.19,"$1,448,390","$1,448,390"
"Jun 05, 2021",$184.71,$193.46,$180.63,$183.64,"$1,528,937","$1,528,937"
"Jun 04, 2021",$193.47,$193.47,$181.34,$184.83,"$1,759,831","$1,759,831"
"Jun 03, 2021",$187.39,$195.83,$186.13,$193.45,"$1,598,597","$1,598,597"
"Jun 02, 2021",$181.73,$190.57,$178.97,$187.40,"$1,902,046","$1,902,046"
"Jun 01, 2021",$185.64,$189.72,$179.39,$181.69,"$1,589,260","$1,589,260"
"May 31, 2021",$170.51,$186.98,$161.73,$185.55,"$1,947,808","$1,947,808"
"May 30, 2021",$161.55,$171.81,$157.23,$170.50,"$1,555,636","$1,555,636"
"May 29, 2021",$171.60,$179.38,$159.97,$160.98,"$1,879,760","$1,879,760"
"May 28, 2021",$191.58,$192.85,$168.72,$171.60,"$2,459,218","$2,459,218"
"May 27, 2021",$199.20,$199.76,$188.54,$191.53,"$1,796,402","$1,796,402"
"May 26, 2021",$190.89,$203.97,$188.65,$199.23,"$2,559,797","$2,559,797"
"May 25, 2021",$179.70,$192.35,$170.24,$190.66,"$2,878,422","$2,878,422"
"May 24, 2021",$138.52,$181.22,$138.27,$179.65,"$3,006,857","$3,006,857"
"May 23, 2021",$153.78,$156.78,$119.55,$138.62,"$2,175,803","$2,175,803"
"May 22, 2021",$162.41,$164.85,$151.81,$153.72,"$1,705,615","$1,705,615"
"May 21, 2021",$189.36,$196.31,$151.65,$162.64,"$2,202,024","$2,202,024"
"May 20, 2021",$170.64,$200.42,$161.09,$189.22,"$2,456,925","$2,456,925"
"May 19, 2021",$235.95,$238.89,$163.37,$170.91,"$3,054,230","$3,054,230"
"May 18, 2021",$213.36,$243.89,$212.76,$236.09,"$3,769,578","$3,769,578"
"May 17, 2021",$226.41,$226.42,$209.76,$212.93,"$2,739,743","$2,739,743"
"May 16, 2021",$238.89,$244.71,$216.73,$226.35,"$1,847,398","$1,847,398"
"May 15, 2021",$262.03,$264.90,$238.65,$238.74,"$1,431,620","$1,431,620"
"May 14, 2021",$245.36,$265.15,$245.04,$262.33,"$3,916,559","$3,916,559"
"May 13, 2021",$261.62,$269.21,$242.14,$245.26,"$3,418,989","$3,418,989"
"May 12, 2021",$268.81,$286.35,$263.67,$263.67,"$6,590,962","$6,590,962"
"May 11, 2021",$276.77,$277.77,$254.33,$268.90,"$12,994,134","$12,994,134"
"May 10, 2021",$275.57,$296.08,$268.27,$276.51,"$4,009,664","$4,009,664"
"May 09, 2021",$294.06,$298.00,$269.63,$275.46,"$5,903,360","$5,903,360"
"May 08, 2021",$256.56,$298.65,$255.86,$293.82,"$5,683,340","$5,683,340"
"May 07, 2021",$258.08,$260.55,$249.27,$256.55,"$1,645,534","$1,645,534"
"May 06, 2021",$255.02,$260.64,$250.47,$257.65,"$1,706,740","$1,706,740"
"May 05, 2021",$245.98,$255.43,$239.66,$254.85,"$2,059,317","$2,059,317"
"May 04, 2021",$249.11,$259.14,$239.86,$245.74,"$2,830,751","$2,830,751"
"May 03, 2021",$223.94,$249.50,$219.93,$248.91,"$2,176,340","$2,176,340"
"May 02, 2021",$228.73,$256.12,$207.44,$220.25,"$1,766,418","$1,766,418"
"May 01, 2021",$220.28,$229.48,$219.25,$228.72,"$1,883,871","$1,883,871"
"Apr 30, 2021",$217.88,$223.66,$216.61,$220.30,"$1,383,632","$1,383,632"
"Apr 29, 2021",$215.80,$221.40,$211.72,$217.96,"$2,296,054","$2,296,054"
"Apr 28, 2021",$202.82,$216.61,$199.28,$215.76,"$4,483,572","$4,483,572"
"Apr 27, 2021",$188.44,$202.76,$184.30,$202.76,"$1,946,838","$1,946,838"
"Apr 26, 2021",$178.02,$191.06,$177.87,$188.47,"$1,722,875","$1,722,875"
"Apr 25, 2021",$172.82,$181.74,$170.64,$177.93,"$1,910,893","$1,910,893"
"Apr 24, 2021",$181.56,$185.19,$170.46,$172.88,"$1,855,720","$1,855,720"
"Apr 23, 2021",$187.88,$188.74,$169.54,$181.58,"$2,516,112","$2,516,112"
"Apr 22, 2021",$178.51,$202.39,$177.23,$187.88,"$3,231,816","$3,231,816"
"Apr 21, 2021",$174.16,$182.28,$169.70,$178.43,"$1,488,486","$1,488,486"
"Apr 20, 2021",$163.55,$175.53,$160.41,$173.91,"$1,613,996","$1,613,996"
"Apr 19, 2021",$167.84,$175.98,$158.34,$163.51,"$1,210,319","$1,210,319"
"Apr 18, 2021",$180.84,$182.16,$161.47,$167.78,"$2,245,254","$2,245,254"
"Apr 17, 2021",$184.66,$192.86,$179.13,$181.12,"$2,496,218","$2,496,218"
"Apr 16, 2021",$193.26,$193.42,$179.36,$184.72,"$1,646,413","$1,646,413"
"Apr 15, 2021",$187.91,$194.23,$187.91,$193.25,"$1,258,904","$1,258,904"
"Apr 14, 2021",$183.54,$188.10,$181.93,$187.97,"$1,500,077","$1,500,077"
"Apr 13, 2021",$175.79,$185.03,$175.66,$183.53,"$1,874,841","$1,874,841"
"Apr 12, 2021",$179.49,$183.16,$175.45,$175.84,"$1,258,004","$1,258,004"
