Day,Open,High,Low,Close,Volume,Market Cap
"Jul 13, 2022",$0.003308,$0.003319,$0.00328,$0.003305,"$19,061","$19,061"
"Jul 12, 2022",$0.003285,$0.003368,$0.003195,$0.003308,"$37,453","$37,453"
"Jul 11, 2022",$0.003355,$0.003373,$0.003284,$0.003285,"$34,283","$34,283"
"Jul 10, 2022",$0.00345,$0.003475,$0.003265,$0.003355,"$48,179","$48,179"
"Jul 09, 2022",$0.003554,$0.003586,$0.003423,$0.00345,"$45,003","$45,003"
"Jul 08, 2022",$0.003642,$0.003732,$0.003527,$0.003554,"$39,693","$39,693"
"Jul 07, 2022",$0.003631,$0.003693,$0.00344,$0.003643,"$44,789","$44,789"
"Jul 06, 2022",$0.003418,$0.003813,$0.003377,$0.003631,"$81,010","$81,010"
"Jul 05, 2022",$0.00353,$0.003593,$0.003295,$0.003418,"$78,862","$78,862"
"Jul 04, 2022",$0.003533,$0.003546,$0.003498,$0.00353,"$35,173","$35,173"
"Jul 03, 2022",$0.003536,$0.003638,$0.003523,$0.003533,"$39,264","$39,264"
"Jul 02, 2022",$0.00344,$0.003573,$0.003438,$0.003536,"$38,508","$38,508"
"Jul 01, 2022",$0.003593,$0.003647,$0.003253,$0.00344,"$55,092","$55,092"
"Jun 30, 2022",$0.003508,$0.003658,$0.003423,$0.003592,"$59,933","$59,933"
"Jun 29, 2022",$0.003535,$0.004001,$0.003293,$0.003508,"$89,484","$89,484"
"Jun 28, 2022",$0.003392,$0.003546,$0.003293,$0.003535,"$51,456","$51,456"
"Jun 27, 2022",$0.003396,$0.003568,$0.003305,$0.003392,"$48,243","$48,243"
"Jun 26, 2022",$0.003401,$0.003435,$0.003338,$0.003396,"$40,636","$40,636"
"Jun 25, 2022",$0.003244,$0.003493,$0.003197,$0.003401,"$41,616","$41,616"
"Jun 24, 2022",$0.003211,$0.003257,$0.003188,$0.003244,"$29,607","$29,607"
"Jun 23, 2022",$0.00322,$0.003323,$0.003152,$0.003211,"$34,666","$34,666"
"Jun 22, 2022",$0.003305,$0.003313,$0.00315,$0.00322,"$41,793","$41,793"
"Jun 21, 2022",$0.003325,$0.003485,$0.003285,$0.003305,"$50,944","$50,944"
"Jun 20, 2022",$0.003246,$0.003331,$0.003196,$0.003325,"$30,685","$30,685"
"Jun 19, 2022",$0.003162,$0.00325,$0.003099,$0.003246,"$38,649","$38,649"
"Jun 18, 2022",$0.003427,$0.003429,$0.003151,$0.003162,"$37,279","$37,279"
"Jun 17, 2022",$0.003387,$0.003455,$0.003345,$0.003427,"$32,931","$32,931"
"Jun 16, 2022",$0.003411,$0.003702,$0.003377,$0.003387,"$63,991","$63,991"
"Jun 15, 2022",$0.00322,$0.003412,$0.003114,$0.003411,"$48,610","$48,610"
"Jun 14, 2022",$0.003086,$0.003267,$0.002994,$0.00322,"$47,002","$47,002"
"Jun 13, 2022",$0.003428,$0.003435,$0.003086,$0.003086,"$57,162","$57,162"
"Jun 12, 2022",$0.003662,$0.003668,$0.003279,$0.003429,"$48,090","$48,090"
"Jun 11, 2022",$0.003886,$0.003903,$0.003578,$0.003662,"$49,057","$49,057"
"Jun 10, 2022",$0.00391,$0.003975,$0.003797,$0.003886,"$36,392","$36,392"
"Jun 09, 2022",$0.003932,$0.003965,$0.003859,$0.00391,"$47,994","$47,994"
"Jun 08, 2022",$0.003958,$0.00401,$0.003885,$0.003932,"$53,117","$53,117"
"Jun 07, 2022",$0.003998,$0.004077,$0.003824,$0.003959,"$61,243","$61,243"
"Jun 06, 2022",$0.003894,$0.00408,$0.003847,$0.003998,"$59,515","$59,515"
"Jun 05, 2022",$0.003968,$0.004513,$0.003849,$0.003894,"$127,860","$127,860"
"Jun 04, 2022",$0.003893,$0.004109,$0.003837,$0.003981,"$100,217","$100,217"
"Jun 03, 2022",$0.003982,$0.00604,$0.003833,$0.003887,"$555,154","$555,154"
"Jun 02, 2022",$0.003726,$0.004055,$0.003713,$0.003982,"$61,860","$61,860"
"Jun 01, 2022",$0.003897,$0.003968,$0.003719,$0.003727,"$45,645","$45,645"
"May 31, 2022",$0.003782,$0.004125,$0.003782,$0.003897,"$76,733","$76,733"
"May 30, 2022",$0.003701,$0.003813,$0.003617,$0.003783,"$54,529","$54,529"
"May 29, 2022",$0.00353,$0.003719,$0.003453,$0.003701,"$52,654","$52,654"
"May 28, 2022",$0.003512,$0.003656,$0.003377,$0.00353,"$49,420","$49,420"
"May 27, 2022",$0.003762,$0.003779,$0.00336,$0.003557,"$51,461","$51,461"
"May 26, 2022",$0.003918,$0.003961,$0.003754,$0.003762,"$56,081","$56,081"
"May 25, 2022",$0.00431,$0.004399,$0.003867,$0.003918,"$110,155","$110,155"
"May 24, 2022",$0.004418,$0.005344,$0.004236,$0.00431,"$123,254","$123,254"
"May 23, 2022",$0.004263,$0.005619,$0.0042,$0.004418,"$139,426","$139,426"
"May 22, 2022",$0.004066,$0.006164,$0.003656,$0.004144,"$169,698","$169,698"
"May 21, 2022",$0.003938,$0.004146,$0.003863,$0.004066,"$54,173","$54,173"
"May 20, 2022",$0.004342,$0.004517,$0.0039,$0.003938,"$79,121","$79,121"
"May 19, 2022",$0.004309,$0.004441,$0.004241,$0.004342,"$57,635","$57,635"
"May 18, 2022",$0.004603,$0.004657,$0.004299,$0.004309,"$79,351","$79,351"
"May 17, 2022",$0.004659,$0.00484,$0.004485,$0.004603,"$86,873","$86,873"
"May 16, 2022",$0.004804,$0.005165,$0.004302,$0.004642,"$92,301","$92,301"
"May 15, 2022",$0.004788,$0.007484,$0.004411,$0.004804,"$367,309","$367,309"
"May 14, 2022",$0.004072,$0.004505,$0.003692,$0.004505,"$58,263","$58,263"
"May 13, 2022",$0.003623,$0.004091,$0.003526,$0.004072,"$62,715","$62,715"
"May 12, 2022",$0.004338,$0.004409,$0.003266,$0.003623,"$69,578","$69,578"
"May 11, 2022",$0.007552,$0.007579,$0.004263,$0.004338,"$116,083","$116,083"
"May 10, 2022",$0.008054,$0.008054,$0.007553,$0.007553,"$106,297","$106,297"
"May 09, 2022",$0.00895,$0.008974,$0.008057,$0.008057,"$28,992","$28,992"
"May 08, 2022",$0.009302,$0.009337,$0.008863,$0.008952,"$32,924","$32,924"
"May 07, 2022",$0.009653,$0.009765,$0.009334,$0.009334,"$175,347","$175,347"
"May 06, 2022",$0.01012,$0.01029,$0.00961,$0.009653,"$193,425","$193,425"
"May 05, 2022",$0.01048,$0.01071,$0.01008,$0.01012,"$188,784","$188,784"
"May 04, 2022",$0.01006,$0.01051,$0.009887,$0.01048,"$214,816","$214,816"
"May 03, 2022",$0.01035,$0.01043,$0.01006,$0.01006,"$175,993","$175,993"
"May 02, 2022",$0.01045,$0.01063,$0.01031,$0.01035,"$185,461","$185,461"
"May 01, 2022",$0.01015,$0.01053,$0.01005,$0.01045,"$209,388","$209,388"
"Apr 30, 2022",$0.01077,$0.01086,$0.01014,$0.01014,"$196,130","$196,130"
"Apr 29, 2022",$0.01191,$0.01191,$0.01071,$0.01077,"$214,825","$214,825"
"Apr 28, 2022",$0.01145,$0.0124,$0.01135,$0.01191,"$275,634","$275,634"
"Apr 27, 2022",$0.01184,$0.01184,$0.01136,$0.0114,"$231,339","$231,339"
"Apr 26, 2022",$0.01237,$0.01272,$0.01184,$0.01184,"$250,920","$250,920"
"Apr 25, 2022",$0.0129,$0.01434,$0.01213,$0.01237,"$417,715","$417,715"
"Apr 24, 2022",$0.01328,$0.01328,$0.01276,$0.0129,"$264,675","$264,675"
"Apr 23, 2022",$0.01339,$0.01349,$0.01321,$0.01324,"$254,827","$254,827"
"Apr 22, 2022",$0.01402,$0.0141,$0.01328,$0.01339,"$268,293","$268,293"
"Apr 21, 2022",$0.01438,$0.01444,$0.01399,$0.01402,"$306,874","$306,874"
"Apr 20, 2022",$0.01449,$0.01452,$0.01409,$0.01438,"$312,058","$312,058"
"Apr 19, 2022",$0.01479,$0.0149,$0.01434,$0.01449,"$270,099","$270,099"
"Apr 18, 2022",$0.01494,$0.01495,$0.01448,$0.01479,"$284,880","$284,880"
"Apr 17, 2022",$0.01485,$0.01503,$0.01482,$0.01494,"$278,529","$278,529"
"Apr 16, 2022",$0.01495,$0.01533,$0.01471,$0.01485,"$345,527","$345,527"
"Apr 15, 2022",$0.01487,$0.01501,$0.01456,$0.01495,"$292,472","$292,472"
"Apr 14, 2022",$0.01537,$0.01551,$0.01486,$0.01487,"$247,258","$247,258"
"Apr 13, 2022",$0.0154,$0.01566,$0.01512,$0.01537,"$253,165","$253,165"
"Apr 12, 2022",$0.01501,$0.01542,$0.01481,$0.0154,"$356,464","$356,464"
"Apr 11, 2022",$0.01648,$0.01656,$0.015,$0.01501,"$352,311","$352,311"
"Apr 10, 2022",$0.01678,$0.01679,$0.01639,$0.01648,"$317,054","$317,054"
"Apr 09, 2022",$0.01672,$0.01741,$0.01649,$0.01679,"$400,428","$400,428"
"Apr 08, 2022",$0.01657,$0.02069,$0.01636,$0.01678,"$1,052,839","$1,052,839"
"Apr 07, 2022",$0.0163,$0.01688,$0.01616,$0.01657,"$438,366","$438,366"
"Apr 06, 2022",$0.01592,$0.01845,$0.01592,$0.01636,"$974,129","$974,129"
"Apr 05, 2022",$0.01618,$0.01636,$0.01584,$0.01592,"$398,473","$398,473"
"Apr 04, 2022",$0.01568,$0.01651,$0.01557,$0.01618,"$424,140","$424,140"
"Apr 03, 2022",$0.01578,$0.01588,$0.01563,$0.01568,"$300,636","$300,636"
"Apr 02, 2022",$0.01555,$0.01635,$0.01546,$0.01578,"$465,369","$465,369"
"Apr 01, 2022",$0.01542,$0.01632,$0.01527,$0.01555,"$527,171","$527,171"
"Mar 31, 2022",$0.01647,$0.01653,$0.01542,$0.01542,"$590,132","$590,132"
"Mar 30, 2022",$0.01659,$0.01716,$0.01615,$0.01647,"$660,619","$660,619"
"Mar 29, 2022",$0.01894,$0.01989,$0.01642,$0.01659,"$878,023","$878,023"
"Mar 28, 2022",$0.01547,$0.02061,$0.01546,$0.01903,"$1,710,200","$1,710,200"
"Mar 27, 2022",$0.0156,$0.01563,$0.01547,$0.01547,"$332,672","$332,672"
"Mar 26, 2022",$0.01536,$0.01582,$0.01524,$0.0156,"$324,285","$324,285"
"Mar 25, 2022",$0.01533,$0.0154,$0.01525,$0.01536,"$322,041","$322,041"
"Mar 24, 2022",$0.01553,$0.01556,$0.01525,$0.01533,"$303,454","$303,454"
"Mar 23, 2022",$0.01533,$0.0158,$0.01519,$0.01553,"$279,825","$279,825"
"Mar 22, 2022",$0.01513,$0.01569,$0.01505,$0.01533,"$432,248","$432,248"
"Mar 21, 2022",$0.01504,$0.01565,$0.01473,$0.01513,"$352,000","$352,000"
"Mar 20, 2022",$0.01561,$0.01577,$0.01483,$0.01504,"$301,173","$301,173"
"Mar 19, 2022",$0.01517,$0.01595,$0.0151,$0.01561,"$423,299","$423,299"
"Mar 18, 2022",$0.01515,$0.01541,$0.01492,$0.01517,"$321,305","$321,305"
"Mar 17, 2022",$0.01519,$0.01572,$0.01515,$0.0152,"$329,541","$329,541"
"Mar 16, 2022",$0.01592,$0.01635,$0.01506,$0.01519,"$410,042","$410,042"
"Mar 15, 2022",$0.01488,$0.01633,$0.01459,$0.01592,"$475,899","$475,899"
"Mar 14, 2022",$0.01504,$0.01506,$0.01481,$0.01488,"$238,832","$238,832"
"Mar 13, 2022",$0.0152,$0.01571,$0.01488,$0.01504,"$329,026","$329,026"
"Mar 12, 2022",$0.01563,$0.01676,$0.01489,$0.0152,"$489,648","$489,648"
"Mar 11, 2022",$0.01505,$0.01764,$0.01429,$0.01564,"$577,983","$577,983"
"Mar 10, 2022",$0.01618,$0.01621,$0.01477,$0.01505,"$394,763","$394,763"
"Mar 09, 2022",$0.01578,$0.01638,$0.0156,$0.01618,"$369,355","$369,355"
"Mar 08, 2022",$0.01581,$0.01616,$0.01556,$0.01578,"$301,700","$301,700"
"Mar 07, 2022",$0.01717,$0.01724,$0.01572,$0.01614,"$436,926","$436,926"
"Mar 06, 2022",$0.0175,$0.01764,$0.01712,$0.01717,"$357,709","$357,709"
"Mar 05, 2022",$0.01744,$0.01759,$0.01731,$0.0175,"$356,023","$356,023"
"Mar 04, 2022",$0.01876,$0.01876,$0.01742,$0.01744,"$487,949","$487,949"
"Mar 03, 2022",$0.01977,$0.01996,$0.01888,$0.01888,"$520,444","$520,444"
"Mar 02, 2022",$0.01954,$0.02015,$0.01933,$0.01977,"$496,543","$496,543"
"Mar 01, 2022",$0.02043,$0.02151,$0.01954,$0.01954,"$548,537","$548,537"
"Feb 28, 2022",$0.01998,$0.02045,$0.01871,$0.02043,"$614,723","$614,723"
"Feb 27, 2022",$0.01833,$0.02462,$0.01833,$0.01998,"$1,763,264","$1,763,264"
"Feb 26, 2022",$0.01813,$0.01886,$0.01799,$0.01833,"$405,027","$405,027"
"Feb 25, 2022",$0.01732,$0.01834,$0.01718,$0.01813,"$387,302","$387,302"
"Feb 24, 2022",$0.01883,$0.01923,$0.01664,$0.01732,"$361,709","$361,709"
"Feb 23, 2022",$0.01884,$0.02016,$0.01861,$0.01883,"$360,181","$360,181"
"Feb 22, 2022",$0.01912,$0.01921,$0.01832,$0.01884,"$344,812","$344,812"
"Feb 21, 2022",$0.01901,$0.02282,$0.01895,$0.0191,"$599,933","$599,933"
"Feb 20, 2022",$0.01978,$0.02005,$0.01862,$0.01901,"$401,722","$401,722"
"Feb 19, 2022",$0.02337,$0.02356,$0.01777,$0.0199,"$992,781","$992,781"
"Feb 18, 2022",$0.02324,$0.02529,$0.0231,$0.02337,"$550,719","$550,719"
"Feb 17, 2022",$0.02651,$0.02651,$0.02323,$0.02324,"$605,104","$605,104"
"Feb 16, 2022",$0.02708,$0.02716,$0.02616,$0.02651,"$474,613","$474,613"
"Feb 15, 2022",$0.02638,$0.02908,$0.02592,$0.02708,"$806,593","$806,593"
"Feb 14, 2022",$0.02691,$0.02812,$0.02605,$0.02638,"$618,622","$618,622"
"Feb 13, 2022",$0.02777,$0.03076,$0.02644,$0.02691,"$963,451","$963,451"
"Feb 12, 2022",$0.02865,$0.03343,$0.02571,$0.02777,"$2,108,072","$2,108,072"
"Feb 11, 2022",$0.02482,$0.03467,$0.02372,$0.02865,"$1,921,835","$1,921,835"
"Feb 10, 2022",$0.02574,$0.02586,$0.02409,$0.02482,"$396,015","$396,015"
"Feb 09, 2022",$0.02612,$0.0262,$0.0253,$0.02574,"$480,621","$480,621"
"Feb 08, 2022",$0.02873,$0.02875,$0.02589,$0.02612,"$633,432","$633,432"
"Feb 07, 2022",$0.02891,$0.02935,$0.02845,$0.02873,"$517,351","$517,351"
"Feb 06, 2022",$0.02978,$0.03154,$0.02856,$0.02891,"$718,850","$718,850"
"Feb 05, 2022",$0.03319,$0.03344,$0.02978,$0.02978,"$818,594","$818,594"
"Feb 04, 2022",$0.03722,$0.03839,$0.03245,$0.03319,"$1,458,620","$1,458,620"
"Feb 03, 2022",$0.0324,$0.04119,$0.02901,$0.03722,"$3,074,611","$3,074,611"
"Feb 02, 2022",$0.02832,$0.04682,$0.02705,$0.03228,"$6,133,809","$6,133,809"
"Feb 01, 2022",$0.01798,$0.03633,$0.01792,$0.02832,"$1,943,967","$1,943,967"
"Jan 31, 2022",$0.01884,$0.01897,$0.01789,$0.01798,"$262,598","$262,598"
"Jan 30, 2022",$0.01902,$0.01942,$0.01871,$0.01884,"$313,618","$313,618"
"Jan 29, 2022",$0.01865,$0.01936,$0.0186,$0.01902,"$414,061","$414,061"
"Jan 28, 2022",$0.01877,$0.01954,$0.01847,$0.01865,"$387,843","$387,843"
"Jan 27, 2022",$0.02057,$0.02109,$0.01813,$0.01877,"$425,047","$425,047"
"Jan 26, 2022",$0.02,$0.02138,$0.01969,$0.02057,"$452,365","$452,365"
"Jan 25, 2022",$0.02022,$0.02108,$0.01984,$0.02,"$297,648","$297,648"
"Jan 24, 2022",$0.02191,$0.02251,$0.01714,$0.02022,"$398,225","$398,225"
"Jan 23, 2022",$0.02129,$0.02303,$0.02049,$0.0219,"$484,788","$484,788"
"Jan 22, 2022",$0.02415,$0.02415,$0.01708,$0.02128,"$549,727","$549,727"
"Jan 21, 2022",$0.03159,$0.03316,$0.02401,$0.02415,"$549,862","$549,862"
"Jan 20, 2022",$0.03693,$0.03693,$0.03133,$0.03162,"$900,053","$900,053"
"Jan 19, 2022",$0.04739,$0.04745,$0.0316,$0.03707,"$1,348,542","$1,348,542"
"Jan 18, 2022",$0.04975,$0.05062,$0.04642,$0.04739,"$677,318","$677,318"
"Jan 17, 2022",$0.052,$0.052,$0.04791,$0.04975,"$470,556","$470,556"
"Jan 16, 2022",$0.05358,$0.05378,$0.05175,$0.052,"$912,987","$912,987"
"Jan 15, 2022",$0.05179,$0.05854,$0.05175,$0.05357,"$1,399,289","$1,399,289"
"Jan 14, 2022",$0.05231,$0.05729,$0.04993,$0.05179,"$971,803","$971,803"
"Jan 13, 2022",$0.05506,$0.05543,$0.0511,$0.05231,"$1,045,039","$1,045,039"
"Jan 12, 2022",$0.05923,$0.05963,$0.05437,$0.05507,"$844,863","$844,863"
"Jan 11, 2022",$0.06079,$0.06498,$0.05734,$0.05923,"$986,937","$986,937"
"Jan 10, 2022",$0.06566,$0.07245,$0.05872,$0.06079,"$1,557,770","$1,557,770"
"Jan 09, 2022",$0.07795,$0.08965,$0.06553,$0.06567,"$4,657,151","$4,657,151"
"Jan 08, 2022",$0.04738,$0.07987,$0.04654,$0.07796,"$4,865,585","$4,865,585"
"Jan 07, 2022",$0.05516,$0.05564,$0.04495,$0.04726,"$1,156,843","$1,156,843"
"Jan 06, 2022",$0.06089,$0.06093,$0.05293,$0.05517,"$1,164,667","$1,164,667"
"Jan 05, 2022",$0.07128,$0.07314,$0.06001,$0.06093,"$1,789,886","$1,789,886"
"Jan 04, 2022",$0.07838,$0.07938,$0.0659,$0.07127,"$2,969,667","$2,969,667"
"Jan 03, 2022",$0.08207,$0.08324,$0.06947,$0.07817,"$3,941,459","$3,941,459"
"Jan 02, 2022",$0.08011,$0.08505,$0.08007,$0.08207,"$3,847,628","$3,847,628"
"Jan 01, 2022",$0.08393,$0.08538,$0.07709,$0.08012,"$3,561,244","$3,561,244"
"Dec 31, 2021",$0.09354,$0.09397,$0.07771,$0.08384,"$3,509,610","$3,509,610"
"Dec 30, 2021",$0.06761,$0.09451,$0.06749,$0.09317,"$5,722,326","$5,722,326"
"Dec 29, 2021",$0.07228,$0.07674,$0.06181,$0.06761,"$2,982,183","$2,982,183"
"Dec 28, 2021",$0.08685,$0.08827,$0.06845,$0.07204,"$3,385,545","$3,385,545"
"Dec 27, 2021",$0.09162,$0.09219,$0.08677,$0.08682,"$3,809,534","$3,809,534"
"Dec 26, 2021",$0.101,$0.1035,$0.09021,$0.09163,"$4,296,219","$4,296,219"
"Dec 25, 2021",$0.09449,$0.1079,$0.08797,$0.101,"$9,370,709","$9,370,709"
"Dec 24, 2021",$0.0837,$0.09513,$0.07999,$0.09469,"$10,544,626","$10,544,626"
"Dec 23, 2021",$0.08076,$0.09597,$0.06779,$0.0837,"$13,295,877","$13,295,877"
"Dec 22, 2021",$0.08774,$0.1022,$0.06581,$0.08109,"$13,602,839","$13,602,839"
"Dec 21, 2021",$0.1188,$0.1205,$0.06157,$0.08758,"$11,095,756","$11,095,756"
"Dec 20, 2021",$0.1242,$0.1252,$0.113,$0.1189,"$12,414,433","$12,414,433"
"Dec 19, 2021",$0.1251,$0.1267,$0.1233,$0.1242,"$11,385,286","$11,385,286"
"Dec 18, 2021",$0.1262,$0.1278,$0.1233,$0.1251,"$12,708,395","$12,708,395"
"Dec 17, 2021",$0.1286,$0.1288,$0.1229,$0.1261,"$12,572,517","$12,572,517"
"Dec 16, 2021",$0.1302,$0.1344,$0.1262,$0.1286,"$15,361,453","$15,361,453"
"Dec 15, 2021",$0.1333,$0.1371,$0.1183,$0.1302,"$15,335,986","$15,335,986"
"Dec 14, 2021",$0.1337,$0.1372,$0.1245,$0.1361,"$20,541,542","$20,541,542"
"Dec 13, 2021",$0.1404,$0.1405,$0.1228,$0.1337,"$15,603,733","$15,603,733"
"Dec 12, 2021",$0.1442,$0.146,$0.1279,$0.1402,"$15,364,807","$15,364,807"
"Dec 11, 2021",$0.1434,$0.1483,$0.1246,$0.1443,"$19,021,535","$19,021,535"
"Dec 10, 2021",$0.1391,$0.1435,$0.1236,$0.1435,"$14,249,471","$14,249,471"
"Dec 09, 2021",$0.1454,$0.1493,$0.1279,$0.1391,"$10,664,506","$10,664,506"
"Dec 08, 2021",$0.1472,$0.1547,$0.1264,$0.1452,"$16,082,053","$16,082,053"
"Dec 07, 2021",$0.1286,$0.1509,$0.1219,$0.1473,"$13,003,091","$13,003,091"
"Dec 06, 2021",$0.1326,$0.1455,$0.1229,$0.1285,"$7,180,102","$7,180,102"
"Dec 05, 2021",$0.1469,$0.1561,$0.1281,$0.1326,"$7,508,072","$7,508,072"
"Dec 04, 2021",$0.1275,$0.1595,$0.09472,$0.1469,"$8,521,651","$8,521,651"
"Dec 03, 2021",$0.158,$0.1635,$0.1218,$0.1275,"$7,326,733","$7,326,733"
