Day,Open,High,Low,Close,Volume,Market Cap
"Sep 05, 2022",$0.0006448,$0.0006452,$0.0006357,$0.0006362,"$36,044","$36,044"
"Sep 04, 2022",$0.0006392,$0.0006492,$0.0006392,$0.0006448,"$44,928","$44,928"
"Sep 03, 2022",$0.0006391,$0.0006432,$0.0006387,$0.0006392,"$53,614","$53,614"
"Sep 02, 2022",$0.0006612,$0.0006663,$0.0005944,$0.0006391,"$41,261","$41,261"
"Sep 01, 2022",$0.0007438,$0.0007439,$0.0006606,$0.0006612,"$37,951","$37,951"
"Aug 31, 2022",$0.0007499,$0.0007644,$0.0007438,$0.0007438,"$60,065","$60,065"
"Aug 30, 2022",$0.0007472,$0.0007682,$0.0007396,$0.0007499,"$47,428","$47,428"
"Aug 29, 2022",$0.0007431,$0.0007522,$0.0007305,$0.0007472,"$51,043","$51,043"
"Aug 28, 2022",$0.0007362,$0.0007503,$0.0007359,$0.0007431,"$54,779","$54,779"
"Aug 27, 2022",$0.0007676,$0.0007697,$0.0007346,$0.0007362,"$60,160","$60,160"
"Aug 26, 2022",$0.0008492,$0.0008492,$0.0007667,$0.0007676,"$44,713","$44,713"
"Aug 25, 2022",$0.0008709,$0.0008834,$0.0008488,$0.0008492,"$46,315","$46,315"
"Aug 24, 2022",$0.0008739,$0.000874,$0.0008705,$0.0008709,"$44,388","$44,388"
"Aug 23, 2022",$0.0008746,$0.0008755,$0.0008655,$0.0008739,"$45,045","$45,045"
"Aug 22, 2022",$0.0008856,$0.000887,$0.0008563,$0.0008746,"$49,265","$49,265"
"Aug 21, 2022",$0.0008263,$0.000886,$0.0008262,$0.0008856,"$51,410","$51,410"
"Aug 20, 2022",$0.0008198,$0.0008466,$0.0008139,$0.0008263,"$53,438","$53,438"
"Aug 19, 2022",$0.0008962,$0.0008962,$0.0008198,$0.0008198,"$63,953","$63,953"
"Aug 18, 2022",$0.0009117,$0.0009138,$0.0008952,$0.0008962,"$52,740","$52,740"
"Aug 17, 2022",$0.0009273,$0.0009375,$0.0009113,$0.0009117,"$48,680","$48,680"
"Aug 16, 2022",$0.0009486,$0.0009607,$0.0009272,$0.0009273,"$86,795","$86,795"
"Aug 15, 2022",$0.0009575,$0.0009819,$0.0009379,$0.0009486,"$81,484","$81,484"
"Aug 14, 2022",$0.0009791,$0.001006,$0.0009571,$0.0009575,"$49,189","$49,189"
"Aug 13, 2022",$0.001017,$0.001052,$0.0009791,$0.0009791,"$75,179","$75,179"
"Aug 12, 2022",$0.001009,$0.001023,$0.000996,$0.001017,"$85,418","$85,418"
"Aug 11, 2022",$0.001058,$0.001077,$0.001008,$0.001009,"$111,628","$111,628"
"Aug 10, 2022",$0.001036,$0.001092,$0.00102,$0.001058,"$89,013","$89,013"
"Aug 09, 2022",$0.001048,$0.001051,$0.001015,$0.001036,"$86,726","$86,726"
"Aug 08, 2022",$0.001049,$0.001066,$0.001044,$0.001048,"$81,274","$81,274"
"Aug 07, 2022",$0.001042,$0.00105,$0.001023,$0.001049,"$87,215","$87,215"
"Aug 06, 2022",$0.001035,$0.001058,$0.001035,$0.001042,"$92,660","$92,660"
"Aug 05, 2022",$0.001038,$0.001065,$0.001033,$0.001035,"$85,057","$85,057"
"Aug 04, 2022",$0.001035,$0.001115,$0.001011,$0.001038,"$64,394","$64,394"
"Aug 03, 2022",$0.0009841,$0.001051,$0.0009785,$0.001035,"$51,297","$51,297"
"Aug 02, 2022",$0.0009886,$0.0009889,$0.0009624,$0.0009841,"$45,585","$45,585"
"Aug 01, 2022",$0.0009816,$0.001013,$0.0009723,$0.0009886,"$57,831","$57,831"
"Jul 31, 2022",$0.001002,$0.00103,$0.0009816,$0.0009816,"$63,857","$63,857"
"Jul 30, 2022",$0.001082,$0.001082,$0.001002,$0.001002,"$79,204","$79,204"
"Jul 29, 2022",$0.001067,$0.001122,$0.001055,$0.001082,"$67,295","$67,295"
"Jul 28, 2022",$0.0009769,$0.001074,$0.0009643,$0.001067,"$49,043","$49,043"
"Jul 27, 2022",$0.0009254,$0.0009951,$0.000925,$0.0009769,"$54,150","$54,150"
"Jul 26, 2022",$0.0009213,$0.0009466,$0.0008983,$0.0009254,"$55,845","$55,845"
"Jul 25, 2022",$0.00099,$0.0009912,$0.0009213,$0.0009213,"$58,082","$58,082"
"Jul 24, 2022",$0.0009855,$0.001005,$0.0009798,$0.00099,"$44,305","$44,305"
"Jul 23, 2022",$0.0009943,$0.001014,$0.0009611,$0.0009855,"$39,469","$39,469"
"Jul 22, 2022",$0.00105,$0.001071,$0.0009848,$0.0009943,"$44,198","$44,198"
"Jul 21, 2022",$0.00109,$0.001091,$0.001036,$0.00105,"$65,644","$65,644"
"Jul 20, 2022",$0.001155,$0.001164,$0.001089,$0.00109,"$68,786","$68,786"
"Jul 19, 2022",$0.001138,$0.001181,$0.001112,$0.001155,"$82,792","$82,792"
"Jul 18, 2022",$0.001071,$0.001138,$0.001071,$0.001138,"$65,432","$65,432"
"Jul 17, 2022",$0.001102,$0.001122,$0.001071,$0.001071,"$64,175","$64,175"
"Jul 16, 2022",$0.001054,$0.001104,$0.001035,$0.001102,"$55,850","$55,850"
"Jul 15, 2022",$0.001073,$0.001081,$0.001049,$0.001054,"$59,126","$59,126"
"Jul 14, 2022",$0.001039,$0.001078,$0.001026,$0.001073,"$59,462","$59,462"
"Jul 13, 2022",$0.001016,$0.001039,$0.001011,$0.001039,"$58,800","$58,800"
"Jul 12, 2022",$0.001217,$0.001227,$0.001005,$0.001016,"$72,151","$72,151"
"Jul 11, 2022",$0.001261,$0.001262,$0.001217,$0.001217,"$22,669","$22,669"
"Jul 10, 2022",$0.001307,$0.001307,$0.001251,$0.001261,"$27,975","$27,975"
"Jul 09, 2022",$0.001303,$0.001317,$0.001297,$0.001307,"$26,665","$26,665"
"Jul 08, 2022",$0.001306,$0.001325,$0.001285,$0.001303,"$31,667","$31,667"
"Jul 07, 2022",$0.001295,$0.001314,$0.001276,$0.001306,"$34,364","$34,364"
"Jul 06, 2022",$0.001264,$0.001302,$0.001257,$0.001295,"$35,135","$35,135"
"Jul 05, 2022",$0.001243,$0.001277,$0.001223,$0.001264,"$32,031","$32,031"
"Jul 04, 2022",$0.001225,$0.001244,$0.001204,$0.001243,"$33,138","$33,138"
"Jul 03, 2022",$0.001235,$0.001238,$0.001203,$0.001225,"$42,725","$42,725"
"Jul 02, 2022",$0.001236,$0.001238,$0.0012,$0.001235,"$39,339","$39,339"
"Jul 01, 2022",$0.001223,$0.001264,$0.001207,$0.001236,"$47,356","$47,356"
"Jun 30, 2022",$0.001227,$0.001245,$0.001182,$0.001223,"$64,775","$64,775"
"Jun 29, 2022",$0.001219,$0.00124,$0.001204,$0.001227,"$55,591","$55,591"
"Jun 28, 2022",$0.001222,$0.001251,$0.001184,$0.001219,"$42,288","$42,288"
"Jun 27, 2022",$0.001213,$0.001236,$0.001181,$0.001222,"$46,444","$46,444"
"Jun 26, 2022",$0.001227,$0.001234,$0.001011,$0.001213,"$46,357","$46,357"
"Jun 25, 2022",$0.001228,$0.001243,$0.001193,$0.001227,"$52,272","$52,272"
"Jun 24, 2022",$0.001221,$0.001269,$0.001206,$0.001228,"$34,572","$34,572"
"Jun 23, 2022",$0.00122,$0.001249,$0.00122,$0.001221,"$31,500","$31,500"
"Jun 22, 2022",$0.001243,$0.001247,$0.001219,$0.00122,"$49,215","$49,215"
"Jun 21, 2022",$0.001256,$0.001292,$0.001243,$0.001243,"$59,409","$59,409"
"Jun 20, 2022",$0.001291,$0.001295,$0.001203,$0.001256,"$55,048","$55,048"
"Jun 19, 2022",$0.001219,$0.0013,$0.001176,$0.001291,"$64,443","$64,443"
"Jun 18, 2022",$0.001313,$0.00132,$0.0006512,$0.001219,"$140,944","$140,944"
"Jun 17, 2022",$0.001293,$0.00136,$0.001291,$0.001313,"$123,461","$123,461"
"Jun 16, 2022",$0.001351,$0.001427,$0.001289,$0.001293,"$119,234","$119,234"
"Jun 15, 2022",$0.001267,$0.001354,$0.001053,$0.001351,"$100,874","$100,874"
"Jun 14, 2022",$0.001218,$0.001278,$0.001194,$0.001267,"$95,607","$95,607"
"Jun 13, 2022",$0.001231,$0.001272,$0.001197,$0.001218,"$79,375","$79,375"
"Jun 12, 2022",$0.00123,$0.001284,$0.001198,$0.001231,"$141,356","$141,356"
"Jun 11, 2022",$0.001257,$0.00127,$0.001202,$0.00123,"$136,491","$136,491"
"Jun 10, 2022",$0.001269,$0.001297,$0.001245,$0.001257,"$126,751","$126,751"
"Jun 09, 2022",$0.001269,$0.001282,$0.001259,$0.001269,"$113,050","$113,050"
"Jun 08, 2022",$0.001276,$0.001287,$0.001247,$0.001269,"$101,482","$101,482"
"Jun 07, 2022",$0.00123,$0.001292,$0.0012,$0.001276,"$97,050","$97,050"
"Jun 06, 2022",$0.001216,$0.001311,$0.001216,$0.00123,"$133,768","$133,768"
"Jun 05, 2022",$0.001231,$0.001231,$0.001211,$0.001216,"$102,009","$102,009"
"Jun 04, 2022",$0.001222,$0.001234,$0.001215,$0.001231,"$116,924","$116,924"
"Jun 03, 2022",$0.001259,$0.001262,$0.001214,$0.001222,"$104,091","$104,091"
"Jun 02, 2022",$0.001229,$0.001259,$0.001222,$0.001259,"$102,373","$102,373"
"Jun 01, 2022",$0.001323,$0.001327,$0.001219,$0.001229,"$109,454","$109,454"
"May 31, 2022",$0.001284,$0.001385,$0.001283,$0.001323,"$115,530","$115,530"
"May 30, 2022",$0.001262,$0.001284,$0.001254,$0.001284,"$81,621","$81,621"
"May 29, 2022",$0.001272,$0.001272,$0.001225,$0.001262,"$81,218","$81,218"
"May 28, 2022",$0.001263,$0.001272,$0.001242,$0.001272,"$92,528","$92,528"
"May 27, 2022",$0.0012,$0.001291,$0.001198,$0.00126,"$95,406","$95,406"
"May 26, 2022",$0.001224,$0.001229,$0.001195,$0.0012,"$68,099","$68,099"
"May 25, 2022",$0.001231,$0.001271,$0.001217,$0.001224,"$73,347","$73,347"
"May 24, 2022",$0.001224,$0.001234,$0.001216,$0.001231,"$64,267","$64,267"
"May 23, 2022",$0.001211,$0.001266,$0.001206,$0.001224,"$58,660","$58,660"
"May 22, 2022",$0.00129,$0.001333,$0.001189,$0.001211,"$73,778","$73,778"
"May 21, 2022",$0.001261,$0.001291,$0.001206,$0.00129,"$73,800","$73,800"
"May 20, 2022",$0.001278,$0.0013,$0.00123,$0.001261,"$82,940","$82,940"
"May 19, 2022",$0.001204,$0.001287,$0.001204,$0.001278,"$102,267","$102,267"
"May 18, 2022",$0.001232,$0.001235,$0.0012,$0.001204,"$74,589","$74,589"
"May 17, 2022",$0.001295,$0.001337,$0.001201,$0.001232,"$54,698","$54,698"
"May 16, 2022",$0.001368,$0.001368,$0.001273,$0.001295,"$65,040","$65,040"
"May 15, 2022",$0.001309,$0.001368,$0.001278,$0.001368,"$53,520","$53,520"
"May 14, 2022",$0.001395,$0.001427,$0.001245,$0.001309,"$68,037","$68,037"
"May 13, 2022",$0.001215,$0.001502,$0.0012,$0.001395,"$78,007","$78,007"
"May 12, 2022",$0.00127,$0.001288,$0.001054,$0.001215,"$63,635","$63,635"
"May 11, 2022",$0.001658,$0.001671,$0.00126,$0.00127,"$69,953","$69,953"
"May 10, 2022",$0.001585,$0.001685,$0.001563,$0.001658,"$65,225","$65,225"
"May 09, 2022",$0.001848,$0.001857,$0.001584,$0.001585,"$78,116","$78,116"
"May 08, 2022",$0.001874,$0.001874,$0.001826,$0.001848,"$80,860","$80,860"
"May 07, 2022",$0.002199,$0.002207,$0.001865,$0.001874,"$82,426","$82,426"
"May 06, 2022",$0.001997,$0.002236,$0.001973,$0.002199,"$55,464","$55,464"
"May 05, 2022",$0.002025,$0.002589,$0.001966,$0.001997,"$92,773","$92,773"
"May 04, 2022",$0.00199,$0.002049,$0.00199,$0.002025,"$107,090","$107,090"
"May 03, 2022",$0.002249,$0.002263,$0.001983,$0.00199,"$105,225","$105,225"
"May 02, 2022",$0.002394,$0.002411,$0.002233,$0.002249,"$106,436","$106,436"
"May 01, 2022",$0.002497,$0.002497,$0.002359,$0.002394,"$96,114","$96,114"
"Apr 30, 2022",$0.00259,$0.002609,$0.002496,$0.002497,"$144,023","$144,023"
"Apr 29, 2022",$0.002831,$0.002838,$0.002584,$0.00259,"$157,147","$157,147"
"Apr 28, 2022",$0.00285,$0.002922,$0.002813,$0.002831,"$196,182","$196,182"
"Apr 27, 2022",$0.002809,$0.00289,$0.002782,$0.00285,"$228,686","$228,686"
"Apr 26, 2022",$0.002814,$0.002873,$0.002714,$0.002809,"$278,882","$278,882"
"Apr 25, 2022",$0.002842,$0.002911,$0.002716,$0.002814,"$277,570","$277,570"
"Apr 24, 2022",$0.002766,$0.002868,$0.002548,$0.002842,"$169,127","$169,127"
"Apr 23, 2022",$0.0028,$0.002872,$0.002759,$0.002766,"$255,571","$255,571"
"Apr 22, 2022",$0.002842,$0.00288,$0.002755,$0.0028,"$247,257","$247,257"
"Apr 21, 2022",$0.002803,$0.002842,$0.002675,$0.002842,"$223,076","$223,076"
"Apr 20, 2022",$0.002795,$0.002824,$0.002747,$0.002803,"$152,831","$152,831"
"Apr 19, 2022",$0.002838,$0.00286,$0.00256,$0.002795,"$149,373","$149,373"
"Apr 18, 2022",$0.002812,$0.002863,$0.002682,$0.002838,"$119,170","$119,170"
"Apr 17, 2022",$0.002801,$0.002815,$0.002734,$0.002812,"$184,562","$184,562"
"Apr 16, 2022",$0.002799,$0.002809,$0.002798,$0.002801,"$225,965","$225,965"
"Apr 15, 2022",$0.002867,$0.002868,$0.002776,$0.002799,"$273,451","$273,451"
"Apr 14, 2022",$0.002885,$0.002898,$0.002727,$0.002867,"$254,364","$254,364"
"Apr 13, 2022",$0.002903,$0.002908,$0.002651,$0.002885,"$177,747","$177,747"
"Apr 12, 2022",$0.002808,$0.002905,$0.002808,$0.002903,"$147,450","$147,450"
"Apr 11, 2022",$0.002784,$0.00285,$0.002697,$0.002808,"$182,501","$182,501"
"Apr 10, 2022",$0.00281,$0.00283,$0.002759,$0.002784,"$132,058","$132,058"
"Apr 09, 2022",$0.002805,$0.00281,$0.002782,$0.00281,"$141,732","$141,732"
"Apr 08, 2022",$0.002847,$0.002884,$0.002596,$0.002805,"$191,954","$191,954"
"Apr 07, 2022",$0.002831,$0.002848,$0.002512,$0.002847,"$211,137","$211,137"
"Apr 06, 2022",$0.002732,$0.002871,$0.002619,$0.002831,"$341,565","$341,565"
"Apr 05, 2022",$0.002624,$0.002794,$0.002622,$0.002732,"$382,585","$382,585"
"Apr 04, 2022",$0.002516,$0.002876,$0.002484,$0.002624,"$279,810","$279,810"
"Apr 03, 2022",$0.002518,$0.002583,$0.002496,$0.002516,"$121,244","$121,244"
"Apr 02, 2022",$0.002565,$0.002639,$0.002492,$0.002518,"$229,980","$229,980"
"Apr 01, 2022",$0.002756,$0.002884,$0.002536,$0.002565,"$231,838","$231,838"
"Mar 31, 2022",$0.002744,$0.002769,$0.002554,$0.002756,"$269,385","$269,385"
"Mar 30, 2022",$0.002395,$0.00279,$0.002265,$0.002744,"$285,322","$285,322"
"Mar 29, 2022",$0.002788,$0.002858,$0.00236,$0.002395,"$324,856","$324,856"
"Mar 28, 2022",$0.002475,$0.002802,$0.002321,$0.002788,"$356,154","$356,154"
"Mar 27, 2022",$0.002824,$0.002867,$0.00171,$0.002475,"$461,823","$461,823"
"Mar 26, 2022",$0.002753,$0.0029,$0.002703,$0.002824,"$195,626","$195,626"
"Mar 25, 2022",$0.002696,$0.00291,$0.002665,$0.002753,"$366,746","$366,746"
"Mar 24, 2022",$0.00291,$0.002925,$0.002643,$0.002696,"$254,554","$254,554"
"Mar 23, 2022",$0.002925,$0.002986,$0.0025,$0.00291,"$255,317","$255,317"
"Mar 22, 2022",$0.002404,$0.00297,$0.002403,$0.002925,"$234,774","$234,774"
"Mar 21, 2022",$0.002862,$0.002862,$0.002265,$0.002404,"$272,020","$272,020"
"Mar 20, 2022",$0.002753,$0.002915,$0.002618,$0.002862,"$295,285","$295,285"
"Mar 19, 2022",$0.002874,$0.002882,$0.002715,$0.002753,"$273,906","$273,906"
"Mar 18, 2022",$0.002688,$0.002874,$0.002628,$0.002874,"$328,064","$328,064"
"Mar 17, 2022",$0.002417,$0.002991,$0.002097,$0.002688,"$298,395","$298,395"
"Mar 16, 2022",$0.002417,$0.002878,$0.002375,$0.002417,"$251,588","$251,588"
"Mar 15, 2022",$0.001572,$0.002663,$0.001483,$0.002417,"$165,514","$165,514"
"Mar 14, 2022",$0.0006393,$0.002047,$0.0006375,$0.001572,"$84,584","$84,584"
"Mar 13, 2022",$0.0006486,$0.0006713,$0.000638,$0.0006393,"$56,151","$56,151"
"Mar 12, 2022",$0.0006621,$0.000668,$0.0005727,$0.0006486,"$56,811","$56,811"
"Mar 11, 2022",$0.0006609,$0.0006971,$0.000652,$0.0006621,"$71,110","$71,110"
"Mar 10, 2022",$0.0007037,$0.0007037,$0.0006492,$0.0006609,"$72,285","$72,285"
"Mar 09, 2022",$0.0006691,$0.0007121,$0.0006673,$0.0007037,"$66,275","$66,275"
"Mar 08, 2022",$0.0006537,$0.0006758,$0.0006531,$0.0006691,"$51,206","$51,206"
"Mar 07, 2022",$0.0006484,$0.0006743,$0.0005013,$0.0006537,"$53,610","$53,610"
"Mar 06, 2022",$0.0006518,$0.0006591,$0.0006346,$0.0006484,"$33,426","$33,426"
"Mar 05, 2022",$0.0006333,$0.0006538,$0.0006255,$0.0006518,"$30,238","$30,238"
"Mar 04, 2022",$0.0006827,$0.0006828,$0.0006311,$0.0006333,"$28,734","$28,734"
"Mar 03, 2022",$0.0007341,$0.0007351,$0.0006789,$0.0006827,"$27,798","$27,798"
"Mar 02, 2022",$0.0007446,$0.0007616,$0.0007329,$0.0007341,"$62,515","$62,515"
"Mar 01, 2022",$0.0007203,$0.0008199,$0.0007185,$0.0007446,"$36,506","$36,506"
"Feb 28, 2022",$0.0007253,$0.0008464,$0.0006997,$0.0007203,"$46,362","$46,362"
"Feb 27, 2022",$0.0007484,$0.0007624,$0.0007231,$0.0007253,"$47,750","$47,750"
"Feb 26, 2022",$0.0007528,$0.0007697,$0.0007472,$0.0007484,"$39,037","$39,037"
"Feb 25, 2022",$0.0007239,$0.0007632,$0.0007215,$0.0007528,"$49,859","$49,859"
"Feb 24, 2022",$0.0007972,$0.0007978,$0.0006681,$0.0007239,"$49,282","$49,282"
"Feb 23, 2022",$0.0008175,$0.0008175,$0.0007953,$0.0007972,"$37,331","$37,331"
"Feb 22, 2022",$0.000845,$0.0008499,$0.0008068,$0.0008175,"$42,403","$42,403"
"Feb 21, 2022",$0.0009716,$0.000988,$0.0008431,$0.000845,"$38,386","$38,386"
"Feb 20, 2022",$0.001022,$0.001022,$0.0009633,$0.0009716,"$41,599","$41,599"
"Feb 19, 2022",$0.00104,$0.001045,$0.001017,$0.001022,"$42,197","$42,197"
"Feb 18, 2022",$0.001052,$0.001053,$0.001035,$0.00104,"$33,309","$33,309"
"Feb 17, 2022",$0.001121,$0.001125,$0.001051,$0.001052,"$47,555","$47,555"
"Feb 16, 2022",$0.001141,$0.001141,$0.00111,$0.001121,"$48,019","$48,019"
"Feb 15, 2022",$0.001064,$0.001151,$0.001064,$0.001141,"$73,481","$73,481"
"Feb 14, 2022",$0.001056,$0.001067,$0.001053,$0.001064,"$37,396","$37,396"
"Feb 13, 2022",$0.001063,$0.001073,$0.001053,$0.001056,"$42,553","$42,553"
"Feb 12, 2022",$0.001204,$0.001208,$0.00105,$0.001063,"$45,812","$45,812"
"Feb 11, 2022",$0.001449,$0.001451,$0.001154,$0.001204,"$62,715","$62,715"
"Feb 10, 2022",$0.001479,$0.001479,$0.001433,$0.001449,"$59,801","$59,801"
"Feb 09, 2022",$0.00153,$0.001539,$0.00147,$0.001479,"$98,393","$98,393"
"Feb 08, 2022",$0.001559,$0.001559,$0.001436,$0.00153,"$84,811","$84,811"
"Feb 07, 2022",$0.001392,$0.001636,$0.001351,$0.001559,"$106,493","$106,493"
"Feb 06, 2022",$0.00144,$0.001497,$0.001309,$0.001392,"$132,689","$132,689"
"Feb 05, 2022",$0.00143,$0.001542,$0.001422,$0.00144,"$148,728","$148,728"
"Feb 04, 2022",$0.00141,$0.001688,$0.001361,$0.00143,"$116,717","$116,717"
"Feb 03, 2022",$0.001568,$0.001572,$0.001384,$0.00141,"$97,023","$97,023"
"Feb 02, 2022",$0.001643,$0.001756,$0.001568,$0.001568,"$125,140","$125,140"
"Feb 01, 2022",$0.001596,$0.001672,$0.001592,$0.001643,"$104,477","$104,477"
"Jan 31, 2022",$0.001156,$0.001663,$0.001137,$0.001596,"$93,817","$93,817"
"Jan 30, 2022",$0.001238,$0.001239,$0.001151,$0.001156,"$47,832","$47,832"
"Jan 29, 2022",$0.001366,$0.001382,$0.001237,$0.001238,"$49,529","$49,529"
"Jan 28, 2022",$0.001417,$0.001629,$0.001366,$0.001366,"$71,031","$71,031"
"Jan 27, 2022",$0.001231,$0.00142,$0.001164,$0.001417,"$63,203","$63,203"
"Jan 26, 2022",$0.001209,$0.001231,$0.001146,$0.001231,"$61,065","$61,065"
"Jan 25, 2022",$0.001174,$0.001333,$0.001134,$0.001209,"$59,299","$59,299"
"Jan 24, 2022",$0.0012,$0.0012,$0.0009783,$0.001174,"$53,634","$53,634"
"Jan 23, 2022",$0.001168,$0.001218,$0.001167,$0.0012,"$42,804","$42,804"
"Jan 22, 2022",$0.001166,$0.001192,$0.001121,$0.001168,"$42,725","$42,725"
"Jan 21, 2022",$0.001382,$0.00143,$0.001154,$0.001166,"$45,872","$45,872"
"Jan 20, 2022",$0.001504,$0.001513,$0.001372,$0.001382,"$39,007","$39,007"
"Jan 19, 2022",$0.001704,$0.001704,$0.001501,$0.001504,"$106,206","$106,206"
"Jan 18, 2022",$0.001904,$0.001909,$0.001681,$0.001704,"$104,604","$104,604"
"Jan 17, 2022",$0.001937,$0.001938,$0.00183,$0.001904,"$100,098","$100,098"
"Jan 16, 2022",$0.002013,$0.002013,$0.001934,$0.001937,"$98,293","$98,293"
"Jan 15, 2022",$0.002046,$0.002128,$0.001992,$0.002013,"$38,933","$38,933"
"Jan 14, 2022",$0.001839,$0.002073,$0.001809,$0.002046,"$95,013","$95,013"
"Jan 13, 2022",$0.001914,$0.001915,$0.001807,$0.001839,"$115,513","$115,513"
"Jan 12, 2022",$0.002007,$0.002012,$0.001813,$0.001914,"$120,717","$120,717"
"Jan 11, 2022",$0.001674,$0.002009,$0.001669,$0.002007,"$66,232","$66,232"
"Jan 10, 2022",$0.001726,$0.001726,$0.001594,$0.001674,"$46,526","$46,526"
"Jan 09, 2022",$0.001786,$0.001801,$0.001709,$0.001726,"$50,859","$50,859"
"Jan 08, 2022",$0.001869,$0.001895,$0.001769,$0.001786,"$71,591","$71,591"
"Jan 07, 2022",$0.001971,$0.001971,$0.001856,$0.001869,"$85,407","$85,407"
"Jan 06, 2022",$0.002017,$0.002017,$0.00193,$0.001971,"$100,063","$100,063"
"Jan 05, 2022",$0.001851,$0.002087,$0.001835,$0.002017,"$91,068","$91,068"
"Jan 04, 2022",$0.001976,$0.001978,$0.001845,$0.001851,"$69,607","$69,607"
"Jan 03, 2022",$0.002067,$0.002128,$0.001974,$0.001976,"$91,635","$91,635"
"Jan 02, 2022",$0.002149,$0.002149,$0.002058,$0.002067,"$102,398","$102,398"
"Jan 01, 2022",$0.002199,$0.002245,$0.002149,$0.002149,"$144,273","$144,273"
"Dec 31, 2021",$0.002278,$0.002308,$0.00219,$0.002199,"$135,530","$135,530"
"Dec 30, 2021",$0.002303,$0.002319,$0.002214,$0.002278,"$141,682","$141,682"
"Dec 29, 2021",$0.002191,$0.002362,$0.002164,$0.002303,"$212,249","$212,249"
"Dec 28, 2021",$0.002494,$0.002509,$0.002188,$0.002192,"$225,684","$225,684"
"Dec 27, 2021",$0.002303,$0.002519,$0.00221,$0.002494,"$263,285","$263,285"
"Dec 26, 2021",$0.002415,$0.002425,$0.002291,$0.002303,"$247,261","$247,261"
"Dec 25, 2021",$0.002521,$0.00253,$0.002342,$0.002415,"$302,083","$302,083"
"Dec 24, 2021",$0.002273,$0.002532,$0.002255,$0.002521,"$344,935","$344,935"
"Dec 23, 2021",$0.002391,$0.00269,$0.002255,$0.002274,"$284,903","$284,903"
"Dec 22, 2021",$0.002225,$0.002482,$0.002221,$0.002391,"$311,256","$311,256"
"Dec 21, 2021",$0.002231,$0.00226,$0.002062,$0.002225,"$264,277","$264,277"
"Dec 20, 2021",$0.002161,$0.002241,$0.002126,$0.002232,"$143,771","$143,771"
"Dec 19, 2021",$0.002276,$0.002294,$0.00216,$0.00216,"$52,951","$52,951"
"Dec 18, 2021",$0.00229,$0.002304,$0.002265,$0.002276,"$123,485","$123,485"
"Dec 17, 2021",$0.002317,$0.002343,$0.002228,$0.002293,"$153,616","$153,616"
"Dec 16, 2021",$0.002335,$0.002543,$0.002292,$0.002316,"$106,355","$106,355"
"Dec 15, 2021",$0.002177,$0.002462,$0.002118,$0.002336,"$113,727","$113,727"
"Dec 14, 2021",$0.002176,$0.002237,$0.002136,$0.002178,"$217,184","$217,184"
"Dec 13, 2021",$0.002379,$0.002413,$0.002175,$0.002175,"$207,957","$207,957"
"Dec 12, 2021",$0.002241,$0.002535,$0.00219,$0.002378,"$231,399","$231,399"
"Dec 11, 2021",$0.002403,$0.002403,$0.00221,$0.002242,"$187,582","$187,582"
"Dec 10, 2021",$0.00263,$0.002695,$0.002398,$0.002404,"$199,931","$199,931"
"Dec 09, 2021",$0.002203,$0.002705,$0.002087,$0.002631,"$193,246","$193,246"
"Dec 08, 2021",$0.002381,$0.002385,$0.00216,$0.002205,"$140,624","$140,624"
