Day,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2021",$9.79,$11.22,$9.74,$11.11,"$89,173,660","$89,173,660"
"Nov 18, 2021",$10.88,$11.38,$9.28,$9.81,"$122,720,377","$122,720,377"
"Nov 17, 2021",$10.84,$11.11,$10.26,$10.86,"$88,751,009","$88,751,009"
"Nov 16, 2021",$12.13,$12.63,$10.23,$10.85,"$131,122,376","$131,122,376"
"Nov 15, 2021",$12.64,$13.26,$12.05,$12.09,"$73,759,941","$73,759,941"
"Nov 14, 2021",$13.00,$13.86,$12.38,$12.62,"$82,055,952","$82,055,952"
"Nov 13, 2021",$11.95,$13.22,$11.82,$13.01,"$71,003,385","$71,003,385"
"Nov 12, 2021",$12.75,$13.05,$11.76,$11.95,"$92,463,352","$92,463,352"
"Nov 11, 2021",$12.32,$13.50,$12.06,$12.77,"$96,524,867","$96,524,867"
"Nov 10, 2021",$12.87,$13.88,$11.72,$12.30,"$153,782,919","$153,782,919"
"Nov 09, 2021",$13.75,$13.75,$12.67,$12.85,"$126,977,958","$126,977,958"
"Nov 08, 2021",$14.06,$14.23,$13.44,$13.74,"$108,225,628","$108,225,628"
"Nov 07, 2021",$13.78,$14.71,$13.66,$14.04,"$81,189,817","$81,189,817"
"Nov 06, 2021",$13.84,$14.35,$13.29,$13.75,"$69,754,644","$69,754,644"
"Nov 05, 2021",$14.21,$14.92,$13.46,$13.90,"$112,563,700","$112,563,700"
"Nov 04, 2021",$15.53,$15.53,$14.08,$14.22,"$134,436,988","$134,436,988"
"Nov 03, 2021",$16.57,$17.19,$15.46,$15.52,"$164,716,327","$164,716,327"
"Nov 02, 2021",$15.87,$17.26,$15.86,$16.56,"$164,020,408","$164,020,408"
"Nov 01, 2021",$14.83,$16.75,$14.26,$15.87,"$287,729,473","$287,729,473"
"Oct 31, 2021",$14.04,$14.80,$13.07,$14.80,"$97,611,271","$97,611,271"
"Oct 30, 2021",$13.57,$14.99,$13.50,$14.08,"$145,483,336","$145,483,336"
"Oct 29, 2021",$13.26,$14.18,$12.79,$13.58,"$112,494,133","$112,494,133"
"Oct 28, 2021",$12.28,$13.44,$11.82,$13.14,"$133,715,373","$133,715,373"
"Oct 27, 2021",$12.49,$13.47,$11.12,$12.25,"$203,899,583","$203,899,583"
"Oct 26, 2021",$13.83,$13.96,$12.13,$12.49,"$120,306,719","$120,306,719"
"Oct 25, 2021",$12.43,$13.87,$12.34,$13.82,"$217,328,563","$217,328,563"
"Oct 24, 2021",$10.89,$12.46,$10.87,$12.39,"$169,131,321","$169,131,321"
"Oct 23, 2021",$10.85,$11.61,$10.50,$10.90,"$105,062,003","$105,062,003"
"Oct 22, 2021",$9.26,$11.27,$9.04,$10.89,"$322,309,489","$322,309,489"
"Oct 21, 2021",$7.96,$9.50,$7.96,$9.23,"$168,974,247","$168,974,247"
"Oct 20, 2021",$7.48,$8.09,$7.31,$7.94,"$53,095,183","$53,095,183"
"Oct 19, 2021",$7.67,$7.79,$7.17,$7.50,"$50,470,297","$50,470,297"
"Oct 18, 2021",$7.76,$7.96,$7.45,$7.67,"$34,365,782","$34,365,782"
"Oct 17, 2021",$8.06,$8.10,$7.43,$7.76,"$31,716,367","$31,716,367"
"Oct 16, 2021",$7.98,$8.49,$7.84,$8.06,"$44,474,379","$44,474,379"
"Oct 15, 2021",$7.75,$8.17,$7.56,$7.98,"$70,652,944","$70,652,944"
"Oct 14, 2021",$7.32,$7.85,$7.27,$7.68,"$43,729,904","$43,729,904"
"Oct 13, 2021",$7.26,$7.49,$7.03,$7.32,"$47,826,408","$47,826,408"
"Oct 12, 2021",$7.44,$7.44,$6.86,$7.26,"$55,011,638","$55,011,638"
"Oct 11, 2021",$7.51,$7.95,$7.27,$7.43,"$43,479,074","$43,479,074"
"Oct 10, 2021",$8.11,$8.26,$7.47,$7.53,"$38,615,406","$38,615,406"
"Oct 09, 2021",$8.32,$8.41,$8.03,$8.10,"$30,490,194","$30,490,194"
"Oct 08, 2021",$8.48,$8.84,$8.19,$8.33,"$49,318,389","$49,318,389"
"Oct 07, 2021",$8.62,$8.78,$8.30,$8.48,"$50,114,656","$50,114,656"
"Oct 06, 2021",$8.93,$8.95,$8.11,$8.62,"$63,238,370","$63,238,370"
"Oct 05, 2021",$9.17,$9.22,$8.58,$8.92,"$77,524,220","$77,524,220"
"Oct 04, 2021",$8.74,$9.26,$8.16,$9.12,"$113,638,248","$113,638,248"
"Oct 03, 2021",$8.24,$9.05,$8.01,$8.74,"$75,915,565","$75,915,565"
"Oct 02, 2021",$7.95,$8.85,$7.87,$8.26,"$78,033,810","$78,033,810"
"Oct 01, 2021",$6.98,$8.00,$6.86,$7.98,"$93,229,076","$93,229,076"
"Sep 30, 2021",$6.53,$6.99,$6.47,$6.96,"$50,814,011","$50,814,011"
"Sep 29, 2021",$6.63,$7.10,$6.36,$6.54,"$51,506,885","$51,506,885"
"Sep 28, 2021",$6.95,$7.15,$6.52,$6.62,"$59,028,808","$59,028,808"
"Sep 27, 2021",$7.24,$7.80,$6.95,$6.96,"$67,756,043","$67,756,043"
"Sep 26, 2021",$7.29,$7.55,$6.75,$7.21,"$81,449,877","$81,449,877"
"Sep 25, 2021",$7.92,$8.10,$7.28,$7.29,"$60,923,238","$60,923,238"
"Sep 24, 2021",$9.12,$9.22,$7.44,$7.91,"$129,489,531","$129,489,531"
"Sep 23, 2021",$7.73,$9.11,$7.48,$9.09,"$117,181,767","$117,181,767"
"Sep 22, 2021",$6.71,$7.95,$6.60,$7.74,"$87,485,424","$87,485,424"
"Sep 21, 2021",$7.42,$7.88,$6.51,$6.72,"$94,863,659","$94,863,659"
"Sep 20, 2021",$9.12,$9.12,$7.14,$7.36,"$141,687,030","$141,687,030"
"Sep 19, 2021",$9.92,$9.97,$8.97,$9.13,"$67,844,265","$67,844,265"
"Sep 18, 2021",$9.66,$10.76,$9.43,$9.94,"$82,326,847","$82,326,847"
"Sep 17, 2021",$10.06,$10.20,$9.32,$9.68,"$93,977,720","$93,977,720"
"Sep 16, 2021",$10.15,$11.27,$9.78,$10.05,"$162,699,908","$162,699,908"
"Sep 15, 2021",$9.27,$10.20,$9.12,$10.14,"$94,837,013","$94,837,013"
"Sep 14, 2021",$8.38,$9.29,$8.32,$9.29,"$67,165,668","$67,165,668"
"Sep 13, 2021",$9.11,$9.28,$7.84,$8.37,"$71,350,073","$71,350,073"
"Sep 12, 2021",$8.58,$9.39,$8.31,$9.12,"$68,707,099","$68,707,099"
"Sep 11, 2021",$8.48,$9.26,$8.37,$8.56,"$60,498,372","$60,498,372"
"Sep 10, 2021",$9.06,$9.69,$8.18,$8.47,"$78,463,799","$78,463,799"
"Sep 09, 2021",$8.74,$9.51,$8.67,$9.03,"$102,444,640","$102,444,640"
"Sep 08, 2021",$9.49,$9.88,$8.10,$8.99,"$115,616,675","$115,616,675"
"Sep 07, 2021",$11.69,$12.04,$7.56,$9.50,"$265,976,170","$265,976,170"
"Sep 06, 2021",$10.35,$12.00,$10.33,$11.68,"$208,370,238","$208,370,238"
"Sep 05, 2021",$10.32,$10.65,$10.22,$10.36,"$71,356,740","$71,356,740"
"Sep 04, 2021",$10.18,$10.88,$10.05,$10.32,"$89,160,226","$89,160,226"
"Sep 03, 2021",$10.39,$10.44,$10.00,$10.19,"$82,941,970","$82,941,970"
"Sep 02, 2021",$10.70,$10.82,$10.30,$10.39,"$91,854,871","$91,854,871"
"Sep 01, 2021",$9.88,$10.95,$9.54,$10.69,"$144,942,875","$144,942,875"
"Aug 31, 2021",$9.54,$10.30,$9.40,$9.88,"$137,978,804","$137,978,804"
"Aug 30, 2021",$9.91,$10.40,$9.25,$9.54,"$100,566,430","$100,566,430"
"Aug 29, 2021",$9.97,$10.23,$9.57,$9.90,"$84,196,742","$84,196,742"
"Aug 28, 2021",$10.38,$10.63,$9.80,$9.95,"$82,970,409","$82,970,409"
"Aug 27, 2021",$9.51,$10.60,$9.27,$10.37,"$164,111,419","$164,111,419"
"Aug 26, 2021",$10.45,$10.75,$9.25,$9.52,"$135,936,424","$135,936,424"
"Aug 25, 2021",$10.38,$10.84,$9.81,$10.43,"$153,369,151","$153,369,151"
"Aug 24, 2021",$11.45,$12.00,$10.30,$10.37,"$177,078,883","$177,078,883"
"Aug 23, 2021",$10.60,$12.42,$10.59,$11.46,"$217,001,688","$217,001,688"
"Aug 22, 2021",$11.31,$11.50,$10.11,$10.59,"$163,615,728","$163,615,728"
"Aug 21, 2021",$9.30,$11.72,$9.13,$11.22,"$279,219,012","$279,219,012"
"Aug 20, 2021",$8.83,$9.48,$8.71,$9.30,"$130,968,447","$130,968,447"
"Aug 19, 2021",$8.07,$8.95,$7.89,$8.80,"$138,929,625","$138,929,625"
"Aug 18, 2021",$8.38,$8.55,$7.83,$8.10,"$121,525,868","$121,525,868"
"Aug 17, 2021",$8.64,$9.74,$8.23,$8.39,"$181,813,697","$181,813,697"
"Aug 16, 2021",$8.42,$9.59,$8.27,$8.69,"$186,124,870","$186,124,870"
"Aug 15, 2021",$7.74,$8.78,$7.74,$8.42,"$201,024,256","$201,024,256"
"Aug 14, 2021",$7.32,$7.80,$7.05,$7.75,"$131,819,954","$131,819,954"
"Aug 13, 2021",$6.79,$7.45,$6.65,$7.30,"$88,258,770","$88,258,770"
"Aug 12, 2021",$7.02,$7.35,$6.51,$6.79,"$99,703,666","$99,703,666"
"Aug 11, 2021",$7.11,$7.60,$6.97,$7.03,"$131,563,711","$131,563,711"
"Aug 10, 2021",$6.88,$7.32,$6.63,$7.10,"$134,402,082","$134,402,082"
"Aug 09, 2021",$6.70,$7.68,$6.41,$6.86,"$146,681,745","$146,681,745"
"Aug 08, 2021",$7.57,$7.60,$6.59,$6.69,"$120,873,285","$120,873,285"
"Aug 07, 2021",$7.76,$8.09,$7.26,$7.54,"$144,925,802","$144,925,802"
"Aug 06, 2021",$8.10,$8.13,$7.72,$7.75,"$115,703,159","$115,703,159"
"Aug 05, 2021",$7.90,$8.35,$7.60,$8.10,"$167,834,275","$167,834,275"
"Aug 04, 2021",$6.83,$8.22,$6.67,$7.89,"$218,089,386","$218,089,386"
"Aug 03, 2021",$7.30,$7.61,$6.65,$6.80,"$164,460,812","$164,460,812"
"Aug 02, 2021",$6.00,$7.45,$5.80,$7.31,"$217,195,617","$217,195,617"
"Aug 01, 2021",$6.46,$6.73,$5.92,$6.00,"$100,876,905","$100,876,905"
"Jul 31, 2021",$6.34,$6.76,$6.06,$6.52,"$158,625,736","$158,625,736"
"Jul 30, 2021",$5.46,$6.41,$5.14,$6.34,"$207,284,860","$207,284,860"
"Jul 29, 2021",$4.65,$5.87,$4.59,$5.48,"$342,731,118","$342,731,118"
"Jul 28, 2021",$4.00,$4.77,$3.87,$4.66,"$152,818,171","$152,818,171"
"Jul 27, 2021",$3.89,$4.18,$3.59,$3.99,"$105,546,669","$105,546,669"
"Jul 26, 2021",$3.51,$4.42,$3.50,$3.89,"$200,810,899","$200,810,899"
"Jul 25, 2021",$3.59,$3.60,$3.30,$3.51,"$68,186,601","$68,186,601"
"Jul 24, 2021",$3.83,$3.90,$3.49,$3.60,"$107,410,986","$107,410,986"
"Jul 23, 2021",$3.49,$4.20,$3.49,$3.84,"$261,034,214","$261,034,214"
"Jul 22, 2021",$4.30,$4.81,$3.43,$3.49,"$160,473,837","$160,473,837"
"Jul 21, 2021",$3.53,$4.51,$3.45,$4.28,"$128,170,467","$128,170,467"
"Jul 20, 2021",$3.67,$3.79,$3.04,$3.55,"$100,221,600","$100,221,600"
"Jul 19, 2021",$4.10,$4.11,$3.57,$3.66,"$69,855,449","$69,855,449"
"Jul 18, 2021",$4.25,$4.64,$4.10,$4.11,"$42,263,859","$42,263,859"
"Jul 17, 2021",$4.59,$4.62,$3.98,$4.24,"$79,655,023","$79,655,023"
"Jul 16, 2021",$4.89,$5.13,$4.53,$4.61,"$80,524,741","$80,524,741"
"Jul 15, 2021",$5.73,$5.92,$4.67,$4.88,"$109,150,694","$109,150,694"
"Jul 14, 2021",$5.62,$6.08,$5.23,$5.73,"$57,073,930","$57,073,930"
"Jul 13, 2021",$6.11,$6.23,$5.52,$5.61,"$39,638,348","$39,638,348"
"Jul 12, 2021",$6.28,$6.69,$5.80,$6.12,"$52,101,122","$52,101,122"
"Jul 11, 2021",$6.12,$6.36,$5.98,$6.29,"$24,911,406","$24,911,406"
"Jul 10, 2021",$6.21,$6.54,$5.93,$6.11,"$37,525,323","$37,525,323"
"Jul 09, 2021",$6.21,$6.40,$5.86,$6.19,"$60,298,763","$60,298,763"
"Jul 08, 2021",$7.11,$7.13,$6.04,$6.24,"$86,232,559","$86,232,559"
"Jul 07, 2021",$7.02,$7.69,$6.96,$7.09,"$101,258,493","$101,258,493"
"Jul 06, 2021",$6.12,$7.46,$6.11,$7.02,"$168,141,940","$168,141,940"
"Jul 05, 2021",$6.25,$6.25,$5.82,$6.13,"$65,985,236","$65,985,236"
"Jul 04, 2021",$5.99,$6.54,$5.80,$6.25,"$67,170,759","$67,170,759"
"Jul 03, 2021",$5.80,$6.25,$5.62,$5.99,"$65,385,870","$65,385,870"
"Jul 02, 2021",$6.18,$6.34,$5.57,$5.80,"$76,741,238","$76,741,238"
"Jul 01, 2021",$6.76,$6.76,$6.07,$6.19,"$64,023,890","$64,023,890"
"Jun 30, 2021",$6.63,$6.86,$6.14,$6.76,"$92,405,498","$92,405,498"
"Jun 29, 2021",$6.31,$7.15,$6.27,$6.60,"$101,240,100","$101,240,100"
"Jun 28, 2021",$6.11,$6.72,$5.96,$6.30,"$116,377,678","$116,377,678"
"Jun 27, 2021",$5.42,$6.10,$5.28,$6.08,"$82,259,499","$82,259,499"
"Jun 26, 2021",$5.41,$5.68,$5.02,$5.38,"$87,767,529","$87,767,529"
"Jun 25, 2021",$6.37,$6.87,$5.29,$5.42,"$133,938,639","$133,938,639"
"Jun 24, 2021",$5.60,$6.66,$5.25,$6.37,"$113,415,203","$113,415,203"
"Jun 23, 2021",$5.30,$6.65,$5.04,$5.87,"$182,498,598","$182,498,598"
"Jun 22, 2021",$5.98,$6.61,$4.50,$5.29,"$230,029,577","$230,029,577"
"Jun 21, 2021",$8.36,$8.45,$5.97,$5.99,"$169,749,291","$169,749,291"
"Jun 20, 2021",$7.32,$8.38,$6.91,$8.38,"$116,313,199","$116,313,199"
"Jun 19, 2021",$8.17,$8.32,$7.21,$7.36,"$94,877,715","$94,877,715"
"Jun 18, 2021",$8.74,$8.95,$7.36,$8.10,"$121,873,307","$121,873,307"
"Jun 17, 2021",$9.34,$9.97,$8.52,$8.73,"$102,397,545","$102,397,545"
"Jun 16, 2021",$9.85,$10.29,$8.92,$9.32,"$107,319,142","$107,319,142"
"Jun 15, 2021",$9.17,$10.40,$8.80,$9.62,"$136,844,819","$136,844,819"
"Jun 14, 2021",$8.33,$9.14,$7.91,$8.30,"$100,751,946","$100,751,946"
"Jun 13, 2021",$7.08,$8.49,$6.90,$8.33,"$100,531,838","$100,531,838"
"Jun 12, 2021",$7.25,$7.88,$6.62,$7.07,"$119,884,488","$119,884,488"
"Jun 11, 2021",$8.48,$8.69,$7.07,$7.27,"$97,015,111","$97,015,111"
"Jun 10, 2021",$9.73,$9.97,$8.36,$8.48,"$89,089,881","$89,089,881"
"Jun 09, 2021",$9.09,$10.21,$8.24,$9.73,"$154,421,051","$154,421,051"
"Jun 08, 2021",$9.10,$9.44,$7.89,$9.11,"$177,733,106","$177,733,106"
"Jun 07, 2021",$10.82,$11.26,$9.00,$9.11,"$91,069,635","$91,069,635"
"Jun 06, 2021",$10.61,$11.18,$10.40,$10.81,"$63,071,551","$63,071,551"
"Jun 05, 2021",$11.54,$12.28,$10.31,$10.60,"$90,712,191","$90,712,191"
"Jun 04, 2021",$13.26,$13.28,$10.77,$11.56,"$149,071,326","$149,071,326"
"Jun 03, 2021",$12.38,$13.72,$12.10,$13.23,"$107,459,703","$107,459,703"
"Jun 02, 2021",$11.52,$12.70,$11.23,$12.36,"$93,739,960","$93,739,960"
"Jun 01, 2021",$12.64,$12.89,$11.17,$11.52,"$118,481,190","$118,481,190"
"May 31, 2021",$11.04,$12.75,$10.23,$12.66,"$140,775,604","$140,775,604"
"May 30, 2021",$9.98,$11.90,$9.35,$11.03,"$140,417,211","$140,417,211"
"May 29, 2021",$10.81,$11.98,$9.33,$9.99,"$176,812,501","$176,812,501"
"May 28, 2021",$14.11,$14.62,$10.46,$10.85,"$231,225,358","$231,225,358"
"May 27, 2021",$12.75,$14.88,$11.69,$14.07,"$194,090,709","$194,090,709"
"May 26, 2021",$12.66,$14.06,$11.96,$12.76,"$194,687,752","$194,687,752"
"May 25, 2021",$10.21,$12.69,$9.53,$12.69,"$307,092,525","$307,092,525"
"May 24, 2021",$7.79,$10.72,$7.73,$10.15,"$281,085,425","$281,085,425"
"May 23, 2021",$9.44,$9.77,$6.00,$7.85,"$293,501,783","$293,501,783"
"May 22, 2021",$10.42,$10.95,$8.39,$9.40,"$239,431,296","$239,431,296"
"May 21, 2021",$13.62,$14.36,$8.14,$10.40,"$279,066,711","$279,066,711"
"May 20, 2021",$11.59,$15.02,$10.47,$13.66,"$244,910,877","$244,910,877"
"May 19, 2021",$20.34,$21.26,$10.25,$11.68,"$387,628,415","$387,628,415"
"May 18, 2021",$18.37,$20.74,$18.37,$20.31,"$196,613,078","$196,613,078"
"May 17, 2021",$19.47,$20.00,$16.82,$18.42,"$194,657,506","$194,657,506"
"May 16, 2021",$17.53,$20.91,$17.51,$19.46,"$248,566,654","$248,566,654"
"May 15, 2021",$18.70,$19.28,$17.53,$17.57,"$136,550,108","$136,550,108"
"May 14, 2021",$17.36,$19.29,$17.19,$18.70,"$139,223,094","$139,223,094"
"May 13, 2021",$17.51,$18.50,$16.35,$17.36,"$216,894,567","$216,894,567"
"May 12, 2021",$17.99,$19.75,$17.00,$17.78,"$265,403,184","$265,403,184"
"May 11, 2021",$16.50,$18.23,$15.89,$17.97,"$155,724,558","$155,724,558"
"May 10, 2021",$17.89,$18.45,$15.95,$16.45,"$134,700,471","$134,700,471"
"May 09, 2021",$19.27,$19.27,$17.55,$17.90,"$110,522,566","$110,522,566"
"May 08, 2021",$17.97,$19.30,$17.73,$19.20,"$108,710,259","$108,710,259"
"May 07, 2021",$17.48,$18.75,$16.69,$17.99,"$116,430,553","$116,430,553"
"May 06, 2021",$18.35,$18.41,$16.93,$17.45,"$122,989,668","$122,989,668"
"May 05, 2021",$16.86,$19.08,$16.69,$18.33,"$194,345,781","$194,345,781"
"May 04, 2021",$17.76,$18.79,$16.32,$16.85,"$345,585,620","$345,585,620"
"May 03, 2021",$14.55,$17.76,$14.53,$17.70,"$224,076,359","$224,076,359"
"May 02, 2021",$15.51,$15.51,$14.33,$14.56,"$70,469,261","$70,469,261"
"May 01, 2021",$15.40,$15.91,$14.86,$15.49,"$90,988,280","$90,988,280"
"Apr 30, 2021",$14.19,$16.14,$13.88,$15.40,"$163,104,034","$163,104,034"
"Apr 29, 2021",$14.14,$14.75,$13.43,$14.18,"$116,643,754","$116,643,754"
"Apr 28, 2021",$14.75,$15.41,$13.80,$14.16,"$126,668,595","$126,668,595"
"Apr 27, 2021",$13.86,$14.99,$13.57,$14.74,"$150,406,626","$150,406,626"
"Apr 26, 2021",$11.51,$13.99,$11.35,$13.80,"$182,763,916","$182,763,916"
"Apr 25, 2021",$11.31,$12.61,$10.70,$11.48,"$141,448,486","$141,448,486"
"Apr 24, 2021",$13.10,$13.13,$11.15,$11.35,"$123,720,633","$123,720,633"
"Apr 23, 2021",$14.06,$14.83,$11.63,$13.05,"$213,510,799","$213,510,799"
"Apr 22, 2021",$13.06,$15.02,$12.70,$13.89,"$209,294,977","$209,294,977"
"Apr 21, 2021",$14.79,$14.88,$12.94,$13.14,"$131,539,863","$131,539,863"
"Apr 20, 2021",$14.04,$15.01,$12.52,$14.85,"$237,328,470","$237,328,470"
"Apr 19, 2021",$16.60,$16.83,$13.76,$14.07,"$239,028,434","$239,028,434"
"Apr 18, 2021",$14.35,$16.60,$11.90,$16.60,"$335,873,099","$335,873,099"
"Apr 17, 2021",$14.61,$15.81,$14.33,$14.36,"$126,962,439","$126,962,439"
"Apr 16, 2021",$14.57,$15.40,$12.97,$14.69,"$239,214,650","$239,214,650"
"Apr 15, 2021",$15.32,$16.00,$14.23,$14.61,"$211,402,369","$211,402,369"
"Apr 14, 2021",$13.29,$16.73,$13.27,$15.33,"$481,367,864","$481,367,864"
"Apr 13, 2021",$12.10,$13.39,$11.69,$13.27,"$217,096,236","$217,096,236"
"Apr 12, 2021",$11.02,$12.30,$10.50,$12.10,"$154,273,298","$154,273,298"
