Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$0.0622,$0.06609,$0.05639,$0.0583,"$16,448,858","$16,448,858"
"Dec 04, 2021",$0.07672,$0.07782,$0.05032,$0.06227,"$54,057,002","$54,057,002"
"Dec 03, 2021",$0.07772,$0.08095,$0.0708,$0.07689,"$34,624,545","$34,624,545"
"Dec 02, 2021",$0.07941,$0.08306,$0.07468,$0.07777,"$31,496,397","$31,496,397"
"Dec 01, 2021",$0.08128,$0.08652,$0.07861,$0.0801,"$36,627,424","$36,627,424"
"Nov 30, 2021",$0.07846,$0.08747,$0.07765,$0.0862,"$63,874,678","$63,874,678"
"Nov 29, 2021",$0.0809,$0.08529,$0.07585,$0.07844,"$27,089,186","$27,089,186"
"Nov 28, 2021",$0.08611,$0.09195,$0.07368,$0.08445,"$59,139,251","$59,139,251"
"Nov 27, 2021",$0.07243,$0.0886,$0.07243,$0.08694,"$60,042,959","$60,042,959"
"Nov 26, 2021",$0.08736,$0.09052,$0.07056,$0.07273,"$88,525,068","$88,525,068"
"Nov 25, 2021",$0.07574,$0.08818,$0.07405,$0.07772,"$54,205,019","$54,205,019"
"Nov 24, 2021",$0.0722,$0.08188,$0.0722,$0.07315,"$59,614,817","$59,614,817"
"Nov 23, 2021",$0.07092,$0.07536,$0.06931,$0.07223,"$33,808,087","$33,808,087"
"Nov 22, 2021",$0.07181,$0.07668,$0.06927,$0.07098,"$33,967,667","$33,967,667"
"Nov 21, 2021",$0.07343,$0.07675,$0.07,$0.07171,"$15,703,177","$15,703,177"
"Nov 20, 2021",$0.07238,$0.07533,$0.06951,$0.07341,"$38,448,631","$38,448,631"
"Nov 19, 2021",$0.07074,$0.07283,$0.06456,$0.07246,"$25,532,837","$25,532,837"
"Nov 18, 2021",$0.08007,$0.08556,$0.06712,$0.07066,"$94,511,047","$94,511,047"
"Nov 17, 2021",$0.07111,$0.0834,$0.07111,$0.08003,"$180,597,508","$180,597,508"
"Nov 16, 2021",$0.07029,$0.07397,$0.06637,$0.07118,"$57,376,657","$57,376,657"
"Nov 15, 2021",$0.07119,$0.07331,$0.06927,$0.07037,"$11,530,447","$11,530,447"
"Nov 14, 2021",$0.07219,$0.07261,$0.06848,$0.07118,"$5,067,589","$5,067,589"
"Nov 13, 2021",$0.0706,$0.07319,$0.06857,$0.07236,"$13,516,045","$13,516,045"
"Nov 12, 2021",$0.07121,$0.07121,$0.0663,$0.07068,"$7,448,370","$7,448,370"
"Nov 11, 2021",$0.06862,$0.07203,$0.06807,$0.07148,"$6,477,813","$6,477,813"
"Nov 10, 2021",$0.07233,$0.0737,$0.06784,$0.06855,"$11,640,360","$11,640,360"
"Nov 09, 2021",$0.07318,$0.07428,$0.07032,$0.07236,"$10,375,630","$10,375,630"
"Nov 08, 2021",$0.07495,$0.07511,$0.0699,$0.07291,"$9,862,136","$9,862,136"
"Nov 07, 2021",$0.07462,$0.07512,$0.07134,$0.07495,"$7,164,089","$7,164,089"
"Nov 06, 2021",$0.0748,$0.07565,$0.06999,$0.07462,"$10,694,509","$10,694,509"
"Nov 05, 2021",$0.07513,$0.07628,$0.07129,$0.07489,"$11,307,851","$11,307,851"
"Nov 04, 2021",$0.07719,$0.07719,$0.07239,$0.07504,"$18,519,113","$18,519,113"
"Nov 03, 2021",$0.07719,$0.08283,$0.07166,$0.07721,"$79,728,920","$79,728,920"
"Nov 02, 2021",$0.07287,$0.0773,$0.07175,$0.07727,"$37,824,115","$37,824,115"
"Nov 01, 2021",$0.0739,$0.07458,$0.06919,$0.07287,"$16,317,257","$16,317,257"
"Oct 31, 2021",$0.07166,$0.07466,$0.06845,$0.07407,"$31,809,510","$31,809,510"
"Oct 30, 2021",$0.07103,$0.07158,$0.06585,$0.0715,"$10,850,392","$10,850,392"
"Oct 29, 2021",$0.07044,$0.07129,$0.06464,$0.07087,"$8,718,287","$8,718,287"
"Oct 28, 2021",$0.06364,$0.07094,$0.06318,$0.07045,"$10,288,855","$10,288,855"
"Oct 27, 2021",$0.06954,$0.0706,$0.06165,$0.06727,"$22,888,526","$22,888,526"
"Oct 26, 2021",$0.07244,$0.07434,$0.06952,$0.07,"$10,009,503","$10,009,503"
"Oct 25, 2021",$0.07386,$0.07473,$0.07039,$0.07241,"$7,339,902","$7,339,902"
"Oct 24, 2021",$0.07315,$0.07574,$0.06832,$0.07369,"$15,146,596","$15,146,596"
"Oct 23, 2021",$0.07189,$0.07297,$0.07006,$0.07272,"$14,875,871","$14,875,871"
"Oct 22, 2021",$0.07802,$0.07802,$0.07017,$0.07233,"$36,580,831","$36,580,831"
"Oct 21, 2021",$0.07578,$0.08275,$0.07074,$0.07752,"$164,889,912","$164,889,912"
"Oct 20, 2021",$0.07017,$0.07952,$0.06865,$0.07535,"$70,223,487","$70,223,487"
"Oct 19, 2021",$0.06964,$0.07464,$0.06609,$0.07414,"$20,863,152","$20,863,152"
"Oct 18, 2021",$0.06974,$0.07277,$0.06804,$0.07022,"$38,912,767","$38,912,767"
"Oct 17, 2021",$0.06876,$0.07023,$0.06426,$0.06974,"$6,188,015","$6,188,015"
"Oct 16, 2021",$0.0678,$0.07175,$0.0651,$0.06875,"$10,252,892","$10,252,892"
"Oct 15, 2021",$0.07325,$0.07553,$0.06646,$0.06783,"$27,168,728","$27,168,728"
"Oct 14, 2021",$0.07314,$0.07712,$0.07056,$0.07327,"$31,154,661","$31,154,661"
"Oct 13, 2021",$0.06841,$0.07632,$0.06745,$0.07315,"$72,437,851","$72,437,851"
"Oct 12, 2021",$0.07284,$0.07408,$0.06283,$0.06844,"$27,290,374","$27,290,374"
"Oct 11, 2021",$0.07729,$0.07729,$0.06983,$0.07282,"$16,670,628","$16,670,628"
"Oct 10, 2021",$0.0773,$0.08064,$0.07496,$0.07721,"$35,540,953","$35,540,953"
"Oct 09, 2021",$0.08439,$0.08941,$0.07462,$0.07747,"$76,651,480","$76,651,480"
"Oct 08, 2021",$0.07546,$0.08439,$0.07278,$0.08355,"$141,521,944","$141,521,944"
"Oct 07, 2021",$0.07201,$0.07773,$0.06941,$0.07538,"$79,274,408","$79,274,408"
"Oct 06, 2021",$0.07201,$0.07386,$0.0665,$0.07192,"$89,821,466","$89,821,466"
"Oct 05, 2021",$0.06483,$0.08513,$0.06095,$0.0715,"$345,102,142","$345,102,142"
"Oct 04, 2021",$0.06661,$0.06661,$0.06078,$0.06475,"$13,281,025","$13,281,025"
"Oct 03, 2021",$0.06673,$0.0675,$0.06125,$0.06644,"$11,440,353","$11,440,353"
"Oct 02, 2021",$0.06603,$0.06826,$0.06443,$0.06682,"$13,571,324","$13,571,324"
"Oct 01, 2021",$0.05937,$0.06642,$0.05897,$0.0662,"$17,322,222","$17,322,222"
"Sep 30, 2021",$0.05694,$0.06164,$0.05651,$0.05936,"$28,155,012","$28,155,012"
"Sep 29, 2021",$0.05293,$0.06258,$0.05206,$0.0569,"$53,382,971","$53,382,971"
"Sep 28, 2021",$0.05657,$0.05852,$0.05281,$0.05286,"$7,503,631","$7,503,631"
"Sep 27, 2021",$0.06083,$0.06176,$0.05649,$0.05657,"$5,308,821","$5,308,821"
"Sep 26, 2021",$0.06159,$0.06302,$0.05744,$0.06092,"$22,097,840","$22,097,840"
"Sep 25, 2021",$0.05999,$0.06478,$0.05803,$0.06159,"$27,062,712","$27,062,712"
"Sep 24, 2021",$0.06599,$0.06599,$0.05373,$0.06024,"$17,418,367","$17,418,367"
"Sep 23, 2021",$0.06395,$0.06829,$0.05841,$0.066,"$20,129,797","$20,129,797"
"Sep 22, 2021",$0.05606,$0.06463,$0.05213,$0.0642,"$19,274,039","$19,274,039"
"Sep 21, 2021",$0.05834,$0.0642,$0.05365,$0.05573,"$17,435,402","$17,435,402"
"Sep 20, 2021",$0.07105,$0.07217,$0.05754,$0.05906,"$20,824,058","$20,824,058"
"Sep 19, 2021",$0.07569,$0.07576,$0.06966,$0.07106,"$6,469,324","$6,469,324"
"Sep 18, 2021",$0.07184,$0.07633,$0.07152,$0.07577,"$8,178,025","$8,178,025"
"Sep 17, 2021",$0.07588,$0.07724,$0.07175,$0.07179,"$18,567,472","$18,567,472"
"Sep 16, 2021",$0.07766,$0.07766,$0.07296,$0.07597,"$9,918,484","$9,918,484"
"Sep 15, 2021",$0.07507,$0.08013,$0.07279,$0.07775,"$36,281,431","$36,281,431"
"Sep 14, 2021",$0.073,$0.07549,$0.06886,$0.07498,"$10,873,743","$10,873,743"
"Sep 13, 2021",$0.07712,$0.078,$0.06723,$0.07308,"$22,257,593","$22,257,593"
"Sep 12, 2021",$0.07244,$0.07738,$0.07203,$0.07712,"$11,581,720","$11,581,720"
"Sep 11, 2021",$0.07636,$0.07773,$0.07138,$0.07242,"$16,857,335","$16,857,335"
"Sep 10, 2021",$0.08067,$0.08205,$0.07056,$0.07636,"$28,807,901","$28,807,901"
"Sep 09, 2021",$0.07921,$0.08182,$0.07355,$0.08066,"$46,348,015","$46,348,015"
"Sep 08, 2021",$0.07523,$0.08267,$0.06866,$0.07793,"$50,769,960","$50,769,960"
"Sep 07, 2021",$0.09508,$0.09764,$0.06599,$0.07525,"$81,665,510","$81,665,510"
"Sep 06, 2021",$0.09431,$0.09863,$0.09075,$0.09595,"$91,367,745","$91,367,745"
"Sep 05, 2021",$0.09344,$0.1168,$0.08653,$0.09431,"$344,810,385","$344,810,385"
"Sep 04, 2021",$0.08409,$0.09344,$0.08314,$0.09258,"$120,575,971","$120,575,971"
"Sep 03, 2021",$0.0812,$0.08741,$0.07991,$0.08418,"$93,976,645","$93,976,645"
"Sep 02, 2021",$0.08119,$0.08169,$0.08016,$0.08104,"$29,708,137","$29,708,137"
"Sep 01, 2021",$0.07917,$0.08357,$0.07917,$0.08119,"$62,225,359","$62,225,359"
"Aug 31, 2021",$0.07875,$0.07929,$0.07655,$0.07917,"$27,287,682","$27,287,682"
"Aug 30, 2021",$0.07914,$0.08153,$0.07788,$0.07884,"$41,988,827","$41,988,827"
"Aug 29, 2021",$0.08083,$0.08083,$0.07763,$0.07888,"$25,018,360","$25,018,360"
"Aug 28, 2021",$0.07926,$0.08399,$0.07926,$0.08075,"$74,193,410","$74,193,410"
"Aug 27, 2021",$0.07547,$0.07935,$0.07174,$0.07908,"$33,383,220","$33,383,220"
"Aug 26, 2021",$0.08305,$0.08305,$0.07604,$0.07649,"$29,601,323","$29,601,323"
"Aug 25, 2021",$0.08158,$0.08587,$0.0659,$0.08304,"$71,978,143","$71,978,143"
"Aug 24, 2021",$0.08076,$0.0874,$0.07871,$0.08141,"$151,409,443","$151,409,443"
"Aug 23, 2021",$0.07569,$0.08211,$0.0747,$0.08068,"$82,246,061","$82,246,061"
"Aug 22, 2021",$0.07695,$0.07729,$0.07443,$0.07578,"$17,945,772","$17,945,772"
"Aug 21, 2021",$0.07722,$0.07769,$0.07599,$0.07704,"$21,616,724","$21,616,724"
"Aug 20, 2021",$0.07544,$0.07721,$0.07423,$0.07713,"$25,089,644","$25,089,644"
"Aug 19, 2021",$0.07344,$0.07586,$0.07074,$0.07526,"$22,982,414","$22,982,414"
"Aug 18, 2021",$0.07415,$0.07612,$0.06863,$0.07327,"$44,642,133","$44,642,133"
"Aug 17, 2021",$0.08125,$0.08211,$0.07331,$0.07398,"$43,616,752","$43,616,752"
"Aug 16, 2021",$0.08343,$0.08481,$0.07808,$0.08124,"$35,841,746","$35,841,746"
"Aug 15, 2021",$0.08515,$0.08515,$0.08061,$0.08335,"$42,581,811","$42,581,811"
"Aug 14, 2021",$0.08594,$0.08688,$0.0819,$0.08481,"$59,587,881","$59,587,881"
"Aug 13, 2021",$0.08487,$0.08774,$0.08206,$0.08688,"$72,259,461","$72,259,461"
"Aug 12, 2021",$0.08207,$0.09068,$0.07844,$0.08486,"$189,772,227","$189,772,227"
"Aug 11, 2021",$0.07899,$0.08587,$0.07748,$0.08215,"$150,707,021","$150,707,021"
"Aug 10, 2021",$0.0762,$0.08193,$0.07404,$0.07899,"$140,673,659","$140,673,659"
"Aug 09, 2021",$0.07548,$0.07621,$0.07035,$0.07603,"$45,405,814","$45,405,814"
"Aug 08, 2021",$0.07338,$0.07651,$0.06928,$0.07513,"$51,666,122","$51,666,122"
"Aug 07, 2021",$0.06666,$0.08089,$0.06562,$0.07303,"$229,345,521","$229,345,521"
"Aug 06, 2021",$0.06186,$0.06718,$0.06132,$0.06675,"$64,322,658","$64,322,658"
"Aug 05, 2021",$0.06016,$0.06238,$0.05859,$0.06169,"$29,894,075","$29,894,075"
"Aug 04, 2021",$0.05886,$0.06026,$0.05594,$0.06008,"$38,590,336","$38,590,336"
"Aug 03, 2021",$0.05623,$0.06464,$0.05579,$0.05903,"$129,823,920","$129,823,920"
"Aug 02, 2021",$0.05686,$0.05802,$0.05253,$0.05614,"$48,055,975","$48,055,975"
"Aug 01, 2021",$0.05486,$0.06884,$0.05339,$0.05677,"$294,547,703","$294,547,703"
"Jul 31, 2021",$0.0533,$0.05529,$0.05148,$0.05495,"$16,504,482","$16,504,482"
"Jul 30, 2021",$0.05163,$0.05474,$0.04811,$0.05365,"$40,020,483","$40,020,483"
"Jul 29, 2021",$0.04684,$0.05329,$0.04684,$0.05162,"$71,259,596","$71,259,596"
"Jul 28, 2021",$0.04669,$0.04701,$0.04514,$0.04684,"$9,492,964","$9,492,964"
"Jul 27, 2021",$0.04519,$0.04955,$0.04468,$0.04669,"$30,990,369","$30,990,369"
"Jul 26, 2021",$0.04418,$0.04838,$0.0438,$0.04519,"$19,416,336","$19,416,336"
"Jul 25, 2021",$0.04365,$0.04503,$0.04253,$0.04436,"$17,878,222","$17,878,222"
"Jul 24, 2021",$0.04269,$0.04416,$0.04175,$0.04357,"$9,627,377","$9,627,377"
"Jul 23, 2021",$0.04159,$0.04293,$0.04103,$0.04269,"$11,944,262","$11,944,262"
"Jul 22, 2021",$0.04146,$0.04224,$0.03993,$0.04159,"$9,022,445","$9,022,445"
"Jul 21, 2021",$0.03829,$0.04163,$0.03644,$0.04129,"$13,151,785","$13,151,785"
"Jul 20, 2021",$0.04178,$0.04185,$0.0359,$0.0382,"$12,861,100","$12,861,100"
"Jul 19, 2021",$0.04402,$0.04598,$0.04067,$0.04187,"$23,584,781","$23,584,781"
"Jul 18, 2021",$0.04674,$0.04674,$0.04324,$0.04402,"$19,301,319","$19,301,319"
"Jul 17, 2021",$0.04096,$0.05198,$0.0407,$0.04691,"$137,037,912","$137,037,912"
"Jul 16, 2021",$0.04563,$0.04563,$0.04021,$0.04087,"$12,591,838","$12,591,838"
"Jul 15, 2021",$0.04788,$0.048,$0.04467,$0.04545,"$12,120,550","$12,120,550"
"Jul 14, 2021",$0.05,$0.05,$0.0453,$0.04762,"$19,786,534","$19,786,534"
"Jul 13, 2021",$0.04966,$0.05239,$0.04795,$0.05,"$29,109,796","$29,109,796"
"Jul 12, 2021",$0.05082,$0.05116,$0.04882,$0.04966,"$19,719,739","$19,719,739"
"Jul 11, 2021",$0.04696,$0.0521,$0.04539,$0.0509,"$56,001,217","$56,001,217"
"Jul 10, 2021",$0.04698,$0.04852,$0.04618,$0.04714,"$12,011,666","$12,011,666"
"Jul 09, 2021",$0.04658,$0.04882,$0.04334,$0.04706,"$27,985,374","$27,985,374"
"Jul 08, 2021",$0.05457,$0.05457,$0.04492,$0.0465,"$23,572,075","$23,572,075"
"Jul 07, 2021",$0.05601,$0.05601,$0.0542,$0.05457,"$18,664,583","$18,664,583"
"Jul 06, 2021",$0.05221,$0.0566,$0.05214,$0.05595,"$30,737,001","$30,737,001"
"Jul 05, 2021",$0.04995,$0.07299,$0.04883,$0.05231,"$166,093","$166,093"
"Jul 04, 2021",$0.0487,$0.05074,$0.04843,$0.04992,"$64,646","$64,646"
"Jul 03, 2021",$0.04966,$0.05079,$0.04529,$0.04869,"$129,288","$129,288"
"Jul 02, 2021",$0.05045,$0.0509,$0.04753,$0.04968,"$154,885","$154,885"
"Jul 01, 2021",$0.04822,$0.05322,$0.0468,$0.05013,"$166,607","$166,607"
"Jun 30, 2021",$0.05073,$0.05164,$0.0439,$0.04804,"$80,890","$80,890"
"Jun 29, 2021",$0.0448,$0.06341,$0.0443,$0.05079,"$207,400","$207,400"
"Jun 28, 2021",$0.03445,$0.04599,$0.03365,$0.04551,"$151,413","$151,413"
"Jun 27, 2021",$0.03123,$0.03499,$0.03007,$0.03444,"$33,082","$33,082"
"Jun 26, 2021",$0.02979,$0.03311,$0.02961,$0.03113,"$38,028","$38,028"
"Jun 25, 2021",$0.03322,$0.03761,$0.02961,$0.0298,"$122,106","$122,106"
"Jun 24, 2021",$0.02632,$0.03355,$0.02477,$0.03353,"$142,832","$142,832"
"Jun 23, 2021",$0.02216,$0.02705,$0.02183,$0.02555,"$146,294","$146,294"
"Jun 22, 2021",$0.02579,$0.02685,$0.02029,$0.02256,"$132,955","$132,955"
"Jun 21, 2021",$0.03733,$0.03841,$0.0256,$0.02575,"$137,281","$137,281"
"Jun 20, 2021",$0.03765,$0.03824,$0.03507,$0.0376,"$136,690","$136,690"
"Jun 19, 2021",$0.03992,$0.04007,$0.03675,$0.03763,"$113,091","$113,091"
"Jun 18, 2021",$0.04501,$0.04596,$0.03933,$0.03992,"$123,844","$123,844"
"Jun 17, 2021",$0.04688,$0.04787,$0.04387,$0.04501,"$161,782","$161,782"
"Jun 16, 2021",$0.05139,$0.05168,$0.04577,$0.04687,"$136,701","$136,701"
"Jun 15, 2021",$0.04852,$0.05294,$0.04848,$0.05103,"$163,733","$163,733"
"Jun 14, 2021",$0.04777,$0.04999,$0.04564,$0.04938,"$201,621","$201,621"
"Jun 13, 2021",$0.04699,$0.04873,$0.04247,$0.04751,"$178,144","$178,144"
"Jun 12, 2021",$0.05265,$0.05839,$0.04255,$0.04719,"$194,226","$194,226"
"Jun 11, 2021",$0.05853,$0.06632,$0.05232,$0.05259,"$177,563","$177,563"
"Jun 10, 2021",$0.05898,$0.06442,$0.05651,$0.05859,"$179,904","$179,904"
"Jun 09, 2021",$0.05823,$0.05933,$0.0535,$0.05892,"$177,639","$177,639"
"Jun 08, 2021",$0.06178,$0.06322,$0.05167,$0.05823,"$166,046","$166,046"
"Jun 07, 2021",$0.0689,$0.0703,$0.06114,$0.06187,"$173,079","$173,079"
"Jun 06, 2021",$0.0679,$0.06946,$0.0662,$0.06888,"$132,658","$132,658"
"Jun 05, 2021",$0.07223,$0.07229,$0.06528,$0.06788,"$129,860","$129,860"
"Jun 04, 2021",$0.07051,$0.07338,$0.06489,$0.07201,"$238,026","$238,026"
"Jun 03, 2021",$0.06834,$0.07096,$0.06699,$0.07047,"$228,084","$228,084"
"Jun 02, 2021",$0.06663,$0.06992,$0.06543,$0.06838,"$139,119","$139,119"
"Jun 01, 2021",$0.06925,$0.06934,$0.06415,$0.06744,"$180,204","$180,204"
"May 31, 2021",$0.06663,$0.06946,$0.06321,$0.06932,"$149,357","$149,357"
"May 30, 2021",$0.0654,$0.06914,$0.06088,$0.06658,"$67,410","$67,410"
"May 29, 2021",$0.07084,$0.07215,$0.06225,$0.06533,"$103,127","$103,127"
"May 28, 2021",$0.07781,$0.07951,$0.0656,$0.07081,"$60,464","$60,464"
"May 27, 2021",$0.08021,$0.08021,$0.07408,$0.07767,"$65,215","$65,215"
"May 26, 2021",$0.07423,$0.08016,$0.07269,$0.07956,"$124,457","$124,457"
"May 25, 2021",$0.08194,$0.08194,$0.06856,$0.07443,"$174,949","$174,949"
"May 24, 2021",$0.07306,$0.08244,$0.06458,$0.08196,"$195,049","$195,049"
"May 23, 2021",$0.09285,$0.09353,$0.05882,$0.07331,"$253,190","$253,190"
"May 22, 2021",$0.08118,$0.09456,$0.07588,$0.09286,"$408,818","$408,818"
"May 21, 2021",$0.07274,$0.08864,$0.06827,$0.08045,"$327,794","$327,794"
"May 20, 2021",$0.06483,$0.07267,$0.05552,$0.07203,"$141,841","$141,841"
"May 19, 2021",$0.0892,$0.09253,$0.05009,$0.06528,"$217,988","$217,988"
"May 18, 2021",$0.08313,$0.09277,$0.08278,$0.08916,"$234,021","$234,021"
"May 17, 2021",$0.09377,$0.09397,$0.07124,$0.08307,"$195,952","$195,952"
"May 16, 2021",$0.09593,$0.1005,$0.08947,$0.09358,"$136,386","$136,386"
"May 15, 2021",$0.1048,$0.1048,$0.09271,$0.09603,"$176,772","$176,772"
"May 14, 2021",$0.0988,$0.1049,$0.09775,$0.1047,"$244,244","$244,244"
"May 13, 2021",$0.09711,$0.1029,$0.08915,$0.09884,"$238,018","$238,018"
"May 12, 2021",$0.114,$0.1249,$0.09694,$0.09694,"$237,343","$237,343"
"May 11, 2021",$0.1055,$0.1149,$0.1037,$0.114,"$264,445","$264,445"
"May 10, 2021",$0.1181,$0.1207,$0.09546,$0.1066,"$253,913","$253,913"
"May 09, 2021",$0.1219,$0.1234,$0.1022,$0.1179,"$259,104","$259,104"
"May 08, 2021",$0.1233,$0.1294,$0.1187,$0.1219,"$203,230","$203,230"
"May 07, 2021",$0.1263,$0.1313,$0.1117,$0.1236,"$276,128","$276,128"
"May 06, 2021",$0.1314,$0.1399,$0.1225,$0.1259,"$236,238","$236,238"
"May 05, 2021",$0.1256,$0.1317,$0.1172,$0.1312,"$221,091","$221,091"
"May 04, 2021",$0.1458,$0.1458,$0.1233,$0.1253,"$315,898","$315,898"
"May 03, 2021",$0.1471,$0.1507,$0.1421,$0.1449,"$244,634","$244,634"
"May 02, 2021",$0.138,$0.1573,$0.1372,$0.1466,"$250,951","$250,951"
"May 01, 2021",$0.135,$0.1387,$0.1288,$0.138,"$203,311","$203,311"
"Apr 30, 2021",$0.1322,$0.1371,$0.1258,$0.1357,"$229,800","$229,800"
"Apr 29, 2021",$0.1262,$0.1362,$0.1244,$0.1312,"$228,249","$228,249"
"Apr 28, 2021",$0.1318,$0.1351,$0.1197,$0.1254,"$273,180","$273,180"
"Apr 27, 2021",$0.1244,$0.1333,$0.1235,$0.1326,"$338,552","$338,552"
"Apr 26, 2021",$0.1024,$0.1262,$0.1022,$0.1244,"$296,697","$296,697"
"Apr 25, 2021",$0.09829,$0.1095,$0.09757,$0.1024,"$226,226","$226,226"
"Apr 24, 2021",$0.1017,$0.1058,$0.0923,$0.09838,"$231,372","$231,372"
"Apr 23, 2021",$0.1121,$0.1149,$0.07433,$0.1017,"$416,107","$416,107"
"Apr 22, 2021",$0.1288,$0.1349,$0.1089,$0.1118,"$292,875","$292,875"
"Apr 21, 2021",$0.1173,$0.137,$0.1173,$0.1279,"$388,766","$388,766"
"Apr 20, 2021",$0.1176,$0.1277,$0.09651,$0.1165,"$584,458","$584,458"
"Apr 19, 2021",$0.1193,$0.1284,$0.1096,$0.117,"$520,921","$520,921"
