Day,Open,High,Low,Close,Volume,Market Cap
"May 28, 2022",$0.3795,$0.4177,$0.3494,$0.3712,"$5,019","$5,019"
"May 27, 2022",$0.3755,$0.3763,$0.351,$0.3544,"$4,211","$4,211"
"May 26, 2022",$0.3566,$0.3801,$0.3509,$0.376,"$5,337","$5,337"
"May 25, 2022",$0.3599,$0.3606,$0.3497,$0.3567,"$1,280","$1,280"
"May 24, 2022",$0.3465,$0.3609,$0.3427,$0.36,"$2,076","$2,076"
"May 23, 2022",$0.357,$0.3699,$0.345,$0.3464,"$2,250","$2,250"
"May 22, 2022",$0.3504,$0.3577,$0.3459,$0.3574,"$1,544","$1,544"
"May 21, 2022",$0.3508,$0.355,$0.3463,$0.3504,"$1,408","$1,408"
"May 20, 2022",$0.3429,$0.3581,$0.3129,$0.3569,"$14,526","$14,526"
"May 19, 2022",$0.3315,$0.351,$0.3314,$0.343,"$1,586","$1,586"
"May 18, 2022",$0.3494,$0.3588,$0.3313,$0.3315,"$3,292","$3,292"
"May 17, 2022",$0.3365,$0.3541,$0.3339,$0.3494,"$3,048","$3,048"
"May 16, 2022",$0.3645,$0.3645,$0.3322,$0.3365,"$2,428","$2,428"
"May 15, 2022",$0.3374,$0.3684,$0.3277,$0.3645,"$10,590","$10,590"
"May 14, 2022",$0.3349,$0.3556,$0.3054,$0.3374,"$9,347","$9,347"
"May 13, 2022",$0.307,$0.4578,$0.3053,$0.3349,"$10,104","$10,104"
"May 12, 2022",$0.3297,$0.34,$0.2918,$0.307,"$9,188","$9,188"
"May 11, 2022",$0.3437,$0.3669,$0.313,$0.3296,"$7,958","$7,958"
"May 10, 2022",$0.346,$0.382,$0.3432,$0.3438,"$8,475","$8,475"
"May 09, 2022",$0.4108,$0.4291,$0.3463,$0.3463,"$4,762","$4,762"
"May 08, 2022",$0.4098,$0.4349,$0.3983,$0.4105,"$4,575","$4,575"
"May 07, 2022",$0.4163,$0.4417,$0.4098,$0.4098,"$2,985","$2,985"
"May 06, 2022",$0.4288,$0.4314,$0.3862,$0.4163,"$4,689","$4,689"
"May 05, 2022",$0.4541,$0.4715,$0.4113,$0.4289,"$2,861","$2,861"
"May 04, 2022",$0.4483,$0.4633,$0.4368,$0.4541,"$1,023","$1,023"
"May 03, 2022",$0.4541,$0.4613,$0.4301,$0.4484,$580,$580
"May 02, 2022",$0.4598,$0.4704,$0.439,$0.4541,"$1,295","$1,295"
"May 01, 2022",$0.4334,$0.4617,$0.4196,$0.46,"$16,585","$16,585"
"Apr 30, 2022",$0.451,$0.4636,$0.4294,$0.4334,"$3,805","$3,805"
"Apr 29, 2022",$0.4521,$0.4791,$0.436,$0.4513,"$12,132","$12,132"
"Apr 28, 2022",$0.471,$0.4896,$0.4447,$0.4521,"$19,613","$19,613"
"Apr 27, 2022",$0.4845,$0.4929,$0.466,$0.4709,"$3,669","$3,669"
"Apr 26, 2022",$0.5234,$0.5283,$0.4756,$0.4845,"$7,437","$7,437"
"Apr 25, 2022",$0.4949,$0.5236,$0.4835,$0.5236,"$4,412","$4,412"
"Apr 24, 2022",$0.4996,$0.5149,$0.495,$0.495,"$14,983","$14,983"
"Apr 23, 2022",$0.5093,$0.5165,$0.4992,$0.4998,"$4,324","$4,324"
"Apr 22, 2022",$0.5238,$0.5253,$0.5048,$0.5094,"$2,669","$2,669"
"Apr 21, 2022",$0.5282,$0.5556,$0.5169,$0.5238,"$2,281","$2,281"
"Apr 20, 2022",$0.53,$0.5479,$0.5241,$0.5284,"$4,402","$4,402"
"Apr 19, 2022",$0.5333,$0.559,$0.5218,$0.5299,"$17,095","$17,095"
"Apr 18, 2022",$0.5408,$0.5413,$0.513,$0.5332,"$11,552","$11,552"
"Apr 17, 2022",$0.5347,$0.548,$0.5316,$0.5407,"$7,521","$7,521"
"Apr 16, 2022",$0.5481,$0.5505,$0.5344,$0.5352,"$6,816","$6,816"
"Apr 15, 2022",$0.5536,$0.5719,$0.5446,$0.5481,"$10,549","$10,549"
"Apr 14, 2022",$0.5763,$0.588,$0.5525,$0.5535,"$3,642","$3,642"
"Apr 13, 2022",$0.5616,$0.5855,$0.5501,$0.5764,"$3,941","$3,941"
"Apr 12, 2022",$0.5651,$0.569,$0.5428,$0.5616,"$15,240","$15,240"
"Apr 11, 2022",$0.6088,$0.6239,$0.5601,$0.5648,"$4,626","$4,626"
"Apr 10, 2022",$0.6303,$0.6404,$0.6064,$0.6086,"$5,446","$5,446"
"Apr 09, 2022",$0.604,$0.6436,$0.596,$0.6293,"$18,708","$18,708"
"Apr 08, 2022",$0.6465,$0.6551,$0.6034,$0.6041,"$6,393","$6,393"
"Apr 07, 2022",$0.639,$0.6885,$0.6199,$0.6465,"$23,765","$23,765"
"Apr 06, 2022",$0.6735,$0.6987,$0.6292,$0.6391,"$13,756","$13,756"
"Apr 05, 2022",$0.6566,$0.706,$0.6535,$0.6737,"$13,755","$13,755"
"Apr 04, 2022",$0.6198,$0.6694,$0.6135,$0.6566,"$15,954","$15,954"
"Apr 03, 2022",$0.6174,$0.6458,$0.6029,$0.6199,"$4,919","$4,919"
"Apr 02, 2022",$0.5996,$0.6542,$0.5953,$0.6177,"$24,294","$24,294"
"Apr 01, 2022",$0.5933,$0.5996,$0.5776,$0.5996,"$1,976","$1,976"
"Mar 31, 2022",$0.612,$0.6352,$0.5875,$0.5933,"$8,067","$8,067"
"Mar 30, 2022",$0.6043,$0.623,$0.5969,$0.6119,"$6,193","$6,193"
"Mar 29, 2022",$0.5864,$0.629,$0.5829,$0.6044,"$27,875","$27,875"
"Mar 28, 2022",$0.6026,$0.6031,$0.5844,$0.5867,"$10,626","$10,626"
"Mar 27, 2022",$0.5723,$0.6047,$0.5693,$0.6026,"$6,183","$6,183"
"Mar 26, 2022",$0.5754,$0.582,$0.556,$0.5724,"$4,198","$4,198"
"Mar 25, 2022",$0.5418,$0.5994,$0.5401,$0.5755,"$6,146","$6,146"
"Mar 24, 2022",$0.5493,$0.5818,$0.5407,$0.5415,"$10,997","$10,997"
"Mar 23, 2022",$0.5561,$0.5639,$0.542,$0.5493,"$4,103","$4,103"
"Mar 22, 2022",$0.5346,$0.566,$0.5329,$0.5558,"$3,958","$3,958"
"Mar 21, 2022",$0.5445,$0.5527,$0.5292,$0.5344,"$5,824","$5,824"
"Mar 20, 2022",$0.5566,$0.5584,$0.543,$0.5445,"$3,182","$3,182"
"Mar 19, 2022",$0.5495,$0.5583,$0.5453,$0.5567,"$4,037","$4,037"
"Mar 18, 2022",$0.5368,$0.5613,$0.5289,$0.5494,"$3,438","$3,438"
"Mar 17, 2022",$0.5416,$0.5462,$0.5339,$0.5369,"$1,863","$1,863"
"Mar 16, 2022",$0.5476,$0.5485,$0.5156,$0.5416,"$6,492","$6,492"
"Mar 15, 2022",$0.5191,$0.5485,$0.5055,$0.5475,"$4,679","$4,679"
"Mar 14, 2022",$0.5021,$0.525,$0.4742,$0.5191,"$6,381","$6,381"
"Mar 13, 2022",$0.5208,$0.5265,$0.502,$0.5022,"$11,112","$11,112"
"Mar 12, 2022",$0.5222,$0.5522,$0.5206,$0.5211,"$6,175","$6,175"
"Mar 11, 2022",$0.5334,$0.5466,$0.5183,$0.5222,"$6,471","$6,471"
"Mar 10, 2022",$0.5653,$0.5743,$0.5302,$0.5333,"$3,418","$3,418"
"Mar 09, 2022",$0.5239,$0.5805,$0.5234,$0.5655,"$7,917","$7,917"
"Mar 08, 2022",$0.5194,$0.5363,$0.517,$0.5238,"$2,306","$2,306"
"Mar 07, 2022",$0.529,$0.5451,$0.5119,$0.5195,"$5,929","$5,929"
"Mar 06, 2022",$0.5409,$0.5598,$0.5219,$0.5287,"$5,771","$5,771"
"Mar 05, 2022",$0.5568,$0.557,$0.5344,$0.5409,"$3,361","$3,361"
"Mar 04, 2022",$0.5819,$0.584,$0.5409,$0.5566,"$8,259","$8,259"
"Mar 03, 2022",$0.6221,$0.629,$0.5785,$0.5818,"$4,879","$4,879"
"Mar 02, 2022",$0.6072,$0.6254,$0.5905,$0.6222,"$4,705","$4,705"
"Mar 01, 2022",$0.609,$0.6313,$0.6004,$0.6072,"$10,416","$10,416"
"Feb 28, 2022",$0.544,$0.6207,$0.5351,$0.6088,"$9,220","$9,220"
"Feb 27, 2022",$0.5714,$0.5818,$0.5338,$0.5439,"$6,774","$6,774"
"Feb 26, 2022",$0.5669,$0.594,$0.555,$0.5715,"$5,157","$5,157"
"Feb 25, 2022",$0.5763,$0.596,$0.5668,$0.5668,"$20,075","$20,075"
"Feb 24, 2022",$0.5702,$0.584,$0.5266,$0.5763,"$9,459","$9,459"
"Feb 23, 2022",$0.5914,$0.6032,$0.5667,$0.5707,"$4,952","$4,952"
"Feb 22, 2022",$0.5852,$0.5964,$0.558,$0.5913,"$6,749","$6,749"
"Feb 21, 2022",$0.6091,$0.6325,$0.5588,$0.5854,"$4,654","$4,654"
"Feb 20, 2022",$0.6071,$0.6216,$0.576,$0.6093,"$6,428","$6,428"
"Feb 19, 2022",$0.6032,$0.6162,$0.5989,$0.6072,"$4,969","$4,969"
"Feb 18, 2022",$0.6211,$0.6244,$0.5952,$0.6033,"$5,260","$5,260"
"Feb 17, 2022",$0.6697,$0.6866,$0.6125,$0.6209,"$4,809","$4,809"
"Feb 16, 2022",$0.6664,$0.6872,$0.6353,$0.6704,"$11,943","$11,943"
"Feb 15, 2022",$0.6495,$0.6751,$0.6424,$0.6665,"$8,251","$8,251"
"Feb 14, 2022",$0.6573,$0.6673,$0.6342,$0.6495,"$4,395","$4,395"
"Feb 13, 2022",$0.6563,$0.6719,$0.6361,$0.6581,"$11,057","$11,057"
"Feb 12, 2022",$0.6647,$0.6769,$0.6383,$0.6565,"$16,516","$16,516"
"Feb 11, 2022",$0.697,$0.7045,$0.6579,$0.6646,"$20,142","$20,142"
"Feb 10, 2022",$0.7198,$0.7216,$0.6946,$0.6968,"$6,973","$6,973"
"Feb 09, 2022",$0.7029,$0.7196,$0.6833,$0.7195,"$11,207","$11,207"
"Feb 08, 2022",$0.6939,$0.7168,$0.6761,$0.7035,"$14,744","$14,744"
"Feb 07, 2022",$0.6764,$0.7054,$0.6657,$0.6937,"$17,890","$17,890"
"Feb 06, 2022",$0.6591,$0.6831,$0.6422,$0.6763,"$20,110","$20,110"
"Feb 05, 2022",$0.6516,$0.6618,$0.6351,$0.6591,"$5,150","$5,150"
"Feb 04, 2022",$0.5995,$0.6521,$0.5624,$0.6517,"$23,570","$23,570"
"Feb 03, 2022",$0.563,$0.5985,$0.556,$0.5985,"$13,239","$13,239"
"Feb 02, 2022",$0.563,$0.6176,$0.5452,$0.5631,"$25,086","$25,086"
"Feb 01, 2022",$0.5783,$0.6161,$0.5296,$0.5631,"$29,041","$29,041"
"Jan 31, 2022",$0.5231,$0.6202,$0.5076,$0.5783,"$25,795","$25,795"
"Jan 30, 2022",$0.5694,$0.5701,$0.5054,$0.5232,"$36,081","$36,081"
"Jan 29, 2022",$0.5165,$0.5708,$0.5165,$0.5696,"$33,407","$33,407"
"Jan 28, 2022",$0.5489,$0.5562,$0.4834,$0.5165,"$13,535","$13,535"
"Jan 27, 2022",$0.5514,$0.5555,$0.5325,$0.5491,"$4,253","$4,253"
"Jan 26, 2022",$0.574,$0.5961,$0.5507,$0.5514,"$8,579","$8,579"
"Jan 25, 2022",$0.5607,$0.5754,$0.5409,$0.574,"$7,251","$7,251"
"Jan 24, 2022",$0.5686,$0.5697,$0.5166,$0.5608,"$9,219","$9,219"
"Jan 23, 2022",$0.5556,$0.5711,$0.5509,$0.5686,"$11,608","$11,608"
"Jan 22, 2022",$0.5969,$0.5986,$0.5447,$0.5555,"$35,704","$35,704"
"Jan 21, 2022",$0.6519,$0.6541,$0.5868,$0.5968,"$55,474","$55,474"
"Jan 20, 2022",$0.671,$0.6893,$0.6518,$0.6519,"$5,490","$5,490"
"Jan 19, 2022",$0.664,$0.6784,$0.6451,$0.671,"$11,889","$11,889"
"Jan 18, 2022",$0.6347,$0.6692,$0.6106,$0.664,"$33,290","$33,290"
"Jan 17, 2022",$0.6879,$0.7228,$0.561,$0.6347,"$79,073","$79,073"
"Jan 16, 2022",$0.6867,$0.7064,$0.6778,$0.6878,"$6,457","$6,457"
"Jan 15, 2022",$0.6942,$0.7107,$0.6692,$0.6867,"$7,758","$7,758"
"Jan 14, 2022",$0.6829,$0.7037,$0.6735,$0.6941,"$10,556","$10,556"
"Jan 13, 2022",$0.7231,$0.7296,$0.6829,$0.6829,"$16,235","$16,235"
"Jan 12, 2022",$0.6801,$0.7307,$0.6722,$0.7231,"$5,915","$5,915"
"Jan 11, 2022",$0.6756,$0.7084,$0.6649,$0.68,"$11,344","$11,344"
"Jan 10, 2022",$0.7094,$0.7162,$0.6602,$0.6756,"$7,612","$7,612"
"Jan 09, 2022",$0.6974,$0.7207,$0.6792,$0.7094,"$12,751","$12,751"
"Jan 08, 2022",$0.681,$0.6982,$0.657,$0.6974,"$37,741","$37,741"
"Jan 07, 2022",$0.7185,$0.7185,$0.672,$0.681,"$19,374","$19,374"
"Jan 06, 2022",$0.7235,$0.7267,$0.6986,$0.7185,"$91,519","$91,519"
"Jan 05, 2022",$0.7587,$0.7766,$0.7124,$0.7236,"$15,248","$15,248"
"Jan 04, 2022",$0.7638,$0.7848,$0.7522,$0.7587,"$12,191","$12,191"
"Jan 03, 2022",$0.7617,$0.7814,$0.7519,$0.7634,"$19,732","$19,732"
"Jan 02, 2022",$0.7902,$0.7982,$0.7575,$0.7617,"$10,112","$10,112"
"Jan 01, 2022",$0.7752,$0.7947,$0.7602,$0.7903,"$13,321","$13,321"
"Dec 31, 2021",$0.8333,$0.8674,$0.765,$0.7753,"$63,595","$63,595"
"Dec 30, 2021",$0.7451,$0.8832,$0.7257,$0.8335,"$84,000","$84,000"
"Dec 29, 2021",$0.7581,$0.7785,$0.7311,$0.7459,"$15,944","$15,944"
"Dec 28, 2021",$0.8318,$0.8324,$0.7166,$0.7591,"$38,159","$38,159"
"Dec 27, 2021",$0.884,$0.8918,$0.817,$0.8335,"$12,977","$12,977"
"Dec 26, 2021",$0.754,$0.906,$0.718,$0.8838,"$62,207","$62,207"
"Dec 25, 2021",$0.7588,$0.7796,$0.7411,$0.7548,"$5,737","$5,737"
"Dec 24, 2021",$0.79,$0.8005,$0.7581,$0.7593,"$7,658","$7,658"
"Dec 23, 2021",$0.7599,$0.8095,$0.7527,$0.79,"$12,780","$12,780"
"Dec 22, 2021",$0.7724,$0.7949,$0.7297,$0.7597,"$29,750","$29,750"
"Dec 21, 2021",$0.7881,$0.8019,$0.7382,$0.7718,"$34,837","$34,837"
"Dec 20, 2021",$0.794,$0.8075,$0.7711,$0.7887,"$16,405","$16,405"
"Dec 19, 2021",$0.7467,$0.8295,$0.7158,$0.7931,"$59,562","$59,562"
"Dec 18, 2021",$0.7366,$0.7574,$0.7183,$0.7466,"$12,119","$12,119"
"Dec 17, 2021",$0.7451,$0.7623,$0.7336,$0.7379,"$9,668","$9,668"
"Dec 16, 2021",$0.7757,$0.784,$0.738,$0.7444,"$17,746","$17,746"
"Dec 15, 2021",$0.7674,$0.7855,$0.7255,$0.7761,"$18,751","$18,751"
"Dec 14, 2021",$0.7253,$0.7737,$0.7154,$0.7433,"$24,274","$24,274"
"Dec 13, 2021",$0.8268,$0.8285,$0.7149,$0.7248,"$34,201","$34,201"
"Dec 12, 2021",$0.7397,$0.8309,$0.7397,$0.8267,"$27,972","$27,972"
"Dec 11, 2021",$0.7229,$0.7404,$0.7028,$0.7404,"$10,972","$10,972"
"Dec 10, 2021",$0.726,$0.7623,$0.7197,$0.7236,"$13,489","$13,489"
"Dec 09, 2021",$0.79,$0.7903,$0.7232,$0.7268,"$18,359","$18,359"
"Dec 08, 2021",$0.797,$0.797,$0.7461,$0.7904,"$17,125","$17,125"
"Dec 07, 2021",$0.7739,$0.8124,$0.7722,$0.7971,"$12,188","$12,188"
"Dec 06, 2021",$0.7647,$0.7861,$0.7236,$0.7731,"$19,722","$19,722"
"Dec 05, 2021",$0.7884,$0.7999,$0.7516,$0.7647,"$24,847","$24,847"
"Dec 04, 2021",$0.8538,$0.8626,$0.7034,$0.7883,"$52,363","$52,363"
"Dec 03, 2021",$0.8884,$0.9087,$0.8408,$0.8541,"$48,164","$48,164"
"Dec 02, 2021",$0.9105,$0.912,$0.8721,$0.8889,"$31,419","$31,419"
"Dec 01, 2021",$0.9036,$0.9208,$0.8792,$0.9107,"$33,395","$33,395"
"Nov 30, 2021",$0.9023,$0.9402,$0.8507,$0.9037,"$50,418","$50,418"
"Nov 29, 2021",$0.9008,$0.9325,$0.8716,$0.9021,"$154,609","$154,609"
"Nov 28, 2021",$1.00,$1.02,$0.8169,$0.9002,"$552,869","$552,869"
"Nov 27, 2021",$1.08,$1.28,$0.9448,$1.00,"$514,951","$514,951"
"Nov 26, 2021",$1.32,$1.41,$1.07,$1.09,"$176,383","$176,383"
"Nov 25, 2021",$1.18,$1.37,$1.13,$1.16,"$70,413","$70,413"
"Nov 24, 2021",$1.15,$1.22,$1.08,$1.10,"$64,331","$64,331"
