Day,Open,High,Low,Close,Volume,Market Cap
"Jun 29, 2022",$23.39,$23.78,$22.79,$22.93,"$1,517,887","$1,517,887"
"Jun 28, 2022",$25.01,$25.56,$23.36,$23.47,"$1,377,341","$1,377,341"
"Jun 27, 2022",$25.72,$26.37,$24.69,$25.02,"$1,333,248","$1,333,248"
"Jun 26, 2022",$25.82,$27.64,$25.67,$25.71,"$2,145,274","$2,145,274"
"Jun 25, 2022",$24.86,$25.93,$24.66,$25.81,"$1,797,580","$1,797,580"
"Jun 24, 2022",$24.02,$25.12,$24.02,$24.86,"$1,883,150","$1,883,150"
"Jun 23, 2022",$23.14,$26.67,$23.09,$24.03,"$3,006,732","$3,006,732"
"Jun 22, 2022",$23.55,$23.79,$22.84,$23.16,"$1,512,912","$1,512,912"
"Jun 21, 2022",$23.07,$24.75,$22.78,$23.54,"$1,470,280","$1,470,280"
"Jun 20, 2022",$23.04,$23.76,$22.12,$23.11,"$1,746,493","$1,746,493"
"Jun 19, 2022",$21.36,$23.11,$20.59,$23.04,"$1,965,933","$1,965,933"
"Jun 18, 2022",$22.96,$23.19,$19.98,$21.35,"$1,577,009","$1,577,009"
"Jun 17, 2022",$22.59,$24.08,$22.47,$22.94,"$1,665,834","$1,665,834"
"Jun 16, 2022",$25.77,$26.05,$22.42,$22.58,"$1,755,874","$1,755,874"
"Jun 15, 2022",$25.39,$25.82,$22.90,$25.75,"$2,118,738","$2,118,738"
"Jun 14, 2022",$25.08,$25.96,$23.45,$25.40,"$2,418,320","$2,418,320"
"Jun 13, 2022",$29.75,$29.98,$24.82,$25.09,"$3,253,517","$3,253,517"
"Jun 12, 2022",$30.32,$30.95,$29.27,$29.75,"$2,022,157","$2,022,157"
"Jun 11, 2022",$31.86,$32.44,$29.97,$30.31,"$1,820,228","$1,820,228"
"Jun 10, 2022",$33.85,$34.35,$31.83,$31.89,"$1,952,995","$1,952,995"
"Jun 09, 2022",$34.23,$37.69,$33.10,$33.87,"$19,141,404","$19,141,404"
"Jun 08, 2022",$36.45,$36.68,$34.02,$34.24,"$3,398,275","$3,398,275"
"Jun 07, 2022",$35.14,$38.50,$32.46,$36.66,"$14,265,771","$14,265,771"
"Jun 06, 2022",$34.67,$36.35,$34.67,$35.01,"$1,569,973","$1,569,973"
"Jun 05, 2022",$34.85,$35.19,$34.50,$34.67,"$1,118,603","$1,118,603"
"Jun 04, 2022",$34.57,$34.90,$34.24,$34.84,"$1,106,645","$1,106,645"
"Jun 03, 2022",$35.95,$36.29,$34.10,$34.57,"$1,917,736","$1,917,736"
"Jun 02, 2022",$35.17,$36.30,$34.79,$35.96,"$1,498,601","$1,498,601"
"Jun 01, 2022",$36.55,$36.98,$34.32,$35.18,"$1,816,300","$1,816,300"
"May 31, 2022",$37.63,$38.88,$36.27,$36.57,"$2,686,146","$2,686,146"
"May 30, 2022",$35.10,$38.10,$34.84,$37.63,"$2,267,648","$2,267,648"
"May 29, 2022",$34.06,$35.17,$32.77,$35.09,"$3,624,826","$3,624,826"
"May 28, 2022",$34.09,$35.01,$33.48,$34.06,"$1,831,867","$1,831,867"
"May 27, 2022",$35.93,$36.21,$34.16,$34.50,"$2,345,843","$2,345,843"
"May 26, 2022",$35.73,$36.93,$34.24,$35.96,"$3,647,784","$3,647,784"
"May 25, 2022",$37.22,$38.11,$34.38,$35.68,"$3,999,485","$3,999,485"
"May 24, 2022",$36.87,$37.47,$35.41,$37.23,"$1,967,503","$1,967,503"
"May 23, 2022",$38.37,$39.64,$36.78,$36.88,"$1,867,982","$1,867,982"
"May 22, 2022",$37.41,$38.46,$36.86,$38.37,"$1,275,123","$1,275,123"
"May 21, 2022",$37.61,$38.04,$37.07,$37.41,"$1,808,134","$1,808,134"
"May 20, 2022",$38.98,$40.69,$36.65,$37.62,"$4,701,333","$4,701,333"
"May 19, 2022",$36.47,$40.60,$35.51,$38.99,"$5,719,537","$5,719,537"
"May 18, 2022",$38.44,$40.84,$35.61,$36.47,"$5,530,372","$5,530,372"
"May 17, 2022",$38.11,$39.79,$37.28,$38.41,"$2,807,333","$2,807,333"
"May 16, 2022",$39.68,$41.35,$36.64,$38.11,"$6,270,743","$6,270,743"
"May 15, 2022",$33.75,$39.65,$32.88,$39.65,"$8,532,205","$8,532,205"
"May 14, 2022",$33.27,$34.50,$32.15,$33.75,"$2,212,262","$2,212,262"
"May 13, 2022",$31.60,$37.53,$30.92,$33.30,"$3,739,443","$3,739,443"
"May 12, 2022",$33.71,$36.28,$29.55,$31.62,"$7,045,464","$7,045,464"
"May 11, 2022",$41.48,$42.08,$31.42,$33.69,"$6,095,844","$6,095,844"
"May 10, 2022",$42.03,$44.58,$40.65,$41.49,"$3,439,017","$3,439,017"
"May 09, 2022",$49.14,$49.70,$40.87,$42.20,"$4,666,255","$4,666,255"
"May 08, 2022",$51.14,$51.27,$48.57,$49.18,"$2,689,670","$2,689,670"
"May 07, 2022",$51.58,$52.08,$50.66,$51.16,"$6,733,140","$6,733,140"
"May 06, 2022",$51.87,$52.16,$50.11,$51.57,"$3,282,265","$3,282,265"
"May 05, 2022",$57.97,$58.35,$50.89,$51.87,"$6,368,468","$6,368,468"
"May 04, 2022",$54.95,$58.98,$54.69,$57.97,"$4,486,461","$4,486,461"
"May 03, 2022",$55.92,$57.59,$54.68,$54.97,"$5,098,254","$5,098,254"
"May 02, 2022",$57.44,$58.28,$55.47,$55.92,"$3,521,815","$3,521,815"
"May 01, 2022",$55.51,$57.73,$55.48,$57.43,"$3,932,908","$3,932,908"
"Apr 30, 2022",$57.27,$59.66,$55.23,$55.53,"$4,619,425","$4,619,425"
"Apr 29, 2022",$59.21,$63.39,$56.99,$57.28,"$7,677,887","$7,677,887"
"Apr 28, 2022",$59.25,$60.79,$58.49,$59.23,"$4,374,930","$4,374,930"
"Apr 27, 2022",$58.90,$61.90,$58.82,$59.25,"$4,856,837","$4,856,837"
"Apr 26, 2022",$62.04,$63.63,$58.45,$58.90,"$6,399,943","$6,399,943"
"Apr 25, 2022",$62.66,$63.40,$59.99,$62.10,"$8,313,314","$8,313,314"
"Apr 24, 2022",$62.84,$68.29,$62.70,$62.70,"$12,528,361","$12,528,361"
"Apr 23, 2022",$64.15,$64.26,$62.32,$62.86,"$6,620,412","$6,620,412"
"Apr 22, 2022",$67.77,$74.20,$64.04,$64.14,"$30,157,428","$30,157,428"
"Apr 21, 2022",$61.83,$77.21,$59.42,$67.76,"$38,626,956","$38,626,956"
"Apr 20, 2022",$63.53,$65.00,$60.54,$61.59,"$11,898,698","$11,898,698"
"Apr 19, 2022",$63.99,$68.81,$63.22,$63.52,"$25,053,447","$25,053,447"
"Apr 18, 2022",$60.39,$84.00,$60.18,$63.99,"$105,196,710","$105,196,710"
"Apr 17, 2022",$56.55,$62.60,$56.37,$60.39,"$6,910,746","$6,910,746"
"Apr 16, 2022",$56.13,$57.43,$55.71,$56.57,"$2,863,630","$2,863,630"
"Apr 15, 2022",$54.30,$56.12,$54.24,$56.12,"$3,280,615","$3,280,615"
"Apr 14, 2022",$56.68,$56.88,$53.68,$54.31,"$2,400,332","$2,400,332"
"Apr 13, 2022",$55.28,$56.79,$53.66,$56.69,"$3,232,166","$3,232,166"
"Apr 12, 2022",$53.13,$55.74,$52.94,$55.28,"$2,956,835","$2,956,835"
"Apr 11, 2022",$58.86,$59.16,$52.76,$53.14,"$4,528,913","$4,528,913"
"Apr 10, 2022",$58.53,$60.12,$58.14,$58.91,"$2,583,764","$2,583,764"
"Apr 09, 2022",$56.95,$58.53,$56.92,$58.52,"$1,509,635","$1,509,635"
"Apr 08, 2022",$58.54,$59.04,$56.82,$56.96,"$1,821,764","$1,821,764"
"Apr 07, 2022",$58.72,$61.07,$57.79,$58.56,"$3,128,310","$3,128,310"
"Apr 06, 2022",$62.24,$62.41,$58.73,$58.73,"$3,068,267","$3,068,267"
"Apr 05, 2022",$64.21,$65.71,$62.23,$62.25,"$2,901,357","$2,901,357"
"Apr 04, 2022",$65.40,$65.55,$62.00,$64.20,"$4,014,844","$4,014,844"
"Apr 03, 2022",$64.44,$65.87,$63.49,$65.41,"$2,778,932","$2,778,932"
"Apr 02, 2022",$63.65,$65.33,$63.59,$64.45,"$2,715,453","$2,715,453"
"Apr 01, 2022",$62.03,$64.86,$60.24,$63.64,"$3,577,740","$3,577,740"
"Mar 31, 2022",$65.01,$66.03,$61.52,$62.01,"$4,189,918","$4,189,918"
"Mar 30, 2022",$66.51,$67.17,$64.58,$65.01,"$4,037,409","$4,037,409"
"Mar 29, 2022",$64.64,$67.16,$64.52,$66.50,"$3,789,001","$3,789,001"
"Mar 28, 2022",$64.99,$67.17,$64.59,$64.63,"$4,438,881","$4,438,881"
"Mar 27, 2022",$61.11,$65.01,$60.96,$64.97,"$5,213,292","$5,213,292"
"Mar 26, 2022",$60.20,$61.11,$60.17,$61.11,"$2,388,669","$2,388,669"
"Mar 25, 2022",$58.64,$60.33,$58.42,$60.22,"$3,231,461","$3,231,461"
"Mar 24, 2022",$59.26,$59.91,$57.83,$58.64,"$4,824,644","$4,824,644"
"Mar 23, 2022",$57.59,$59.56,$56.42,$59.26,"$4,218,948","$4,218,948"
"Mar 22, 2022",$57.03,$60.29,$57.00,$57.59,"$4,335,628","$4,335,628"
"Mar 21, 2022",$55.84,$60.12,$54.91,$57.04,"$7,457,373","$7,457,373"
"Mar 20, 2022",$54.19,$56.21,$53.22,$55.85,"$6,743,737","$6,743,737"
"Mar 19, 2022",$53.64,$60.38,$53.30,$54.19,"$9,224,352","$9,224,352"
"Mar 18, 2022",$53.12,$53.85,$51.87,$53.65,"$3,909,187","$3,909,187"
"Mar 17, 2022",$54.50,$56.53,$52.63,$53.13,"$13,245,916","$13,245,916"
"Mar 16, 2022",$49.37,$66.47,$49.26,$54.50,"$36,356,343","$36,356,343"
"Mar 15, 2022",$51.24,$51.27,$49.35,$49.37,"$2,762,199","$2,762,199"
"Mar 14, 2022",$50.81,$52.32,$50.45,$51.24,"$2,482,060","$2,482,060"
"Mar 13, 2022",$53.64,$53.84,$50.64,$50.81,"$2,471,847","$2,471,847"
"Mar 12, 2022",$52.98,$54.36,$52.88,$53.67,"$1,718,710","$1,718,710"
"Mar 11, 2022",$54.24,$54.36,$51.95,$52.98,"$3,558,004","$3,558,004"
"Mar 10, 2022",$56.03,$56.17,$52.86,$54.25,"$2,948,190","$2,948,190"
"Mar 09, 2022",$52.33,$56.27,$52.22,$56.05,"$4,553,638","$4,553,638"
"Mar 08, 2022",$53.22,$53.76,$51.28,$52.31,"$5,020,858","$5,020,858"
"Mar 07, 2022",$53.53,$54.55,$51.77,$53.19,"$3,536,645","$3,536,645"
"Mar 06, 2022",$55.50,$55.80,$53.51,$53.51,"$3,090,370","$3,090,370"
"Mar 05, 2022",$56.84,$56.99,$54.72,$55.49,"$3,473,156","$3,473,156"
"Mar 04, 2022",$59.89,$60.26,$56.49,$56.83,"$2,879,176","$2,879,176"
"Mar 03, 2022",$62.35,$62.43,$59.32,$59.89,"$5,794,422","$5,794,422"
"Mar 02, 2022",$62.45,$63.02,$60.19,$62.34,"$7,081,484","$7,081,484"
"Mar 01, 2022",$61.80,$63.48,$60.26,$62.46,"$6,653,185","$6,653,185"
"Feb 28, 2022",$54.67,$62.67,$54.55,$61.80,"$4,676,901","$4,676,901"
"Feb 27, 2022",$57.53,$58.00,$54.18,$54.69,"$3,693,819","$3,693,819"
"Feb 26, 2022",$55.68,$58.51,$55.68,$57.55,"$2,959,530","$2,959,530"
"Feb 25, 2022",$52.03,$56.03,$51.75,$55.72,"$3,775,257","$3,775,257"
"Feb 24, 2022",$54.29,$54.62,$46.66,$52.02,"$6,868,838","$6,868,838"
"Feb 23, 2022",$54.69,$56.19,$53.99,$54.30,"$2,300,598","$2,300,598"
"Feb 22, 2022",$51.07,$54.81,$50.43,$54.69,"$4,135,736","$4,135,736"
"Feb 21, 2022",$56.15,$59.16,$51.03,$51.06,"$6,341,338","$6,341,338"
"Feb 20, 2022",$59.18,$59.84,$55.04,$56.14,"$3,822,413","$3,822,413"
"Feb 19, 2022",$58.63,$62.40,$57.86,$59.19,"$5,313,434","$5,313,434"
"Feb 18, 2022",$61.90,$62.59,$57.84,$58.64,"$5,956,288","$5,956,288"
"Feb 17, 2022",$67.86,$68.79,$60.47,$61.87,"$5,409,384","$5,409,384"
"Feb 16, 2022",$69.47,$69.48,$66.46,$67.85,"$4,199,940","$4,199,940"
"Feb 15, 2022",$69.29,$70.66,$68.15,$69.47,"$8,922,946","$8,922,946"
"Feb 14, 2022",$64.28,$71.53,$63.97,$69.26,"$14,825,538","$14,825,538"
"Feb 13, 2022",$65.32,$67.20,$63.08,$64.32,"$4,527,496","$4,527,496"
"Feb 12, 2022",$64.83,$66.14,$63.82,$65.33,"$4,097,438","$4,097,438"
"Feb 11, 2022",$67.82,$69.86,$64.18,$64.84,"$6,120,810","$6,120,810"
"Feb 10, 2022",$69.14,$69.77,$66.36,$67.80,"$4,635,516","$4,635,516"
"Feb 09, 2022",$68.73,$69.44,$65.46,$69.12,"$4,120,878","$4,120,878"
"Feb 08, 2022",$70.78,$71.96,$66.79,$68.73,"$3,730,469","$3,730,469"
"Feb 07, 2022",$67.67,$72.06,$66.70,$70.74,"$4,219,996","$4,219,996"
"Feb 06, 2022",$68.02,$69.93,$65.90,$67.70,"$4,431,843","$4,431,843"
"Feb 05, 2022",$66.57,$68.70,$66.12,$68.02,"$3,348,293","$3,348,293"
"Feb 04, 2022",$63.54,$66.65,$63.28,$66.58,"$4,281,543","$4,281,543"
"Feb 03, 2022",$62.52,$63.53,$60.20,$63.53,"$3,346,223","$3,346,223"
"Feb 02, 2022",$62.89,$64.71,$61.97,$62.56,"$2,993,811","$2,993,811"
"Feb 01, 2022",$63.88,$64.83,$62.86,$62.89,"$3,611,832","$3,611,832"
"Jan 31, 2022",$60.55,$64.45,$58.21,$63.88,"$3,176,187","$3,176,187"
"Jan 30, 2022",$63.23,$64.32,$59.87,$60.54,"$3,793,131","$3,793,131"
"Jan 29, 2022",$60.59,$63.57,$60.01,$63.20,"$3,813,586","$3,813,586"
"Jan 28, 2022",$59.87,$60.82,$58.64,$60.60,"$3,888,969","$3,888,969"
"Jan 27, 2022",$60.90,$71.25,$58.19,$59.88,"$14,312,060","$14,312,060"
"Jan 26, 2022",$54.78,$63.69,$54.45,$60.96,"$11,979,848","$11,979,848"
"Jan 25, 2022",$54.97,$56.17,$53.09,$54.78,"$5,135,359","$5,135,359"
"Jan 24, 2022",$56.46,$56.46,$50.58,$54.99,"$6,602,017","$6,602,017"
"Jan 23, 2022",$54.80,$58.07,$54.80,$56.47,"$7,480,570","$7,480,570"
"Jan 22, 2022",$53.95,$56.20,$50.28,$54.71,"$10,544,533","$10,544,533"
"Jan 21, 2022",$66.09,$66.49,$53.03,$53.96,"$7,383,361","$7,383,361"
"Jan 20, 2022",$67.73,$71.30,$65.98,$66.01,"$5,517,840","$5,517,840"
"Jan 19, 2022",$66.88,$68.56,$65.30,$67.75,"$5,735,113","$5,735,113"
"Jan 18, 2022",$68.54,$69.04,$63.51,$66.88,"$6,052,952","$6,052,952"
"Jan 17, 2022",$68.11,$68.93,$63.88,$68.55,"$7,517,769","$7,517,769"
"Jan 16, 2022",$70.02,$70.53,$67.40,$68.09,"$8,262,490","$8,262,490"
"Jan 15, 2022",$74.47,$78.60,$68.91,$70.03,"$29,017,398","$29,017,398"
"Jan 14, 2022",$58.07,$86.14,$57.77,$74.48,"$46,615,814","$46,615,814"
"Jan 13, 2022",$62.17,$62.34,$57.25,$58.06,"$3,234,414","$3,234,414"
"Jan 12, 2022",$56.89,$62.39,$56.62,$62.16,"$3,250,236","$3,250,236"
"Jan 11, 2022",$54.06,$56.99,$53.77,$56.88,"$3,592,709","$3,592,709"
"Jan 10, 2022",$56.55,$57.21,$51.87,$54.05,"$4,516,726","$4,516,726"
"Jan 09, 2022",$56.64,$58.64,$56.10,$56.54,"$3,336,525","$3,336,525"
"Jan 08, 2022",$58.95,$60.19,$54.09,$56.63,"$3,524,795","$3,524,795"
"Jan 07, 2022",$63.96,$63.98,$58.47,$58.95,"$4,358,688","$4,358,688"
"Jan 06, 2022",$66.65,$66.66,$63.00,$63.97,"$4,354,506","$4,354,506"
"Jan 05, 2022",$69.97,$70.97,$65.10,$66.66,"$3,925,338","$3,925,338"
"Jan 04, 2022",$71.53,$71.55,$69.46,$69.97,"$5,365,100","$5,365,100"
"Jan 03, 2022",$73.72,$74.16,$70.79,$71.53,"$2,412,179","$2,412,179"
"Jan 02, 2022",$74.89,$75.19,$72.39,$73.73,"$3,128,465","$3,128,465"
"Jan 01, 2022",$69.95,$75.02,$69.93,$74.90,"$3,617,479","$3,617,479"
"Dec 31, 2021",$71.99,$72.96,$68.29,$69.90,"$3,182,882","$3,182,882"
"Dec 30, 2021",$69.33,$73.26,$68.94,$71.99,"$3,254,742","$3,254,742"
"Dec 29, 2021",$72.71,$74.29,$68.59,$69.15,"$3,591,541","$3,591,541"
"Dec 28, 2021",$79.01,$79.12,$71.01,$72.72,"$5,870,359","$5,870,359"
"Dec 27, 2021",$80.04,$82.30,$78.91,$79.00,"$4,118,323","$4,118,323"
"Dec 26, 2021",$80.91,$81.85,$77.82,$80.05,"$5,438,775","$5,438,775"
"Dec 25, 2021",$75.41,$81.73,$75.20,$81.19,"$5,071,937","$5,071,937"
"Dec 24, 2021",$76.73,$78.85,$74.83,$75.40,"$6,641,852","$6,641,852"
"Dec 23, 2021",$70.22,$78.81,$68.90,$76.53,"$10,269,875","$10,269,875"
"Dec 22, 2021",$71.03,$71.71,$68.62,$70.23,"$6,877,466","$6,877,466"
"Dec 21, 2021",$71.52,$74.09,$68.55,$71.02,"$9,742,015","$9,742,015"
"Dec 20, 2021",$83.93,$86.55,$68.20,$71.58,"$38,268,140","$38,268,140"
"Dec 19, 2021",$66.84,$112.32,$66.10,$84.41,"$90,255,349","$90,255,349"
"Dec 18, 2021",$62.33,$67.01,$60.75,$66.85,"$3,172,513","$3,172,513"
"Dec 17, 2021",$66.73,$67.73,$61.21,$62.44,"$4,692,284","$4,692,284"
"Dec 16, 2021",$66.03,$69.03,$66.03,$66.72,"$3,302,798","$3,302,798"
"Dec 15, 2021",$63.55,$67.33,$61.45,$65.85,"$5,751,535","$5,751,535"
"Dec 14, 2021",$62.11,$64.02,$60.00,$61.34,"$8,701,621","$8,701,621"
"Dec 13, 2021",$76.19,$76.36,$61.12,$62.10,"$10,659,876","$10,659,876"
"Dec 12, 2021",$77.64,$79.11,$76.12,$76.15,"$4,614,084","$4,614,084"
"Dec 11, 2021",$77.91,$78.76,$76.02,$77.66,"$4,211,290","$4,211,290"
"Dec 10, 2021",$81.00,$85.08,$77.21,$77.92,"$5,190,106","$5,190,106"
"Dec 09, 2021",$91.34,$92.06,$81.12,$81.12,"$9,202,655","$9,202,655"
"Dec 08, 2021",$94.69,$100.08,$90.84,$91.25,"$12,050,605","$12,050,605"
"Dec 07, 2021",$97.05,$99.31,$92.83,$94.69,"$10,287,474","$10,287,474"
"Dec 06, 2021",$96.00,$102.59,$86.59,$97.20,"$18,740,042","$18,740,042"
"Dec 05, 2021",$89.17,$101.93,$87.79,$96.09,"$13,109,637","$13,109,637"
"Dec 04, 2021",$106.18,$106.79,$82.55,$89.61,"$15,183,967","$15,183,967"
"Dec 03, 2021",$105.40,$109.96,$101.63,$105.84,"$9,779,480","$9,779,480"
"Dec 02, 2021",$105.58,$108.81,$102.32,$105.31,"$10,000,467","$10,000,467"
"Dec 01, 2021",$104.97,$108.59,$104.36,$105.58,"$9,694,897","$9,694,897"
"Nov 30, 2021",$105.55,$107.84,$101.45,$104.99,"$8,400,922","$8,400,922"
"Nov 29, 2021",$105.91,$107.07,$102.89,$105.57,"$10,031,853","$10,031,853"
"Nov 28, 2021",$102.13,$106.46,$98.35,$105.74,"$12,220,195","$12,220,195"
"Nov 27, 2021",$93.55,$102.90,$93.18,$102.13,"$11,360,911","$11,360,911"
"Nov 26, 2021",$108.90,$109.42,$91.07,$93.56,"$20,806,514","$20,806,514"
"Nov 25, 2021",$106.97,$109.01,$104.75,$105.61,"$9,599,644","$9,599,644"
"Nov 24, 2021",$109.98,$110.34,$104.71,$108.96,"$9,388,689","$9,388,689"
"Nov 23, 2021",$107.54,$110.27,$104.66,$109.92,"$9,655,572","$9,655,572"
"Nov 22, 2021",$111.71,$113.51,$105.84,$107.56,"$10,071,101","$10,071,101"
"Nov 21, 2021",$110.94,$112.86,$108.99,$111.56,"$9,453,078","$9,453,078"
"Nov 20, 2021",$108.20,$111.50,$105.82,$110.88,"$8,237,939","$8,237,939"
"Nov 19, 2021",$107.61,$108.88,$103.55,$108.22,"$9,482,632","$9,482,632"
"Nov 18, 2021",$110.25,$112.30,$103.44,$107.61,"$12,612,318","$12,612,318"
"Nov 17, 2021",$107.52,$110.56,$104.89,$110.35,"$10,879,912","$10,879,912"
