Day,Open,High,Low,Close,Volume,Market Cap
"Apr 23, 2022",$1.16,$1.20,$1.15,$1.18,"$708,683","$708,683"
"Apr 22, 2022",$1.13,$1.20,$1.12,$1.16,"$727,276","$727,276"
"Apr 21, 2022",$1.19,$1.21,$1.12,$1.13,"$754,517","$754,517"
"Apr 20, 2022",$1.22,$1.23,$1.18,$1.19,"$996,020","$996,020"
"Apr 19, 2022",$1.28,$1.33,$1.22,$1.22,"$1,581,544","$1,581,544"
"Apr 18, 2022",$1.32,$1.34,$1.22,$1.28,"$1,312,241","$1,312,241"
"Apr 17, 2022",$1.29,$1.44,$1.29,$1.32,"$1,495,263","$1,495,263"
"Apr 16, 2022",$1.28,$1.30,$1.24,$1.29,"$818,425","$818,425"
"Apr 15, 2022",$1.18,$1.29,$1.17,$1.28,"$805,818","$805,818"
"Apr 14, 2022",$1.16,$1.25,$1.13,$1.18,"$1,351,002","$1,351,002"
"Apr 13, 2022",$1.13,$1.17,$1.11,$1.16,"$861,940","$861,940"
"Apr 12, 2022",$1.00,$1.14,$0.9941,$1.13,"$1,315,807","$1,315,807"
"Apr 11, 2022",$1.13,$1.13,$1.00,$1.00,"$793,845","$793,845"
"Apr 10, 2022",$1.07,$1.14,$1.04,$1.13,"$859,405","$859,405"
"Apr 09, 2022",$1.05,$1.08,$1.02,$1.07,"$730,572","$730,572"
"Apr 08, 2022",$1.09,$1.11,$1.02,$1.05,"$868,545","$868,545"
"Apr 07, 2022",$1.05,$1.16,$1.04,$1.09,"$1,100,532","$1,100,532"
"Apr 06, 2022",$1.10,$1.10,$1.01,$1.05,"$1,023,635","$1,023,635"
"Apr 05, 2022",$1.17,$1.17,$1.10,$1.10,"$992,826","$992,826"
"Apr 04, 2022",$1.01,$1.18,$0.9952,$1.17,"$1,350,087","$1,350,087"
"Apr 03, 2022",$0.9927,$1.01,$0.9535,$1.01,"$700,312","$700,312"
"Apr 02, 2022",$0.9264,$1.01,$0.9258,$0.9931,"$883,833","$883,833"
"Apr 01, 2022",$0.8961,$0.9365,$0.8863,$0.9264,"$611,303","$611,303"
"Mar 31, 2022",$0.909,$0.918,$0.8761,$0.8961,"$528,300","$528,300"
"Mar 30, 2022",$0.9033,$0.9225,$0.8808,$0.909,"$650,793","$650,793"
"Mar 29, 2022",$0.9444,$0.9522,$0.8982,$0.9033,"$745,498","$745,498"
"Mar 28, 2022",$0.9167,$0.9877,$0.8956,$0.9444,"$909,064","$909,064"
"Mar 27, 2022",$0.905,$0.9498,$0.8722,$0.9167,"$865,092","$865,092"
"Mar 26, 2022",$0.9078,$0.9279,$0.8907,$0.905,"$542,992","$542,992"
"Mar 25, 2022",$0.9558,$0.9624,$0.9078,$0.9078,"$686,964","$686,964"
"Mar 24, 2022",$0.937,$0.9707,$0.9093,$0.9558,"$537,640","$537,640"
"Mar 23, 2022",$0.885,$0.9595,$0.8808,$0.937,"$606,460","$606,460"
"Mar 22, 2022",$0.8879,$0.9221,$0.8555,$0.8848,"$655,622","$655,622"
"Mar 21, 2022",$0.8584,$0.9149,$0.8584,$0.8879,"$767,749","$767,749"
"Mar 20, 2022",$0.8847,$0.9065,$0.845,$0.8584,"$794,147","$794,147"
"Mar 19, 2022",$0.9351,$0.9384,$0.881,$0.8847,"$959,071","$959,071"
"Mar 18, 2022",$0.9472,$0.9516,$0.9101,$0.9352,"$751,654","$751,654"
"Mar 17, 2022",$0.9615,$1.01,$0.9454,$0.947,"$694,036","$694,036"
"Mar 16, 2022",$1.02,$1.04,$0.9277,$0.9613,"$784,672","$784,672"
"Mar 15, 2022",$0.9787,$1.04,$0.9668,$1.02,"$620,016","$620,016"
"Mar 14, 2022",$0.9198,$0.9914,$0.8627,$0.9787,"$734,857","$734,857"
"Mar 13, 2022",$1,$1.01,$0.9009,$0.9193,"$839,397","$839,397"
"Mar 12, 2022",$1.02,$1.03,$0.9968,$1.00,"$699,829","$699,829"
"Mar 11, 2022",$1.09,$1.13,$1.01,$1.02,"$1,251,287","$1,251,287"
"Mar 10, 2022",$1.24,$1.25,$1.07,$1.09,"$1,225,843","$1,225,843"
"Mar 09, 2022",$1.20,$1.27,$1.20,$1.24,"$1,152,743","$1,152,743"
"Mar 08, 2022",$1.28,$1.31,$1.12,$1.20,"$1,054,623","$1,054,623"
"Mar 07, 2022",$1.35,$1.35,$1.25,$1.28,"$729,695","$729,695"
"Mar 06, 2022",$1.38,$1.43,$1.32,$1.35,"$600,375","$600,375"
"Mar 05, 2022",$1.41,$1.41,$1.33,$1.38,"$584,930","$584,930"
"Mar 04, 2022",$1.42,$1.45,$1.40,$1.41,"$603,932","$603,932"
"Mar 03, 2022",$1.49,$1.49,$1.42,$1.42,"$543,101","$543,101"
"Mar 02, 2022",$1.51,$1.51,$1.48,$1.49,"$614,152","$614,152"
"Mar 01, 2022",$1.49,$1.54,$1.46,$1.51,"$741,513","$741,513"
"Feb 28, 2022",$1.37,$1.50,$1.36,$1.49,"$748,317","$748,317"
"Feb 27, 2022",$1.45,$1.49,$1.36,$1.37,"$674,473","$674,473"
"Feb 26, 2022",$1.51,$1.52,$1.45,$1.45,"$711,570","$711,570"
"Feb 25, 2022",$1.58,$1.58,$1.48,$1.51,"$1,065,879","$1,065,879"
"Feb 24, 2022",$1.44,$1.58,$1.21,$1.58,"$2,234,250","$2,234,250"
"Feb 23, 2022",$1.40,$1.54,$1.39,$1.44,"$928,463","$928,463"
"Feb 22, 2022",$1.48,$1.48,$1.33,$1.40,"$804,574","$804,574"
"Feb 21, 2022",$1.60,$1.70,$1.37,$1.48,"$2,311,396","$2,311,396"
"Feb 20, 2022",$1.35,$1.62,$1.24,$1.60,"$2,135,144","$2,135,144"
"Feb 19, 2022",$1.30,$1.35,$1.23,$1.35,"$788,386","$788,386"
"Feb 18, 2022",$1.34,$1.38,$1.30,$1.30,"$724,289","$724,289"
"Feb 17, 2022",$1.43,$1.47,$1.33,$1.34,"$1,284,347","$1,284,347"
"Feb 16, 2022",$1.39,$1.46,$1.36,$1.43,"$948,214","$948,214"
"Feb 15, 2022",$1.32,$1.59,$1.32,$1.39,"$1,441,598","$1,441,598"
"Feb 14, 2022",$1.32,$1.45,$1.29,$1.32,"$926,097","$926,097"
"Feb 13, 2022",$1.21,$1.41,$1.18,$1.32,"$1,397,116","$1,397,116"
"Feb 12, 2022",$1.57,$1.60,$1.21,$1.21,"$2,641,575","$2,641,575"
"Feb 11, 2022",$1.78,$1.78,$1.52,$1.57,"$1,355,508","$1,355,508"
"Feb 10, 2022",$1.92,$1.92,$1.75,$1.78,"$1,180,384","$1,180,384"
"Feb 09, 2022",$1.79,$1.93,$1.79,$1.92,"$1,031,492","$1,031,492"
"Feb 08, 2022",$1.78,$1.88,$1.73,$1.79,"$1,091,469","$1,091,469"
"Feb 07, 2022",$1.63,$1.83,$1.63,$1.78,"$1,367,896","$1,367,896"
"Feb 06, 2022",$1.69,$1.84,$1.60,$1.63,"$1,229,874","$1,229,874"
"Feb 05, 2022",$1.68,$1.76,$1.68,$1.69,"$911,704","$911,704"
"Feb 04, 2022",$1.50,$1.69,$1.50,$1.68,"$1,116,654","$1,116,654"
"Feb 03, 2022",$1.58,$1.63,$1.48,$1.50,"$1,237,939","$1,237,939"
"Feb 02, 2022",$1.74,$1.78,$1.58,$1.58,"$966,063","$966,063"
"Feb 01, 2022",$1.67,$1.79,$1.65,$1.74,"$1,001,720","$1,001,720"
"Jan 31, 2022",$1.71,$1.74,$1.63,$1.67,"$1,106,235","$1,106,235"
"Jan 30, 2022",$1.73,$1.80,$1.64,$1.71,"$1,554,719","$1,554,719"
"Jan 29, 2022",$1.61,$1.89,$1.61,$1.73,"$2,078,519","$2,078,519"
"Jan 28, 2022",$1.43,$1.81,$1.38,$1.61,"$1,440,953","$1,440,953"
"Jan 27, 2022",$1.31,$1.43,$1.30,$1.43,"$1,288,910","$1,288,910"
"Jan 26, 2022",$1.28,$1.39,$1.27,$1.31,"$1,111,727","$1,111,727"
"Jan 25, 2022",$1.27,$1.35,$1.22,$1.28,"$1,121,737","$1,121,737"
"Jan 24, 2022",$1.43,$1.43,$1.19,$1.27,"$1,658,009","$1,658,009"
"Jan 23, 2022",$1.39,$1.49,$1.37,$1.43,"$1,498,970","$1,498,970"
"Jan 22, 2022",$1.54,$1.60,$1.21,$1.39,"$2,413,709","$2,413,709"
"Jan 21, 2022",$1.74,$1.82,$1.52,$1.54,"$2,014,222","$2,014,222"
"Jan 20, 2022",$1.75,$1.86,$1.70,$1.74,"$1,486,260","$1,486,260"
"Jan 19, 2022",$1.94,$1.94,$1.75,$1.75,"$1,853,720","$1,853,720"
"Jan 18, 2022",$1.96,$2.00,$1.85,$1.94,"$2,234,530","$2,234,530"
"Jan 17, 2022",$2.13,$2.14,$1.94,$1.95,"$1,296,952","$1,296,952"
"Jan 16, 2022",$2.25,$2.26,$2.08,$2.12,"$1,837,248","$1,837,248"
"Jan 15, 2022",$2.22,$2.25,$2.14,$2.25,"$1,139,558","$1,139,558"
"Jan 14, 2022",$2.32,$2.34,$2.18,$2.22,"$1,306,065","$1,306,065"
"Jan 13, 2022",$2.24,$2.41,$2.20,$2.32,"$1,792,982","$1,792,982"
"Jan 12, 2022",$2.23,$2.36,$2.07,$2.24,"$2,579,960","$2,579,960"
"Jan 11, 2022",$1.95,$2.29,$1.81,$2.23,"$5,762,610","$5,762,610"
"Jan 10, 2022",$2.00,$2.26,$1.80,$1.95,"$3,542,471","$3,542,471"
"Jan 09, 2022",$1.89,$2.02,$1.76,$2.00,"$1,617,095","$1,617,095"
"Jan 08, 2022",$1.97,$2.05,$1.80,$1.89,"$1,670,597","$1,670,597"
"Jan 07, 2022",$1.99,$2.06,$1.86,$1.97,"$2,656,292","$2,656,292"
"Jan 06, 2022",$1.93,$2.08,$1.72,$1.99,"$3,665,115","$3,665,115"
"Jan 05, 2022",$2.00,$2.07,$1.54,$1.94,"$3,228,387","$3,228,387"
"Jan 04, 2022",$2.00,$2.08,$1.95,$2.00,"$1,581,362","$1,581,362"
"Jan 03, 2022",$2.02,$2.19,$1.95,$2.00,"$1,679,440","$1,679,440"
"Jan 02, 2022",$1.90,$2.02,$1.90,$2.02,"$852,913","$852,913"
"Jan 01, 2022",$1.93,$2.00,$1.90,$1.90,"$1,054,013","$1,054,013"
"Dec 31, 2021",$1.89,$2.07,$1.89,$1.93,"$1,491,381","$1,491,381"
"Dec 30, 2021",$1.84,$1.96,$1.83,$1.89,"$1,436,579","$1,436,579"
"Dec 29, 2021",$1.92,$2.11,$1.83,$1.83,"$1,713,254","$1,713,254"
"Dec 28, 2021",$2.17,$2.21,$1.90,$1.92,"$2,235,093","$2,235,093"
"Dec 27, 2021",$2.22,$2.31,$2.09,$2.17,"$1,777,051","$1,777,051"
"Dec 26, 2021",$2.10,$2.25,$2.05,$2.22,"$1,953,039","$1,953,039"
"Dec 25, 2021",$1.93,$2.26,$1.93,$2.10,"$2,087,605","$2,087,605"
"Dec 24, 2021",$1.74,$1.96,$1.68,$1.93,"$1,529,178","$1,529,178"
"Dec 23, 2021",$1.61,$1.74,$1.60,$1.74,"$1,297,976","$1,297,976"
"Dec 22, 2021",$1.38,$1.66,$1.36,$1.61,"$1,918,247","$1,918,247"
"Dec 21, 2021",$1.44,$1.44,$1.36,$1.38,"$1,804,241","$1,804,241"
"Dec 20, 2021",$1.52,$1.56,$1.44,$1.44,"$958,596","$958,596"
"Dec 19, 2021",$1.60,$1.62,$1.50,$1.52,"$1,273,048","$1,273,048"
"Dec 18, 2021",$1.63,$1.65,$1.55,$1.60,"$1,633,371","$1,633,371"
"Dec 17, 2021",$1.75,$1.78,$1.55,$1.63,"$1,870,505","$1,870,505"
"Dec 16, 2021",$1.89,$1.98,$1.73,$1.75,"$1,786,085","$1,786,085"
"Dec 15, 2021",$1.66,$1.90,$1.65,$1.89,"$2,639,495","$2,639,495"
"Dec 14, 2021",$1.54,$1.69,$1.41,$1.45,"$1,730,370","$1,730,370"
"Dec 13, 2021",$1.80,$1.84,$1.52,$1.54,"$2,825,947","$2,825,947"
"Dec 12, 2021",$1.86,$1.92,$1.76,$1.82,"$1,418,534","$1,418,534"
"Dec 11, 2021",$1.88,$1.97,$1.83,$1.86,"$1,526,005","$1,526,005"
"Dec 10, 2021",$2.10,$2.13,$1.83,$1.88,"$2,447,014","$2,447,014"
"Dec 09, 2021",$2.21,$2.34,$2.09,$2.10,"$2,777,605","$2,777,605"
"Dec 08, 2021",$2.15,$2.29,$2.11,$2.22,"$2,230,183","$2,230,183"
"Dec 07, 2021",$2.31,$2.31,$2.14,$2.15,"$2,897,412","$2,897,412"
"Dec 06, 2021",$2.41,$2.41,$1.89,$2.31,"$3,631,943","$3,631,943"
"Dec 05, 2021",$2.67,$2.75,$2.36,$2.41,"$2,584,377","$2,584,377"
"Dec 04, 2021",$2.70,$2.71,$2.34,$2.67,"$4,315,895","$4,315,895"
"Dec 03, 2021",$3.40,$3.54,$2.49,$2.70,"$4,786,857","$4,786,857"
"Dec 02, 2021",$3.32,$3.59,$3.21,$3.38,"$3,293,191","$3,293,191"
"Dec 01, 2021",$3.58,$3.72,$3.18,$3.32,"$3,473,757","$3,473,757"
"Nov 30, 2021",$3.34,$3.75,$3.33,$3.58,"$4,452,561","$4,452,561"
"Nov 29, 2021",$4.15,$4.31,$3.23,$3.34,"$7,342,683","$7,342,683"
