Day,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2022",$0.3241,$0.3464,$0.3072,$0.3095,"$221,702","$221,702"
"Aug 29, 2022",$0.3047,$0.3253,$0.2964,$0.3241,"$165,010","$165,010"
"Aug 28, 2022",$0.3168,$0.3331,$0.3028,$0.3047,"$125,763","$125,763"
"Aug 27, 2022",$0.3324,$0.3383,$0.3103,$0.3181,"$119,222","$119,222"
"Aug 26, 2022",$0.3713,$0.3713,$0.3324,$0.3325,"$220,599","$220,599"
"Aug 25, 2022",$0.3712,$0.3832,$0.3684,$0.3712,"$143,057","$143,057"
"Aug 24, 2022",$0.3942,$0.3942,$0.3649,$0.3713,"$224,259","$224,259"
"Aug 23, 2022",$0.3535,$0.4025,$0.346,$0.3942,"$208,989","$208,989"
"Aug 22, 2022",$0.3396,$0.3762,$0.3248,$0.3534,"$188,502","$188,502"
"Aug 21, 2022",$0.3134,$0.3413,$0.3118,$0.3395,"$105,477","$105,477"
"Aug 20, 2022",$0.3116,$0.3364,$0.309,$0.3133,"$227,834","$227,834"
"Aug 19, 2022",$0.3659,$0.366,$0.3114,$0.3117,"$275,026","$275,026"
"Aug 18, 2022",$0.3741,$0.3829,$0.3516,$0.3659,"$201,610","$201,610"
"Aug 17, 2022",$0.3951,$0.4072,$0.3699,$0.374,"$260,811","$260,811"
"Aug 16, 2022",$0.3989,$0.4043,$0.3737,$0.395,"$231,398","$231,398"
"Aug 15, 2022",$0.4161,$0.4267,$0.3976,$0.3995,"$152,648","$152,648"
"Aug 14, 2022",$0.4372,$0.4404,$0.4043,$0.4162,"$119,099","$119,099"
"Aug 13, 2022",$0.4472,$0.4585,$0.4208,$0.4374,"$280,654","$280,654"
"Aug 12, 2022",$0.4277,$0.4717,$0.4254,$0.4471,"$240,700","$240,700"
"Aug 11, 2022",$0.491,$0.4927,$0.4247,$0.4277,"$413,581","$413,581"
"Aug 10, 2022",$0.4446,$0.5083,$0.4315,$0.4909,"$347,665","$347,665"
"Aug 09, 2022",$0.5094,$0.5137,$0.414,$0.4446,"$392,488","$392,488"
"Aug 08, 2022",$0.4717,$0.5389,$0.4692,$0.5094,"$387,744","$387,744"
"Aug 07, 2022",$0.4422,$0.4884,$0.4266,$0.4717,"$148,789","$148,789"
"Aug 06, 2022",$0.4409,$0.536,$0.4302,$0.4422,"$617,292","$617,292"
"Aug 05, 2022",$0.3329,$0.4448,$0.3323,$0.4408,"$478,042","$478,042"
"Aug 04, 2022",$0.3189,$0.3335,$0.3139,$0.333,"$237,209","$237,209"
"Aug 03, 2022",$0.3189,$0.3244,$0.3096,$0.319,"$339,041","$339,041"
"Aug 02, 2022",$0.327,$0.3279,$0.3129,$0.3189,"$425,872","$425,872"
"Aug 01, 2022",$0.3065,$0.3282,$0.3046,$0.3271,"$478,297","$478,297"
"Jul 31, 2022",$0.2945,$0.3315,$0.2925,$0.3065,"$450,564","$450,564"
"Jul 30, 2022",$0.293,$0.3071,$0.288,$0.2945,"$312,452","$312,452"
"Jul 29, 2022",$0.3019,$0.3217,$0.2926,$0.2928,"$495,117","$495,117"
"Jul 28, 2022",$0.3101,$0.3214,$0.297,$0.3029,"$416,006","$416,006"
"Jul 27, 2022",$0.2795,$0.3123,$0.2689,$0.31,"$373,110","$373,110"
"Jul 26, 2022",$0.2827,$0.285,$0.2632,$0.2795,"$357,518","$357,518"
"Jul 25, 2022",$0.3038,$0.3076,$0.2744,$0.2827,"$305,129","$305,129"
"Jul 24, 2022",$0.2934,$0.3281,$0.2912,$0.3038,"$279,563","$279,563"
"Jul 23, 2022",$0.2621,$0.2949,$0.2611,$0.2934,"$237,628","$237,628"
"Jul 22, 2022",$0.2793,$0.2817,$0.2603,$0.2622,"$346,513","$346,513"
"Jul 21, 2022",$0.2839,$0.2851,$0.2694,$0.2793,"$313,404","$313,404"
"Jul 20, 2022",$0.2606,$0.2921,$0.2578,$0.2839,"$338,693","$338,693"
"Jul 19, 2022",$0.2651,$0.2816,$0.2562,$0.2606,"$404,087","$404,087"
"Jul 18, 2022",$0.2531,$0.2776,$0.2521,$0.2651,"$422,578","$422,578"
"Jul 17, 2022",$0.2563,$0.2652,$0.2498,$0.2531,"$356,734","$356,734"
"Jul 16, 2022",$0.2408,$0.2576,$0.233,$0.2563,"$307,857","$307,857"
"Jul 15, 2022",$0.2561,$0.2572,$0.2401,$0.2408,"$230,408","$230,408"
"Jul 14, 2022",$0.2388,$0.2565,$0.2383,$0.2561,"$176,241","$176,241"
"Jul 13, 2022",$0.2303,$0.2444,$0.2254,$0.239,"$306,002","$306,002"
"Jul 12, 2022",$0.245,$0.2454,$0.23,$0.2303,"$272,132","$272,132"
"Jul 11, 2022",$0.2594,$0.2598,$0.2445,$0.245,"$326,383","$326,383"
"Jul 10, 2022",$0.2618,$0.2645,$0.2567,$0.2593,"$383,046","$383,046"
"Jul 09, 2022",$0.2616,$0.2792,$0.2564,$0.2618,"$256,691","$256,691"
"Jul 08, 2022",$0.2592,$0.2691,$0.2579,$0.2616,"$374,322","$374,322"
"Jul 07, 2022",$0.2606,$0.262,$0.2447,$0.2592,"$361,165","$361,165"
"Jul 06, 2022",$0.2654,$0.2708,$0.2419,$0.2606,"$554,168","$554,168"
"Jul 05, 2022",$0.2701,$0.2719,$0.2534,$0.2654,"$383,248","$383,248"
"Jul 04, 2022",$0.2627,$0.2713,$0.2565,$0.2703,"$170,835","$170,835"
"Jul 03, 2022",$0.2553,$0.2655,$0.2503,$0.2627,"$104,710","$104,710"
"Jul 02, 2022",$0.2392,$0.2608,$0.2296,$0.2554,"$121,230","$121,230"
"Jul 01, 2022",$0.2427,$0.2555,$0.2183,$0.2392,"$205,041","$205,041"
"Jun 30, 2022",$0.2316,$0.245,$0.2232,$0.2427,"$111,312","$111,312"
"Jun 29, 2022",$0.2326,$0.2394,$0.2258,$0.2316,"$100,586","$100,586"
"Jun 28, 2022",$0.261,$0.2785,$0.2212,$0.2326,"$180,575","$180,575"
"Jun 27, 2022",$0.2553,$0.2731,$0.2549,$0.261,"$106,431","$106,431"
"Jun 26, 2022",$0.2637,$0.2762,$0.2531,$0.2553,"$123,086","$123,086"
"Jun 25, 2022",$0.262,$0.2654,$0.256,$0.2637,"$97,192","$97,192"
"Jun 24, 2022",$0.2477,$0.2648,$0.247,$0.262,"$83,874","$83,874"
"Jun 23, 2022",$0.2371,$0.2509,$0.2318,$0.2477,"$136,498","$136,498"
"Jun 22, 2022",$0.2424,$0.2446,$0.229,$0.2371,"$88,157","$88,157"
"Jun 21, 2022",$0.2353,$0.2453,$0.2249,$0.2424,"$447,137","$447,137"
"Jun 20, 2022",$0.2402,$0.2403,$0.2188,$0.2351,"$248,357","$248,357"
"Jun 19, 2022",$0.2249,$0.2495,$0.2068,$0.2402,"$195,537","$195,537"
"Jun 18, 2022",$0.2405,$0.2527,$0.2057,$0.2249,"$150,274","$150,274"
"Jun 17, 2022",$0.2279,$0.2417,$0.2252,$0.2405,"$92,577","$92,577"
"Jun 16, 2022",$0.2447,$0.2473,$0.2169,$0.2279,"$135,338","$135,338"
"Jun 15, 2022",$0.2263,$0.2469,$0.187,$0.2447,"$295,946","$295,946"
"Jun 14, 2022",$0.2199,$0.2426,$0.2118,$0.2263,"$188,044","$188,044"
"Jun 13, 2022",$0.2527,$0.2538,$0.2038,$0.2199,"$198,754","$198,754"
"Jun 12, 2022",$0.2595,$0.2713,$0.2176,$0.2527,"$363,348","$363,348"
"Jun 11, 2022",$0.3064,$0.3134,$0.2554,$0.2596,"$164,281","$164,281"
"Jun 10, 2022",$0.3169,$0.3235,$0.2958,$0.3064,"$156,116","$156,116"
"Jun 09, 2022",$0.323,$0.3297,$0.3154,$0.3169,"$141,795","$141,795"
"Jun 08, 2022",$0.3351,$0.3367,$0.3172,$0.323,"$186,567","$186,567"
"Jun 07, 2022",$0.3428,$0.3428,$0.3179,$0.335,"$168,030","$168,030"
"Jun 06, 2022",$0.3541,$0.3604,$0.3393,$0.3428,"$266,175","$266,175"
"Jun 05, 2022",$0.3239,$0.366,$0.3187,$0.354,"$191,890","$191,890"
"Jun 04, 2022",$0.3318,$0.333,$0.314,$0.3239,"$140,441","$140,441"
"Jun 03, 2022",$0.3427,$0.3627,$0.3268,$0.3319,"$172,986","$172,986"
"Jun 02, 2022",$0.3479,$0.3531,$0.3343,$0.3427,"$168,841","$168,841"
"Jun 01, 2022",$0.3783,$0.3958,$0.314,$0.348,"$275,415","$275,415"
"May 31, 2022",$0.3896,$0.3985,$0.3671,$0.3784,"$205,621","$205,621"
"May 30, 2022",$0.3144,$0.4003,$0.3143,$0.3896,"$308,498","$308,498"
"May 29, 2022",$0.3106,$0.316,$0.2984,$0.3144,"$142,083","$142,083"
"May 28, 2022",$0.3088,$0.3179,$0.303,$0.3106,"$152,923","$152,923"
"May 27, 2022",$0.348,$0.3554,$0.3115,$0.3176,"$125,589","$125,589"
"May 26, 2022",$0.3783,$0.3807,$0.3314,$0.348,"$234,164","$234,164"
"May 25, 2022",$0.3891,$0.3982,$0.3753,$0.3783,"$103,448","$103,448"
"May 24, 2022",$0.392,$0.4071,$0.3747,$0.3891,"$148,488","$148,488"
"May 23, 2022",$0.4069,$0.4307,$0.392,$0.392,"$121,439","$121,439"
"May 22, 2022",$0.3682,$0.4141,$0.3631,$0.4069,"$261,005","$261,005"
"May 21, 2022",$0.348,$0.3773,$0.3412,$0.3682,"$244,670","$244,670"
"May 20, 2022",$0.3575,$0.3658,$0.3451,$0.348,"$190,299","$190,299"
"May 19, 2022",$0.336,$0.3596,$0.3356,$0.3575,"$201,001","$201,001"
"May 18, 2022",$0.3665,$0.3759,$0.3337,$0.336,"$182,596","$182,596"
"May 17, 2022",$0.3473,$0.3791,$0.3471,$0.3665,"$256,028","$256,028"
"May 16, 2022",$0.3827,$0.3832,$0.3275,$0.3473,"$292,893","$292,893"
"May 15, 2022",$0.3572,$0.4024,$0.3483,$0.3827,"$314,039","$314,039"
"May 14, 2022",$0.3757,$0.3891,$0.3323,$0.3572,"$329,643","$329,643"
"May 13, 2022",$0.353,$0.4328,$0.3464,$0.3757,"$392,649","$392,649"
"May 12, 2022",$0.4016,$0.4091,$0.3332,$0.3531,"$561,215","$561,215"
"May 11, 2022",$0.4984,$0.5319,$0.3891,$0.4015,"$720,376","$720,376"
"May 10, 2022",$0.5051,$0.5549,$0.4544,$0.4984,"$704,832","$704,832"
"May 09, 2022",$0.6174,$0.6193,$0.5039,$0.506,"$738,176","$738,176"
"May 08, 2022",$0.6589,$0.6622,$0.6055,$0.6173,"$441,711","$441,711"
"May 07, 2022",$0.6453,$0.6857,$0.6316,$0.6589,"$432,559","$432,559"
"May 06, 2022",$0.6704,$0.6721,$0.6402,$0.6453,"$419,845","$419,845"
"May 05, 2022",$0.7464,$0.7603,$0.6403,$0.6704,"$512,497","$512,497"
"May 04, 2022",$0.6907,$0.7504,$0.6763,$0.7464,"$612,480","$612,480"
"May 03, 2022",$0.6441,$0.6938,$0.6263,$0.6904,"$484,858","$484,858"
"May 02, 2022",$0.6729,$0.6916,$0.6222,$0.6441,"$483,767","$483,767"
"May 01, 2022",$0.6703,$0.6971,$0.643,$0.6729,"$613,414","$613,414"
"Apr 30, 2022",$0.7489,$0.7686,$0.6708,$0.6708,"$657,925","$657,925"
"Apr 29, 2022",$0.8157,$0.8511,$0.7328,$0.7489,"$712,678","$712,678"
"Apr 28, 2022",$0.8209,$0.8626,$0.7903,$0.8152,"$616,577","$616,577"
"Apr 27, 2022",$0.849,$0.8752,$0.7858,$0.8209,"$685,347","$685,347"
"Apr 26, 2022",$0.8747,$0.9141,$0.8146,$0.8492,"$708,772","$708,772"
"Apr 25, 2022",$0.8654,$0.8856,$0.8209,$0.8747,"$706,439","$706,439"
"Apr 24, 2022",$0.9176,$0.9244,$0.8649,$0.8655,"$672,183","$672,183"
"Apr 23, 2022",$0.9668,$0.975,$0.9,$0.9175,"$602,357","$602,357"
"Apr 22, 2022",$0.9616,$0.9881,$0.9578,$0.9668,"$647,526","$647,526"
"Apr 21, 2022",$0.9522,$1.00,$0.9459,$0.9616,"$562,812","$562,812"
"Apr 20, 2022",$0.8977,$1.02,$0.8854,$0.9522,"$712,981","$712,981"
"Apr 19, 2022",$0.9988,$1.00,$0.8802,$0.8977,"$763,917","$763,917"
"Apr 18, 2022",$0.9462,$1.00,$0.9329,$0.9993,"$526,087","$526,087"
"Apr 17, 2022",$1.01,$1.03,$0.9458,$0.9462,"$376,509","$376,509"
"Apr 16, 2022",$1.04,$1.08,$1.01,$1.02,"$467,679","$467,679"
"Apr 15, 2022",$1.01,$1.06,$1.01,$1.04,"$372,179","$372,179"
"Apr 14, 2022",$1.08,$1.09,$1.01,$1.01,"$452,984","$452,984"
"Apr 13, 2022",$1.03,$1.08,$1.01,$1.08,"$531,160","$531,160"
"Apr 12, 2022",$0.988,$1.04,$0.9095,$1.03,"$867,975","$867,975"
"Apr 11, 2022",$1.11,$1.11,$0.9708,$0.9875,"$1,091,545","$1,091,545"
"Apr 10, 2022",$1.12,$1.17,$1.09,$1.11,"$541,917","$541,917"
"Apr 09, 2022",$1.10,$1.20,$1.04,$1.12,"$1,193,597","$1,193,597"
"Apr 08, 2022",$1.33,$1.36,$1.10,$1.10,"$1,838,311","$1,838,311"
"Apr 07, 2022",$1.39,$1.41,$1.29,$1.33,"$944,013","$944,013"
"Apr 06, 2022",$1.39,$1.50,$1.34,$1.39,"$1,312,076","$1,312,076"
"Apr 05, 2022",$1.52,$1.53,$1.38,$1.39,"$1,577,224","$1,577,224"
"Apr 04, 2022",$1.91,$1.96,$1.35,$1.52,"$4,611,164","$4,611,164"
"Apr 03, 2022",$1.52,$2.00,$1.47,$1.91,"$3,323,981","$3,323,981"
"Apr 02, 2022",$1.45,$1.56,$1.42,$1.52,"$1,276,572","$1,276,572"
"Apr 01, 2022",$1.40,$1.52,$1.38,$1.46,"$1,275,318","$1,275,318"
"Mar 31, 2022",$1.47,$1.47,$1.25,$1.40,"$2,410,333","$2,410,333"
"Mar 30, 2022",$1.63,$1.64,$1.40,$1.47,"$1,350,112","$1,350,112"
"Mar 29, 2022",$1.51,$1.71,$1.50,$1.63,"$1,755,349","$1,755,349"
"Mar 28, 2022",$1.53,$1.68,$1.47,$1.51,"$2,037,134","$2,037,134"
"Mar 27, 2022",$1.38,$1.54,$1.37,$1.53,"$783,074","$783,074"
"Mar 26, 2022",$1.42,$1.47,$1.33,$1.38,"$722,833","$722,833"
"Mar 25, 2022",$1.40,$1.55,$1.37,$1.42,"$838,795","$838,795"
"Mar 24, 2022",$1.42,$1.44,$1.28,$1.40,"$1,201,475","$1,201,475"
"Mar 23, 2022",$1.47,$1.48,$1.37,$1.42,"$800,579","$800,579"
"Mar 22, 2022",$1.49,$1.58,$1.47,$1.47,"$661,606","$661,606"
"Mar 21, 2022",$1.47,$1.52,$1.41,$1.49,"$606,884","$606,884"
"Mar 20, 2022",$1.52,$1.58,$1.46,$1.47,"$566,748","$566,748"
"Mar 19, 2022",$1.58,$1.64,$1.50,$1.52,"$740,249","$740,249"
"Mar 18, 2022",$1.53,$1.60,$1.48,$1.58,"$868,315","$868,315"
"Mar 17, 2022",$1.43,$1.53,$1.43,$1.53,"$653,091","$653,091"
"Mar 16, 2022",$1.38,$1.44,$1.33,$1.43,"$783,330","$783,330"
"Mar 15, 2022",$1.43,$1.45,$1.32,$1.38,"$858,845","$858,845"
"Mar 14, 2022",$1.31,$1.50,$1.29,$1.43,"$1,044,585","$1,044,585"
"Mar 13, 2022",$1.37,$1.38,$1.30,$1.31,"$699,089","$699,089"
"Mar 12, 2022",$1.47,$1.47,$1.36,$1.37,"$831,452","$831,452"
"Mar 11, 2022",$1.42,$1.48,$1.34,$1.47,"$755,354","$755,354"
"Mar 10, 2022",$1.56,$1.60,$1.35,$1.42,"$945,898","$945,898"
"Mar 09, 2022",$1.36,$1.64,$1.33,$1.56,"$1,097,156","$1,097,156"
"Mar 08, 2022",$1.33,$1.37,$1.30,$1.35,"$573,567","$573,567"
"Mar 07, 2022",$1.38,$1.45,$1.29,$1.33,"$903,867","$903,867"
"Mar 06, 2022",$1.47,$1.52,$1.35,$1.38,"$801,303","$801,303"
"Mar 05, 2022",$1.44,$1.57,$1.39,$1.47,"$885,493","$885,493"
"Mar 04, 2022",$1.65,$1.66,$1.43,$1.44,"$990,352","$990,352"
"Mar 03, 2022",$1.63,$1.69,$1.56,$1.65,"$1,134,257","$1,134,257"
"Mar 02, 2022",$1.69,$1.84,$1.56,$1.63,"$2,036,556","$2,036,556"
"Mar 01, 2022",$1.68,$1.77,$1.62,$1.69,"$1,906,335","$1,906,335"
"Feb 28, 2022",$1.54,$1.75,$1.49,$1.67,"$1,470,132","$1,470,132"
"Feb 27, 2022",$1.66,$1.70,$1.52,$1.54,"$1,104,523","$1,104,523"
"Feb 26, 2022",$1.66,$1.70,$1.61,$1.66,"$770,930","$770,930"
"Feb 25, 2022",$1.46,$1.74,$1.46,$1.66,"$2,054,180","$2,054,180"
"Feb 24, 2022",$1.77,$1.80,$1.15,$1.46,"$4,315,315","$4,315,315"
"Feb 23, 2022",$1.71,$1.90,$1.69,$1.77,"$1,435,987","$1,435,987"
"Feb 22, 2022",$1.63,$1.74,$1.51,$1.71,"$1,951,552","$1,951,552"
"Feb 21, 2022",$1.80,$2.01,$1.63,$1.63,"$2,462,240","$2,462,240"
"Feb 20, 2022",$1.91,$1.91,$1.63,$1.80,"$2,535,985","$2,535,985"
"Feb 19, 2022",$1.65,$2.25,$1.63,$1.91,"$5,728,510","$5,728,510"
"Feb 18, 2022",$1.48,$1.74,$1.46,$1.65,"$1,671,158","$1,671,158"
"Feb 17, 2022",$1.66,$1.75,$1.45,$1.48,"$2,510,121","$2,510,121"
"Feb 16, 2022",$1.38,$1.81,$1.34,$1.66,"$2,196,527","$2,196,527"
"Feb 15, 2022",$1.26,$1.42,$1.25,$1.38,"$1,304,165","$1,304,165"
"Feb 14, 2022",$1.32,$1.32,$1.19,$1.26,"$1,050,690","$1,050,690"
"Feb 13, 2022",$1.24,$1.41,$1.22,$1.32,"$911,839","$911,839"
"Feb 12, 2022",$1.18,$1.28,$1.15,$1.24,"$826,512","$826,512"
"Feb 11, 2022",$1.32,$1.38,$1.15,$1.18,"$1,281,726","$1,281,726"
"Feb 10, 2022",$1.40,$1.45,$1.28,$1.32,"$1,108,022","$1,108,022"
"Feb 09, 2022",$1.33,$1.45,$1.21,$1.40,"$1,655,568","$1,655,568"
"Feb 08, 2022",$1.20,$1.38,$1.12,$1.33,"$1,731,836","$1,731,836"
"Feb 07, 2022",$1.10,$1.30,$1.07,$1.20,"$1,655,523","$1,655,523"
"Feb 06, 2022",$0.9768,$1.10,$0.9714,$1.10,"$694,439","$694,439"
"Feb 05, 2022",$0.9843,$1.10,$0.9644,$0.9765,"$1,043,143","$1,043,143"
"Feb 04, 2022",$0.8276,$0.9869,$0.8235,$0.984,"$852,184","$852,184"
"Feb 03, 2022",$0.8565,$0.858,$0.8201,$0.8276,"$539,600","$539,600"
"Feb 02, 2022",$0.8802,$0.8983,$0.8405,$0.8578,"$420,908","$420,908"
"Feb 01, 2022",$0.8495,$0.8971,$0.8168,$0.8805,"$492,677","$492,677"
"Jan 31, 2022",$0.8533,$0.8885,$0.7737,$0.8495,"$471,810","$471,810"
"Jan 30, 2022",$0.8967,$0.9087,$0.8135,$0.8537,"$398,278","$398,278"
"Jan 29, 2022",$0.8989,$0.9506,$0.8805,$0.8965,"$361,352","$361,352"
"Jan 28, 2022",$0.8673,$0.9001,$0.8244,$0.8989,"$421,474","$421,474"
"Jan 27, 2022",$0.8699,$0.8784,$0.8205,$0.8674,"$364,030","$364,030"
"Jan 26, 2022",$0.8539,$0.9238,$0.8187,$0.87,"$774,437","$774,437"
"Jan 25, 2022",$0.8167,$0.8885,$0.7292,$0.8538,"$783,530","$783,530"
"Jan 24, 2022",$0.8484,$0.8602,$0.6168,$0.8167,"$832,323","$832,323"
"Jan 23, 2022",$0.7157,$0.8962,$0.7138,$0.8485,"$606,932","$606,932"
"Jan 22, 2022",$0.9052,$0.9303,$0.6521,$0.7151,"$1,116,508","$1,116,508"
"Jan 21, 2022",$1.09,$1.10,$0.8582,$0.9055,"$1,062,448","$1,062,448"
"Jan 20, 2022",$1.05,$1.18,$1.05,$1.09,"$806,011","$806,011"
"Jan 19, 2022",$1.03,$1.08,$1.01,$1.05,"$718,544","$718,544"
"Jan 18, 2022",$0.9831,$1.04,$0.923,$1.03,"$448,921","$448,921"
"Jan 17, 2022",$1.07,$1.07,$0.9438,$0.9826,"$573,447","$573,447"
"Jan 16, 2022",$1.06,$1.08,$1.02,$1.07,"$491,360","$491,360"
"Jan 15, 2022",$1.07,$1.09,$1.03,$1.06,"$523,773","$523,773"
"Jan 14, 2022",$1.03,$1.07,$0.9981,$1.07,"$391,220","$391,220"
"Jan 13, 2022",$1.05,$1.09,$1.02,$1.03,"$521,741","$521,741"
"Jan 12, 2022",$0.9121,$1.07,$0.8938,$1.05,"$620,955","$620,955"
"Jan 11, 2022",$0.8358,$0.9226,$0.8322,$0.912,"$516,240","$516,240"
"Jan 10, 2022",$0.8923,$0.9163,$0.808,$0.8358,"$401,343","$401,343"
"Jan 09, 2022",$0.8882,$0.9051,$0.8439,$0.8923,"$468,863","$468,863"
"Jan 08, 2022",$0.9264,$0.9525,$0.8651,$0.8882,"$558,500","$558,500"
"Jan 07, 2022",$0.9417,$0.9496,$0.8726,$0.9262,"$614,925","$614,925"
"Jan 06, 2022",$0.9454,$0.9565,$0.8896,$0.9417,"$627,165","$627,165"
"Jan 05, 2022",$1.04,$1.06,$0.918,$0.9457,"$522,653","$522,653"
"Jan 04, 2022",$0.9937,$1.08,$0.9936,$1.04,"$627,392","$627,392"
"Jan 03, 2022",$1.03,$1.05,$0.9748,$0.9937,"$444,471","$444,471"
"Jan 02, 2022",$0.976,$1.08,$0.9679,$1.03,"$943,481","$943,481"
"Jan 01, 2022",$0.9455,$0.9886,$0.9092,$0.9762,"$689,450","$689,450"
"Dec 31, 2021",$0.914,$1.05,$0.8929,$0.9455,"$933,938","$933,938"
"Dec 30, 2021",$0.9513,$1.04,$0.9063,$0.9141,"$737,827","$737,827"
"Dec 29, 2021",$1.00,$1.03,$0.9493,$0.9513,"$589,854","$589,854"
"Dec 28, 2021",$1.15,$1.16,$0.9701,$1.00,"$788,855","$788,855"
"Dec 27, 2021",$1.10,$1.19,$1.09,$1.15,"$464,286","$464,286"
"Dec 26, 2021",$1.12,$1.15,$1.03,$1.10,"$649,959","$649,959"
"Dec 25, 2021",$1.17,$1.19,$1.06,$1.13,"$708,853","$708,853"
"Dec 24, 2021",$1.34,$1.34,$1.14,$1.17,"$848,038","$848,038"
"Dec 23, 2021",$1.29,$1.35,$1.20,$1.34,"$755,353","$755,353"
"Dec 22, 2021",$1.17,$1.37,$1.01,$1.29,"$1,438,440","$1,438,440"
"Dec 21, 2021",$0.8865,$1.19,$0.8857,$1.17,"$1,707,230","$1,707,230"
"Dec 20, 2021",$0.9596,$0.9942,$0.8531,$0.8865,"$1,344,426","$1,344,426"
"Dec 19, 2021",$0.9459,$1.02,$0.9105,$0.9599,"$1,482,949","$1,482,949"
"Dec 18, 2021",$1.03,$1.04,$0.9252,$0.946,"$1,486,712","$1,486,712"
"Dec 17, 2021",$0.9495,$1.06,$0.9423,$1.03,"$1,558,426","$1,558,426"
"Dec 16, 2021",$1.05,$1.13,$0.9366,$0.9496,"$1,808,334","$1,808,334"
"Dec 15, 2021",$1.21,$1.26,$0.984,$1.05,"$2,884,881","$2,884,881"
"Dec 14, 2021",$1.57,$1.58,$1.04,$1.18,"$4,473,207","$4,473,207"
"Dec 13, 2021",$1.81,$1.85,$1.54,$1.57,"$2,264,857","$2,264,857"
"Dec 12, 2021",$1.96,$2.06,$1.71,$1.81,"$3,441,259","$3,441,259"
"Dec 11, 2021",$1.57,$2.02,$1.54,$1.96,"$3,199,989","$3,199,989"
"Dec 10, 2021",$1.64,$1.81,$1.44,$1.57,"$2,615,089","$2,615,089"
"Dec 09, 2021",$1.79,$1.81,$1.48,$1.64,"$2,946,978","$2,946,978"
"Dec 08, 2021",$1.58,$1.79,$1.43,$1.79,"$2,216,557","$2,216,557"
"Dec 07, 2021",$1.47,$1.73,$1.37,$1.58,"$2,585,283","$2,585,283"
"Dec 06, 2021",$1.46,$1.48,$1.23,$1.46,"$2,403,776","$2,403,776"
"Dec 05, 2021",$1.51,$1.59,$1.39,$1.46,"$1,841,917","$1,841,917"
"Dec 04, 2021",$1.86,$1.88,$1.48,$1.51,"$2,166,349","$2,166,349"
"Dec 03, 2021",$1.98,$2.02,$1.80,$1.86,"$2,857,038","$2,857,038"
"Dec 02, 2021",$2.03,$2.26,$1.78,$1.98,"$2,961,369","$2,961,369"
"Dec 01, 2021",$2.06,$2.17,$1.94,$2.03,"$3,172,962","$3,172,962"
"Nov 30, 2021",$2.14,$2.24,$2.03,$2.07,"$2,778,312","$2,778,312"
"Nov 29, 2021",$2.06,$2.31,$1.97,$2.14,"$3,451,663","$3,451,663"
"Nov 28, 2021",$2.00,$2.39,$1.87,$2.06,"$4,326,737","$4,326,737"
"Nov 27, 2021",$1.78,$2.15,$1.78,$2.00,"$3,102,042","$3,102,042"
"Nov 26, 2021",$2.12,$2.14,$1.77,$1.79,"$3,092,233","$3,092,233"
"Nov 25, 2021",$1.86,$2.23,$1.84,$1.99,"$2,478,922","$2,478,922"
"Nov 24, 2021",$2.36,$2.37,$1.77,$2.23,"$2,986,043","$2,986,043"
