Day,Open,High,Low,Close,Volume,Market Cap
"Jun 27, 2022",$1.18,$1.26,$1.15,$1.19,"$390,933,625","$390,933,625"
"Jun 26, 2022",$1.28,$1.34,$1.17,$1.18,"$535,120,884","$535,120,884"
"Jun 25, 2022",$1.10,$1.33,$1.08,$1.28,"$652,750,540","$652,750,540"
"Jun 24, 2022",$1.01,$1.12,$1.01,$1.10,"$394,498,839","$394,498,839"
"Jun 23, 2022",$0.9376,$1.03,$0.9376,$1.01,"$362,362,683","$362,362,683"
"Jun 22, 2022",$0.9092,$1.01,$0.8688,$0.9377,"$402,978,231","$402,978,231"
"Jun 21, 2022",$0.8699,$0.9601,$0.8553,$0.9087,"$319,794,417","$319,794,417"
"Jun 20, 2022",$0.8553,$0.8873,$0.8117,$0.87,"$252,862,663","$252,862,663"
"Jun 19, 2022",$0.798,$0.8619,$0.7633,$0.8553,"$266,643,730","$266,643,730"
"Jun 18, 2022",$0.8591,$0.8689,$0.7379,$0.798,"$257,982,848","$257,982,848"
"Jun 17, 2022",$0.8327,$0.8816,$0.8288,$0.8591,"$219,690,162","$219,690,162"
"Jun 16, 2022",$0.9629,$0.9753,$0.8211,$0.8323,"$336,548,228","$336,548,228"
"Jun 15, 2022",$0.8873,$0.9632,$0.7944,$0.963,"$500,278,256","$500,278,256"
"Jun 14, 2022",$0.8507,$0.9433,$0.7812,$0.8875,"$509,448,745","$509,448,745"
"Jun 13, 2022",$0.9513,$0.9513,$0.7952,$0.8505,"$594,551,156","$594,551,156"
"Jun 12, 2022",$1.07,$1.08,$0.9522,$0.9522,"$362,289,665","$362,289,665"
"Jun 11, 2022",$1.20,$1.21,$1.06,$1.07,"$301,734,075","$301,734,075"
"Jun 10, 2022",$1.29,$1.30,$1.20,$1.20,"$249,711,650","$249,711,650"
"Jun 09, 2022",$1.29,$1.32,$1.28,$1.29,"$264,355,588","$264,355,588"
"Jun 08, 2022",$1.31,$1.33,$1.28,$1.29,"$200,443,002","$200,443,002"
"Jun 07, 2022",$1.35,$1.35,$1.27,$1.31,"$285,300,328","$285,300,328"
"Jun 06, 2022",$1.30,$1.39,$1.29,$1.35,"$298,783,254","$298,783,254"
"Jun 05, 2022",$1.30,$1.31,$1.27,$1.30,"$162,405,465","$162,405,465"
"Jun 04, 2022",$1.30,$1.31,$1.26,$1.30,"$191,929,863","$191,929,863"
"Jun 03, 2022",$1.37,$1.37,$1.27,$1.29,"$241,106,133","$241,106,133"
"Jun 02, 2022",$1.33,$1.37,$1.30,$1.37,"$290,464,768","$290,464,768"
"Jun 01, 2022",$1.45,$1.46,$1.30,$1.33,"$428,578,730","$428,578,730"
"May 31, 2022",$1.44,$1.52,$1.39,$1.45,"$593,271,049","$593,271,049"
"May 30, 2022",$1.31,$1.46,$1.30,$1.44,"$461,123,713","$461,123,713"
"May 29, 2022",$1.30,$1.31,$1.26,$1.31,"$242,665,725","$242,665,725"
"May 28, 2022",$1.31,$1.33,$1.27,$1.30,"$300,601,598","$300,601,598"
"May 27, 2022",$1.36,$1.38,$1.26,$1.29,"$610,990,218","$610,990,218"
"May 26, 2022",$1.39,$1.51,$1.26,$1.36,"$1,160,399,885","$1,160,399,885"
"May 25, 2022",$1.31,$1.42,$1.24,$1.39,"$584,177,563","$584,177,563"
"May 24, 2022",$1.29,$1.33,$1.23,$1.31,"$318,299,167","$318,299,167"
"May 23, 2022",$1.39,$1.45,$1.28,$1.29,"$480,033,632","$480,033,632"
"May 22, 2022",$1.33,$1.40,$1.32,$1.39,"$371,914,370","$371,914,370"
"May 21, 2022",$1.27,$1.34,$1.25,$1.33,"$285,713,602","$285,713,602"
"May 20, 2022",$1.30,$1.38,$1.22,$1.27,"$1,123,675,264","$1,123,675,264"
"May 19, 2022",$1.19,$1.34,$1.15,$1.30,"$427,883,083","$427,883,083"
"May 18, 2022",$1.37,$1.39,$1.19,$1.19,"$328,997,183","$328,997,183"
"May 17, 2022",$1.31,$1.40,$1.30,$1.37,"$313,770,779","$313,770,779"
"May 16, 2022",$1.45,$1.46,$1.29,$1.31,"$377,473,820","$377,473,820"
"May 15, 2022",$1.43,$1.45,$1.32,$1.45,"$480,591,254","$480,591,254"
"May 14, 2022",$1.27,$1.50,$1.21,$1.43,"$917,935,179","$917,935,179"
"May 13, 2022",$1.11,$1.52,$1.11,$1.27,"$904,217,349","$904,217,349"
"May 12, 2022",$1.30,$1.39,$0.9708,$1.11,"$755,807,129","$755,807,129"
"May 11, 2022",$1.73,$1.79,$1.16,$1.30,"$894,887,805","$894,887,805"
"May 10, 2022",$1.72,$1.93,$1.65,$1.73,"$622,208,297","$622,208,297"
"May 09, 2022",$2.00,$2.04,$1.72,$1.72,"$572,529,586","$572,529,586"
"May 08, 2022",$1.95,$2.05,$1.90,$2.00,"$408,245,803","$408,245,803"
"May 07, 2022",$2.06,$2.07,$1.89,$1.95,"$289,096,215","$289,096,215"
"May 06, 2022",$2.13,$2.14,$2.00,$2.06,"$361,057,666","$361,057,666"
"May 05, 2022",$2.43,$2.45,$2.08,$2.13,"$477,840,315","$477,840,315"
"May 04, 2022",$2.13,$2.44,$2.13,$2.43,"$479,035,887","$479,035,887"
"May 03, 2022",$2.11,$2.29,$2.09,$2.13,"$444,599,904","$444,599,904"
"May 02, 2022",$2.16,$2.18,$2.02,$2.12,"$410,115,991","$410,115,991"
"May 01, 2022",$1.97,$2.18,$1.94,$2.16,"$524,900,099","$524,900,099"
"Apr 30, 2022",$2.30,$2.34,$1.87,$1.96,"$390,753,154","$390,753,154"
"Apr 29, 2022",$2.51,$2.52,$2.25,$2.30,"$383,669,723","$383,669,723"
"Apr 28, 2022",$2.53,$2.57,$2.47,$2.51,"$326,008,489","$326,008,489"
"Apr 27, 2022",$2.48,$2.57,$2.45,$2.53,"$309,350,098","$309,350,098"
"Apr 26, 2022",$2.72,$2.74,$2.46,$2.48,"$401,886,171","$401,886,171"
"Apr 25, 2022",$2.77,$2.77,$2.58,$2.72,"$496,401,763","$496,401,763"
"Apr 24, 2022",$2.70,$2.83,$2.67,$2.77,"$313,474,274","$313,474,274"
"Apr 23, 2022",$2.75,$2.76,$2.68,$2.70,"$241,234,387","$241,234,387"
"Apr 22, 2022",$2.76,$2.81,$2.71,$2.75,"$330,626,121","$330,626,121"
"Apr 21, 2022",$2.86,$2.94,$2.71,$2.76,"$437,315,788","$437,315,788"
"Apr 20, 2022",$2.92,$3.09,$2.82,$2.86,"$655,435,621","$655,435,621"
"Apr 19, 2022",$2.75,$3.01,$2.72,$2.92,"$671,835,029","$671,835,029"
"Apr 18, 2022",$2.69,$2.77,$2.57,$2.75,"$347,624,514","$347,624,514"
"Apr 17, 2022",$2.82,$2.82,$2.67,$2.69,"$225,070,720","$225,070,720"
"Apr 16, 2022",$2.80,$2.90,$2.78,$2.82,"$234,480,315","$234,480,315"
"Apr 15, 2022",$2.78,$2.82,$2.76,$2.80,"$189,256,519","$189,256,519"
"Apr 14, 2022",$2.87,$2.92,$2.71,$2.78,"$349,909,147","$349,909,147"
"Apr 13, 2022",$2.78,$2.89,$2.75,$2.87,"$321,784,424","$321,784,424"
"Apr 12, 2022",$2.67,$2.82,$2.67,$2.78,"$399,925,278","$399,925,278"
"Apr 11, 2022",$2.89,$2.91,$2.66,$2.67,"$519,687,833","$519,687,833"
"Apr 10, 2022",$3.01,$3.03,$2.89,$2.89,"$260,144,101","$260,144,101"
"Apr 09, 2022",$2.90,$3.01,$2.90,$3.01,"$265,526,910","$265,526,910"
"Apr 08, 2022",$3.08,$3.12,$2.88,$2.90,"$353,967,498","$353,967,498"
"Apr 07, 2022",$2.96,$3.10,$2.91,$3.08,"$404,963,000","$404,963,000"
"Apr 06, 2022",$3.33,$3.33,$2.96,$2.96,"$788,967,896","$788,967,896"
"Apr 05, 2022",$3.47,$3.49,$3.33,$3.33,"$489,454,208","$489,454,208"
"Apr 04, 2022",$3.54,$3.55,$3.32,$3.47,"$646,440,116","$646,440,116"
"Apr 03, 2022",$3.45,$3.59,$3.39,$3.53,"$574,865,306","$574,865,306"
"Apr 02, 2022",$3.51,$3.67,$3.44,$3.45,"$868,181,843","$868,181,843"
"Apr 01, 2022",$3.38,$3.55,$3.25,$3.51,"$797,149,569","$797,149,569"
"Mar 31, 2022",$3.52,$3.83,$3.35,$3.38,"$1,172,193,140","$1,172,193,140"
"Mar 30, 2022",$3.51,$3.60,$3.39,$3.53,"$725,831,261","$725,831,261"
"Mar 29, 2022",$3.46,$3.64,$3.43,$3.51,"$723,130,271","$723,130,271"
"Mar 28, 2022",$3.57,$3.68,$3.46,$3.46,"$790,381,714","$790,381,714"
"Mar 27, 2022",$3.39,$3.58,$3.32,$3.57,"$577,270,853","$577,270,853"
"Mar 26, 2022",$3.37,$3.41,$3.33,$3.39,"$373,132,619","$373,132,619"
"Mar 25, 2022",$3.46,$3.58,$3.35,$3.37,"$790,943,296","$790,943,296"
"Mar 24, 2022",$3.31,$3.51,$3.30,$3.46,"$1,307,126,849","$1,307,126,849"
"Mar 23, 2022",$3.12,$3.32,$3.08,$3.31,"$914,453,208","$914,453,208"
"Mar 22, 2022",$3.08,$3.19,$3.06,$3.12,"$611,145,370","$611,145,370"
"Mar 21, 2022",$3.09,$3.13,$3.01,$3.08,"$596,602,161","$596,602,161"
"Mar 20, 2022",$3.23,$3.24,$3.05,$3.09,"$535,134,195","$535,134,195"
"Mar 19, 2022",$3.22,$3.29,$3.13,$3.23,"$812,700,496","$812,700,496"
"Mar 18, 2022",$3.21,$3.23,$3.03,$3.22,"$856,550,249","$856,550,249"
"Mar 17, 2022",$3.24,$3.34,$3.15,$3.21,"$1,278,028,798","$1,278,028,798"
"Mar 16, 2022",$2.74,$3.24,$2.70,$3.24,"$1,541,483,554","$1,541,483,554"
"Mar 15, 2022",$2.75,$2.77,$2.68,$2.74,"$370,608,350","$370,608,350"
"Mar 14, 2022",$2.72,$2.78,$2.68,$2.75,"$430,080,456","$430,080,456"
"Mar 13, 2022",$2.78,$2.94,$2.70,$2.72,"$519,529,323","$519,529,323"
"Mar 12, 2022",$2.78,$2.83,$2.78,$2.78,"$296,459,764","$296,459,764"
"Mar 11, 2022",$2.83,$2.86,$2.76,$2.78,"$438,481,288","$438,481,288"
"Mar 10, 2022",$2.96,$2.98,$2.78,$2.83,"$519,853,962","$519,853,962"
"Mar 09, 2022",$2.82,$3.01,$2.82,$2.96,"$593,776,615","$593,776,615"
"Mar 08, 2022",$2.78,$2.89,$2.77,$2.82,"$536,154,988","$536,154,988"
"Mar 07, 2022",$2.85,$2.94,$2.72,$2.78,"$652,134,017","$652,134,017"
"Mar 06, 2022",$3.01,$3.05,$2.84,$2.85,"$496,348,152","$496,348,152"
"Mar 05, 2022",$2.91,$3.04,$2.87,$3.01,"$513,206,405","$513,206,405"
"Mar 04, 2022",$3.14,$3.15,$2.88,$2.91,"$797,910,881","$797,910,881"
"Mar 03, 2022",$3.28,$3.29,$3.07,$3.14,"$896,561,583","$896,561,583"
"Mar 02, 2022",$3.36,$3.42,$3.23,$3.28,"$1,174,843,001","$1,174,843,001"
"Mar 01, 2022",$3.21,$3.38,$3.12,$3.36,"$1,447,925,272","$1,447,925,272"
"Feb 28, 2022",$2.90,$3.21,$2.84,$3.21,"$1,035,636,036","$1,035,636,036"
"Feb 27, 2022",$3.09,$3.13,$2.87,$2.90,"$944,722,155","$944,722,155"
"Feb 26, 2022",$3.16,$3.26,$3.07,$3.09,"$773,793,398","$773,793,398"
"Feb 25, 2022",$3.03,$3.19,$2.91,$3.16,"$1,159,278,764","$1,159,278,764"
"Feb 24, 2022",$3.00,$3.09,$2.64,$3.03,"$1,640,269,852","$1,640,269,852"
"Feb 23, 2022",$3.16,$3.29,$2.99,$3.00,"$1,079,627,672","$1,079,627,672"
"Feb 22, 2022",$2.90,$3.18,$2.83,$3.16,"$1,177,995,566","$1,177,995,566"
"Feb 21, 2022",$3.20,$3.41,$2.89,$2.90,"$1,278,382,708","$1,278,382,708"
"Feb 20, 2022",$3.50,$3.50,$3.16,$3.20,"$818,577,301","$818,577,301"
"Feb 19, 2022",$3.61,$3.64,$3.42,$3.50,"$649,526,643","$649,526,643"
"Feb 18, 2022",$3.74,$3.84,$3.57,$3.61,"$846,822,905","$846,822,905"
"Feb 17, 2022",$4.18,$4.24,$3.72,$3.74,"$1,082,511,456","$1,082,511,456"
"Feb 16, 2022",$4.40,$4.45,$4.07,$4.18,"$1,073,956,898","$1,073,956,898"
"Feb 15, 2022",$4.03,$4.41,$4.00,$4.40,"$1,082,408,812","$1,082,408,812"
"Feb 14, 2022",$4.08,$4.09,$3.88,$4.03,"$899,889,877","$899,889,877"
"Feb 13, 2022",$4.21,$4.32,$3.98,$4.08,"$660,377,167","$660,377,167"
"Feb 12, 2022",$4.20,$4.38,$4.13,$4.21,"$1,055,032,451","$1,055,032,451"
"Feb 11, 2022",$4.40,$4.54,$4.07,$4.20,"$993,090,008","$993,090,008"
"Feb 10, 2022",$4.70,$4.76,$4.38,$4.40,"$1,341,500,704","$1,341,500,704"
"Feb 09, 2022",$4.80,$4.85,$4.54,$4.70,"$958,885,046","$958,885,046"
"Feb 08, 2022",$4.67,$4.81,$4.33,$4.81,"$1,337,622,070","$1,337,622,070"
"Feb 07, 2022",$4.64,$4.85,$4.55,$4.67,"$1,131,319,924","$1,131,319,924"
"Feb 06, 2022",$4.35,$4.67,$4.35,$4.64,"$1,337,889,124","$1,337,889,124"
"Feb 05, 2022",$4.01,$4.49,$3.98,$4.35,"$1,449,787,935","$1,449,787,935"
"Feb 04, 2022",$3.66,$4.01,$3.63,$4.01,"$796,433,025","$796,433,025"
"Feb 03, 2022",$3.67,$3.69,$3.51,$3.66,"$705,220,623","$705,220,623"
"Feb 02, 2022",$3.98,$4.01,$3.66,$3.67,"$711,442,550","$711,442,550"
"Feb 01, 2022",$4.10,$4.10,$3.89,$3.98,"$784,787,749","$784,787,749"
"Jan 31, 2022",$3.87,$4.15,$3.67,$4.10,"$1,280,521,564","$1,280,521,564"
"Jan 30, 2022",$3.88,$4.07,$3.70,$3.87,"$1,141,772,001","$1,141,772,001"
"Jan 29, 2022",$3.49,$3.90,$3.48,$3.87,"$1,152,568,086","$1,152,568,086"
"Jan 28, 2022",$3.38,$3.55,$3.27,$3.49,"$1,049,328,194","$1,049,328,194"
"Jan 27, 2022",$3.08,$3.54,$2.98,$3.38,"$1,291,555,756","$1,291,555,756"
"Jan 26, 2022",$3.04,$3.39,$2.98,$3.08,"$1,074,877,825","$1,074,877,825"
"Jan 25, 2022",$3.00,$3.09,$2.89,$3.04,"$659,155,339","$659,155,339"
"Jan 24, 2022",$3.12,$3.12,$2.64,$3.00,"$992,117,612","$992,117,612"
"Jan 23, 2022",$2.99,$3.24,$2.94,$3.12,"$839,959,738","$839,959,738"
"Jan 22, 2022",$3.34,$3.39,$2.63,$2.98,"$1,459,166,837","$1,459,166,837"
"Jan 21, 2022",$3.93,$4.00,$3.25,$3.34,"$1,083,927,254","$1,083,927,254"
"Jan 20, 2022",$4.23,$4.45,$3.93,$3.93,"$403,692,669","$403,692,669"
"Jan 19, 2022",$4.47,$4.48,$4.15,$4.23,"$584,728,862","$584,728,862"
"Jan 18, 2022",$4.61,$4.64,$4.39,$4.47,"$588,967,252","$588,967,252"
"Jan 17, 2022",$4.90,$4.94,$4.54,$4.60,"$628,001,366","$628,001,366"
"Jan 16, 2022",$4.85,$5.05,$4.76,$4.90,"$630,602,020","$630,602,020"
"Jan 15, 2022",$4.90,$4.92,$4.80,$4.85,"$481,784,072","$481,784,072"
"Jan 14, 2022",$4.83,$4.96,$4.69,$4.90,"$834,651,727","$834,651,727"
"Jan 13, 2022",$5.14,$5.20,$4.82,$4.83,"$986,620,976","$986,620,976"
"Jan 12, 2022",$4.73,$5.20,$4.73,$5.14,"$1,130,820,610","$1,130,820,610"
"Jan 11, 2022",$4.46,$4.76,$4.38,$4.73,"$877,910,170","$877,910,170"
"Jan 10, 2022",$4.72,$4.77,$4.25,$4.46,"$981,222,474","$981,222,474"
"Jan 09, 2022",$4.62,$4.89,$4.59,$4.72,"$716,912,699","$716,912,699"
"Jan 08, 2022",$4.85,$5.01,$4.49,$4.62,"$747,333,666","$747,333,666"
"Jan 07, 2022",$5.23,$5.25,$4.77,$4.85,"$1,133,445,969","$1,133,445,969"
"Jan 06, 2022",$5.02,$5.38,$4.73,$5.24,"$1,538,836,091","$1,538,836,091"
"Jan 05, 2022",$5.47,$5.64,$4.77,$5.02,"$1,241,515,702","$1,241,515,702"
"Jan 04, 2022",$5.69,$5.71,$5.45,$5.48,"$905,606,692","$905,606,692"
"Jan 03, 2022",$5.93,$5.97,$5.60,$5.69,"$797,054,667","$797,054,667"
"Jan 02, 2022",$5.97,$5.99,$5.84,$5.93,"$695,851,907","$695,851,907"
"Jan 01, 2022",$5.85,$6.01,$5.85,$5.97,"$653,281,372","$653,281,372"
"Dec 31, 2021",$5.91,$6.16,$5.76,$5.85,"$1,184,003,746","$1,184,003,746"
"Dec 30, 2021",$5.81,$6.02,$5.60,$5.91,"$1,159,773,547","$1,159,773,547"
"Dec 29, 2021",$5.86,$6.15,$5.72,$5.79,"$1,601,130,773","$1,601,130,773"
"Dec 28, 2021",$6.43,$6.43,$5.77,$5.86,"$1,770,738,536","$1,770,738,536"
"Dec 27, 2021",$6.72,$6.77,$6.36,$6.42,"$1,152,552,266","$1,152,552,266"
"Dec 26, 2021",$6.70,$6.96,$6.56,$6.73,"$1,899,187,347","$1,899,187,347"
"Dec 25, 2021",$5.86,$6.80,$5.80,$6.71,"$2,160,894,753","$2,160,894,753"
"Dec 24, 2021",$6.32,$6.45,$5.77,$5.85,"$1,873,567,934","$1,873,567,934"
"Dec 23, 2021",$5.11,$6.35,$5.05,$6.29,"$2,089,217,372","$2,089,217,372"
"Dec 22, 2021",$5.15,$5.27,$5.07,$5.12,"$731,525,281","$731,525,281"
"Dec 21, 2021",$4.96,$5.20,$4.89,$5.16,"$743,616,398","$743,616,398"
"Dec 20, 2021",$5.02,$5.07,$4.73,$4.96,"$753,877,037","$753,877,037"
"Dec 19, 2021",$5.16,$5.28,$4.99,$5.02,"$754,247,978","$754,247,978"
"Dec 18, 2021",$4.92,$5.28,$4.84,$5.16,"$926,376,212","$926,376,212"
"Dec 17, 2021",$4.95,$5.08,$4.71,$4.92,"$961,959,358","$961,959,358"
"Dec 16, 2021",$5.14,$5.36,$4.91,$4.95,"$1,084,314,052","$1,084,314,052"
"Dec 15, 2021",$4.78,$5.20,$4.44,$5.15,"$1,422,255,804","$1,422,255,804"
"Dec 14, 2021",$4.80,$4.91,$4.57,$4.78,"$1,081,580,646","$1,081,580,646"
"Dec 13, 2021",$5.47,$5.62,$4.70,$4.80,"$1,292,574,037","$1,292,574,037"
"Dec 12, 2021",$5.06,$5.51,$5.04,$5.48,"$1,442,375,174","$1,442,375,174"
"Dec 11, 2021",$4.86,$5.13,$4.75,$5.06,"$854,751,295","$854,751,295"
"Dec 10, 2021",$5.21,$5.36,$4.83,$4.86,"$1,293,183,490","$1,293,183,490"
"Dec 09, 2021",$5.34,$5.69,$5.11,$5.22,"$1,956,454,763","$1,956,454,763"
"Dec 08, 2021",$5.32,$5.50,$5.05,$5.35,"$1,186,341,640","$1,186,341,640"
"Dec 07, 2021",$5.51,$5.73,$5.25,$5.33,"$1,482,649,371","$1,482,649,371"
"Dec 06, 2021",$5.42,$5.70,$4.78,$5.51,"$2,471,720,119","$2,471,720,119"
"Dec 05, 2021",$6.08,$6.15,$5.23,$5.43,"$1,996,358,755","$1,996,358,755"
"Dec 04, 2021",$6.04,$6.19,$4.19,$6.06,"$4,922,178,604","$4,922,178,604"
"Dec 03, 2021",$6.70,$6.96,$5.73,$6.03,"$2,253,228,786","$2,253,228,786"
"Dec 02, 2021",$6.58,$6.85,$6.02,$6.71,"$2,624,486,759","$2,624,486,759"
"Dec 01, 2021",$6.79,$7.03,$6.34,$6.58,"$2,104,455,950","$2,104,455,950"
"Nov 30, 2021",$7.00,$7.19,$6.66,$6.77,"$2,883,215,549","$2,883,215,549"
"Nov 29, 2021",$7.53,$7.94,$6.95,$6.97,"$4,545,318,881","$4,545,318,881"
"Nov 28, 2021",$6.56,$7.59,$5.80,$7.49,"$6,242,370,702","$6,242,370,702"
"Nov 27, 2021",$6.99,$7.10,$6.22,$6.56,"$3,146,113,846","$3,146,113,846"
"Nov 26, 2021",$7.17,$7.77,$6.38,$6.92,"$5,692,742,260","$5,692,742,260"
"Nov 25, 2021",$7.46,$8.44,$6.70,$8.40,"$11,077,988,546","$11,077,988,546"
