Day,Open,High,Low,Close,Volume,Market Cap
"May 19, 2022",$1.37,$1.44,$1.35,$1.42,"$14,387,708","$14,387,708"
"May 18, 2022",$1.51,$1.61,$1.37,$1.37,"$9,524,071","$9,524,071"
"May 17, 2022",$1.43,$1.53,$1.40,$1.51,"$13,087,346","$13,087,346"
"May 16, 2022",$1.47,$1.49,$1.35,$1.43,"$9,561,848","$9,561,848"
"May 15, 2022",$1.48,$1.51,$1.35,$1.47,"$13,089,571","$13,089,571"
"May 14, 2022",$1.49,$1.53,$1.33,$1.48,"$11,844,925","$11,844,925"
"May 13, 2022",$1.41,$1.77,$1.38,$1.49,"$20,458,919","$20,458,919"
"May 12, 2022",$1.52,$1.66,$1.23,$1.41,"$21,888,533","$21,888,533"
"May 11, 2022",$1.98,$2.00,$1.44,$1.52,"$28,180,255","$28,180,255"
"May 10, 2022",$2.03,$2.32,$1.88,$1.97,"$42,579,801","$42,579,801"
"May 09, 2022",$2.80,$3.51,$1.83,$2.03,"$108,675,947","$108,675,947"
"May 08, 2022",$2.75,$2.89,$2.26,$2.81,"$17,153,142","$17,153,142"
"May 07, 2022",$2.79,$3.03,$2.74,$2.75,"$8,467,265","$8,467,265"
"May 06, 2022",$2.82,$2.95,$2.74,$2.79,"$6,226,341","$6,226,341"
"May 05, 2022",$3.08,$3.25,$2.80,$2.82,"$7,338,350","$7,338,350"
"May 04, 2022",$2.75,$3.12,$2.75,$3.08,"$7,307,667","$7,307,667"
"May 03, 2022",$2.77,$2.79,$2.73,$2.75,"$5,741,284","$5,741,284"
"May 02, 2022",$2.89,$2.95,$2.76,$2.77,"$4,830,470","$4,830,470"
"May 01, 2022",$2.91,$2.93,$2.69,$2.89,"$7,060,525","$7,060,525"
"Apr 30, 2022",$3.15,$3.21,$2.91,$2.91,"$5,638,191","$5,638,191"
"Apr 29, 2022",$3.59,$3.60,$3.13,$3.15,"$5,392,877","$5,392,877"
"Apr 28, 2022",$3.22,$3.65,$3.22,$3.59,"$8,035,246","$8,035,246"
"Apr 27, 2022",$2.94,$3.22,$2.93,$3.22,"$5,183,377","$5,183,377"
"Apr 26, 2022",$3.24,$3.32,$2.94,$2.94,"$6,857,348","$6,857,348"
"Apr 25, 2022",$3.02,$3.31,$2.83,$3.23,"$7,325,377","$7,325,377"
"Apr 24, 2022",$2.79,$3.09,$2.78,$3.02,"$8,122,949","$8,122,949"
"Apr 23, 2022",$2.74,$2.81,$2.70,$2.79,"$3,361,730","$3,361,730"
"Apr 22, 2022",$2.75,$2.84,$2.71,$2.74,"$5,431,454","$5,431,454"
"Apr 21, 2022",$2.87,$3.06,$2.73,$2.75,"$5,502,940","$5,502,940"
"Apr 20, 2022",$2.95,$2.98,$2.87,$2.87,"$5,223,900","$5,223,900"
"Apr 19, 2022",$2.92,$2.97,$2.88,$2.95,"$5,772,638","$5,772,638"
"Apr 18, 2022",$2.78,$2.93,$2.65,$2.93,"$5,835,605","$5,835,605"
"Apr 17, 2022",$3.03,$3.04,$2.78,$2.78,"$3,838,558","$3,838,558"
"Apr 16, 2022",$3.01,$3.04,$2.97,$3.03,"$3,447,586","$3,447,586"
"Apr 15, 2022",$2.91,$3.06,$2.89,$3.01,"$4,757,222","$4,757,222"
"Apr 14, 2022",$3.33,$3.39,$2.90,$2.91,"$6,142,603","$6,142,603"
"Apr 13, 2022",$2.94,$3.33,$2.92,$3.32,"$7,394,568","$7,394,568"
"Apr 12, 2022",$2.99,$3.04,$2.78,$2.94,"$6,305,631","$6,305,631"
"Apr 11, 2022",$3.43,$3.43,$2.99,$2.99,"$6,475,999","$6,475,999"
"Apr 10, 2022",$3.42,$3.55,$3.42,$3.43,"$3,868,796","$3,868,796"
"Apr 09, 2022",$3.31,$3.44,$3.25,$3.42,"$4,218,185","$4,218,185"
"Apr 08, 2022",$3.68,$3.91,$3.31,$3.31,"$7,126,516","$7,126,516"
"Apr 07, 2022",$3.60,$3.86,$3.45,$3.68,"$13,335,524","$13,335,524"
"Apr 06, 2022",$4.27,$4.50,$3.55,$3.60,"$18,711,098","$18,711,098"
"Apr 05, 2022",$4.86,$4.90,$4.08,$4.27,"$17,713,192","$17,713,192"
"Apr 04, 2022",$4.79,$4.94,$4.39,$4.86,"$20,450,970","$20,450,970"
"Apr 03, 2022",$4.41,$4.81,$4.02,$4.79,"$11,847,851","$11,847,851"
"Apr 02, 2022",$4.20,$4.80,$4.17,$4.41,"$16,757,698","$16,757,698"
"Apr 01, 2022",$3.60,$4.42,$3.60,$4.20,"$13,105,315","$13,105,315"
"Mar 31, 2022",$3.83,$4.01,$3.59,$3.60,"$11,154,910","$11,154,910"
"Mar 30, 2022",$3.85,$3.98,$3.70,$3.83,"$8,150,226","$8,150,226"
"Mar 29, 2022",$3.81,$4.02,$3.73,$3.85,"$16,680,118","$16,680,118"
"Mar 28, 2022",$3.59,$3.86,$3.58,$3.81,"$9,775,899","$9,775,899"
"Mar 27, 2022",$3.22,$3.59,$3.21,$3.59,"$7,228,827","$7,228,827"
"Mar 26, 2022",$3.43,$3.44,$3.22,$3.22,"$6,634,616","$6,634,616"
"Mar 25, 2022",$3.63,$3.74,$3.42,$3.43,"$10,229,205","$10,229,205"
"Mar 24, 2022",$3.51,$3.88,$3.48,$3.63,"$12,164,451","$12,164,451"
"Mar 23, 2022",$3.62,$3.72,$3.40,$3.51,"$12,802,295","$12,802,295"
"Mar 22, 2022",$3.44,$3.91,$3.17,$3.62,"$19,401,523","$19,401,523"
"Mar 21, 2022",$3.06,$3.81,$2.94,$3.44,"$16,061,570","$16,061,570"
"Mar 20, 2022",$3.55,$3.69,$3.05,$3.06,"$10,048,150","$10,048,150"
"Mar 19, 2022",$3.17,$3.66,$3.12,$3.55,"$13,823,959","$13,823,959"
"Mar 18, 2022",$2.82,$3.69,$2.69,$3.17,"$20,486,545","$20,486,545"
"Mar 17, 2022",$3.10,$3.26,$2.81,$2.82,"$10,045,617","$10,045,617"
"Mar 16, 2022",$2.69,$3.14,$2.61,$3.10,"$12,188,075","$12,188,075"
"Mar 15, 2022",$2.28,$2.76,$2.28,$2.69,"$7,860,016","$7,860,016"
"Mar 14, 2022",$2.43,$2.46,$2.24,$2.28,"$8,220,083","$8,220,083"
"Mar 13, 2022",$2.36,$2.59,$2.36,$2.43,"$7,594,251","$7,594,251"
"Mar 12, 2022",$2.23,$2.37,$2.22,$2.36,"$5,419,973","$5,419,973"
"Mar 11, 2022",$2.28,$2.28,$2.14,$2.23,"$6,566,957","$6,566,957"
"Mar 10, 2022",$2.32,$2.41,$2.19,$2.28,"$6,796,480","$6,796,480"
"Mar 09, 2022",$1.95,$2.32,$1.94,$2.32,"$7,306,757","$7,306,757"
"Mar 08, 2022",$2.02,$2.08,$1.90,$1.95,"$7,583,128","$7,583,128"
"Mar 07, 2022",$2.09,$2.14,$1.97,$2.02,"$6,719,458","$6,719,458"
"Mar 06, 2022",$2.29,$2.33,$2.09,$2.09,"$5,640,463","$5,640,463"
"Mar 05, 2022",$2.22,$2.37,$2.16,$2.29,"$3,471,829","$3,471,829"
"Mar 04, 2022",$2.15,$2.62,$2.02,$2.22,"$9,590,045","$9,590,045"
"Mar 03, 2022",$2.06,$2.31,$1.86,$2.15,"$9,673,115","$9,673,115"
"Mar 02, 2022",$2.11,$2.19,$2.03,$2.06,"$7,166,822","$7,166,822"
"Mar 01, 2022",$1.96,$2.12,$1.90,$2.11,"$7,091,587","$7,091,587"
"Feb 28, 2022",$1.63,$2.19,$1.47,$1.96,"$8,741,559","$8,741,559"
"Feb 27, 2022",$1.60,$1.69,$1.54,$1.63,"$4,200,303","$4,200,303"
"Feb 26, 2022",$1.64,$1.71,$1.60,$1.60,"$4,912,651","$4,912,651"
"Feb 25, 2022",$1.48,$1.65,$1.48,$1.64,"$6,022,231","$6,022,231"
"Feb 24, 2022",$1.54,$1.54,$1.35,$1.48,"$8,775,771","$8,775,771"
"Feb 23, 2022",$1.69,$1.70,$1.54,$1.54,"$4,662,695","$4,662,695"
"Feb 22, 2022",$1.36,$1.87,$1.28,$1.69,"$10,722,095","$10,722,095"
"Feb 21, 2022",$1.36,$1.44,$1.30,$1.36,"$7,433,887","$7,433,887"
"Feb 20, 2022",$1.55,$1.57,$1.31,$1.36,"$3,222,001","$3,222,001"
"Feb 19, 2022",$1.55,$1.60,$1.49,$1.55,"$2,853,768","$2,853,768"
"Feb 18, 2022",$1.69,$1.76,$1.53,$1.55,"$3,355,102","$3,355,102"
"Feb 17, 2022",$1.85,$1.86,$1.64,$1.69,"$3,590,619","$3,590,619"
"Feb 16, 2022",$1.78,$1.86,$1.68,$1.85,"$4,029,553","$4,029,553"
"Feb 15, 2022",$1.53,$1.80,$1.52,$1.78,"$6,666,530","$6,666,530"
"Feb 14, 2022",$1.49,$1.63,$1.47,$1.53,"$4,260,965","$4,260,965"
"Feb 13, 2022",$1.65,$1.70,$1.49,$1.49,"$5,038,025","$5,038,025"
"Feb 12, 2022",$1.68,$1.74,$1.54,$1.65,"$4,401,481","$4,401,481"
"Feb 11, 2022",$1.74,$1.78,$1.63,$1.68,"$4,612,752","$4,612,752"
"Feb 10, 2022",$1.99,$2.00,$1.73,$1.74,"$5,083,482","$5,083,482"
"Feb 09, 2022",$2.09,$2.11,$1.88,$1.99,"$6,104,936","$6,104,936"
"Feb 08, 2022",$2.20,$2.31,$2.01,$2.09,"$6,267,147","$6,267,147"
"Feb 07, 2022",$2.05,$2.21,$1.94,$2.20,"$5,529,683","$5,529,683"
"Feb 06, 2022",$2.03,$2.05,$1.91,$2.05,"$5,391,633","$5,391,633"
"Feb 05, 2022",$2.03,$2.26,$2.03,$2.03,"$6,235,328","$6,235,328"
"Feb 04, 2022",$1.93,$2.10,$1.79,$2.03,"$7,535,672","$7,535,672"
"Feb 03, 2022",$2.05,$2.08,$1.81,$1.94,"$5,999,465","$5,999,465"
"Feb 02, 2022",$2.09,$2.11,$1.91,$2.05,"$6,326,509","$6,326,509"
"Feb 01, 2022",$1.97,$2.14,$1.87,$2.09,"$6,063,996","$6,063,996"
"Jan 31, 2022",$1.82,$1.97,$1.79,$1.97,"$7,482,256","$7,482,256"
"Jan 30, 2022",$1.66,$1.85,$1.61,$1.82,"$7,255,432","$7,255,432"
"Jan 29, 2022",$1.66,$1.72,$1.60,$1.66,"$5,017,353","$5,017,353"
"Jan 28, 2022",$1.78,$1.80,$1.39,$1.66,"$8,808,575","$8,808,575"
"Jan 27, 2022",$1.67,$1.92,$1.58,$1.78,"$7,657,833","$7,657,833"
"Jan 26, 2022",$1.68,$1.71,$1.50,$1.67,"$4,634,498","$4,634,498"
"Jan 25, 2022",$1.67,$1.72,$1.53,$1.68,"$5,254,867","$5,254,867"
"Jan 24, 2022",$1.65,$1.68,$1.41,$1.67,"$6,492,697","$6,492,697"
"Jan 23, 2022",$1.71,$1.85,$1.51,$1.65,"$5,425,669","$5,425,669"
"Jan 22, 2022",$1.94,$2.03,$1.63,$1.71,"$4,478,620","$4,478,620"
"Jan 21, 2022",$2.13,$2.18,$1.91,$1.94,"$4,277,011","$4,277,011"
"Jan 20, 2022",$2.21,$2.38,$2.12,$2.13,"$6,307,317","$6,307,317"
"Jan 19, 2022",$2.28,$2.33,$2.15,$2.21,"$5,195,879","$5,195,879"
"Jan 18, 2022",$2.17,$2.29,$2.05,$2.28,"$5,361,377","$5,361,377"
"Jan 17, 2022",$2.51,$2.51,$2.16,$2.17,"$4,906,520","$4,906,520"
"Jan 16, 2022",$2.51,$2.54,$2.41,$2.51,"$4,812,289","$4,812,289"
"Jan 15, 2022",$2.61,$2.63,$2.47,$2.51,"$5,119,198","$5,119,198"
"Jan 14, 2022",$2.65,$2.74,$2.55,$2.61,"$5,176,647","$5,176,647"
"Jan 13, 2022",$2.95,$2.96,$2.61,$2.65,"$3,636,510","$3,636,510"
"Jan 12, 2022",$2.93,$2.98,$2.73,$2.95,"$5,204,612","$5,204,612"
"Jan 11, 2022",$2.71,$2.99,$2.69,$2.93,"$3,890,841","$3,890,841"
"Jan 10, 2022",$2.96,$2.96,$2.39,$2.71,"$7,789,169","$7,789,169"
"Jan 09, 2022",$2.66,$3.14,$2.66,$2.96,"$6,918,204","$6,918,204"
"Jan 08, 2022",$2.71,$2.79,$2.42,$2.66,"$7,151,906","$7,151,906"
"Jan 07, 2022",$2.89,$2.98,$2.68,$2.71,"$6,719,877","$6,719,877"
"Jan 06, 2022",$3.27,$3.74,$2.67,$2.89,"$13,730,595","$13,730,595"
"Jan 05, 2022",$3.31,$3.71,$3.24,$3.27,"$8,628,011","$8,628,011"
"Jan 04, 2022",$3.34,$3.39,$3.23,$3.31,"$4,291,350","$4,291,350"
"Jan 03, 2022",$3.67,$3.69,$3.25,$3.33,"$8,732,342","$8,732,342"
"Jan 02, 2022",$3.70,$3.74,$3.44,$3.67,"$5,401,422","$5,401,422"
"Jan 01, 2022",$3.10,$3.73,$3.10,$3.70,"$7,530,903","$7,530,903"
"Dec 31, 2021",$2.98,$3.35,$2.87,$3.10,"$6,513,364","$6,513,364"
"Dec 30, 2021",$2.65,$3.04,$2.60,$2.98,"$5,675,270","$5,675,270"
"Dec 29, 2021",$2.97,$2.98,$2.65,$2.65,"$3,920,025","$3,920,025"
"Dec 28, 2021",$2.88,$3.10,$2.62,$2.97,"$9,696,436","$9,696,436"
"Dec 27, 2021",$2.69,$2.90,$2.58,$2.88,"$5,220,471","$5,220,471"
"Dec 26, 2021",$2.85,$2.87,$2.65,$2.69,"$3,505,967","$3,505,967"
"Dec 25, 2021",$2.85,$2.93,$2.82,$2.86,"$3,185,949","$3,185,949"
"Dec 24, 2021",$3.04,$3.05,$2.84,$2.85,"$4,000,875","$4,000,875"
"Dec 23, 2021",$3.01,$3.06,$2.88,$3.04,"$4,755,770","$4,755,770"
"Dec 22, 2021",$2.94,$3.07,$2.66,$3.01,"$6,937,878","$6,937,878"
"Dec 21, 2021",$2.81,$2.95,$2.67,$2.94,"$5,515,972","$5,515,972"
"Dec 20, 2021",$2.86,$2.86,$2.51,$2.81,"$7,971,942","$7,971,942"
"Dec 19, 2021",$3.03,$3.04,$2.85,$2.86,"$4,760,554","$4,760,554"
"Dec 18, 2021",$3.17,$3.20,$3.01,$3.03,"$5,012,569","$5,012,569"
"Dec 17, 2021",$3.43,$3.44,$3.07,$3.16,"$4,970,807","$4,970,807"
"Dec 16, 2021",$3.01,$3.69,$3.01,$3.43,"$9,964,027","$9,964,027"
"Dec 15, 2021",$2.89,$3.23,$2.59,$3.01,"$13,599,503","$13,599,503"
"Dec 14, 2021",$2.51,$2.89,$2.50,$2.61,"$6,312,897","$6,312,897"
"Dec 13, 2021",$3.07,$3.10,$2.49,$2.51,"$6,296,038","$6,296,038"
"Dec 12, 2021",$2.98,$3.07,$2.90,$3.07,"$2,984,964","$2,984,964"
"Dec 11, 2021",$3.22,$3.26,$2.92,$2.98,"$7,020,653","$7,020,653"
"Dec 10, 2021",$3.23,$3.38,$2.97,$3.22,"$14,460,506","$14,460,506"
"Dec 09, 2021",$3.67,$3.84,$3.07,$3.23,"$12,880,037","$12,880,037"
"Dec 08, 2021",$3.55,$3.68,$3.43,$3.67,"$7,151,424","$7,151,424"
"Dec 07, 2021",$3.72,$3.80,$3.53,$3.55,"$5,564,350","$5,564,350"
"Dec 06, 2021",$4.09,$4.12,$3.10,$3.72,"$13,570,749","$13,570,749"
"Dec 05, 2021",$3.10,$4.08,$3.04,$4.08,"$12,428,549","$12,428,549"
"Dec 04, 2021",$3.20,$3.20,$2.70,$3.10,"$9,364,390","$9,364,390"
"Dec 03, 2021",$3.44,$3.50,$2.98,$3.20,"$7,719,523","$7,719,523"
"Dec 02, 2021",$3.80,$3.82,$3.44,$3.44,"$3,516,278","$3,516,278"
"Dec 01, 2021",$4.22,$4.25,$3.79,$3.80,"$5,506,007","$5,506,007"
"Nov 30, 2021",$4.23,$4.68,$4.22,$4.22,"$14,851,150","$14,851,150"
"Nov 29, 2021",$3.83,$4.40,$3.58,$4.23,"$9,153,504","$9,153,504"
"Nov 28, 2021",$3.43,$3.87,$2.76,$3.83,"$13,222,762","$13,222,762"
"Nov 27, 2021",$3.63,$3.73,$3.39,$3.43,"$2,040,366","$2,040,366"
"Nov 26, 2021",$3.89,$3.93,$3.35,$3.63,"$4,295,456","$4,295,456"
"Nov 25, 2021",$3.70,$4.08,$3.64,$3.86,"$4,806,050","$4,806,050"
"Nov 24, 2021",$3.65,$3.72,$3.41,$3.61,"$4,662,147","$4,662,147"
"Nov 23, 2021",$3.75,$3.86,$3.65,$3.65,"$4,737,489","$4,737,489"
"Nov 22, 2021",$4.30,$4.31,$3.72,$3.76,"$4,377,469","$4,377,469"
"Nov 21, 2021",$4.77,$4.77,$4.30,$4.30,"$2,722,790","$2,722,790"
"Nov 20, 2021",$4.97,$5.13,$4.77,$4.77,"$5,261,908","$5,261,908"
