Day,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2022",$0.2033,$0.2054,$0.198,$0.2017,"$210,027,712","$210,027,712"
"Sep 09, 2022",$0.1868,$0.2069,$0.1864,$0.2033,"$427,230,708","$427,230,708"
"Sep 08, 2022",$0.1933,$0.1969,$0.1839,$0.1868,"$256,967,391","$256,967,391"
"Sep 07, 2022",$0.185,$0.1939,$0.1835,$0.1933,"$277,934,328","$277,934,328"
"Sep 06, 2022",$0.2071,$0.2095,$0.1828,$0.1851,"$378,223,891","$378,223,891"
"Sep 05, 2022",$0.2127,$0.2139,$0.2017,$0.2071,"$225,070,798","$225,070,798"
"Sep 04, 2022",$0.2175,$0.2175,$0.2099,$0.2127,"$184,262,748","$184,262,748"
"Sep 03, 2022",$0.2183,$0.2252,$0.2128,$0.2175,"$318,830,575","$318,830,575"
"Sep 02, 2022",$0.213,$0.226,$0.2085,$0.2182,"$385,135,881","$385,135,881"
"Sep 01, 2022",$0.2165,$0.2197,$0.2022,$0.213,"$378,313,205","$378,313,205"
"Aug 31, 2022",$0.1963,$0.2198,$0.1963,$0.2163,"$618,559,706","$618,559,706"
"Aug 30, 2022",$0.215,$0.2166,$0.1933,$0.1963,"$399,375,510","$399,375,510"
"Aug 29, 2022",$0.2108,$0.2173,$0.2027,$0.215,"$460,715,625","$460,715,625"
"Aug 28, 2022",$0.2203,$0.2321,$0.2112,$0.2112,"$478,273,895","$478,273,895"
"Aug 27, 2022",$0.207,$0.2227,$0.207,$0.2203,"$500,194,464","$500,194,464"
"Aug 26, 2022",$0.2243,$0.2389,$0.2032,$0.2071,"$777,686,389","$777,686,389"
"Aug 25, 2022",$0.2423,$0.2429,$0.2203,$0.2243,"$465,252,495","$465,252,495"
"Aug 24, 2022",$0.2496,$0.2636,$0.2352,$0.2422,"$751,523,780","$751,523,780"
"Aug 23, 2022",$0.2218,$0.2578,$0.2161,$0.2495,"$901,883,753","$901,883,753"
"Aug 22, 2022",$0.187,$0.2228,$0.1829,$0.2218,"$624,878,780","$624,878,780"
"Aug 21, 2022",$0.183,$0.1932,$0.1792,$0.1871,"$346,843,463","$346,843,463"
"Aug 20, 2022",$0.1953,$0.1991,$0.1751,$0.183,"$407,822,872","$407,822,872"
"Aug 19, 2022",$0.2102,$0.2102,$0.1913,$0.1953,"$644,346,739","$644,346,739"
"Aug 18, 2022",$0.2219,$0.2286,$0.2103,$0.2103,"$568,717,768","$568,717,768"
"Aug 17, 2022",$0.2097,$0.2259,$0.2017,$0.2219,"$692,496,232","$692,496,232"
"Aug 16, 2022",$0.1973,$0.215,$0.1952,$0.2097,"$605,570,008","$605,570,008"
"Aug 15, 2022",$0.1812,$0.203,$0.1725,$0.1973,"$556,495,208","$556,495,208"
"Aug 14, 2022",$0.1609,$0.1902,$0.1607,$0.1813,"$529,767,099","$529,767,099"
"Aug 13, 2022",$0.1639,$0.1639,$0.1583,$0.1609,"$120,209,999","$120,209,999"
"Aug 12, 2022",$0.149,$0.1655,$0.1469,$0.1639,"$266,526,342","$266,526,342"
