Day,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2022",$0.05622,$0.05936,$0.05007,$0.05744,"$211,787,983","$211,787,983"
"Sep 09, 2022",$0.03666,$0.06061,$0.03648,$0.05622,"$371,473,899","$371,473,899"
"Sep 08, 2022",$0.03687,$0.03829,$0.03515,$0.03669,"$42,917,276","$42,917,276"
"Sep 07, 2022",$0.03726,$0.0383,$0.03469,$0.03685,"$73,663,529","$73,663,529"
"Sep 06, 2022",$0.03863,$0.04194,$0.03636,$0.0374,"$172,634,820","$172,634,820"
"Sep 05, 2022",$0.03455,$0.03926,$0.03188,$0.03861,"$160,863,989","$160,863,989"
"Sep 04, 2022",$0.02886,$0.03754,$0.02882,$0.03454,"$111,678,008","$111,678,008"
"Sep 03, 2022",$0.02835,$0.02887,$0.02807,$0.02886,"$7,494,690","$7,494,690"
"Sep 02, 2022",$0.02875,$0.02925,$0.02804,$0.02835,"$10,473,438","$10,473,438"
"Sep 01, 2022",$0.02856,$0.02878,$0.02781,$0.02875,"$11,325,499","$11,325,499"
"Aug 31, 2022",$0.02871,$0.03002,$0.02843,$0.02855,"$14,966,922","$14,966,922"
"Aug 30, 2022",$0.02937,$0.03015,$0.028,$0.02871,"$17,921,189","$17,921,189"
"Aug 29, 2022",$0.02726,$0.0295,$0.02701,$0.02937,"$16,752,414","$16,752,414"
"Aug 28, 2022",$0.02861,$0.02919,$0.02726,$0.02726,"$11,971,059","$11,971,059"
"Aug 27, 2022",$0.02949,$0.02967,$0.02823,$0.02861,"$13,505,862","$13,505,862"
"Aug 26, 2022",$0.03334,$0.03373,$0.02934,$0.0295,"$23,699,296","$23,699,296"
"Aug 25, 2022",$0.03224,$0.03361,$0.03223,$0.03336,"$19,567,241","$19,567,241"
"Aug 24, 2022",$0.03188,$0.03332,$0.031,$0.03223,"$21,702,880","$21,702,880"
"Aug 23, 2022",$0.03062,$0.03215,$0.02973,$0.03188,"$16,841,386","$16,841,386"
"Aug 22, 2022",$0.03194,$0.03195,$0.02958,$0.03062,"$15,448,114","$15,448,114"
"Aug 21, 2022",$0.02926,$0.03214,$0.02924,$0.03194,"$19,931,802","$19,931,802"
"Aug 20, 2022",$0.02948,$0.03037,$0.02841,$0.02926,"$13,382,782","$13,382,782"
"Aug 19, 2022",$0.03241,$0.03247,$0.02919,$0.02949,"$20,680,280","$20,680,280"
"Aug 18, 2022",$0.03362,$0.03496,$0.03238,$0.03238,"$16,877,436","$16,877,436"
"Aug 17, 2022",$0.03616,$0.03729,$0.03351,$0.03363,"$20,980,172","$20,980,172"
"Aug 16, 2022",$0.0368,$0.03703,$0.03577,$0.03617,"$15,334,019","$15,334,019"
"Aug 15, 2022",$0.03691,$0.03846,$0.03589,$0.03681,"$19,332,152","$19,332,152"
"Aug 14, 2022",$0.03871,$0.03979,$0.03669,$0.03692,"$21,987,133","$21,987,133"
"Aug 13, 2022",$0.03985,$0.04042,$0.03861,$0.03868,"$21,643,053","$21,643,053"
"Aug 12, 2022",$0.04011,$0.04033,$0.03839,$0.03985,"$31,744,612","$31,744,612"
"Aug 11, 2022",$0.03697,$0.04193,$0.03697,$0.0401,"$80,668,735","$80,668,735"
"Aug 10, 2022",$0.03576,$0.03765,$0.03474,$0.03697,"$31,188,620","$31,188,620"
"Aug 09, 2022",$0.03832,$0.03843,$0.03467,$0.03576,"$35,104,122","$35,104,122"
"Aug 08, 2022",$0.03937,$0.04038,$0.0379,$0.03831,"$26,754,837","$26,754,837"
"Aug 07, 2022",$0.03809,$0.04009,$0.03733,$0.03937,"$21,142,344","$21,142,344"
"Aug 06, 2022",$0.03942,$0.03955,$0.03783,$0.03809,"$16,557,287","$16,557,287"
"Aug 05, 2022",$0.03535,$0.03993,$0.03521,$0.03941,"$44,703,804","$44,703,804"
"Aug 04, 2022",$0.03614,$0.03737,$0.03479,$0.03535,"$20,150,517","$20,150,517"
"Aug 03, 2022",$0.03597,$0.03809,$0.03516,$0.03615,"$23,706,441","$23,706,441"
"Aug 02, 2022",$0.03881,$0.03937,$0.03506,$0.03598,"$33,706,228","$33,706,228"
"Aug 01, 2022",$0.03713,$0.03959,$0.03703,$0.03883,"$38,992,555","$38,992,555"
"Jul 31, 2022",$0.04189,$0.04189,$0.0369,$0.03716,"$50,242,433","$50,242,433"
"Jul 30, 2022",$0.03838,$0.04229,$0.03628,$0.04187,"$76,797,859","$76,797,859"
"Jul 29, 2022",$0.03305,$0.04238,$0.03243,$0.03839,"$145,007,079","$145,007,079"
"Jul 28, 2022",$0.02746,$0.03604,$0.02717,$0.03305,"$84,833,750","$84,833,750"
"Jul 27, 2022",$0.02455,$0.02746,$0.02415,$0.02746,"$16,964,787","$16,964,787"
"Jul 26, 2022",$0.02442,$0.02462,$0.02374,$0.02457,"$11,112,832","$11,112,832"
"Jul 25, 2022",$0.02682,$0.02687,$0.02441,$0.02442,"$11,781,544","$11,781,544"
"Jul 24, 2022",$0.02662,$0.02742,$0.02649,$0.02684,"$9,563,841","$9,563,841"
"Jul 23, 2022",$0.0266,$0.02739,$0.02573,$0.02665,"$10,677,525","$10,677,525"
"Jul 22, 2022",$0.02815,$0.02878,$0.02639,$0.02661,"$15,091,952","$15,091,952"
"Jul 21, 2022",$0.02769,$0.02831,$0.0265,$0.02814,"$14,619,458","$14,619,458"
"Jul 20, 2022",$0.02793,$0.02991,$0.02724,$0.02769,"$24,543,699","$24,543,699"
"Jul 19, 2022",$0.02809,$0.02834,$0.02644,$0.02794,"$21,689,365","$21,689,365"
"Jul 18, 2022",$0.0236,$0.02948,$0.0236,$0.0281,"$58,920,057","$58,920,057"
"Jul 17, 2022",$0.02289,$0.0244,$0.02271,$0.0236,"$16,770,166","$16,770,166"
"Jul 16, 2022",$0.02243,$0.02316,$0.02194,$0.02289,"$8,952,934","$8,952,934"
"Jul 15, 2022",$0.022,$0.02293,$0.02176,$0.02245,"$8,861,769","$8,861,769"
"Jul 14, 2022",$0.02187,$0.02216,$0.021,$0.022,"$10,312,485","$10,312,485"
"Jul 13, 2022",$0.02114,$0.02187,$0.02033,$0.02187,"$12,614,661","$12,614,661"
"Jul 12, 2022",$0.02152,$0.02215,$0.02112,$0.02113,"$6,536,886","$6,536,886"
"Jul 11, 2022",$0.02321,$0.02324,$0.02152,$0.02155,"$9,127,045","$9,127,045"
"Jul 10, 2022",$0.02452,$0.02453,$0.023,$0.02322,"$7,761,768","$7,761,768"
"Jul 09, 2022",$0.02432,$0.02487,$0.02426,$0.02452,"$5,422,104","$5,422,104"
"Jul 08, 2022",$0.02471,$0.02563,$0.02412,$0.02433,"$8,833,767","$8,833,767"
"Jul 07, 2022",$0.0236,$0.0249,$0.02348,$0.02472,"$10,516,485","$10,516,485"
"Jul 06, 2022",$0.02296,$0.02376,$0.02265,$0.02359,"$8,589,880","$8,589,880"
"Jul 05, 2022",$0.02353,$0.02388,$0.02236,$0.02295,"$11,277,735","$11,277,735"
"Jul 04, 2022",$0.02312,$0.02354,$0.02241,$0.02354,"$7,614,129","$7,614,129"
"Jul 03, 2022",$0.0231,$0.02338,$0.02251,$0.02311,"$6,139,928","$6,139,928"
