Day,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2022",$1.33,$1.40,$1.31,$1.31,"$429,278","$429,278"
"Aug 24, 2022",$1.39,$1.39,$1.33,$1.33,"$63,546","$63,546"
"Aug 23, 2022",$1.34,$1.42,$1.33,$1.39,"$537,304","$537,304"
"Aug 22, 2022",$1.37,$1.37,$1.30,$1.34,"$35,504","$35,504"
"Aug 21, 2022",$1.39,$1.41,$1.33,$1.37,"$31,035","$31,035"
"Aug 20, 2022",$1.22,$1.50,$1.22,$1.39,"$464,618","$464,618"
"Aug 19, 2022",$1.39,$1.39,$1.21,$1.22,"$29,191","$29,191"
"Aug 18, 2022",$1.42,$1.49,$1.37,$1.39,"$450,596","$450,596"
"Aug 17, 2022",$1.48,$1.53,$1.41,$1.42,"$347,384","$347,384"
"Aug 16, 2022",$1.41,$1.51,$1.40,$1.48,"$859,653","$859,653"
"Aug 15, 2022",$1.42,$1.46,$1.40,$1.41,"$34,064","$34,064"
"Aug 14, 2022",$1.47,$1.49,$1.41,$1.42,"$32,352","$32,352"
"Aug 13, 2022",$1.62,$1.68,$1.44,$1.47,"$30,186","$30,186"
"Aug 12, 2022",$1.52,$1.62,$1.52,$1.62,"$256,035","$256,035"
"Aug 11, 2022",$1.49,$1.61,$1.48,$1.52,"$510,060","$510,060"
"Aug 10, 2022",$1.48,$1.58,$1.46,$1.49,"$46,536","$46,536"
"Aug 09, 2022",$1.47,$1.53,$1.45,$1.48,"$400,493","$400,493"
"Aug 08, 2022",$1.49,$1.59,$1.46,$1.47,"$737,535","$737,535"
"Aug 07, 2022",$1.45,$1.58,$1.43,$1.49,"$473,316","$473,316"
"Aug 06, 2022",$1.54,$1.54,$1.45,$1.45,"$208,992","$208,992"
"Aug 05, 2022",$1.49,$1.57,$1.49,$1.54,"$361,653","$361,653"
"Aug 04, 2022",$1.43,$1.60,$1.43,$1.49,"$603,322","$603,322"
"Aug 03, 2022",$1.45,$1.50,$1.42,$1.43,"$49,467","$49,467"
"Aug 02, 2022",$1.40,$1.58,$1.39,$1.45,$0,$0
"Aug 01, 2022",$1.46,$1.47,$1.38,$1.40,"$25,222","$25,222"
"Jul 31, 2022",$1.53,$1.54,$1.46,$1.46,"$41,723","$41,723"
"Jul 30, 2022",$1.56,$1.57,$1.52,$1.53,"$19,361","$19,361"
"Jul 29, 2022",$1.60,$1.60,$1.53,$1.56,"$611,641","$611,641"
"Jul 28, 2022",$1.52,$1.62,$1.48,$1.60,"$92,729","$92,729"
"Jul 27, 2022",$1.47,$1.56,$1.45,$1.52,"$65,873","$65,873"
"Jul 26, 2022",$1.47,$1.51,$1.37,$1.47,"$23,654","$23,654"
"Jul 25, 2022",$1.55,$1.55,$1.45,$1.47,"$597,602","$597,602"
"Jul 24, 2022",$1.63,$1.67,$1.55,$1.55,"$73,538","$73,538"
"Jul 23, 2022",$1.54,$1.67,$1.52,$1.63,"$504,344","$504,344"
"Jul 22, 2022",$1.59,$1.66,$1.53,$1.54,"$33,964","$33,964"
"Jul 21, 2022",$1.67,$1.68,$1.58,$1.59,"$47,284","$47,284"
"Jul 20, 2022",$1.74,$1.78,$1.62,$1.67,"$573,296","$573,296"
"Jul 19, 2022",$1.86,$1.88,$1.71,$1.74,"$589,969","$589,969"
"Jul 18, 2022",$1.63,$1.86,$1.63,$1.86,"$103,841","$103,841"
"Jul 17, 2022",$1.74,$1.75,$1.63,$1.63,"$393,980","$393,980"
"Jul 16, 2022",$1.42,$1.79,$1.40,$1.74,"$946,166","$946,166"
"Jul 15, 2022",$1.73,$1.79,$1.42,$1.42,"$25,812","$25,812"
"Jul 14, 2022",$1.81,$1.81,$1.64,$1.73,"$630,364","$630,364"
"Jul 13, 2022",$1.60,$1.81,$1.60,$1.81,"$550,299","$550,299"
"Jul 12, 2022",$1.77,$1.77,$1.60,$1.60,"$308,535","$308,535"
"Jul 11, 2022",$1.67,$1.81,$1.66,$1.77,"$866,476","$866,476"
"Jul 10, 2022",$1.73,$1.73,$1.66,$1.67,"$28,729","$28,729"
"Jul 09, 2022",$1.84,$1.84,$1.69,$1.73,"$512,420","$512,420"
"Jul 08, 2022",$1.84,$1.87,$1.69,$1.84,"$531,219","$531,219"
"Jul 07, 2022",$1.86,$1.88,$1.80,$1.84,"$488,037","$488,037"
"Jul 06, 2022",$1.82,$1.86,$1.78,$1.86,"$44,051","$44,051"
"Jul 05, 2022",$1.84,$1.86,$1.75,$1.82,"$59,243","$59,243"
"Jul 04, 2022",$1.77,$1.84,$1.76,$1.84,"$94,979","$94,979"
"Jul 03, 2022",$1.81,$1.81,$1.76,$1.77,"$25,079","$25,079"
"Jul 02, 2022",$1.84,$1.93,$1.78,$1.81,"$674,145","$674,145"
"Jul 01, 2022",$2.00,$2.14,$1.84,$1.84,"$466,878","$466,878"
"Jun 30, 2022",$2.28,$2.28,$1.92,$2.00,"$50,175","$50,175"
"Jun 29, 2022",$2.27,$2.30,$2.23,$2.28,"$24,006","$24,006"
"Jun 28, 2022",$2.49,$2.50,$2.27,$2.27,"$481,248","$481,248"
"Jun 27, 2022",$2.69,$2.76,$2.47,$2.49,"$498,230","$498,230"
"Jun 26, 2022",$2.80,$2.89,$2.69,$2.69,"$16,325","$16,325"
"Jun 25, 2022",$3.04,$3.05,$2.73,$2.81,"$548,037","$548,037"
"Jun 24, 2022",$2.82,$3.07,$2.65,$3.04,"$519,487","$519,487"
"Jun 23, 2022",$2.48,$2.85,$2.48,$2.82,"$309,939","$309,939"
"Jun 22, 2022",$2.73,$2.73,$2.48,$2.48,"$101,280","$101,280"
"Jun 21, 2022",$2.66,$3.00,$2.65,$2.73,"$306,045","$306,045"
"Jun 20, 2022",$2.72,$2.82,$2.51,$2.66,"$53,677","$53,677"
"Jun 19, 2022",$2.58,$2.75,$2.44,$2.72,"$50,724","$50,724"
"Jun 18, 2022",$2.92,$2.97,$2.57,$2.58,"$434,738","$434,738"
"Jun 17, 2022",$2.89,$2.96,$2.87,$2.92,"$117,510","$117,510"
"Jun 16, 2022",$3.12,$3.19,$2.88,$2.89,"$336,907","$336,907"
"Jun 15, 2022",$3.15,$3.17,$2.74,$3.12,"$53,984","$53,984"
"Jun 14, 2022",$3.09,$3.25,$2.75,$3.15,"$382,716","$382,716"
"Jun 13, 2022",$3.77,$3.84,$3.03,$3.09,"$155,123","$155,123"
"Jun 12, 2022",$4.03,$4.04,$3.78,$3.78,"$19,538","$19,538"
"Jun 11, 2022",$4.02,$4.11,$3.99,$4.03,"$649,282","$649,282"
"Jun 10, 2022",$4.01,$4.16,$3.86,$4.02,"$249,433","$249,433"
"Jun 09, 2022",$4.07,$4.29,$4.00,$4.01,"$260,993","$260,993"
"Jun 08, 2022",$4.18,$4.48,$4.04,$4.07,"$430,060","$430,060"
"Jun 07, 2022",$4.56,$4.56,$4.10,$4.18,"$214,618","$214,618"
"Jun 06, 2022",$4.08,$4.58,$4.07,$4.56,"$584,711","$584,711"
"Jun 05, 2022",$4.15,$4.29,$4.07,$4.08,"$464,653","$464,653"
"Jun 04, 2022",$4.06,$4.29,$4.04,$4.15,"$656,479","$656,479"
"Jun 03, 2022",$3.81,$4.43,$3.77,$4.06,"$601,136","$601,136"
"Jun 02, 2022",$4.08,$4.10,$3.78,$3.81,"$49,567","$49,567"
"Jun 01, 2022",$4.36,$4.51,$3.49,$4.08,"$41,916","$41,916"
"May 31, 2022",$4.15,$4.59,$4.13,$4.36,"$358,628","$358,628"
"May 30, 2022",$4.00,$4.17,$3.98,$4.15,"$70,297","$70,297"
"May 29, 2022",$3.90,$4.21,$3.84,$4.00,"$305,683","$305,683"
"May 28, 2022",$4.16,$4.18,$3.86,$3.90,"$422,092","$422,092"
"May 27, 2022",$3.95,$4.20,$3.90,$4.15,"$733,560","$733,560"
"May 26, 2022",$3.98,$4.05,$3.82,$3.95,"$20,759","$20,759"
"May 25, 2022",$4.09,$4.32,$3.98,$3.98,"$350,910","$350,910"
"May 24, 2022",$4.01,$4.21,$4.01,$4.09,"$387,072","$387,072"
"May 23, 2022",$4.34,$4.35,$4.00,$4.01,"$198,336","$198,336"
"May 22, 2022",$4.05,$4.35,$4.04,$4.34,"$806,936","$806,936"
"May 21, 2022",$4.06,$4.23,$4.04,$4.05,"$395,184","$395,184"
"May 20, 2022",$4.11,$4.16,$4.01,$4.06,"$20,265","$20,265"
"May 19, 2022",$4.02,$4.18,$4.00,$4.11,"$385,933","$385,933"
"May 18, 2022",$4.31,$4.33,$3.96,$4.02,"$395,411","$395,411"
"May 17, 2022",$4.03,$4.31,$4.03,$4.31,"$733,570","$733,570"
"May 16, 2022",$4.23,$4.51,$3.97,$4.03,"$629,116","$629,116"
"May 15, 2022",$4.00,$4.23,$3.97,$4.23,"$448,049","$448,049"
"May 14, 2022",$4.16,$4.22,$3.87,$4.00,"$52,712","$52,712"
"May 13, 2022",$4.03,$4.49,$4.00,$4.16,"$435,228","$435,228"
"May 12, 2022",$4.19,$4.30,$3.66,$4.03,"$335,909","$335,909"
"May 11, 2022",$4.37,$4.42,$4.07,$4.19,"$337,118","$337,118"
"May 10, 2022",$4.19,$4.49,$4.13,$4.38,"$367,112","$367,112"
"May 09, 2022",$4.83,$4.84,$4.20,$4.20,"$427,044","$427,044"
"May 08, 2022",$4.78,$5.02,$4.69,$4.82,"$452,712","$452,712"
"May 07, 2022",$5.21,$5.22,$4.73,$4.78,"$516,574","$516,574"
"May 06, 2022",$5.08,$5.22,$4.92,$5.21,"$463,190","$463,190"
"May 05, 2022",$5.43,$5.44,$5.04,$5.08,"$487,522","$487,522"
"May 04, 2022",$5.22,$5.62,$5.22,$5.43,"$539,864","$539,864"
"May 03, 2022",$5.25,$5.57,$5.21,$5.22,"$520,278","$520,278"
"May 02, 2022",$5.54,$5.56,$5.24,$5.25,"$150,762","$150,762"
"May 01, 2022",$5.25,$5.55,$5.22,$5.54,"$995,979","$995,979"
"Apr 30, 2022",$5.42,$5.58,$5.25,$5.26,"$454,342","$454,342"
"Apr 29, 2022",$5.61,$5.62,$5.38,$5.42,"$839,323","$839,323"
"Apr 28, 2022",$5.42,$5.71,$5.33,$5.61,"$996,269","$996,269"
"Apr 27, 2022",$5.35,$5.56,$5.34,$5.42,"$460,565","$460,565"
"Apr 26, 2022",$5.47,$5.89,$5.31,$5.35,"$557,906","$557,906"
"Apr 25, 2022",$5.56,$5.57,$5.40,$5.47,"$156,557","$156,557"
"Apr 24, 2022",$5.39,$5.74,$5.37,$5.56,"$996,970","$996,970"
"Apr 23, 2022",$5.37,$5.77,$5.37,$5.39,"$281,359","$281,359"
"Apr 22, 2022",$5.83,$5.83,$5.36,$5.37,"$535,968","$535,968"
"Apr 21, 2022",$5.57,$6.03,$5.49,$5.83,"$700,090","$700,090"
"Apr 20, 2022",$5.90,$5.96,$5.55,$5.57,"$396,880","$396,880"
"Apr 19, 2022",$5.93,$5.97,$5.58,$5.90,"$909,477","$909,477"
"Apr 18, 2022",$5.63,$5.94,$5.31,$5.93,"$1,271,114","$1,271,114"
"Apr 17, 2022",$5.85,$5.86,$5.48,$5.63,"$739,663","$739,663"
"Apr 16, 2022",$5.59,$5.89,$5.49,$5.85,"$518,101","$518,101"
"Apr 15, 2022",$5.59,$5.62,$5.49,$5.59,"$36,598","$36,598"
"Apr 14, 2022",$5.77,$5.82,$5.57,$5.58,"$327,458","$327,458"
"Apr 13, 2022",$5.66,$5.98,$5.63,$5.77,"$514,499","$514,499"
"Apr 12, 2022",$5.53,$5.71,$5.49,$5.66,"$31,397","$31,397"
"Apr 11, 2022",$5.72,$6.02,$5.49,$5.53,"$445,042","$445,042"
"Apr 10, 2022",$5.79,$6.20,$5.72,$5.72,"$526,800","$526,800"
"Apr 09, 2022",$5.83,$5.88,$5.73,$5.79,"$41,715","$41,715"
"Apr 08, 2022",$6.31,$6.32,$5.82,$5.83,"$312,855","$312,855"
"Apr 07, 2022",$6.18,$6.32,$6.15,$6.31,"$478,911","$478,911"
"Apr 06, 2022",$6.25,$6.26,$5.92,$6.17,"$740,497","$740,497"
"Apr 05, 2022",$6.92,$6.94,$6.00,$6.25,"$589,131","$589,131"
"Apr 04, 2022",$7.09,$7.09,$6.77,$6.92,"$712,069","$712,069"
"Apr 03, 2022",$6.01,$7.22,$5.72,$7.09,"$1,384,569","$1,384,569"
"Apr 02, 2022",$6.93,$7.01,$6.01,$6.01,"$183,574","$183,574"
"Apr 01, 2022",$6.77,$6.93,$6.28,$6.93,"$1,160,856","$1,160,856"
"Mar 31, 2022",$6.78,$7.08,$6.75,$6.77,"$747,215","$747,215"
"Mar 30, 2022",$6.48,$7.01,$6.45,$6.78,"$898,251","$898,251"
"Mar 29, 2022",$6.35,$6.60,$6.35,$6.48,"$31,983","$31,983"
"Mar 28, 2022",$7.51,$7.75,$6.29,$6.35,"$515,095","$515,095"
"Mar 27, 2022",$6.48,$7.51,$6.48,$7.51,"$419,958","$419,958"
"Mar 26, 2022",$7.00,$7.05,$6.43,$6.48,"$202,671","$202,671"
"Mar 25, 2022",$6.78,$7.05,$6.38,$7.00,"$745,869","$745,869"
"Mar 24, 2022",$6.78,$7.04,$6.05,$6.78,"$1,106,097","$1,106,097"
"Mar 23, 2022",$6.94,$6.95,$6.30,$6.78,"$744,305","$744,305"
"Mar 22, 2022",$6.25,$7.02,$6.23,$6.94,"$1,345,499","$1,345,499"
"Mar 21, 2022",$6.58,$6.88,$6.07,$6.25,"$273,051","$273,051"
"Mar 20, 2022",$6.95,$6.95,$6.08,$6.58,"$844,149","$844,149"
"Mar 19, 2022",$6.74,$6.98,$6.22,$6.95,"$659,497","$659,497"
"Mar 18, 2022",$6.67,$6.95,$6.49,$6.74,"$1,006,988","$1,006,988"
"Mar 17, 2022",$6.84,$6.84,$6.44,$6.67,"$1,155,881","$1,155,881"
"Mar 16, 2022",$6.23,$6.91,$6.16,$6.84,"$1,382,216","$1,382,216"
"Mar 15, 2022",$6.65,$6.77,$6.22,$6.23,"$290,775","$290,775"
"Mar 14, 2022",$6.81,$6.81,$6.47,$6.65,"$1,292,523","$1,292,523"
"Mar 13, 2022",$7.17,$7.22,$6.79,$6.81,"$913,856","$913,856"
"Mar 12, 2022",$7.13,$7.31,$7.13,$7.17,"$1,180,135","$1,180,135"
"Mar 11, 2022",$7.31,$7.39,$7.08,$7.13,"$1,044,262","$1,044,262"
"Mar 10, 2022",$7.56,$7.56,$6.80,$7.31,"$771,261","$771,261"
"Mar 09, 2022",$7.18,$7.57,$6.67,$7.56,"$1,269,409","$1,269,409"
"Mar 08, 2022",$6.89,$7.22,$6.49,$7.18,"$611,934","$611,934"
"Mar 07, 2022",$7.03,$7.08,$6.46,$6.89,"$1,202,160","$1,202,160"
"Mar 06, 2022",$7.31,$7.35,$6.67,$7.03,"$788,152","$788,152"
"Mar 05, 2022",$7.22,$7.37,$7.16,$7.31,"$748,334","$748,334"
"Mar 04, 2022",$7.99,$8.00,$6.59,$7.21,"$779,953","$779,953"
"Mar 03, 2022",$7.59,$8.02,$6.76,$7.99,"$454,114","$454,114"
"Mar 02, 2022",$7.62,$8.17,$7.07,$7.59,"$671,978","$671,978"
"Mar 01, 2022",$7.41,$8.07,$7.41,$7.62,"$763,970","$763,970"
"Feb 28, 2022",$7.00,$7.45,$6.94,$7.41,"$505,521","$505,521"
"Feb 27, 2022",$7.16,$7.37,$6.77,$7.00,"$496,373","$496,373"
"Feb 26, 2022",$7.26,$7.42,$7.00,$7.16,"$596,134","$596,134"
"Feb 25, 2022",$6.89,$7.39,$6.48,$7.26,"$682,018","$682,018"
"Feb 24, 2022",$6.88,$7.03,$6.09,$6.89,"$990,598","$990,598"
"Feb 23, 2022",$6.78,$7.33,$6.44,$6.89,"$504,832","$504,832"
"Feb 22, 2022",$6.65,$6.95,$6.48,$6.78,"$1,156,519","$1,156,519"
"Feb 21, 2022",$6.83,$7.45,$6.64,$6.65,"$559,531","$559,531"
"Feb 20, 2022",$7.09,$7.38,$6.70,$6.83,"$1,077,590","$1,077,590"
"Feb 19, 2022",$7.30,$7.37,$6.98,$7.09,"$622,197","$622,197"
"Feb 18, 2022",$7.43,$7.49,$7.14,$7.30,"$1,616,083","$1,616,083"
"Feb 17, 2022",$8.22,$8.28,$7.22,$7.43,"$1,393,725","$1,393,725"
"Feb 16, 2022",$8.22,$8.30,$7.86,$8.22,"$720,838","$720,838"
"Feb 15, 2022",$7.21,$8.23,$7.18,$8.22,"$1,459,203","$1,459,203"
"Feb 14, 2022",$7.85,$7.88,$7.21,$7.21,"$198,623","$198,623"
"Feb 13, 2022",$7.10,$7.96,$7.00,$7.86,"$1,300,718","$1,300,718"
"Feb 12, 2022",$7.96,$7.98,$7.09,$7.10,"$319,697","$319,697"
"Feb 11, 2022",$8.09,$8.27,$7.32,$7.96,"$1,226,371","$1,226,371"
"Feb 10, 2022",$8.13,$8.50,$7.93,$8.09,"$531,421","$531,421"
"Feb 09, 2022",$7.88,$8.18,$7.48,$8.13,"$912,015","$912,015"
"Feb 08, 2022",$8.45,$8.48,$7.71,$7.88,"$1,213,211","$1,213,211"
"Feb 07, 2022",$8.07,$8.55,$7.55,$8.45,"$942,674","$942,674"
"Feb 06, 2022",$7.41,$8.15,$7.41,$8.07,"$981,350","$981,350"
"Feb 05, 2022",$7.95,$8.03,$7.41,$7.41,"$618,944","$618,944"
"Feb 04, 2022",$7.19,$7.95,$7.19,$7.95,"$1,508,853","$1,508,853"
"Feb 03, 2022",$7.28,$7.33,$6.66,$7.19,"$1,041,739","$1,041,739"
"Feb 02, 2022",$7.59,$7.83,$7.28,$7.28,"$992,999","$992,999"
"Feb 01, 2022",$7.61,$7.64,$6.97,$7.59,"$663,615","$663,615"
"Jan 31, 2022",$7.61,$7.92,$6.90,$7.61,"$920,070","$920,070"
"Jan 30, 2022",$7.35,$7.69,$6.92,$7.61,"$1,168,798","$1,168,798"
"Jan 29, 2022",$7.24,$7.49,$7.18,$7.35,"$911,673","$911,673"
"Jan 28, 2022",$6.88,$7.35,$6.38,$7.24,"$741,038","$741,038"
"Jan 27, 2022",$7.54,$7.59,$4.90,$6.88,"$929,738","$929,738"
"Jan 26, 2022",$6.93,$7.85,$6.74,$7.55,"$472,040","$472,040"
"Jan 25, 2022",$7.31,$7.32,$6.93,$6.93,"$454,771","$454,771"
"Jan 24, 2022",$7.23,$7.51,$6.42,$7.31,"$1,169,923","$1,169,923"
"Jan 23, 2022",$6.90,$7.25,$6.57,$7.22,"$780,059","$780,059"
"Jan 22, 2022",$7.23,$7.32,$6.66,$6.90,"$811,358","$811,358"
"Jan 21, 2022",$7.80,$8.26,$7.13,$7.23,"$849,994","$849,994"
"Jan 20, 2022",$8.60,$8.64,$7.70,$7.80,"$272,479","$272,479"
"Jan 19, 2022",$8.58,$8.75,$7.80,$8.60,"$401,082","$401,082"
"Jan 18, 2022",$7.94,$8.72,$7.90,$8.59,"$706,445","$706,445"
"Jan 17, 2022",$8.71,$8.72,$7.68,$7.94,"$13,562","$13,562"
"Jan 16, 2022",$8.95,$8.96,$7.94,$8.71,"$515,420","$515,420"
"Jan 15, 2022",$8.39,$9.04,$8.36,$8.95,"$368,226","$368,226"
"Jan 14, 2022",$8.74,$8.78,$7.91,$8.39,"$762,198","$762,198"
"Jan 13, 2022",$8.35,$9.26,$8.18,$8.74,"$532,361","$532,361"
"Jan 12, 2022",$8.55,$8.71,$8.14,$8.35,"$336,953","$336,953"
"Jan 11, 2022",$8.36,$8.80,$8.33,$8.55,"$1,290,516","$1,290,516"
"Jan 10, 2022",$8.05,$8.45,$8.01,$8.36,"$1,515,543","$1,515,543"
"Jan 09, 2022",$8.19,$8.51,$8.03,$8.05,"$790,701","$790,701"
"Jan 08, 2022",$8.34,$8.46,$8.02,$8.19,"$328,789","$328,789"
"Jan 07, 2022",$8.89,$8.89,$8.10,$8.33,"$1,842,808","$1,842,808"
"Jan 06, 2022",$9.15,$9.19,$8.78,$8.89,"$930,654","$930,654"
"Jan 05, 2022",$9.69,$9.79,$9.03,$9.15,"$294,933","$294,933"
"Jan 04, 2022",$10.27,$10.43,$9.69,$9.69,"$1,329,371","$1,329,371"
"Jan 03, 2022",$10.42,$10.45,$9.74,$10.27,"$1,150,540","$1,150,540"
"Jan 02, 2022",$10.14,$10.68,$10.03,$10.42,"$1,244,180","$1,244,180"
"Jan 01, 2022",$10.28,$10.65,$10.07,$10.14,"$1,087,757","$1,087,757"
"Dec 31, 2021",$10.59,$10.72,$10.04,$10.27,"$836,063","$836,063"
"Dec 30, 2021",$10.93,$11.14,$10.55,$10.59,"$1,396,768","$1,396,768"
"Dec 29, 2021",$11.96,$12.40,$10.84,$10.94,"$1,168,287","$1,168,287"
"Dec 28, 2021",$12.90,$12.90,$11.66,$11.97,"$931,400","$931,400"
"Dec 27, 2021",$12.93,$12.96,$11.69,$12.92,"$950,252","$950,252"
"Dec 26, 2021",$13.19,$13.24,$12.01,$12.93,"$2,177,294","$2,177,294"
"Dec 25, 2021",$12.25,$13.35,$12.23,$13.20,"$596,112","$596,112"
"Dec 24, 2021",$11.65,$12.80,$11.65,$12.26,"$933,782","$933,782"
"Dec 23, 2021",$12.12,$12.17,$11.10,$11.65,"$354,124","$354,124"
"Dec 22, 2021",$11.97,$12.64,$11.95,$12.12,"$1,307,867","$1,307,867"
"Dec 21, 2021",$11.91,$12.27,$11.76,$11.96,"$644,500","$644,500"
"Dec 20, 2021",$11.93,$12.07,$10.89,$11.91,"$1,131,290","$1,131,290"
"Dec 19, 2021",$11.56,$12.21,$11.44,$11.91,"$2,163,334","$2,163,334"
"Dec 18, 2021",$11.58,$11.77,$10.86,$11.55,"$652,897","$652,897"
"Dec 17, 2021",$11.83,$12.19,$11.30,$11.60,"$1,445,821","$1,445,821"
"Dec 16, 2021",$12.65,$12.74,$11.81,$11.81,"$1,408,371","$1,408,371"
"Dec 15, 2021",$12.22,$12.81,$11.74,$12.66,"$1,938,296","$1,938,296"
"Dec 14, 2021",$11.50,$12.24,$11.28,$11.52,"$1,440,112","$1,440,112"
"Dec 13, 2021",$12.78,$12.81,$11.49,$11.49,"$671,031","$671,031"
"Dec 12, 2021",$12.65,$12.88,$12.27,$12.78,"$1,483,905","$1,483,905"
"Dec 11, 2021",$11.88,$12.78,$11.21,$12.67,"$1,867,597","$1,867,597"
"Dec 10, 2021",$11.89,$12.72,$11.77,$11.90,"$1,265,811","$1,265,811"
"Dec 09, 2021",$12.47,$12.57,$11.87,$11.91,"$1,414,255","$1,414,255"
"Dec 08, 2021",$12.58,$12.95,$11.61,$12.48,"$1,538,835","$1,538,835"
"Dec 07, 2021",$12.55,$13.06,$12.44,$12.58,"$1,571,234","$1,571,234"
"Dec 06, 2021",$12.60,$12.62,$11.29,$12.55,"$1,292,233","$1,292,233"
"Dec 05, 2021",$12.25,$12.80,$12.09,$12.60,"$1,427,203","$1,427,203"
"Dec 04, 2021",$13.56,$13.63,$11.28,$12.24,"$601,919","$601,919"
"Dec 03, 2021",$14.16,$14.57,$13.22,$13.57,"$1,687,099","$1,687,099"
"Dec 02, 2021",$14.36,$14.50,$13.83,$14.17,"$1,854,137","$1,854,137"
"Dec 01, 2021",$14.83,$15.27,$14.19,$14.35,"$2,727,018","$2,727,018"
"Nov 30, 2021",$15.05,$15.68,$14.08,$14.86,"$2,149,557","$2,149,557"
"Nov 29, 2021",$14.84,$15.16,$14.70,$15.05,"$1,883,829","$1,883,829"
"Nov 28, 2021",$13.73,$14.86,$12.94,$14.84,"$1,113,613","$1,113,613"
"Nov 27, 2021",$13.88,$14.27,$13.18,$13.69,"$2,036,648","$2,036,648"
"Nov 26, 2021",$15.47,$15.56,$12.51,$13.89,"$1,724,840","$1,724,840"
"Nov 25, 2021",$14.89,$15.57,$13.75,$14.93,"$1,393,648","$1,393,648"
"Nov 24, 2021",$15.12,$15.22,$13.32,$14.78,"$1,210,355","$1,210,355"
"Nov 23, 2021",$14.41,$15.25,$13.35,$15.12,"$1,237,136","$1,237,136"
"Nov 22, 2021",$14.37,$15.17,$13.24,$14.42,"$1,478,106","$1,478,106"
"Nov 21, 2021",$14.24,$15.14,$14.09,$14.33,"$1,622,891","$1,622,891"
"Nov 20, 2021",$14.92,$15.03,$14.25,$14.25,"$1,126,010","$1,126,010"
"Nov 19, 2021",$14.19,$15.12,$14.14,$14.93,"$3,652,932","$3,652,932"
"Nov 18, 2021",$15.51,$15.64,$14.06,$14.18,"$732,937","$732,937"
"Nov 17, 2021",$15.29,$15.55,$14.79,$15.51,"$4,127,536","$4,127,536"
"Nov 16, 2021",$16.35,$17.32,$15.09,$15.31,"$452,963","$452,963"
"Nov 15, 2021",$14.98,$17.00,$14.98,$16.37,"$4,896,476","$4,896,476"
"Nov 14, 2021",$16.52,$16.63,$14.98,$14.98,"$381,663","$381,663"
"Nov 13, 2021",$15.12,$16.53,$15.12,$16.52,"$4,621,693","$4,621,693"
"Nov 12, 2021",$16.66,$16.82,$14.80,$15.13,"$618,251","$618,251"
"Nov 11, 2021",$17.03,$17.03,$15.52,$16.63,"$2,119,323","$2,119,323"
"Nov 10, 2021",$16.87,$17.51,$16.00,$17.02,"$1,375,795","$1,375,795"
"Nov 09, 2021",$16.50,$17.36,$16.18,$16.88,"$2,418,912","$2,418,912"
"Nov 08, 2021",$15.48,$16.53,$14.79,$16.50,"$1,353,976","$1,353,976"
