Day,Open,High,Low,Close,Volume,Market Cap
"Sep 06, 2022",$0.00002583,$0.00003178,$0.00002512,$0.00002549,"$38,953","$38,953"
"Sep 05, 2022",$0.00002689,$0.00002977,$0.00002378,$0.00002583,"$37,351","$37,351"
"Sep 04, 2022",$0.00003129,$0.00003803,$0.00002456,$0.00002689,"$49,128","$49,128"
"Sep 03, 2022",$0.00003122,$0.00003977,$0.00002899,$0.00003132,"$27,032","$27,032"
"Sep 02, 2022",$0.0000355,$0.0000422,$0.0000277,$0.00003141,"$33,334","$33,334"
"Sep 01, 2022",$0.00004004,$0.00007034,$0.00003019,$0.0000355,"$65,800","$65,800"
"Aug 31, 2022",$0.00004303,$0.00004434,$0.0000317,$0.00003996,"$30,720","$30,720"
"Aug 30, 2022",$0.00004557,$0.00004708,$0.00003803,$0.00004303,"$34,279","$34,279"
"Aug 29, 2022",$0.00004706,$0.00005316,$0.00004126,$0.00004588,"$37,376","$37,376"
"Aug 28, 2022",$0.00004741,$0.00005666,$0.00004535,$0.00004755,"$30,040","$30,040"
"Aug 27, 2022",$0.00005074,$0.00005278,$0.00004688,$0.00004782,"$25,893","$25,893"
"Aug 26, 2022",$0.00005752,$0.0000594,$0.00005064,$0.00005072,"$44,946","$44,946"
"Aug 25, 2022",$0.00006308,$0.00006357,$0.0000541,$0.00005762,"$41,809","$41,809"
"Aug 24, 2022",$0.00006294,$0.00006379,$0.00005926,$0.00006308,"$37,909","$37,909"
"Aug 23, 2022",$0.00006344,$0.00006402,$0.00006186,$0.00006294,"$26,996","$26,996"
"Aug 22, 2022",$0.00006278,$0.00006374,$0.00006253,$0.00006276,"$23,303","$23,303"
"Aug 21, 2022",$0.00006317,$0.00006342,$0.0000591,$0.00006295,"$20,859","$20,859"
"Aug 20, 2022",$0.00006315,$0.00006356,$0.00005952,$0.00006247,"$42,950","$42,950"
"Aug 19, 2022",$0.00006261,$0.000064,$0.00005912,$0.00006325,"$37,964","$37,964"
"Aug 18, 2022",$0.00006184,$0.00006396,$0.00006148,$0.00006244,"$27,732","$27,732"
"Aug 17, 2022",$0.00006344,$0.00006588,$0.00006044,$0.00006249,"$21,184","$21,184"
"Aug 16, 2022",$0.00006235,$0.00006891,$0.00006019,$0.00006272,"$32,876","$32,876"
"Aug 15, 2022",$0.00007025,$0.00007026,$0.00005879,$0.00006211,"$41,407","$41,407"
"Aug 14, 2022",$0.0000768,$0.00007797,$0.00006262,$0.00007025,"$41,470","$41,470"
"Aug 13, 2022",$0.00007079,$0.00008784,$0.00006819,$0.0000768,"$41,315","$41,315"
"Aug 12, 2022",$0.00006386,$0.00009167,$0.00006341,$0.00007036,"$73,865","$73,865"
"Aug 11, 2022",$0.00006078,$0.00006394,$0.00006009,$0.00006374,"$27,558","$27,558"
"Aug 10, 2022",$0.0000617,$0.00006274,$0.00005943,$0.00006123,"$42,047","$42,047"
"Aug 09, 2022",$0.00005998,$0.00006182,$0.00005956,$0.00006154,"$134,091","$134,091"
"Aug 08, 2022",$0.00005874,$0.00006178,$0.00005817,$0.00006003,"$27,879","$27,879"
"Aug 07, 2022",$0.00005977,$0.00006183,$0.00005602,$0.00005865,"$24,539","$24,539"
"Aug 06, 2022",$0.00006,$0.00006228,$0.00005917,$0.00006014,"$21,874","$21,874"
"Aug 05, 2022",$0.00005719,$0.00006096,$0.00005699,$0.00005989,"$24,950","$24,950"
"Aug 04, 2022",$0.00006026,$0.00006078,$0.00005543,$0.00005714,"$27,781","$27,781"
"Aug 03, 2022",$0.0000601,$0.00006089,$0.00005777,$0.00006063,"$27,788","$27,788"
"Aug 02, 2022",$0.00005957,$0.00006083,$0.00005937,$0.0000601,"$31,888","$31,888"
"Aug 01, 2022",$0.00006108,$0.00006109,$0.00005857,$0.00005969,"$45,640","$45,640"
"Jul 31, 2022",$0.00005857,$0.00006108,$0.00005683,$0.00006108,"$102,361","$102,361"
"Jul 30, 2022",$0.00006071,$0.00006192,$0.00005394,$0.00005801,"$141,065","$141,065"
"Jul 29, 2022",$0.0000614,$0.00006503,$0.00005796,$0.0000605,"$57,789","$57,789"
"Jul 28, 2022",$0.00006177,$0.00006272,$0.00005778,$0.00006164,"$27,628","$27,628"
"Jul 27, 2022",$0.00006038,$0.00006327,$0.000058,$0.00006203,"$39,885","$39,885"
"Jul 26, 2022",$0.00006135,$0.00006241,$0.00005826,$0.0000619,"$26,467","$26,467"
"Jul 25, 2022",$0.00006254,$0.00006275,$0.00005943,$0.00006107,"$27,957","$27,957"
"Jul 24, 2022",$0.00006127,$0.00006334,$0.00006044,$0.00006193,"$23,053","$23,053"
"Jul 23, 2022",$0.00006027,$0.00006317,$0.00005759,$0.00006112,"$23,194","$23,194"
"Jul 22, 2022",$0.00005897,$0.00006396,$0.00005429,$0.00006094,"$22,370","$22,370"
"Jul 21, 2022",$0.00005899,$0.00006298,$0.00005849,$0.00005914,"$33,786","$33,786"
"Jul 20, 2022",$0.00006587,$0.0000672,$0.00005886,$0.00005899,"$29,513","$29,513"
"Jul 19, 2022",$0.00006281,$0.00006845,$0.00005912,$0.00006525,"$42,058","$42,058"
"Jul 18, 2022",$0.00006147,$0.00006582,$0.00005867,$0.0000628,"$45,948","$45,948"
"Jul 17, 2022",$0.0000583,$0.00006286,$0.00005808,$0.00006089,"$29,556","$29,556"
"Jul 16, 2022",$0.00005934,$0.00006012,$0.00005797,$0.00005825,"$45,944","$45,944"
"Jul 15, 2022",$0.00005773,$0.00006245,$0.00005739,$0.00005966,"$348,794","$348,794"
"Jul 14, 2022",$0.00005896,$0.00006364,$0.00005769,$0.00005803,"$57,552","$57,552"
"Jul 13, 2022",$0.00005858,$0.00006155,$0.00005515,$0.00005847,"$15,719","$15,719"
"Jul 12, 2022",$0.00005499,$0.00006401,$0.00005279,$0.00005858,"$20,265","$20,265"
"Jul 11, 2022",$0.00005724,$0.00006134,$0.00005113,$0.00005543,"$29,933","$29,933"
"Jul 10, 2022",$0.00005889,$0.00006421,$0.00005035,$0.00005665,"$30,745","$30,745"
"Jul 09, 2022",$0.00006184,$0.00006568,$0.00005555,$0.0000588,"$13,608","$13,608"
"Jul 08, 2022",$0.0000552,$0.00006387,$0.00005022,$0.00006211,"$8,667","$8,667"
"Jul 07, 2022",$0.00005875,$0.00005924,$0.00005069,$0.00005513,"$12,560","$12,560"
"Jul 06, 2022",$0.0000557,$0.00005927,$0.00005201,$0.0000585,"$9,259","$9,259"
"Jul 05, 2022",$0.00005527,$0.00005703,$0.0000522,$0.00005534,"$9,982","$9,982"
"Jul 04, 2022",$0.00005526,$0.00005736,$0.00004532,$0.000055,"$17,107","$17,107"
"Jul 03, 2022",$0.00005935,$0.00006004,$0.00005352,$0.00005555,"$13,997","$13,997"
"Jul 02, 2022",$0.00005851,$0.00006398,$0.00005521,$0.00005993,"$19,802","$19,802"
"Jul 01, 2022",$0.00005161,$0.00006468,$0.00005007,$0.00005788,"$19,308","$19,308"
"Jun 30, 2022",$0.000046,$0.00006101,$0.00004593,$0.0000516,"$34,440","$34,440"
"Jun 29, 2022",$0.00004814,$0.00004959,$0.00004278,$0.00004843,"$8,939","$8,939"
"Jun 28, 2022",$0.00004839,$0.00005698,$0.00004262,$0.00004859,"$16,921","$16,921"
"Jun 27, 2022",$0.00004623,$0.00005344,$0.00004374,$0.00004844,"$12,879","$12,879"
"Jun 26, 2022",$0.00005423,$0.00005528,$0.00004396,$0.00004647,"$16,575","$16,575"
"Jun 25, 2022",$0.00005365,$0.00005839,$0.00005104,$0.00005422,"$19,587","$19,587"
"Jun 24, 2022",$0.00005528,$0.00005769,$0.00004751,$0.00005365,"$127,284","$127,284"
"Jun 23, 2022",$0.00004914,$0.00005678,$0.00004694,$0.00005569,"$211,851","$211,851"
"Jun 22, 2022",$0.00004927,$0.00005317,$0.00004352,$0.00004914,"$11,379","$11,379"
"Jun 21, 2022",$0.00005358,$0.00005811,$0.00004597,$0.00004932,"$8,175","$8,175"
"Jun 20, 2022",$0.00005837,$0.0000588,$0.00005008,$0.00005355,"$9,908","$9,908"
"Jun 19, 2022",$0.00005931,$0.00006122,$0.00005162,$0.00005874,"$10,148","$10,148"
"Jun 18, 2022",$0.00005999,$0.00006464,$0.00005548,$0.00005919,"$10,977","$10,977"
"Jun 17, 2022",$0.00006043,$0.00006431,$0.00005191,$0.00005953,"$9,449","$9,449"
"Jun 16, 2022",$0.00006101,$0.00006905,$0.00005401,$0.00006024,"$10,490","$10,490"
"Jun 15, 2022",$0.0000499,$0.00006678,$0.0000488,$0.00006133,"$25,823","$25,823"
"Jun 14, 2022",$0.00004978,$0.00005632,$0.00004812,$0.00004992,"$12,584","$12,584"
"Jun 13, 2022",$0.00005113,$0.00005233,$0.00004397,$0.00004988,"$9,040","$9,040"
"Jun 12, 2022",$0.00005523,$0.00006462,$0.00004941,$0.00005113,"$13,161","$13,161"
"Jun 11, 2022",$0.00006957,$0.00007193,$0.0000475,$0.00005518,"$28,342","$28,342"
"Jun 10, 2022",$0.00006954,$0.00007213,$0.00006794,$0.00007037,"$9,355","$9,355"
"Jun 09, 2022",$0.00006948,$0.00006974,$0.00006839,$0.00006892,"$19,072","$19,072"
"Jun 08, 2022",$0.00006867,$0.00007085,$0.00006706,$0.00006876,"$16,378","$16,378"
"Jun 07, 2022",$0.00006883,$0.000072,$0.00006808,$0.00006845,"$23,041","$23,041"
"Jun 06, 2022",$0.00006845,$0.00007111,$0.00006796,$0.00006883,"$32,298","$32,298"
"Jun 05, 2022",$0.00007064,$0.00007064,$0.00006522,$0.00006852,"$17,570","$17,570"
"Jun 04, 2022",$0.00006916,$0.00007079,$0.00006811,$0.00007046,"$14,193","$14,193"
"Jun 03, 2022",$0.00006759,$0.00007198,$0.00006607,$0.00006914,"$15,175","$15,175"
"Jun 02, 2022",$0.00006904,$0.00006984,$0.00006596,$0.00006746,"$18,742","$18,742"
"Jun 01, 2022",$0.00006931,$0.00007138,$0.00006776,$0.00006928,"$26,719","$26,719"
"May 31, 2022",$0.00006889,$0.0000726,$0.00006785,$0.00006919,"$19,559","$19,559"
"May 30, 2022",$0.00006753,$0.00007172,$0.00006398,$0.00006881,"$38,332","$38,332"
"May 29, 2022",$0.00006943,$0.00007001,$0.00006428,$0.00006753,"$9,938","$9,938"
"May 28, 2022",$0.00006985,$0.00007008,$0.00006714,$0.00006938,"$8,777","$8,777"
"May 27, 2022",$0.00007483,$0.00007506,$0.00006778,$0.0000695,"$8,842","$8,842"
"May 26, 2022",$0.00007951,$0.00008143,$0.00007283,$0.00007425,"$12,633","$12,633"
"May 25, 2022",$0.00008129,$0.00008209,$0.00007692,$0.00008017,"$10,666","$10,666"
"May 24, 2022",$0.00007943,$0.00008243,$0.00007553,$0.00008031,"$10,043","$10,043"
"May 23, 2022",$0.00007745,$0.00008269,$0.00007572,$0.0000797,"$10,846","$10,846"
"May 22, 2022",$0.00007193,$0.00008216,$0.00006702,$0.0000776,"$11,439","$11,439"
"May 21, 2022",$0.00007622,$0.00008027,$0.00007146,$0.00007193,"$8,651","$8,651"
"May 20, 2022",$0.00007976,$0.0000805,$0.00007276,$0.0000759,"$10,170","$10,170"
"May 19, 2022",$0.0000798,$0.00008288,$0.00007609,$0.00007975,"$13,020","$13,020"
"May 18, 2022",$0.00007205,$0.00008385,$0.00007,$0.00007954,"$19,486","$19,486"
"May 17, 2022",$0.00007132,$0.00007828,$0.00006405,$0.00007153,"$11,416","$11,416"
"May 16, 2022",$0.00006987,$0.00007357,$0.0000682,$0.00007158,"$12,039","$12,039"
"May 15, 2022",$0.00006855,$0.00007926,$0.00006539,$0.00006916,"$11,554","$11,554"
"May 14, 2022",$0.00008066,$0.000085,$0.0000638,$0.00006861,"$12,152","$12,152"
"May 13, 2022",$0.0000856,$0.0000914,$0.00007611,$0.00008112,"$20,460","$20,460"
"May 12, 2022",$0.00008601,$0.000091,$0.00007623,$0.00008574,"$29,657","$29,657"
"May 11, 2022",$0.0000943,$0.0000973,$0.00008266,$0.00008601,"$46,214","$46,214"
"May 10, 2022",$0.0001006,$0.0001024,$0.00009266,$0.00009455,"$24,820","$24,820"
"May 09, 2022",$0.0001083,$0.0001127,$0.0001,$0.0001011,"$36,317","$36,317"
"May 08, 2022",$0.0001095,$0.0001145,$0.0001076,$0.0001084,"$32,617","$32,617"
"May 07, 2022",$0.000118,$0.0001249,$0.0001085,$0.0001092,"$19,545","$19,545"
"May 06, 2022",$0.0001154,$0.0001186,$0.0001061,$0.0001169,"$30,546","$30,546"
"May 05, 2022",$0.0001166,$0.0001239,$0.00011,$0.0001153,"$25,547","$25,547"
"May 04, 2022",$0.0001127,$0.0001183,$0.0001122,$0.0001166,"$18,068","$18,068"
"May 03, 2022",$0.0001112,$0.000116,$0.00011,$0.0001127,"$22,756","$22,756"
"May 02, 2022",$0.0001128,$0.0001198,$0.000104,$0.0001112,"$20,342","$20,342"
"May 01, 2022",$0.0001211,$0.0001249,$0.0001113,$0.0001125,"$44,410","$44,410"
"Apr 30, 2022",$0.0001217,$0.0001291,$0.0001207,$0.0001224,"$20,083","$20,083"
"Apr 29, 2022",$0.0001307,$0.000135,$0.0001213,$0.0001215,"$35,181","$35,181"
"Apr 28, 2022",$0.0001226,$0.0001307,$0.0001212,$0.0001307,"$29,744","$29,744"
"Apr 27, 2022",$0.0001309,$0.0001415,$0.0001211,$0.0001215,"$11,988","$11,988"
"Apr 26, 2022",$0.0001336,$0.0001417,$0.0001261,$0.0001309,"$22,066","$22,066"
"Apr 25, 2022",$0.000132,$0.0001524,$0.000128,$0.0001336,"$84,421","$84,421"
"Apr 24, 2022",$0.0001287,$0.0001357,$0.0001247,$0.000132,"$33,775","$33,775"
"Apr 23, 2022",$0.0001282,$0.0001332,$0.0001242,$0.0001287,"$21,312","$21,312"
"Apr 22, 2022",$0.0001421,$0.0001444,$0.0001192,$0.0001282,"$47,422","$47,422"
"Apr 21, 2022",$0.0001426,$0.0001491,$0.0001418,$0.0001422,"$21,970","$21,970"
"Apr 20, 2022",$0.0001412,$0.0001452,$0.0001412,$0.0001426,"$24,735","$24,735"
"Apr 19, 2022",$0.0001402,$0.0001449,$0.0001402,$0.0001412,"$11,856","$11,856"
"Apr 18, 2022",$0.0001396,$0.0001417,$0.0001354,$0.0001402,"$47,380","$47,380"
"Apr 17, 2022",$0.0001393,$0.0001488,$0.0001392,$0.0001396,"$33,971","$33,971"
"Apr 16, 2022",$0.0001405,$0.0001426,$0.000139,$0.0001393,"$33,320","$33,320"
"Apr 15, 2022",$0.0001426,$0.0001455,$0.0001394,$0.0001405,"$17,713","$17,713"
"Apr 14, 2022",$0.0001435,$0.0001461,$0.0001418,$0.0001426,"$28,092","$28,092"
"Apr 13, 2022",$0.000147,$0.00015,$0.0001423,$0.0001435,"$56,021","$56,021"
"Apr 12, 2022",$0.0001497,$0.00015,$0.00014,$0.000147,"$24,044","$24,044"
"Apr 11, 2022",$0.0001435,$0.0001508,$0.0001364,$0.000149,"$39,316","$39,316"
"Apr 10, 2022",$0.0001397,$0.0001459,$0.0001316,$0.0001435,"$27,089","$27,089"
"Apr 09, 2022",$0.000144,$0.0001441,$0.0001335,$0.0001397,"$12,436","$12,436"
"Apr 08, 2022",$0.0001442,$0.0001486,$0.0001305,$0.000144,"$34,338","$34,338"
"Apr 07, 2022",$0.0001408,$0.0001604,$0.0001362,$0.0001442,"$27,348","$27,348"
"Apr 06, 2022",$0.0001491,$0.0001575,$0.0001406,$0.0001409,"$32,515","$32,515"
"Apr 05, 2022",$0.0001408,$0.0001492,$0.0001407,$0.0001488,"$28,382","$28,382"
"Apr 04, 2022",$0.0001496,$0.0001501,$0.0001393,$0.0001409,"$63,096","$63,096"
"Apr 03, 2022",$0.0001491,$0.0001494,$0.0001361,$0.0001492,"$28,394","$28,394"
"Apr 02, 2022",$0.0001476,$0.0001528,$0.0001415,$0.0001491,"$8,057","$8,057"
"Apr 01, 2022",$0.000153,$0.0001551,$0.0001417,$0.0001476,"$7,025","$7,025"
"Mar 31, 2022",$0.0001645,$0.0001656,$0.0001454,$0.000153,"$7,503","$7,503"
"Mar 30, 2022",$0.0001569,$0.0001647,$0.0001515,$0.0001645,"$7,451","$7,451"
"Mar 29, 2022",$0.0001632,$0.0001663,$0.0001564,$0.0001569,"$6,552","$6,552"
"Mar 28, 2022",$0.0001613,$0.0001673,$0.0001557,$0.0001632,"$41,686","$41,686"
"Mar 27, 2022",$0.0001467,$0.0001635,$0.0001463,$0.0001614,"$46,751","$46,751"
"Mar 26, 2022",$0.0001423,$0.0001467,$0.0001423,$0.0001467,"$29,511","$29,511"
"Mar 25, 2022",$0.0001407,$0.0001498,$0.0001404,$0.0001423,"$39,424","$39,424"
"Mar 24, 2022",$0.0001462,$0.0001476,$0.0001401,$0.0001407,"$30,387","$30,387"
"Mar 23, 2022",$0.0001435,$0.0001505,$0.0001429,$0.0001462,"$28,490","$28,490"
"Mar 22, 2022",$0.0001493,$0.0001541,$0.0001426,$0.0001435,"$32,814","$32,814"
"Mar 21, 2022",$0.0001397,$0.000171,$0.0001334,$0.0001493,"$57,607","$57,607"
"Mar 20, 2022",$0.0001438,$0.0001438,$0.0001374,$0.0001397,"$67,511","$67,511"
"Mar 19, 2022",$0.0001395,$0.0001443,$0.0001336,$0.0001438,"$32,896","$32,896"
"Mar 18, 2022",$0.0001389,$0.000143,$0.0001369,$0.0001395,"$26,757","$26,757"
"Mar 17, 2022",$0.0001398,$0.0001497,$0.0001314,$0.0001389,"$26,724","$26,724"
"Mar 16, 2022",$0.0001243,$0.0001402,$0.0001223,$0.0001398,"$40,794","$40,794"
"Mar 15, 2022",$0.0001276,$0.0001278,$0.0001196,$0.0001243,"$27,533","$27,533"
"Mar 14, 2022",$0.0001307,$0.0001308,$0.0001209,$0.0001276,"$20,594","$20,594"
"Mar 13, 2022",$0.0001294,$0.000136,$0.000126,$0.0001307,"$23,679","$23,679"
"Mar 12, 2022",$0.0001349,$0.0001353,$0.0001241,$0.0001294,"$12,274","$12,274"
"Mar 11, 2022",$0.0001442,$0.0001442,$0.0001313,$0.0001349,"$18,036","$18,036"
"Mar 10, 2022",$0.0001455,$0.0001487,$0.000136,$0.0001385,"$16,536","$16,536"
"Mar 09, 2022",$0.0001348,$0.0001518,$0.0001348,$0.0001455,"$31,443","$31,443"
"Mar 08, 2022",$0.0001335,$0.0001482,$0.0001261,$0.0001343,"$40,211","$40,211"
"Mar 07, 2022",$0.0001295,$0.0001729,$0.0001189,$0.0001335,"$46,577","$46,577"
"Mar 06, 2022",$0.0001317,$0.0001445,$0.0001184,$0.0001295,"$32,295","$32,295"
"Mar 05, 2022",$0.0001649,$0.0001677,$0.0001216,$0.0001313,"$67,555","$67,555"
"Mar 04, 2022",$0.0001734,$0.0001735,$0.0001634,$0.0001649,"$22,236","$22,236"
"Mar 03, 2022",$0.0001719,$0.0001847,$0.0001675,$0.0001734,"$22,872","$22,872"
"Mar 02, 2022",$0.0001736,$0.0001739,$0.0001661,$0.0001719,"$71,551","$71,551"
"Mar 01, 2022",$0.0001783,$0.0001845,$0.0001716,$0.0001736,"$30,567","$30,567"
"Feb 28, 2022",$0.0001794,$0.0001794,$0.0001607,$0.0001783,"$33,212","$33,212"
"Feb 27, 2022",$0.0001703,$0.000195,$0.0001682,$0.0001794,"$48,669","$48,669"
"Feb 26, 2022",$0.0001665,$0.0001779,$0.0001656,$0.0001703,"$35,231","$35,231"
"Feb 25, 2022",$0.0001618,$0.0001667,$0.0001458,$0.0001665,"$55,278","$55,278"
"Feb 24, 2022",$0.0001646,$0.0001646,$0.0001502,$0.0001618,"$24,939","$24,939"
"Feb 23, 2022",$0.0001644,$0.0001655,$0.0001615,$0.0001646,"$9,932","$9,932"
"Feb 22, 2022",$0.0001672,$0.0001672,$0.0001619,$0.0001644,"$15,666","$15,666"
"Feb 21, 2022",$0.0001698,$0.0001712,$0.0001574,$0.0001672,"$46,567","$46,567"
"Feb 20, 2022",$0.0001833,$0.0001917,$0.0001664,$0.0001698,"$43,158","$43,158"
"Feb 19, 2022",$0.0001768,$0.0001882,$0.0001747,$0.0001833,"$26,599","$26,599"
"Feb 18, 2022",$0.0001784,$0.0001814,$0.0001723,$0.0001768,"$33,858","$33,858"
"Feb 17, 2022",$0.0001869,$0.0001879,$0.0001746,$0.0001784,"$46,964","$46,964"
"Feb 16, 2022",$0.0001861,$0.0001887,$0.0001828,$0.0001869,"$34,889","$34,889"
"Feb 15, 2022",$0.0001841,$0.0001904,$0.0001811,$0.0001861,"$31,925","$31,925"
"Feb 14, 2022",$0.0001844,$0.0001871,$0.0001823,$0.0001841,"$39,798","$39,798"
"Feb 13, 2022",$0.0001886,$0.0002014,$0.0001803,$0.0001844,"$36,559","$36,559"
"Feb 12, 2022",$0.000193,$0.0001943,$0.0001848,$0.0001886,"$35,857","$35,857"
"Feb 11, 2022",$0.0001974,$0.0002101,$0.0001877,$0.000193,"$46,427","$46,427"
"Feb 10, 2022",$0.0001997,$0.000205,$0.0001912,$0.0001974,"$51,902","$51,902"
"Feb 09, 2022",$0.0001962,$0.0002152,$0.0001906,$0.0001996,"$38,856","$38,856"
"Feb 08, 2022",$0.0001994,$0.0002069,$0.0001899,$0.0001963,"$75,089","$75,089"
"Feb 07, 2022",$0.000195,$0.0002082,$0.0001889,$0.0001994,"$63,459","$63,459"
"Feb 06, 2022",$0.0002062,$0.0002091,$0.0001861,$0.000195,"$48,163","$48,163"
"Feb 05, 2022",$0.000211,$0.0002208,$0.0001826,$0.0002062,"$49,886","$49,886"
"Feb 04, 2022",$0.0001685,$0.0002603,$0.0001659,$0.000211,"$99,999","$99,999"
"Feb 03, 2022",$0.0001788,$0.000179,$0.000165,$0.0001685,"$43,634","$43,634"
"Feb 02, 2022",$0.0001779,$0.0001842,$0.0001731,$0.0001788,"$56,682","$56,682"
"Feb 01, 2022",$0.000177,$0.0001814,$0.0001718,$0.0001779,"$91,895","$91,895"
"Jan 31, 2022",$0.0001775,$0.0001844,$0.0001691,$0.000177,"$57,402","$57,402"
"Jan 30, 2022",$0.0001807,$0.0001808,$0.0001745,$0.0001775,"$45,884","$45,884"
"Jan 29, 2022",$0.0001852,$0.0001861,$0.0001762,$0.0001806,"$51,500","$51,500"
"Jan 28, 2022",$0.0001823,$0.000186,$0.00018,$0.0001852,"$38,118","$38,118"
"Jan 27, 2022",$0.0001806,$0.0001852,$0.0001745,$0.0001823,"$41,501","$41,501"
"Jan 26, 2022",$0.0001774,$0.0001924,$0.0001704,$0.0001806,"$39,600","$39,600"
"Jan 25, 2022",$0.0001817,$0.0001839,$0.000172,$0.000175,"$52,490","$52,490"
"Jan 24, 2022",$0.0001834,$0.0001929,$0.0001738,$0.0001816,"$54,057","$54,057"
"Jan 23, 2022",$0.0001861,$0.0002003,$0.0001714,$0.0001838,"$50,540","$50,540"
"Jan 22, 2022",$0.0002165,$0.0002171,$0.0001741,$0.0001861,"$51,406","$51,406"
"Jan 21, 2022",$0.0002288,$0.000332,$0.0001887,$0.0002163,"$200,031","$200,031"
"Jan 20, 2022",$0.0002286,$0.0002568,$0.000213,$0.000218,"$54,976","$54,976"
"Jan 19, 2022",$0.0002178,$0.0002301,$0.0002125,$0.0002287,"$56,436","$56,436"
"Jan 18, 2022",$0.0002253,$0.0002297,$0.0002109,$0.0002157,"$51,406","$51,406"
"Jan 17, 2022",$0.0002356,$0.0002358,$0.0002217,$0.0002253,"$46,867","$46,867"
"Jan 16, 2022",$0.0002399,$0.0002493,$0.0002282,$0.0002356,"$40,454","$40,454"
"Jan 15, 2022",$0.0002351,$0.000256,$0.0002255,$0.0002402,"$52,369","$52,369"
"Jan 14, 2022",$0.0002453,$0.0002519,$0.0002291,$0.0002351,"$38,849","$38,849"
"Jan 13, 2022",$0.0002484,$0.000259,$0.0002339,$0.0002455,"$31,587","$31,587"
"Jan 12, 2022",$0.0002571,$0.0002629,$0.000235,$0.0002482,"$47,416","$47,416"
"Jan 11, 2022",$0.0002401,$0.0002713,$0.0002368,$0.0002571,"$55,063","$55,063"
"Jan 10, 2022",$0.0002528,$0.0002554,$0.0002349,$0.0002401,"$27,424","$27,424"
"Jan 09, 2022",$0.0002429,$0.000256,$0.0002377,$0.0002525,"$32,914","$32,914"
"Jan 08, 2022",$0.000257,$0.0002598,$0.0002303,$0.0002428,"$34,881","$34,881"
"Jan 07, 2022",$0.0002543,$0.0002626,$0.0002447,$0.0002556,"$26,786","$26,786"
"Jan 06, 2022",$0.0002501,$0.0002596,$0.0002391,$0.0002543,"$17,886","$17,886"
"Jan 05, 2022",$0.0002605,$0.0002631,$0.0002469,$0.0002501,"$35,100","$35,100"
"Jan 04, 2022",$0.0002696,$0.0002719,$0.0002504,$0.0002605,"$21,322","$21,322"
"Jan 03, 2022",$0.0002583,$0.0002702,$0.0002531,$0.0002698,"$31,665","$31,665"
"Jan 02, 2022",$0.0002517,$0.0002706,$0.0002482,$0.000259,"$26,140","$26,140"
"Jan 01, 2022",$0.0002425,$0.0002603,$0.0002414,$0.0002518,"$12,946","$12,946"
"Dec 31, 2021",$0.0002484,$0.0002745,$0.0002415,$0.0002425,"$27,752","$27,752"
"Dec 30, 2021",$0.0002473,$0.0002515,$0.0002378,$0.0002474,"$22,656","$22,656"
"Dec 29, 2021",$0.0002584,$0.0002642,$0.0002432,$0.0002474,"$84,047","$84,047"
"Dec 28, 2021",$0.0002605,$0.0002612,$0.0002475,$0.0002583,"$44,634","$44,634"
"Dec 27, 2021",$0.0002609,$0.0002624,$0.0002445,$0.0002604,"$46,994","$46,994"
"Dec 26, 2021",$0.0002598,$0.0002655,$0.0002556,$0.0002609,"$94,843","$94,843"
