Day,Open,High,Low,Close,Volume,Market Cap
"May 04, 2022",$10.51,$11.74,$10.35,$11.73,"$2,054,942","$2,054,942"
"May 03, 2022",$10.94,$10.95,$10.24,$10.51,"$1,506,165","$1,506,165"
"May 02, 2022",$11.01,$11.47,$10.80,$10.94,"$1,683,294","$1,683,294"
"May 01, 2022",$10.70,$11.04,$10.26,$11.01,"$1,782,043","$1,782,043"
"Apr 30, 2022",$11.27,$11.35,$10.70,$10.70,"$1,839,689","$1,839,689"
"Apr 29, 2022",$12.15,$12.24,$11.17,$11.27,"$1,580,487","$1,580,487"
"Apr 28, 2022",$11.97,$12.34,$11.65,$12.15,"$1,368,100","$1,368,100"
"Apr 27, 2022",$11.67,$12.06,$11.52,$11.97,"$1,087,602","$1,087,602"
"Apr 26, 2022",$12.59,$12.81,$11.58,$11.67,"$1,935,069","$1,935,069"
"Apr 25, 2022",$11.88,$12.77,$11.31,$12.60,"$2,730,914","$2,730,914"
"Apr 24, 2022",$12.06,$12.13,$11.17,$11.88,"$1,716,307","$1,716,307"
"Apr 23, 2022",$11.97,$12.44,$11.96,$12.06,"$1,914,562","$1,914,562"
"Apr 22, 2022",$11.84,$12.09,$11.79,$11.98,"$1,484,635","$1,484,635"
"Apr 21, 2022",$12.31,$12.78,$11.84,$11.84,"$2,065,161","$2,065,161"
"Apr 20, 2022",$12.76,$12.79,$12.12,$12.31,"$2,416,446","$2,416,446"
"Apr 19, 2022",$12.75,$13.21,$12.56,$12.76,"$1,550,691","$1,550,691"
"Apr 18, 2022",$12.34,$12.89,$11.81,$12.75,"$2,543,912","$2,543,912"
"Apr 17, 2022",$12.58,$12.65,$12.33,$12.34,"$1,758,457","$1,758,457"
"Apr 16, 2022",$12.45,$12.63,$12.30,$12.58,"$1,026,148","$1,026,148"
"Apr 15, 2022",$12.74,$12.78,$12.41,$12.45,"$663,375","$663,375"
"Apr 14, 2022",$13.47,$13.48,$12.70,$12.74,"$858,429","$858,429"
"Apr 13, 2022",$13.01,$13.58,$12.66,$13.46,"$1,960,746","$1,960,746"
"Apr 12, 2022",$12.32,$13.03,$12.16,$13.01,"$2,002,859","$2,002,859"
"Apr 11, 2022",$13.67,$13.67,$12.33,$12.34,"$2,205,989","$2,205,989"
"Apr 10, 2022",$13.79,$14.03,$13.67,$13.67,"$1,363,752","$1,363,752"
"Apr 09, 2022",$14.28,$14.30,$12.51,$13.79,"$2,659,833","$2,659,833"
"Apr 08, 2022",$14.86,$15.15,$14.27,$14.28,"$1,545,422","$1,545,422"
"Apr 07, 2022",$14.95,$15.02,$14.47,$14.86,"$1,187,843","$1,187,843"
"Apr 06, 2022",$15.16,$15.26,$14.82,$14.96,"$2,511,300","$2,511,300"
"Apr 05, 2022",$15.28,$15.51,$15.07,$15.16,"$1,450,077","$1,450,077"
"Apr 04, 2022",$15.47,$15.56,$14.97,$15.26,"$1,870,166","$1,870,166"
"Apr 03, 2022",$15.59,$15.97,$15.18,$15.47,"$2,542,043","$2,542,043"
"Apr 02, 2022",$15.18,$15.99,$15.10,$15.58,"$4,436,186","$4,436,186"
"Apr 01, 2022",$14.71,$15.40,$14.12,$15.19,"$2,513,734","$2,513,734"
"Mar 31, 2022",$15.45,$16.03,$14.65,$14.71,"$4,798,857","$4,798,857"
"Mar 30, 2022",$15.53,$15.68,$14.85,$15.45,"$4,361,147","$4,361,147"
"Mar 29, 2022",$16.34,$17.34,$15.20,$15.53,"$6,118,209","$6,118,209"
"Mar 28, 2022",$17.23,$17.55,$16.27,$16.34,"$2,432,862","$2,432,862"
"Mar 27, 2022",$16.64,$17.30,$16.32,$17.23,"$2,803,822","$2,803,822"
"Mar 26, 2022",$17.01,$17.91,$16.63,$16.64,"$3,920,309","$3,920,309"
"Mar 25, 2022",$16.39,$17.53,$16.22,$17.01,"$3,322,670","$3,322,670"
"Mar 24, 2022",$14.86,$16.42,$14.86,$16.39,"$4,578,581","$4,578,581"
"Mar 23, 2022",$14.44,$14.92,$14.29,$14.86,"$1,797,202","$1,797,202"
"Mar 22, 2022",$13.72,$14.55,$13.65,$14.44,"$1,599,588","$1,599,588"
"Mar 21, 2022",$13.35,$13.99,$13.35,$13.72,"$1,031,192","$1,031,192"
"Mar 20, 2022",$14.12,$14.28,$13.19,$13.35,"$1,487,507","$1,487,507"
"Mar 19, 2022",$13.89,$14.51,$13.73,$14.12,"$1,728,462","$1,728,462"
"Mar 18, 2022",$13.06,$13.95,$12.86,$13.89,"$1,235,823","$1,235,823"
"Mar 17, 2022",$13.47,$13.51,$12.96,$13.06,"$1,327,258","$1,327,258"
"Mar 16, 2022",$12.70,$13.59,$12.55,$13.47,"$2,328,261","$2,328,261"
"Mar 15, 2022",$12.83,$13.09,$12.55,$12.70,"$1,295,139","$1,295,139"
"Mar 14, 2022",$12.81,$13.41,$12.77,$12.84,"$1,640,297","$1,640,297"
"Mar 13, 2022",$12.96,$13.23,$12.67,$12.81,"$934,587","$934,587"
"Mar 12, 2022",$12.94,$13.25,$12.90,$12.96,"$844,355","$844,355"
"Mar 11, 2022",$13.44,$13.79,$12.92,$12.94,"$1,866,733","$1,866,733"
"Mar 10, 2022",$13.94,$14.04,$13.14,$13.42,"$1,485,957","$1,485,957"
"Mar 09, 2022",$13.17,$14.95,$13.14,$13.94,"$3,831,020","$3,831,020"
"Mar 08, 2022",$13.10,$13.68,$12.70,$13.17,"$2,098,564","$2,098,564"
"Mar 07, 2022",$13.74,$13.83,$12.54,$13.10,"$4,094,378","$4,094,378"
"Mar 06, 2022",$15.12,$15.21,$13.71,$13.74,"$1,732,792","$1,732,792"
"Mar 05, 2022",$13.35,$15.37,$13.01,$15.13,"$2,049,129","$2,049,129"
"Mar 04, 2022",$14.48,$14.55,$12.77,$13.35,"$3,002,917","$3,002,917"
"Mar 03, 2022",$14.98,$15.15,$14.22,$14.48,"$2,377,753","$2,377,753"
"Mar 02, 2022",$14.75,$15.08,$14.37,$14.95,"$2,563,566","$2,563,566"
"Mar 01, 2022",$12.86,$14.81,$12.86,$14.76,"$3,542,621","$3,542,621"
"Feb 28, 2022",$11.55,$13.05,$11.02,$12.86,"$3,386,350","$3,386,350"
"Feb 27, 2022",$12.39,$12.51,$11.24,$11.54,"$1,889,120","$1,889,120"
"Feb 26, 2022",$12.88,$13.18,$12.10,$12.41,"$1,400,144","$1,400,144"
"Feb 25, 2022",$11.75,$13.17,$11.75,$12.88,"$1,778,655","$1,778,655"
"Feb 24, 2022",$12.44,$12.53,$10.05,$11.75,"$3,573,437","$3,573,437"
"Feb 23, 2022",$13.26,$13.60,$12.42,$12.44,"$2,018,798","$2,018,798"
"Feb 22, 2022",$12.11,$13.34,$11.71,$13.26,"$1,887,764","$1,887,764"
"Feb 21, 2022",$13.02,$13.86,$12.07,$12.11,"$2,151,973","$2,151,973"
"Feb 20, 2022",$14.38,$14.40,$12.82,$13.06,"$1,877,876","$1,877,876"
"Feb 19, 2022",$14.07,$14.60,$13.76,$14.38,"$2,031,155","$2,031,155"
"Feb 18, 2022",$14.88,$15.31,$13.81,$14.06,"$2,300,233","$2,300,233"
"Feb 17, 2022",$16.59,$16.79,$14.57,$14.87,"$2,035,264","$2,035,264"
"Feb 16, 2022",$16.88,$17.12,$16.17,$16.60,"$1,432,059","$1,432,059"
"Feb 15, 2022",$15.12,$18.09,$15.12,$16.88,"$3,459,649","$3,459,649"
"Feb 14, 2022",$14.52,$15.87,$13.77,$15.12,"$4,011,295","$4,011,295"
"Feb 13, 2022",$14.65,$15.07,$14.18,$14.53,"$1,205,421","$1,205,421"
"Feb 12, 2022",$15.05,$15.22,$14.29,$14.67,"$2,096,807","$2,096,807"
"Feb 11, 2022",$16.67,$16.67,$14.84,$15.05,"$2,626,847","$2,626,847"
"Feb 10, 2022",$17.70,$17.74,$16.28,$16.67,"$2,764,451","$2,764,451"
"Feb 09, 2022",$17.84,$18.45,$17.59,$17.70,"$1,754,250","$1,754,250"
"Feb 08, 2022",$18.16,$18.47,$16.98,$17.84,"$3,195,781","$3,195,781"
"Feb 07, 2022",$16.30,$18.62,$16.25,$18.16,"$7,065,289","$7,065,289"
"Feb 06, 2022",$16.12,$16.30,$15.88,$16.30,"$1,461,451","$1,461,451"
"Feb 05, 2022",$16.29,$17.14,$15.71,$16.12,"$3,160,126","$3,160,126"
"Feb 04, 2022",$16.02,$17.16,$15.47,$16.29,"$2,814,632","$2,814,632"
"Feb 03, 2022",$15.58,$16.05,$14.72,$16.05,"$2,870,892","$2,870,892"
"Feb 02, 2022",$16.22,$17.20,$15.08,$15.59,"$4,002,580","$4,002,580"
"Feb 01, 2022",$16.27,$16.86,$16.15,$16.22,"$2,126,513","$2,126,513"
"Jan 31, 2022",$13.98,$16.57,$13.66,$16.27,"$2,663,080","$2,663,080"
"Jan 30, 2022",$16.28,$16.84,$13.89,$13.99,"$3,557,457","$3,557,457"
"Jan 29, 2022",$14.45,$16.75,$14.42,$16.25,"$3,458,013","$3,458,013"
"Jan 28, 2022",$12.23,$14.55,$12.23,$14.45,"$3,195,535","$3,195,535"
"Jan 27, 2022",$12.31,$12.62,$11.72,$12.26,"$1,232,796","$1,232,796"
"Jan 26, 2022",$12.29,$12.95,$11.69,$12.32,"$2,116,681","$2,116,681"
"Jan 25, 2022",$12.69,$12.82,$11.79,$12.30,"$1,544,308","$1,544,308"
"Jan 24, 2022",$12.93,$12.95,$10.47,$12.68,"$2,961,487","$2,961,487"
"Jan 23, 2022",$11.67,$13.70,$11.29,$12.92,"$3,683,773","$3,683,773"
"Jan 22, 2022",$12.52,$13.50,$10.71,$11.66,"$4,573,215","$4,573,215"
"Jan 21, 2022",$14.47,$15.20,$12.11,$12.52,"$6,349,094","$6,349,094"
"Jan 20, 2022",$13.24,$17.55,$13.10,$14.46,"$5,539,884","$5,539,884"
"Jan 19, 2022",$13.46,$13.83,$12.55,$13.25,"$2,293,152","$2,293,152"
"Jan 18, 2022",$13.61,$13.84,$12.80,$13.42,"$1,642,355","$1,642,355"
"Jan 17, 2022",$14.65,$14.74,$13.44,$13.61,"$1,422,661","$1,422,661"
"Jan 16, 2022",$14.62,$14.87,$14.31,$14.65,"$1,133,289","$1,133,289"
"Jan 15, 2022",$14.93,$15.09,$14.39,$14.62,"$1,561,337","$1,561,337"
"Jan 14, 2022",$14.88,$15.45,$14.52,$14.93,"$1,134,564","$1,134,564"
"Jan 13, 2022",$15.24,$15.94,$14.27,$14.88,"$1,896,193","$1,896,193"
"Jan 12, 2022",$14.30,$16.85,$14.03,$15.24,"$3,235,060","$3,235,060"
"Jan 11, 2022",$13.82,$15.57,$13.82,$14.32,"$3,042,245","$3,042,245"
"Jan 10, 2022",$15.46,$15.63,$13.64,$13.82,"$2,050,109","$2,050,109"
"Jan 09, 2022",$14.99,$15.84,$14.60,$15.46,"$1,086,047","$1,086,047"
"Jan 08, 2022",$15.37,$16.16,$14.15,$14.99,"$2,152,407","$2,152,407"
"Jan 07, 2022",$16.55,$16.57,$15.00,$15.38,"$2,520,800","$2,520,800"
"Jan 06, 2022",$15.55,$16.61,$14.91,$16.55,"$2,457,960","$2,457,960"
"Jan 05, 2022",$16.41,$18.30,$15.42,$15.52,"$4,156,014","$4,156,014"
"Jan 04, 2022",$16.88,$17.14,$16.04,$16.41,"$1,847,193","$1,847,193"
"Jan 03, 2022",$17.85,$18.06,$16.63,$16.88,"$1,940,165","$1,940,165"
"Jan 02, 2022",$17.98,$18.11,$17.40,$17.85,"$1,342,619","$1,342,619"
"Jan 01, 2022",$17.89,$18.18,$17.58,$17.98,"$1,205,674","$1,205,674"
"Dec 31, 2021",$18.29,$18.77,$17.31,$17.89,"$1,587,336","$1,587,336"
"Dec 30, 2021",$17.03,$18.62,$16.56,$18.29,"$2,456,838","$2,456,838"
"Dec 29, 2021",$18.64,$18.96,$16.66,$16.98,"$3,237,224","$3,237,224"
"Dec 28, 2021",$21.38,$21.38,$18.07,$18.64,"$4,437,182","$4,437,182"
"Dec 27, 2021",$21.10,$22.35,$20.92,$21.38,"$2,601,304","$2,601,304"
"Dec 26, 2021",$21.04,$21.26,$19.99,$21.10,"$2,043,754","$2,043,754"
"Dec 25, 2021",$21.10,$21.34,$19.24,$21.09,"$2,945,082","$2,945,082"
"Dec 24, 2021",$20.08,$22.21,$19.98,$21.11,"$2,950,176","$2,950,176"
"Dec 23, 2021",$19.10,$20.97,$18.52,$20.09,"$4,175,992","$4,175,992"
"Dec 22, 2021",$16.52,$20.51,$16.08,$19.10,"$7,372,460","$7,372,460"
"Dec 21, 2021",$15.64,$16.89,$15.54,$16.52,"$1,935,921","$1,935,921"
"Dec 20, 2021",$16.72,$17.22,$14.83,$15.66,"$3,688,231","$3,688,231"
"Dec 19, 2021",$16.20,$17.91,$15.97,$16.74,"$5,606,726","$5,606,726"
"Dec 18, 2021",$15.49,$16.59,$15.11,$16.20,"$4,365,355","$4,365,355"
"Dec 17, 2021",$15.29,$15.75,$14.28,$15.46,"$2,466,965","$2,466,965"
"Dec 16, 2021",$16.80,$17.31,$15.25,$15.29,"$3,720,262","$3,720,262"
"Dec 15, 2021",$16.24,$17.25,$14.06,$16.79,"$5,094,138","$5,094,138"
"Dec 14, 2021",$14.59,$16.54,$13.18,$16.24,"$7,518,450","$7,518,450"
"Dec 13, 2021",$12.83,$14.83,$10.56,$14.59,"$6,975,447","$6,975,447"
"Dec 12, 2021",$12.83,$13.97,$12.53,$12.86,"$2,774,760","$2,774,760"
"Dec 11, 2021",$12.76,$13.57,$12.08,$12.83,"$2,614,790","$2,614,790"
"Dec 10, 2021",$13.77,$14.57,$12.77,$12.77,"$2,433,420","$2,433,420"
"Dec 09, 2021",$15.33,$15.52,$13.52,$13.78,"$2,309,065","$2,309,065"
"Dec 08, 2021",$15.28,$16.36,$14.87,$15.36,"$2,506,406","$2,506,406"
"Dec 07, 2021",$16.10,$16.79,$15.15,$15.28,"$2,592,607","$2,592,607"
"Dec 06, 2021",$14.57,$16.47,$13.47,$16.11,"$4,223,500","$4,223,500"
"Dec 05, 2021",$15.65,$17.47,$13.95,$14.53,"$3,498,154","$3,498,154"
"Dec 04, 2021",$17.29,$17.31,$14.08,$15.59,"$4,807,699","$4,807,699"
"Dec 03, 2021",$17.90,$18.32,$16.43,$17.31,"$3,616,664","$3,616,664"
"Dec 02, 2021",$19.96,$19.98,$17.45,$17.88,"$3,361,546","$3,361,546"
"Dec 01, 2021",$17.98,$20.34,$17.68,$19.93,"$4,227,905","$4,227,905"
"Nov 30, 2021",$19.21,$19.61,$17.20,$17.99,"$6,247,424","$6,247,424"
"Nov 29, 2021",$19.22,$20.47,$18.64,$19.21,"$5,324,909","$5,324,909"
"Nov 28, 2021",$19.80,$20.66,$18.63,$19.22,"$4,377,380","$4,377,380"
"Nov 27, 2021",$20.34,$21.47,$19.44,$19.79,"$4,175,256","$4,175,256"
"Nov 26, 2021",$23.17,$24.43,$17.81,$20.35,"$14,808,281","$14,808,281"
"Nov 25, 2021",$18.62,$24.68,$17.77,$18.09,"$15,190,029","$15,190,029"
"Nov 24, 2021",$17.76,$19.75,$15.72,$17.25,"$13,422,394","$13,422,394"
"Nov 23, 2021",$19.84,$19.88,$16.76,$17.82,"$16,035,098","$16,035,098"
"Nov 22, 2021",$28.18,$28.18,$15.97,$19.84,"$42,009,688","$42,009,688"
"Nov 21, 2021",$28.41,$29.10,$27.61,$28.22,"$2,838,661","$2,838,661"
"Nov 20, 2021",$27.05,$28.56,$27.02,$28.50,"$2,617,168","$2,617,168"
"Nov 19, 2021",$24.68,$28.95,$24.68,$27.06,"$5,535,752","$5,535,752"
"Nov 18, 2021",$28.88,$29.61,$24.59,$24.75,"$6,165,260","$6,165,260"
