Day,Open,High,Low,Close,Volume,Market Cap
"Jun 04, 2022",$0.7332,$0.7451,$0.7209,$0.7381,"$1,737,277","$1,737,277"
"Jun 03, 2022",$0.7335,$0.7386,$0.717,$0.7332,"$1,995,248","$1,995,248"
"Jun 02, 2022",$0.7237,$0.7356,$0.7187,$0.7332,"$2,274,452","$2,274,452"
"Jun 01, 2022",$0.7414,$0.7636,$0.7139,$0.7236,"$2,990,168","$2,990,168"
"May 31, 2022",$0.7959,$0.7964,$0.7387,$0.7409,"$2,307,488","$2,307,488"
"May 30, 2022",$0.7776,$0.8004,$0.7696,$0.7968,"$2,652,113","$2,652,113"
"May 29, 2022",$0.8178,$0.8195,$0.7541,$0.7776,"$3,953,624","$3,953,624"
"May 28, 2022",$0.8308,$0.8362,$0.8144,$0.8187,"$1,924,683","$1,924,683"
"May 27, 2022",$0.801,$0.8366,$0.7768,$0.8151,"$3,274,797","$3,274,797"
"May 26, 2022",$0.8108,$0.8291,$0.7843,$0.8008,"$2,811,558","$2,811,558"
"May 25, 2022",$0.85,$0.8501,$0.8102,$0.8103,"$2,189,822","$2,189,822"
"May 24, 2022",$0.8675,$0.8872,$0.8487,$0.85,"$2,506,476","$2,506,476"
"May 23, 2022",$0.8652,$0.9037,$0.8587,$0.8676,"$3,099,813","$3,099,813"
"May 22, 2022",$0.8583,$0.8867,$0.8566,$0.8648,"$2,561,568","$2,561,568"
"May 21, 2022",$0.8681,$0.8744,$0.8562,$0.8588,"$2,207,325","$2,207,325"
"May 20, 2022",$0.864,$0.8859,$0.8475,$0.8674,"$3,008,608","$3,008,608"
"May 19, 2022",$0.8411,$0.8651,$0.8225,$0.864,"$3,037,093","$3,037,093"
"May 18, 2022",$0.901,$0.9079,$0.8283,$0.841,"$4,289,195","$4,289,195"
"May 17, 2022",$0.8562,$0.9062,$0.8541,$0.9012,"$4,741,135","$4,741,135"
"May 16, 2022",$0.8744,$0.8744,$0.8289,$0.8545,"$5,039,394","$5,039,394"
"May 15, 2022",$0.8699,$0.8817,$0.8514,$0.8744,"$4,036,638","$4,036,638"
"May 14, 2022",$0.8407,$0.8724,$0.8264,$0.8696,"$5,629,947","$5,629,947"
"May 13, 2022",$0.8361,$0.8801,$0.8238,$0.8411,"$5,574,558","$5,574,558"
"May 12, 2022",$0.8425,$0.8848,$0.7567,$0.8363,"$6,397,172","$6,397,172"
"May 11, 2022",$0.967,$0.9808,$0.8086,$0.8417,"$6,932,691","$6,932,691"
"May 10, 2022",$0.9299,$0.998,$0.9063,$0.9674,"$6,158,439","$6,158,439"
"May 09, 2022",$0.9548,$0.9764,$0.9194,$0.9306,"$5,263,709","$5,263,709"
"May 08, 2022",$0.9735,$0.9741,$0.9483,$0.9546,"$3,081,652","$3,081,652"
"May 07, 2022",$0.9851,$0.9906,$0.9585,$0.9735,"$2,718,788","$2,718,788"
"May 06, 2022",$0.9967,$1.01,$0.9777,$0.9854,"$3,618,479","$3,618,479"
"May 05, 2022",$1.02,$1.05,$0.9706,$0.9966,"$4,771,334","$4,771,334"
"May 04, 2022",$0.9801,$1.03,$0.9801,$1.02,"$3,406,070","$3,406,070"
"May 03, 2022",$0.9964,$1.01,$0.9778,$0.98,"$2,884,997","$2,884,997"
"May 02, 2022",$0.9837,$1.01,$0.9737,$0.9961,"$4,399,272","$4,399,272"
"May 01, 2022",$0.9397,$0.9861,$0.9392,$0.9837,"$3,796,705","$3,796,705"
"Apr 30, 2022",$0.9803,$0.9981,$0.9248,$0.9385,"$3,471,285","$3,471,285"
"Apr 29, 2022",$0.9834,$1.01,$0.9667,$0.9809,"$4,092,099","$4,092,099"
"Apr 28, 2022",$0.9659,$0.9959,$0.9658,$0.9836,"$3,023,887","$3,023,887"
"Apr 27, 2022",$0.9512,$0.9786,$0.9504,$0.9652,"$4,380,411","$4,380,411"
"Apr 26, 2022",$0.9949,$1.01,$0.9398,$0.9513,"$3,211,153","$3,211,153"
"Apr 25, 2022",$0.9715,$1.01,$0.9372,$0.9949,"$4,140,093","$4,140,093"
"Apr 24, 2022",$0.9723,$0.9879,$0.963,$0.9715,"$2,681,397","$2,681,397"
"Apr 23, 2022",$0.9643,$0.984,$0.964,$0.9721,"$3,709,877","$3,709,877"
"Apr 22, 2022",$0.952,$0.9712,$0.9486,$0.9643,"$3,838,661","$3,838,661"
"Apr 21, 2022",$0.9859,$0.9947,$0.9369,$0.952,"$4,725,639","$4,725,639"
"Apr 20, 2022",$0.9974,$1.00,$0.9757,$0.9859,"$3,744,689","$3,744,689"
"Apr 19, 2022",$1.03,$1.04,$0.9897,$0.9976,"$4,495,787","$4,495,787"
"Apr 18, 2022",$1.03,$1.06,$1.00,$1.03,"$6,216,241","$6,216,241"
"Apr 17, 2022",$1.04,$1.07,$1.03,$1.03,"$4,661,450","$4,661,450"
"Apr 16, 2022",$1.03,$1.05,$1.03,$1.04,"$3,253,174","$3,253,174"
"Apr 15, 2022",$1.05,$1.06,$1.03,$1.03,"$3,243,926","$3,243,926"
"Apr 14, 2022",$1.04,$1.07,$1.03,$1.05,"$4,250,290","$4,250,290"
"Apr 13, 2022",$1.08,$1.08,$1.03,$1.04,"$5,561,643","$5,561,643"
"Apr 12, 2022",$1.05,$1.08,$1.04,$1.08,"$4,317,741","$4,317,741"
"Apr 11, 2022",$1.05,$1.10,$1.04,$1.05,"$6,257,155","$6,257,155"
"Apr 10, 2022",$1.07,$1.08,$1.05,$1.05,"$3,167,627","$3,167,627"
"Apr 09, 2022",$1.04,$1.07,$1.04,$1.07,"$3,362,528","$3,362,528"
"Apr 08, 2022",$1.06,$1.07,$1.03,$1.04,"$3,432,173","$3,432,173"
"Apr 07, 2022",$1.03,$1.08,$1.02,$1.06,"$4,063,699","$4,063,699"
"Apr 06, 2022",$1.08,$1.08,$1.03,$1.03,"$4,084,479","$4,084,479"
"Apr 05, 2022",$1.10,$1.12,$1.08,$1.08,"$3,525,420","$3,525,420"
"Apr 04, 2022",$1.10,$1.11,$1.07,$1.10,"$4,555,581","$4,555,581"
"Apr 03, 2022",$1.09,$1.12,$1.08,$1.10,"$4,099,256","$4,099,256"
"Apr 02, 2022",$1.08,$1.12,$1.08,$1.09,"$4,048,705","$4,048,705"
"Apr 01, 2022",$1.08,$1.10,$1.05,$1.08,"$4,778,997","$4,778,997"
"Mar 31, 2022",$1.11,$1.14,$1.08,$1.08,"$5,650,167","$5,650,167"
"Mar 30, 2022",$1.05,$1.18,$1.05,$1.11,"$7,236,822","$7,236,822"
"Mar 29, 2022",$1.05,$1.07,$1.04,$1.05,"$4,373,012","$4,373,012"
"Mar 28, 2022",$1.05,$1.08,$1.05,$1.05,"$4,253,610","$4,253,610"
"Mar 27, 2022",$0.9787,$1.06,$0.9787,$1.05,"$4,613,984","$4,613,984"
"Mar 26, 2022",$0.9675,$0.9791,$0.9637,$0.9787,"$2,565,579","$2,565,579"
"Mar 25, 2022",$0.9682,$0.9819,$0.9555,$0.9675,"$2,923,088","$2,923,088"
"Mar 24, 2022",$0.9695,$0.9827,$0.9651,$0.9682,"$2,779,672","$2,779,672"
"Mar 23, 2022",$0.9847,$0.9905,$0.9651,$0.9695,"$3,315,881","$3,315,881"
"Mar 22, 2022",$0.9718,$0.9986,$0.971,$0.9846,"$3,903,201","$3,903,201"
"Mar 21, 2022",$0.9502,$0.9964,$0.9464,$0.9718,"$4,465,181","$4,465,181"
"Mar 20, 2022",$0.9668,$0.9681,$0.9418,$0.9502,"$2,989,122","$2,989,122"
"Mar 19, 2022",$0.9749,$0.9801,$0.9569,$0.9667,"$3,022,072","$3,022,072"
"Mar 18, 2022",$0.9755,$0.9896,$0.9595,$0.975,"$2,952,375","$2,952,375"
"Mar 17, 2022",$0.946,$0.9818,$0.9445,$0.9756,"$3,193,850","$3,193,850"
"Mar 16, 2022",$0.9431,$0.9588,$0.9278,$0.9461,"$4,020,802","$4,020,802"
"Mar 15, 2022",$0.9814,$0.9818,$0.9413,$0.9428,"$3,363,858","$3,363,858"
"Mar 14, 2022",$0.9883,$0.9927,$0.9718,$0.9815,"$3,307,482","$3,307,482"
"Mar 13, 2022",$0.9827,$1.01,$0.9729,$0.9892,"$3,585,326","$3,585,326"
"Mar 12, 2022",$0.9695,$0.9878,$0.9664,$0.9827,"$3,276,115","$3,276,115"
"Mar 11, 2022",$0.9796,$0.9869,$0.9564,$0.9698,"$3,371,421","$3,371,421"
"Mar 10, 2022",$0.9607,$1.01,$0.9328,$0.9797,"$4,515,310","$4,515,310"
"Mar 09, 2022",$0.9485,$0.9744,$0.9476,$0.9607,"$3,529,167","$3,529,167"
"Mar 08, 2022",$0.9595,$0.9668,$0.931,$0.9484,"$3,372,773","$3,372,773"
"Mar 07, 2022",$0.9986,$1.00,$0.9418,$0.9596,"$3,666,463","$3,666,463"
"Mar 06, 2022",$1.00,$1.03,$0.9922,$0.9987,"$3,341,210","$3,341,210"
"Mar 05, 2022",$0.9944,$1.01,$0.9889,$1.00,"$2,407,629","$2,407,629"
"Mar 04, 2022",$1.05,$1.05,$0.9912,$0.9944,"$3,313,476","$3,313,476"
"Mar 03, 2022",$1.07,$1.08,$1.04,$1.05,"$3,342,383","$3,342,383"
"Mar 02, 2022",$1.05,$1.08,$1.04,$1.07,"$3,232,788","$3,232,788"
"Mar 01, 2022",$1.09,$1.11,$1.04,$1.05,"$3,199,122","$3,199,122"
"Feb 28, 2022",$1.03,$1.09,$1.02,$1.09,"$3,170,596","$3,170,596"
"Feb 27, 2022",$1.04,$1.09,$1.00,$1.03,"$5,160,619","$5,160,619"
"Feb 26, 2022",$1.06,$1.09,$1.04,$1.04,"$2,981,537","$2,981,537"
"Feb 25, 2022",$1.04,$1.07,$1.03,$1.06,"$3,254,944","$3,254,944"
"Feb 24, 2022",$0.9968,$1.06,$0.9541,$1.04,"$5,704,357","$5,704,357"
"Feb 23, 2022",$1.02,$1.05,$0.9948,$0.9982,"$2,714,017","$2,714,017"
"Feb 22, 2022",$1.00,$1.03,$0.9904,$1.02,"$3,001,945","$3,001,945"
"Feb 21, 2022",$1.07,$1.10,$1.00,$1.00,"$3,367,043","$3,367,043"
"Feb 20, 2022",$1.06,$1.09,$1.03,$1.07,"$3,640,292","$3,640,292"
"Feb 19, 2022",$1.09,$1.10,$1.05,$1.06,"$2,748,145","$2,748,145"
"Feb 18, 2022",$1.08,$1.11,$1.08,$1.09,"$3,000,175","$3,000,175"
"Feb 17, 2022",$1.14,$1.15,$1.08,$1.08,"$3,044,158","$3,044,158"
"Feb 16, 2022",$1.13,$1.18,$1.11,$1.14,"$3,780,748","$3,780,748"
"Feb 15, 2022",$1.12,$1.15,$1.12,$1.13,"$2,830,553","$2,830,553"
"Feb 14, 2022",$1.16,$1.16,$1.09,$1.12,"$3,384,277","$3,384,277"
"Feb 13, 2022",$1.14,$1.19,$1.13,$1.16,"$4,215,236","$4,215,236"
"Feb 12, 2022",$1.01,$1.19,$1.01,$1.14,"$5,898,833","$5,898,833"
"Feb 11, 2022",$1.06,$1.06,$1.00,$1.01,"$2,465,529","$2,465,529"
"Feb 10, 2022",$1.10,$1.11,$1.06,$1.06,"$2,891,702","$2,891,702"
"Feb 09, 2022",$1.07,$1.10,$1.06,$1.10,"$3,867,380","$3,867,380"
"Feb 08, 2022",$1.06,$1.09,$1.04,$1.07,"$3,689,760","$3,689,760"
"Feb 07, 2022",$1.06,$1.10,$1.06,$1.06,"$3,952,202","$3,952,202"
"Feb 06, 2022",$1.02,$1.09,$1.02,$1.06,"$4,308,143","$4,308,143"
"Feb 05, 2022",$1.03,$1.05,$1.02,$1.02,"$3,571,630","$3,571,630"
"Feb 04, 2022",$0.9767,$1.03,$0.9767,$1.02,"$3,838,659","$3,838,659"
"Feb 03, 2022",$0.983,$1.01,$0.9619,$0.976,"$4,400,198","$4,400,198"
"Feb 02, 2022",$1.08,$1.11,$0.9745,$0.9834,"$5,483,337","$5,483,337"
"Feb 01, 2022",$1.10,$1.10,$1.07,$1.08,"$3,401,531","$3,401,531"
"Jan 31, 2022",$1.08,$1.12,$1.06,$1.10,"$4,544,801","$4,544,801"
"Jan 30, 2022",$1.09,$1.10,$1.06,$1.08,"$6,227,815","$6,227,815"
"Jan 29, 2022",$1.08,$1.10,$1.06,$1.09,"$5,124,988","$5,124,988"
"Jan 28, 2022",$1.10,$1.13,$1.05,$1.08,"$7,176,560","$7,176,560"
"Jan 27, 2022",$1.08,$1.12,$1.07,$1.10,"$7,986,780","$7,986,780"
"Jan 26, 2022",$1.09,$1.13,$1.07,$1.08,"$8,209,514","$8,209,514"
"Jan 25, 2022",$1.10,$1.10,$1.06,$1.09,"$7,688,648","$7,688,648"
"Jan 24, 2022",$1.10,$1.11,$1.04,$1.10,"$9,316,131","$9,316,131"
"Jan 23, 2022",$1.08,$1.10,$1.06,$1.10,"$8,501,024","$8,501,024"
"Jan 22, 2022",$1.10,$1.11,$1.04,$1.08,"$15,148,634","$15,148,634"
"Jan 21, 2022",$1.19,$1.19,$1.08,$1.10,"$8,808,161","$8,808,161"
"Jan 20, 2022",$1.22,$1.25,$1.19,$1.19,"$6,558,179","$6,558,179"
"Jan 19, 2022",$1.26,$1.26,$1.22,$1.22,"$5,258,860","$5,258,860"
"Jan 18, 2022",$1.29,$1.29,$1.25,$1.26,"$5,020,336","$5,020,336"
"Jan 17, 2022",$1.31,$1.31,$1.28,$1.29,"$4,388,160","$4,388,160"
"Jan 16, 2022",$1.28,$1.31,$1.27,$1.31,"$4,880,733","$4,880,733"
"Jan 15, 2022",$1.34,$1.34,$1.24,$1.28,"$5,604,169","$5,604,169"
"Jan 14, 2022",$1.33,$1.35,$1.32,$1.34,"$4,321,277","$4,321,277"
"Jan 13, 2022",$1.34,$1.36,$1.33,$1.33,"$4,991,024","$4,991,024"
"Jan 12, 2022",$1.31,$1.35,$1.31,$1.34,"$4,951,889","$4,951,889"
"Jan 11, 2022",$1.28,$1.31,$1.28,$1.31,"$4,642,617","$4,642,617"
"Jan 10, 2022",$1.31,$1.31,$1.25,$1.28,"$4,865,829","$4,865,829"
"Jan 09, 2022",$1.26,$1.31,$1.26,$1.31,"$6,881,636","$6,881,636"
"Jan 08, 2022",$1.28,$1.29,$1.25,$1.26,"$5,139,888","$5,139,888"
"Jan 07, 2022",$1.38,$1.38,$1.27,$1.28,"$6,785,541","$6,785,541"
"Jan 06, 2022",$1.46,$1.47,$1.37,$1.38,"$6,991,621","$6,991,621"
"Jan 05, 2022",$1.52,$1.54,$1.46,$1.46,"$6,507,094","$6,507,094"
"Jan 04, 2022",$1.50,$1.54,$1.49,$1.52,"$5,349,308","$5,349,308"
"Jan 03, 2022",$1.55,$1.55,$1.49,$1.50,"$4,833,276","$4,833,276"
"Jan 02, 2022",$1.54,$1.56,$1.53,$1.55,"$5,150,755","$5,150,755"
"Jan 01, 2022",$1.52,$1.54,$1.52,$1.54,"$4,539,873","$4,539,873"
"Dec 31, 2021",$1.53,$1.55,$1.51,$1.52,"$5,940,599","$5,940,599"
"Dec 30, 2021",$1.59,$1.59,$1.52,$1.53,"$7,975,841","$7,975,841"
"Dec 29, 2021",$1.61,$1.63,$1.58,$1.59,"$6,146,504","$6,146,504"
"Dec 28, 2021",$1.65,$1.65,$1.60,$1.61,"$5,386,808","$5,386,808"
"Dec 27, 2021",$1.68,$1.68,$1.65,$1.65,"$4,756,048","$4,756,048"
"Dec 26, 2021",$1.67,$1.69,$1.63,$1.68,"$4,953,813","$4,953,813"
"Dec 25, 2021",$1.67,$1.68,$1.65,$1.67,"$4,560,332","$4,560,332"
"Dec 24, 2021",$1.67,$1.71,$1.67,$1.67,"$5,824,383","$5,824,383"
"Dec 23, 2021",$1.66,$1.69,$1.63,$1.67,"$6,499,276","$6,499,276"
"Dec 22, 2021",$1.66,$1.68,$1.66,$1.66,"$5,837,514","$5,837,514"
"Dec 21, 2021",$1.66,$1.70,$1.66,$1.66,"$7,092,727","$7,092,727"
"Dec 20, 2021",$1.64,$1.71,$1.63,$1.66,"$7,421,219","$7,421,219"
"Dec 19, 2021",$1.65,$1.68,$1.64,$1.64,"$5,218,720","$5,218,720"
"Dec 18, 2021",$1.71,$1.71,$1.62,$1.65,"$6,924,750","$6,924,750"
"Dec 17, 2021",$1.71,$1.75,$1.68,$1.71,"$8,166,892","$8,166,892"
"Dec 16, 2021",$1.70,$1.76,$1.68,$1.71,"$6,792,127","$6,792,127"
"Dec 15, 2021",$1.66,$1.71,$1.61,$1.70,"$7,264,992","$7,264,992"
"Dec 14, 2021",$1.64,$1.68,$1.64,$1.66,"$7,541,020","$7,541,020"
"Dec 13, 2021",$1.78,$1.78,$1.64,$1.64,"$9,217,771","$9,217,771"
"Dec 12, 2021",$1.74,$1.79,$1.74,$1.79,"$10,381,635","$10,381,635"
"Dec 11, 2021",$1.76,$1.79,$1.73,$1.74,"$8,929,074","$8,929,074"
"Dec 10, 2021",$1.76,$1.79,$1.75,$1.76,"$6,669,713","$6,669,713"
