Day,Open,High,Low,Close,Volume,Market Cap
"Jul 24, 2022",$0.3735,$0.3814,$0.3641,$0.3738,"$951,200","$951,200"
"Jul 23, 2022",$0.3705,$0.3964,$0.3611,$0.3736,"$1,493,849","$1,493,849"
"Jul 22, 2022",$0.3673,$0.3898,$0.3483,$0.3704,"$2,732,421","$2,732,421"
"Jul 21, 2022",$0.3433,$0.3756,$0.3279,$0.3672,"$1,664,683","$1,664,683"
"Jul 20, 2022",$0.4097,$0.4283,$0.3366,$0.3433,"$2,491,891","$2,491,891"
"Jul 19, 2022",$0.3666,$0.4156,$0.3404,$0.4095,"$2,679,275","$2,679,275"
"Jul 18, 2022",$0.3089,$0.369,$0.3001,$0.3668,"$2,047,526","$2,047,526"
"Jul 17, 2022",$0.3486,$0.3645,$0.3042,$0.309,"$1,672,958","$1,672,958"
"Jul 16, 2022",$0.2995,$0.349,$0.2788,$0.3485,"$1,630,863","$1,630,863"
"Jul 15, 2022",$0.2889,$0.3179,$0.2889,$0.2996,"$1,831,032","$1,831,032"
"Jul 14, 2022",$0.2616,$0.2976,$0.2432,$0.2886,"$2,522,463","$2,522,463"
"Jul 13, 2022",$0.2129,$0.262,$0.1964,$0.2616,"$2,581,475","$2,581,475"
"Jul 12, 2022",$0.2022,$0.2181,$0.1988,$0.2128,"$894,748","$894,748"
"Jul 11, 2022",$0.2165,$0.2183,$0.2011,$0.2022,"$933,831","$933,831"
"Jul 10, 2022",$0.2289,$0.23,$0.2082,$0.2165,"$778,896","$778,896"
"Jul 09, 2022",$0.2167,$0.2312,$0.2145,$0.2289,"$921,775","$921,775"
"Jul 08, 2022",$0.2396,$0.24,$0.203,$0.2167,"$1,364,632","$1,364,632"
"Jul 07, 2022",$0.2092,$0.2668,$0.2092,$0.2396,"$2,127,166","$2,127,166"
"Jul 06, 2022",$0.189,$0.2142,$0.1836,$0.2091,"$849,860","$849,860"
"Jul 05, 2022",$0.1975,$0.1975,$0.1849,$0.189,"$515,339","$515,339"
"Jul 04, 2022",$0.1837,$0.1975,$0.1764,$0.1975,"$566,028","$566,028"
"Jul 03, 2022",$0.1801,$0.1843,$0.1766,$0.1837,"$467,747","$467,747"
"Jul 02, 2022",$0.184,$0.1841,$0.1749,$0.1802,"$521,560","$521,560"
"Jul 01, 2022",$0.1822,$0.1949,$0.1821,$0.1839,"$788,013","$788,013"
"Jun 30, 2022",$0.1927,$0.1942,$0.1751,$0.1822,"$725,876","$725,876"
"Jun 29, 2022",$0.2001,$0.2008,$0.1875,$0.1927,"$781,122","$781,122"
"Jun 28, 2022",$0.2129,$0.2195,$0.1995,$0.2002,"$625,998","$625,998"
"Jun 27, 2022",$0.2314,$0.2366,$0.2094,$0.2129,"$677,914","$677,914"
"Jun 26, 2022",$0.2287,$0.2614,$0.2241,$0.2314,"$1,523,454","$1,523,454"
"Jun 25, 2022",$0.2008,$0.2355,$0.1965,$0.2287,"$1,469,107","$1,469,107"
"Jun 24, 2022",$0.1838,$0.2025,$0.1835,$0.2008,"$1,200,413","$1,200,413"
"Jun 23, 2022",$0.1693,$0.1842,$0.169,$0.1838,"$884,809","$884,809"
"Jun 22, 2022",$0.1912,$0.1914,$0.1648,$0.1693,"$693,293","$693,293"
"Jun 21, 2022",$0.182,$0.2075,$0.1801,$0.1912,"$1,375,692","$1,375,692"
"Jun 20, 2022",$0.1982,$0.1982,$0.1779,$0.1819,"$1,930,999","$1,930,999"
"Jun 19, 2022",$0.1771,$0.2042,$0.166,$0.1982,"$656,139","$656,139"
"Jun 18, 2022",$0.1906,$0.1955,$0.156,$0.177,"$987,321","$987,321"
"Jun 17, 2022",$0.1921,$0.195,$0.186,$0.1906,"$1,391,447","$1,391,447"
"Jun 16, 2022",$0.2181,$0.2371,$0.191,$0.1921,"$922,092","$922,092"
"Jun 15, 2022",$0.2008,$0.2201,$0.1808,$0.2181,"$1,026,936","$1,026,936"
"Jun 14, 2022",$0.1926,$0.2168,$0.183,$0.2008,"$1,201,659","$1,201,659"
"Jun 13, 2022",$0.225,$0.2254,$0.1812,$0.1926,"$1,387,583","$1,387,583"
"Jun 12, 2022",$0.24,$0.2401,$0.2206,$0.2251,"$718,034","$718,034"
"Jun 11, 2022",$0.2561,$0.2609,$0.2357,$0.2399,"$743,995","$743,995"
"Jun 10, 2022",$0.2748,$0.2807,$0.2531,$0.2561,"$635,383","$635,383"
"Jun 09, 2022",$0.2719,$0.2773,$0.2698,$0.2748,"$774,214","$774,214"
"Jun 08, 2022",$0.2813,$0.2814,$0.2702,$0.2719,"$825,960","$825,960"
"Jun 07, 2022",$0.2898,$0.2906,$0.2638,$0.2812,"$1,140,280","$1,140,280"
"Jun 06, 2022",$0.2914,$0.3037,$0.2864,$0.2899,"$1,888,281","$1,888,281"
"Jun 05, 2022",$0.2953,$0.296,$0.2773,$0.2913,"$1,056,118","$1,056,118"
"Jun 04, 2022",$0.2883,$0.2963,$0.2846,$0.2953,"$771,489","$771,489"
"Jun 03, 2022",$0.2957,$0.2957,$0.2851,$0.2883,"$770,904","$770,904"
"Jun 02, 2022",$0.2895,$0.3038,$0.2857,$0.2957,"$902,136","$902,136"
"Jun 01, 2022",$0.3318,$0.3319,$0.2853,$0.2894,"$1,485,029","$1,485,029"
"May 31, 2022",$0.3424,$0.3482,$0.3295,$0.3318,"$1,410,123","$1,410,123"
"May 30, 2022",$0.2951,$0.3463,$0.2943,$0.3427,"$1,664,326","$1,664,326"
"May 29, 2022",$0.2882,$0.2955,$0.2838,$0.2951,"$810,046","$810,046"
"May 28, 2022",$0.2951,$0.298,$0.2815,$0.2882,"$852,743","$852,743"
"May 27, 2022",$0.3215,$0.3241,$0.2882,$0.2929,"$1,118,919","$1,118,919"
"May 26, 2022",$0.3489,$0.3549,$0.3216,$0.3216,"$995,721","$995,721"
"May 25, 2022",$0.3492,$0.3539,$0.323,$0.3491,"$1,036,478","$1,036,478"
"May 24, 2022",$0.3553,$0.3608,$0.3316,$0.3492,"$853,770","$853,770"
"May 23, 2022",$0.3591,$0.3722,$0.3527,$0.3553,"$1,532,444","$1,532,444"
"May 22, 2022",$0.35,$0.3661,$0.3487,$0.3592,"$1,626,789","$1,626,789"
"May 21, 2022",$0.3405,$0.3525,$0.3341,$0.3503,"$1,366,356","$1,366,356"
"May 20, 2022",$0.3585,$0.3727,$0.3256,$0.3403,"$1,623,341","$1,623,341"
"May 19, 2022",$0.3167,$0.3599,$0.3165,$0.3587,"$1,765,223","$1,765,223"
"May 18, 2022",$0.3571,$0.3601,$0.3167,$0.3167,"$1,763,121","$1,763,121"
"May 17, 2022",$0.3431,$0.3816,$0.3382,$0.3571,"$2,067,685","$2,067,685"
"May 16, 2022",$0.4187,$0.4318,$0.331,$0.3425,"$2,660,476","$2,660,476"
"May 15, 2022",$0.384,$0.4187,$0.3652,$0.4187,"$1,841,346","$1,841,346"
"May 14, 2022",$0.4011,$0.4011,$0.3442,$0.3837,"$2,205,890","$2,205,890"
"May 13, 2022",$0.3475,$0.4685,$0.3403,$0.4009,"$3,764,237","$3,764,237"
"May 12, 2022",$0.357,$0.3854,$0.2992,$0.3476,"$2,996,554","$2,996,554"
"May 11, 2022",$0.4972,$0.5082,$0.3508,$0.3571,"$4,129,710","$4,129,710"
"May 10, 2022",$0.4897,$0.538,$0.4725,$0.4974,"$2,944,131","$2,944,131"
"May 09, 2022",$0.5654,$0.5668,$0.4789,$0.4897,"$3,552,677","$3,552,677"
"May 08, 2022",$0.5852,$0.5863,$0.551,$0.5659,"$3,788,804","$3,788,804"
"May 07, 2022",$0.607,$0.6114,$0.5821,$0.5852,"$6,287,179","$6,287,179"
"May 06, 2022",$0.6332,$0.6481,$0.5976,$0.6071,"$3,960,995","$3,960,995"
"May 05, 2022",$0.778,$0.7812,$0.6114,$0.6332,"$4,999,984","$4,999,984"
"May 04, 2022",$0.6984,$0.7781,$0.688,$0.7781,"$4,039,342","$4,039,342"
"May 03, 2022",$0.7102,$0.7511,$0.6842,$0.6983,"$3,521,569","$3,521,569"
"May 02, 2022",$0.8105,$0.8195,$0.6991,$0.7102,"$6,543,017","$6,543,017"
"May 01, 2022",$0.8445,$0.8571,$0.7719,$0.8106,"$3,796,068","$3,796,068"
"Apr 30, 2022",$0.9288,$0.9332,$0.8443,$0.8443,"$2,363,265","$2,363,265"
"Apr 29, 2022",$1.04,$1.05,$0.9269,$0.929,"$3,043,484","$3,043,484"
"Apr 28, 2022",$0.9897,$1.04,$0.9893,$1.04,"$3,607,509","$3,607,509"
"Apr 27, 2022",$1.01,$1.03,$0.9494,$0.9897,"$3,879,087","$3,879,087"
"Apr 26, 2022",$1.09,$1.10,$1.01,$1.01,"$3,338,353","$3,338,353"
"Apr 25, 2022",$1.14,$1.14,$1.04,$1.09,"$3,960,856","$3,960,856"
"Apr 24, 2022",$1.16,$1.16,$1.13,$1.14,"$2,679,831","$2,679,831"
"Apr 23, 2022",$1.14,$1.16,$1.13,$1.16,"$3,062,174","$3,062,174"
"Apr 22, 2022",$1.16,$1.17,$1.13,$1.14,"$2,965,262","$2,965,262"
"Apr 21, 2022",$1.22,$1.24,$1.16,$1.16,"$3,419,897","$3,419,897"
"Apr 20, 2022",$1.25,$1.28,$1.22,$1.22,"$4,479,800","$4,479,800"
"Apr 19, 2022",$1.19,$1.25,$1.16,$1.25,"$5,882,369","$5,882,369"
"Apr 18, 2022",$1.16,$1.19,$1.12,$1.19,"$3,573,949","$3,573,949"
"Apr 17, 2022",$1.23,$1.23,$1.16,$1.16,"$2,710,034","$2,710,034"
"Apr 16, 2022",$1.25,$1.25,$1.21,$1.23,"$2,864,899","$2,864,899"
"Apr 15, 2022",$1.27,$1.29,$1.23,$1.25,"$3,710,863","$3,710,863"
"Apr 14, 2022",$1.30,$1.38,$1.26,$1.27,"$4,452,613","$4,452,613"
"Apr 13, 2022",$1.21,$1.31,$1.20,$1.30,"$3,331,367","$3,331,367"
"Apr 12, 2022",$1.22,$1.26,$1.17,$1.21,"$4,755,502","$4,755,502"
"Apr 11, 2022",$1.37,$1.37,$1.22,$1.22,"$3,983,624","$3,983,624"
"Apr 10, 2022",$1.39,$1.48,$1.37,$1.37,"$4,079,373","$4,079,373"
"Apr 09, 2022",$1.41,$1.42,$1.36,$1.39,"$3,954,231","$3,954,231"
"Apr 08, 2022",$1.53,$1.56,$1.40,$1.41,"$6,481,698","$6,481,698"
"Apr 07, 2022",$1.53,$1.58,$1.51,$1.53,"$5,541,126","$5,541,126"
"Apr 06, 2022",$1.70,$1.72,$1.53,$1.53,"$10,486,606","$10,486,606"
"Apr 05, 2022",$1.81,$2.01,$1.70,$1.70,"$16,121,863","$16,121,863"
"Apr 04, 2022",$1.80,$1.81,$1.66,$1.81,"$8,016,101","$8,016,101"
"Apr 03, 2022",$1.68,$1.88,$1.63,$1.80,"$8,169,610","$8,169,610"
"Apr 02, 2022",$1.62,$1.80,$1.62,$1.68,"$7,493,666","$7,493,666"
"Apr 01, 2022",$1.58,$1.64,$1.51,$1.62,"$6,691,840","$6,691,840"
"Mar 31, 2022",$1.65,$1.78,$1.55,$1.58,"$9,485,241","$9,485,241"
"Mar 30, 2022",$1.66,$1.68,$1.56,$1.65,"$9,905,072","$9,905,072"
"Mar 29, 2022",$1.44,$1.76,$1.43,$1.67,"$20,295,592","$20,295,592"
"Mar 28, 2022",$1.31,$1.58,$1.29,$1.44,"$11,956,593","$11,956,593"
"Mar 27, 2022",$1.20,$1.31,$1.18,$1.31,"$3,961,559","$3,961,559"
"Mar 26, 2022",$1.22,$1.22,$1.15,$1.20,"$3,927,396","$3,927,396"
"Mar 25, 2022",$1.28,$1.30,$1.22,$1.22,"$2,524,067","$2,524,067"
"Mar 24, 2022",$1.29,$1.32,$1.23,$1.28,"$3,486,798","$3,486,798"
"Mar 23, 2022",$1.30,$1.32,$1.27,$1.29,"$2,199,411","$2,199,411"
"Mar 22, 2022",$1.22,$1.37,$1.22,$1.30,"$4,188,141","$4,188,141"
"Mar 21, 2022",$1.25,$1.26,$1.20,$1.22,"$2,527,262","$2,527,262"
"Mar 20, 2022",$1.28,$1.29,$1.20,$1.25,"$2,887,387","$2,887,387"
"Mar 19, 2022",$1.35,$1.38,$1.25,$1.28,"$6,241,013","$6,241,013"
"Mar 18, 2022",$1.19,$1.35,$1.13,$1.35,"$4,553,756","$4,553,756"
"Mar 17, 2022",$1.21,$1.27,$1.15,$1.19,"$4,482,510","$4,482,510"
"Mar 16, 2022",$1.14,$1.24,$1.08,$1.21,"$4,822,128","$4,822,128"
"Mar 15, 2022",$1.22,$1.22,$1.12,$1.14,"$3,182,102","$3,182,102"
"Mar 14, 2022",$1.25,$1.26,$1.16,$1.22,"$4,829,780","$4,829,780"
"Mar 13, 2022",$1.27,$1.29,$1.25,$1.25,"$9,454,682","$9,454,682"
"Mar 12, 2022",$1.30,$1.34,$1.26,$1.27,"$6,980,995","$6,980,995"
"Mar 11, 2022",$1.34,$1.36,$1.28,$1.30,"$1,813,890","$1,813,890"
"Mar 10, 2022",$1.42,$1.42,$1.31,$1.34,"$1,894,516","$1,894,516"
"Mar 09, 2022",$1.34,$1.50,$1.33,$1.42,"$3,319,083","$3,319,083"
"Mar 08, 2022",$1.31,$1.39,$1.31,$1.34,"$1,446,084","$1,446,084"
"Mar 07, 2022",$1.44,$1.47,$1.27,$1.31,"$3,148,393","$3,148,393"
"Mar 06, 2022",$1.51,$1.55,$1.43,$1.44,"$1,565,891","$1,565,891"
"Mar 05, 2022",$1.50,$1.53,$1.46,$1.51,"$2,350,419","$2,350,419"
"Mar 04, 2022",$1.63,$1.64,$1.48,$1.50,"$3,291,252","$3,291,252"
"Mar 03, 2022",$1.70,$1.74,$1.61,$1.63,"$2,614,636","$2,614,636"
"Mar 02, 2022",$1.74,$1.81,$1.66,$1.70,"$5,130,767","$5,130,767"
"Mar 01, 2022",$1.85,$1.93,$1.72,$1.74,"$5,492,937","$5,492,937"
"Feb 28, 2022",$1.62,$1.86,$1.55,$1.85,"$5,425,628","$5,425,628"
"Feb 27, 2022",$1.75,$1.79,$1.55,$1.62,"$3,687,444","$3,687,444"
"Feb 26, 2022",$1.66,$1.77,$1.65,$1.75,"$3,306,039","$3,306,039"
"Feb 25, 2022",$1.53,$1.69,$1.52,$1.66,"$3,283,137","$3,283,137"
"Feb 24, 2022",$1.59,$1.59,$1.26,$1.53,"$9,269,196","$9,269,196"
"Feb 23, 2022",$1.62,$1.75,$1.59,$1.59,"$3,147,114","$3,147,114"
"Feb 22, 2022",$1.58,$1.64,$1.50,$1.62,"$3,461,689","$3,461,689"
"Feb 21, 2022",$1.60,$1.81,$1.58,$1.58,"$4,821,497","$4,821,497"
"Feb 20, 2022",$1.79,$1.79,$1.57,$1.60,"$2,314,187","$2,314,187"
"Feb 19, 2022",$1.85,$1.87,$1.76,$1.79,"$1,994,289","$1,994,289"
"Feb 18, 2022",$1.98,$2.05,$1.84,$1.85,"$3,614,254","$3,614,254"
"Feb 17, 2022",$2.30,$2.34,$1.95,$1.98,"$5,430,697","$5,430,697"
"Feb 16, 2022",$2.00,$2.33,$1.96,$2.30,"$10,552,302","$10,552,302"
"Feb 15, 2022",$1.66,$2.00,$1.65,$2.00,"$5,696,426","$5,696,426"
"Feb 14, 2022",$1.91,$1.92,$1.66,$1.67,"$5,683,778","$5,683,778"
"Feb 13, 2022",$1.87,$2.03,$1.85,$1.91,"$3,978,825","$3,978,825"
"Feb 12, 2022",$1.90,$1.90,$1.82,$1.87,"$1,986,907","$1,986,907"
"Feb 11, 2022",$2.10,$2.12,$1.88,$1.89,"$3,246,387","$3,246,387"
"Feb 10, 2022",$2.30,$2.35,$2.10,$2.10,"$7,055,711","$7,055,711"
"Feb 09, 2022",$2.05,$2.30,$2.00,$2.30,"$5,116,112","$5,116,112"
"Feb 08, 2022",$2.16,$2.20,$1.96,$2.05,"$5,902,661","$5,902,661"
"Feb 07, 2022",$1.96,$2.21,$1.93,$2.16,"$6,336,153","$6,336,153"
"Feb 06, 2022",$1.91,$1.96,$1.85,$1.95,"$2,724,350","$2,724,350"
"Feb 05, 2022",$1.79,$1.95,$1.78,$1.91,"$4,343,297","$4,343,297"
"Feb 04, 2022",$1.54,$1.83,$1.54,$1.79,"$5,981,702","$5,981,702"
"Feb 03, 2022",$1.66,$1.66,$1.50,$1.54,"$2,800,802","$2,800,802"
"Feb 02, 2022",$1.74,$1.78,$1.63,$1.66,"$3,873,260","$3,873,260"
"Feb 01, 2022",$1.52,$1.74,$1.50,$1.74,"$4,668,194","$4,668,194"
"Jan 31, 2022",$1.49,$1.55,$1.42,$1.52,"$3,348,104","$3,348,104"
"Jan 30, 2022",$1.51,$1.55,$1.46,$1.49,"$3,682,907","$3,682,907"
"Jan 29, 2022",$1.49,$1.56,$1.46,$1.51,"$7,203,273","$7,203,273"
"Jan 28, 2022",$1.51,$1.53,$1.38,$1.49,"$11,704,105","$11,704,105"
"Jan 27, 2022",$1.69,$1.71,$1.47,$1.51,"$12,311,576","$12,311,576"
"Jan 26, 2022",$1.75,$1.85,$1.66,$1.69,"$11,096,759","$11,096,759"
"Jan 25, 2022",$1.67,$1.76,$1.65,$1.75,"$7,703,593","$7,703,593"
"Jan 24, 2022",$1.78,$1.80,$1.43,$1.67,"$9,314,187","$9,314,187"
"Jan 23, 2022",$1.70,$1.84,$1.67,$1.78,"$6,528,613","$6,528,613"
"Jan 22, 2022",$1.74,$1.80,$1.58,$1.70,"$8,410,040","$8,410,040"
"Jan 21, 2022",$2.15,$2.17,$1.74,$1.74,"$9,431,813","$9,431,813"
"Jan 20, 2022",$2.38,$2.43,$2.15,$2.15,"$3,626,637","$3,626,637"
"Jan 19, 2022",$2.61,$2.64,$2.38,$2.38,"$4,181,485","$4,181,485"
"Jan 18, 2022",$2.70,$2.75,$2.52,$2.61,"$4,378,530","$4,378,530"
"Jan 17, 2022",$3.09,$3.11,$2.59,$2.70,"$10,126,978","$10,126,978"
"Jan 16, 2022",$2.94,$3.20,$2.86,$3.09,"$7,002,101","$7,002,101"
"Jan 15, 2022",$2.59,$3.09,$2.57,$2.94,"$12,938,220","$12,938,220"
"Jan 14, 2022",$2.56,$2.69,$2.51,$2.59,"$4,350,432","$4,350,432"
"Jan 13, 2022",$2.76,$2.82,$2.53,$2.56,"$6,536,589","$6,536,589"
"Jan 12, 2022",$2.31,$2.77,$2.26,$2.76,"$7,046,147","$7,046,147"
"Jan 11, 2022",$2.22,$2.34,$2.21,$2.31,"$3,742,258","$3,742,258"
"Jan 10, 2022",$2.38,$2.39,$2.19,$2.22,"$4,204,345","$4,204,345"
"Jan 09, 2022",$2.24,$2.40,$2.22,$2.38,"$4,683,213","$4,683,213"
"Jan 08, 2022",$2.31,$2.34,$2.20,$2.24,"$6,052,224","$6,052,224"
"Jan 07, 2022",$2.63,$2.65,$2.31,$2.31,"$9,102,075","$9,102,075"
"Jan 06, 2022",$2.74,$2.77,$2.51,$2.63,"$12,340,200","$12,340,200"
"Jan 05, 2022",$3.19,$3.19,$2.71,$2.74,"$9,824,788","$9,824,788"
"Jan 04, 2022",$3.27,$3.27,$3.15,$3.19,"$6,810,014","$6,810,014"
"Jan 03, 2022",$3.40,$3.50,$3.27,$3.27,"$6,815,704","$6,815,704"
"Jan 02, 2022",$3.39,$3.45,$3.38,$3.40,"$4,611,446","$4,611,446"
"Jan 01, 2022",$3.30,$3.43,$3.28,$3.39,"$6,007,164","$6,007,164"
"Dec 31, 2021",$3.38,$3.45,$3.28,$3.30,"$6,827,687","$6,827,687"
"Dec 30, 2021",$3.30,$3.47,$3.29,$3.38,"$5,851,429","$5,851,429"
"Dec 29, 2021",$3.61,$3.64,$3.30,$3.30,"$8,440,786","$8,440,786"
"Dec 28, 2021",$3.93,$3.93,$3.53,$3.61,"$8,860,218","$8,860,218"
"Dec 27, 2021",$3.95,$4.07,$3.89,$3.93,"$7,450,895","$7,450,895"
"Dec 26, 2021",$4.08,$4.09,$3.88,$3.96,"$5,997,254","$5,997,254"
"Dec 25, 2021",$4.02,$4.08,$3.98,$4.08,"$4,811,809","$4,811,809"
"Dec 24, 2021",$3.94,$4.21,$3.94,$4.02,"$12,372,102","$12,372,102"
"Dec 23, 2021",$3.65,$4.02,$3.36,$3.94,"$13,981,554","$13,981,554"
"Dec 22, 2021",$3.69,$3.70,$3.54,$3.65,"$9,689,322","$9,689,322"
"Dec 21, 2021",$3.38,$3.69,$3.37,$3.69,"$11,904,578","$11,904,578"
"Dec 20, 2021",$3.46,$3.47,$3.23,$3.38,"$8,710,683","$8,710,683"
"Dec 19, 2021",$3.69,$3.75,$3.45,$3.47,"$6,757,219","$6,757,219"
"Dec 18, 2021",$3.59,$3.69,$3.42,$3.69,"$10,329,570","$10,329,570"
"Dec 17, 2021",$3.68,$3.90,$3.57,$3.59,"$11,893,134","$11,893,134"
"Dec 16, 2021",$3.82,$3.93,$3.63,$3.68,"$12,642,889","$12,642,889"
"Dec 15, 2021",$3.79,$4.03,$3.56,$3.82,"$16,540,187","$16,540,187"
"Dec 14, 2021",$3.73,$3.80,$3.48,$3.48,"$10,378,355","$10,378,355"
"Dec 13, 2021",$4.48,$4.53,$3.51,$3.73,"$18,079,747","$18,079,747"
"Dec 12, 2021",$4.25,$4.61,$4.22,$4.48,"$9,180,046","$9,180,046"
"Dec 11, 2021",$3.86,$4.43,$3.77,$4.25,"$12,356,745","$12,356,745"
"Dec 10, 2021",$4.24,$4.29,$3.83,$3.87,"$15,395,367","$15,395,367"
"Dec 09, 2021",$4.86,$4.89,$4.11,$4.24,"$14,741,232","$14,741,232"
"Dec 08, 2021",$4.59,$5.09,$4.50,$4.86,"$17,846,013","$17,846,013"
"Dec 07, 2021",$4.37,$5.06,$4.29,$4.59,"$16,916,543","$16,916,543"
"Dec 06, 2021",$4.22,$4.37,$3.86,$4.36,"$24,103,080","$24,103,080"
"Dec 05, 2021",$4.89,$4.93,$4.21,$4.22,"$18,131,846","$18,131,846"
"Dec 04, 2021",$5.08,$5.22,$4.09,$4.89,"$32,749,185","$32,749,185"
"Dec 03, 2021",$6.02,$6.13,$5.08,$5.08,"$20,034,740","$20,034,740"
"Dec 02, 2021",$5.75,$6.10,$5.48,$6.02,"$20,582,016","$20,582,016"
