Day,Open,High,Low,Close,Volume,Market Cap
"Jul 18, 2022",$0.02269,$0.02419,$0.02259,$0.02327,"$2,204,260","$2,204,260"
"Jul 17, 2022",$0.02178,$0.024,$0.02165,$0.02269,"$3,399,857","$3,399,857"
"Jul 16, 2022",$0.02049,$0.02262,$0.02014,$0.02177,"$2,226,126","$2,226,126"
"Jul 15, 2022",$0.02035,$0.02092,$0.02009,$0.02048,"$1,331,859","$1,331,859"
"Jul 14, 2022",$0.01955,$0.02157,$0.0194,$0.02035,"$7,411,156","$7,411,156"
"Jul 13, 2022",$0.01766,$0.02116,$0.01713,$0.01955,"$6,631,882","$6,631,882"
"Jul 12, 2022",$0.01816,$0.01832,$0.01737,$0.01765,"$991,802","$991,802"
"Jul 11, 2022",$0.01902,$0.01966,$0.01815,$0.01817,"$1,460,120","$1,460,120"
"Jul 10, 2022",$0.0201,$0.02018,$0.01878,$0.01902,"$855,486","$855,486"
"Jul 09, 2022",$0.01972,$0.02053,$0.01967,$0.0201,"$1,409,703","$1,409,703"
"Jul 08, 2022",$0.01993,$0.02058,$0.01906,$0.01972,"$2,531,304","$2,531,304"
"Jul 07, 2022",$0.01954,$0.02107,$0.01878,$0.01992,"$9,063,353","$9,063,353"
"Jul 06, 2022",$0.01653,$0.02344,$0.01627,$0.01966,"$33,225,585","$33,225,585"
"Jul 05, 2022",$0.01709,$0.01714,$0.01626,$0.01653,"$521,122","$521,122"
"Jul 04, 2022",$0.01688,$0.0171,$0.01643,$0.01709,"$515,131","$515,131"
"Jul 03, 2022",$0.01688,$0.0171,$0.01634,$0.01688,"$946,436","$946,436"
"Jul 02, 2022",$0.01636,$0.01698,$0.01587,$0.01688,"$903,612","$903,612"
"Jul 01, 2022",$0.01607,$0.01664,$0.01586,$0.01636,"$908,726","$908,726"
"Jun 30, 2022",$0.01682,$0.01688,$0.01548,$0.01605,"$821,725","$821,725"
"Jun 29, 2022",$0.01592,$0.01729,$0.01556,$0.01681,"$1,773,593","$1,773,593"
"Jun 28, 2022",$0.01672,$0.01687,$0.01592,$0.01592,"$853,825","$853,825"
"Jun 27, 2022",$0.01679,$0.01723,$0.01652,$0.01673,"$612,729","$612,729"
"Jun 26, 2022",$0.01793,$0.01819,$0.01679,$0.01679,"$1,080,699","$1,080,699"
"Jun 25, 2022",$0.01723,$0.01795,$0.0167,$0.01794,"$1,085,570","$1,085,570"
"Jun 24, 2022",$0.01653,$0.0174,$0.01647,$0.01722,"$1,034,467","$1,034,467"
"Jun 23, 2022",$0.01495,$0.01668,$0.01493,$0.01653,"$1,665,936","$1,665,936"
"Jun 22, 2022",$0.01599,$0.01599,$0.0147,$0.01495,"$1,192,351","$1,192,351"
"Jun 21, 2022",$0.01519,$0.01678,$0.01512,$0.01599,"$1,750,264","$1,750,264"
"Jun 20, 2022",$0.01475,$0.01541,$0.01422,$0.01519,"$1,139,636","$1,139,636"
"Jun 19, 2022",$0.0134,$0.01486,$0.0128,$0.01476,"$1,080,524","$1,080,524"
"Jun 18, 2022",$0.01557,$0.01567,$0.01246,$0.01341,"$1,911,719","$1,911,719"
"Jun 17, 2022",$0.01616,$0.01683,$0.01492,$0.01558,"$2,999,516","$2,999,516"
"Jun 16, 2022",$0.01817,$0.01842,$0.01598,$0.01615,"$2,257,427","$2,257,427"
"Jun 15, 2022",$0.0176,$0.01817,$0.01591,$0.01817,"$4,879,194","$4,879,194"
"Jun 14, 2022",$0.01676,$0.01805,$0.01595,$0.01761,"$8,035,813","$8,035,813"
"Jun 13, 2022",$0.01914,$0.01918,$0.0164,$0.01676,"$7,676,262","$7,676,262"
"Jun 12, 2022",$0.02177,$0.02202,$0.01917,$0.01917,"$4,640,290","$4,640,290"
"Jun 11, 2022",$0.02272,$0.02309,$0.02168,$0.02177,"$6,021,391","$6,021,391"
"Jun 10, 2022",$0.02353,$0.02381,$0.02234,$0.02272,"$8,536,967","$8,536,967"
"Jun 09, 2022",$0.02377,$0.02445,$0.02346,$0.02353,"$3,350,591","$3,350,591"
"Jun 08, 2022",$0.02351,$0.02456,$0.02335,$0.02377,"$10,662,266","$10,662,266"
"Jun 07, 2022",$0.02295,$0.02375,$0.02167,$0.02351,"$8,409,424","$8,409,424"
"Jun 06, 2022",$0.02292,$0.02362,$0.02271,$0.02294,"$3,914,931","$3,914,931"
"Jun 05, 2022",$0.02117,$0.02366,$0.02099,$0.02294,"$9,820,024","$9,820,024"
"Jun 04, 2022",$0.02063,$0.02127,$0.0204,$0.02117,"$6,915,820","$6,915,820"
"Jun 03, 2022",$0.02151,$0.02153,$0.02038,$0.02063,"$6,971,433","$6,971,433"
"Jun 02, 2022",$0.02096,$0.02156,$0.0207,$0.02151,"$2,113,609","$2,113,609"
"Jun 01, 2022",$0.02261,$0.02345,$0.02084,$0.02096,"$7,621,717","$7,621,717"
"May 31, 2022",$0.0234,$0.02345,$0.02203,$0.02261,"$7,556,132","$7,556,132"
"May 30, 2022",$0.02175,$0.02355,$0.02165,$0.0234,"$8,489,622","$8,489,622"
"May 29, 2022",$0.02002,$0.02176,$0.01984,$0.02176,"$6,999,124","$6,999,124"
"May 28, 2022",$0.01988,$0.02016,$0.0197,$0.02002,"$5,811,275","$5,811,275"
"May 27, 2022",$0.02259,$0.02329,$0.01948,$0.01974,"$7,894,475","$7,894,475"
"May 26, 2022",$0.02204,$0.02299,$0.02158,$0.02258,"$7,702,134","$7,702,134"
"May 25, 2022",$0.02287,$0.02323,$0.0218,$0.02204,"$8,404,684","$8,404,684"
"May 24, 2022",$0.0217,$0.02603,$0.0217,$0.02287,"$19,644,698","$19,644,698"
"May 23, 2022",$0.02087,$0.02207,$0.02059,$0.0217,"$8,539,959","$8,539,959"
"May 22, 2022",$0.02084,$0.02123,$0.02064,$0.02087,"$7,162,180","$7,162,180"
"May 21, 2022",$0.02047,$0.02095,$0.02004,$0.02084,"$4,075,729","$4,075,729"
"May 20, 2022",$0.02224,$0.02237,$0.02009,$0.02047,"$7,830,347","$7,830,347"
"May 19, 2022",$0.01954,$0.0224,$0.01946,$0.02224,"$8,151,878","$8,151,878"
"May 18, 2022",$0.01996,$0.02069,$0.01869,$0.01954,"$4,317,856","$4,317,856"
"May 17, 2022",$0.0185,$0.02263,$0.01846,$0.01997,"$7,837,876","$7,837,876"
"May 16, 2022",$0.01959,$0.01965,$0.01772,$0.0185,"$5,119,038","$5,119,038"
"May 15, 2022",$0.01765,$0.02004,$0.01721,$0.01963,"$2,837,196","$2,837,196"
"May 14, 2022",$0.01729,$0.01792,$0.01634,$0.01765,"$2,505,631","$2,505,631"
"May 13, 2022",$0.01537,$0.01901,$0.01532,$0.01729,"$2,510,937","$2,510,937"
"May 12, 2022",$0.01642,$0.01689,$0.01427,$0.01538,"$3,084,599","$3,084,599"
"May 11, 2022",$0.02196,$0.0224,$0.01616,$0.01656,"$2,953,764","$2,953,764"
"May 10, 2022",$0.02238,$0.0244,$0.02134,$0.02196,"$5,119,978","$5,119,978"
"May 09, 2022",$0.02766,$0.028,$0.02238,$0.02238,"$5,135,264","$5,135,264"
"May 08, 2022",$0.02929,$0.02933,$0.02763,$0.02766,"$7,277,273","$7,277,273"
"May 07, 2022",$0.02974,$0.02995,$0.02924,$0.02928,"$7,675,596","$7,675,596"
"May 06, 2022",$0.03036,$0.03038,$0.02929,$0.02974,"$9,622,415","$9,622,415"
"May 05, 2022",$0.03349,$0.03371,$0.02989,$0.03037,"$11,752,679","$11,752,679"
"May 04, 2022",$0.03114,$0.03351,$0.03099,$0.03349,"$9,776,504","$9,776,504"
"May 03, 2022",$0.03168,$0.03241,$0.03087,$0.03114,"$9,600,729","$9,600,729"
"May 02, 2022",$0.0314,$0.03244,$0.03095,$0.03168,"$13,014,570","$13,014,570"
"May 01, 2022",$0.03074,$0.03167,$0.03024,$0.0314,"$8,582,795","$8,582,795"
"Apr 30, 2022",$0.03271,$0.03325,$0.03074,$0.03074,"$7,766,965","$7,766,965"
"Apr 29, 2022",$0.03468,$0.03499,$0.03266,$0.03272,"$14,208,756","$14,208,756"
"Apr 28, 2022",$0.03417,$0.03598,$0.03412,$0.03469,"$14,816,433","$14,816,433"
"Apr 27, 2022",$0.03376,$0.03514,$0.03364,$0.03417,"$9,418,636","$9,418,636"
"Apr 26, 2022",$0.03714,$0.03739,$0.03364,$0.03375,"$1,936,529","$1,936,529"
"Apr 25, 2022",$0.03591,$0.03808,$0.03432,$0.03715,"$3,504,164","$3,504,164"
"Apr 24, 2022",$0.03689,$0.03705,$0.03568,$0.0359,"$1,292,215","$1,292,215"
"Apr 23, 2022",$0.03771,$0.03778,$0.0368,$0.0369,"$2,244,087","$2,244,087"
"Apr 22, 2022",$0.04009,$0.04324,$0.03752,$0.03771,"$15,623,875","$15,623,875"
"Apr 21, 2022",$0.03684,$0.04191,$0.03672,$0.04008,"$13,828,423","$13,828,423"
"Apr 20, 2022",$0.03797,$0.03994,$0.03671,$0.03684,"$3,235,489","$3,235,489"
"Apr 19, 2022",$0.03514,$0.03828,$0.03506,$0.03798,"$3,862,625","$3,862,625"
"Apr 18, 2022",$0.03557,$0.03563,$0.0336,$0.03514,"$2,075,927","$2,075,927"
"Apr 17, 2022",$0.03705,$0.03721,$0.03548,$0.03556,"$1,414,954","$1,414,954"
"Apr 16, 2022",$0.03773,$0.03798,$0.03659,$0.03705,"$992,942","$992,942"
"Apr 15, 2022",$0.03718,$0.038,$0.03702,$0.03773,"$698,498","$698,498"
"Apr 14, 2022",$0.03864,$0.0392,$0.03693,$0.03718,"$1,368,624","$1,368,624"
"Apr 13, 2022",$0.037,$0.03875,$0.03661,$0.03865,"$1,260,820","$1,260,820"
"Apr 12, 2022",$0.0364,$0.03815,$0.0361,$0.03699,"$1,711,776","$1,711,776"
"Apr 11, 2022",$0.04192,$0.04192,$0.03614,$0.0364,"$2,416,628","$2,416,628"
"Apr 10, 2022",$0.0425,$0.04492,$0.04187,$0.04193,"$5,298,829","$5,298,829"
"Apr 09, 2022",$0.04177,$0.04252,$0.04088,$0.0425,"$1,552,968","$1,552,968"
"Apr 08, 2022",$0.0441,$0.04471,$0.04166,$0.04177,"$1,423,329","$1,423,329"
"Apr 07, 2022",$0.0429,$0.04575,$0.0425,$0.0441,"$4,638,131","$4,638,131"
"Apr 06, 2022",$0.04605,$0.04756,$0.04289,$0.0429,"$10,271,184","$10,271,184"
"Apr 05, 2022",$0.04882,$0.04906,$0.04605,$0.04605,"$12,624,435","$12,624,435"
