Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.04233,$0.04257,$0.0401,$0.04179,"$1,006,732","$1,006,732"
"Sep 18, 2022",$0.04524,$0.04552,$0.04222,$0.04233,"$1,121,145","$1,121,145"
"Sep 17, 2022",$0.0427,$0.04538,$0.04266,$0.04525,"$1,411,581","$1,411,581"
"Sep 16, 2022",$0.04205,$0.04316,$0.04173,$0.04268,"$992,944","$992,944"
"Sep 15, 2022",$0.04537,$0.04547,$0.04196,$0.04205,"$1,198,794","$1,198,794"
"Sep 14, 2022",$0.0468,$0.04732,$0.04483,$0.04537,"$1,299,563","$1,299,563"
"Sep 13, 2022",$0.04872,$0.04915,$0.04579,$0.04704,"$1,671,275","$1,671,275"
"Sep 12, 2022",$0.04913,$0.05012,$0.04796,$0.04872,"$1,420,267","$1,420,267"
"Sep 11, 2022",$0.04935,$0.05046,$0.04884,$0.04913,"$2,075,566","$2,075,566"
"Sep 10, 2022",$0.04783,$0.05135,$0.04754,$0.04936,"$2,845,581","$2,845,581"
"Sep 09, 2022",$0.04679,$0.04921,$0.04679,$0.04783,"$3,027,323","$3,027,323"
"Sep 08, 2022",$0.04508,$0.04821,$0.04438,$0.04678,"$2,738,170","$2,738,170"
"Sep 07, 2022",$0.0442,$0.0453,$0.0428,$0.04509,"$817,472","$817,472"
"Sep 06, 2022",$0.04646,$0.04713,$0.04387,$0.04421,"$2,178,828","$2,178,828"
"Sep 05, 2022",$0.04677,$0.047,$0.04565,$0.04646,"$935,789","$935,789"
"Sep 04, 2022",$0.04666,$0.0472,$0.04605,$0.04677,"$816,494","$816,494"
"Sep 03, 2022",$0.04713,$0.04907,$0.04646,$0.04666,"$2,303,408","$2,303,408"
"Sep 02, 2022",$0.04545,$0.04822,$0.04509,$0.04713,"$1,111,168","$1,111,168"
"Sep 01, 2022",$0.04574,$0.04628,$0.04503,$0.04546,"$1,074,367","$1,074,367"
"Aug 31, 2022",$0.04569,$0.04742,$0.04562,$0.04574,"$959,033","$959,033"
"Aug 30, 2022",$0.04772,$0.04875,$0.04519,$0.04569,"$1,440,724","$1,440,724"
"Aug 29, 2022",$0.04385,$0.04802,$0.0438,$0.04772,"$2,091,877","$2,091,877"
"Aug 28, 2022",$0.04727,$0.04732,$0.04382,$0.04385,"$1,811,648","$1,811,648"
"Aug 27, 2022",$0.04645,$0.04999,$0.04615,$0.04728,"$4,604,316","$4,604,316"
"Aug 26, 2022",$0.04614,$0.05083,$0.04589,$0.04644,"$6,112,198","$6,112,198"
"Aug 25, 2022",$0.04598,$0.04664,$0.04569,$0.04615,"$1,498,585","$1,498,585"
"Aug 24, 2022",$0.04637,$0.04878,$0.04486,$0.04598,"$4,330,572","$4,330,572"
"Aug 23, 2022",$0.04236,$0.04811,$0.04177,$0.04637,"$3,983,285","$3,983,285"
"Aug 22, 2022",$0.04358,$0.0436,$0.04145,$0.04235,"$1,512,791","$1,512,791"
"Aug 21, 2022",$0.04395,$0.04617,$0.04329,$0.04357,"$2,382,324","$2,382,324"
"Aug 20, 2022",$0.04097,$0.04555,$0.04097,$0.04397,"$3,218,483","$3,218,483"
"Aug 19, 2022",$0.04709,$0.04709,$0.04093,$0.04095,"$2,028,161","$2,028,161"
"Aug 18, 2022",$0.04712,$0.05202,$0.04709,$0.04709,"$3,726,212","$3,726,212"
"Aug 17, 2022",$0.04841,$0.04977,$0.04582,$0.04712,"$2,488,008","$2,488,008"
"Aug 16, 2022",$0.054,$0.05915,$0.04717,$0.04841,"$10,878,780","$10,878,780"
"Aug 15, 2022",$0.04647,$0.05495,$0.04542,$0.054,"$8,239,725","$8,239,725"
"Aug 14, 2022",$0.04879,$0.04944,$0.04611,$0.04646,"$1,748,220","$1,748,220"
"Aug 13, 2022",$0.04653,$0.05233,$0.04638,$0.04878,"$4,081,433","$4,081,433"
"Aug 12, 2022",$0.04791,$0.05003,$0.04557,$0.04653,"$4,118,133","$4,118,133"
"Aug 11, 2022",$0.04325,$0.05154,$0.04321,$0.04788,"$9,353,948","$9,353,948"
"Aug 10, 2022",$0.042,$0.04349,$0.04104,$0.04325,"$859,708","$859,708"
"Aug 09, 2022",$0.04297,$0.04375,$0.04062,$0.042,"$1,937,751","$1,937,751"
"Aug 08, 2022",$0.04243,$0.04364,$0.04238,$0.04297,"$1,353,565","$1,353,565"
"Aug 07, 2022",$0.04171,$0.04284,$0.04117,$0.04243,"$1,447,021","$1,447,021"
"Aug 06, 2022",$0.04296,$0.04319,$0.04155,$0.0417,"$1,552,316","$1,552,316"
"Aug 05, 2022",$0.04045,$0.04305,$0.04032,$0.04295,"$1,872,234","$1,872,234"
"Aug 04, 2022",$0.04144,$0.04197,$0.04017,$0.04045,"$1,841,866","$1,841,866"
"Aug 03, 2022",$0.04135,$0.04281,$0.0409,$0.04145,"$2,702,454","$2,702,454"
"Aug 02, 2022",$0.04259,$0.05457,$0.0405,$0.04134,"$18,674,460","$18,674,460"
"Aug 01, 2022",$0.03915,$0.04447,$0.03912,$0.04259,"$4,225,861","$4,225,861"
"Jul 31, 2022",$0.04041,$0.04187,$0.03894,$0.03915,"$3,412,949","$3,412,949"
"Jul 30, 2022",$0.03832,$0.04241,$0.03819,$0.04041,"$6,766,648","$6,766,648"
"Jul 29, 2022",$0.03715,$0.0398,$0.03656,$0.03832,"$4,470,815","$4,470,815"
"Jul 28, 2022",$0.03578,$0.03773,$0.03556,$0.03716,"$4,294,991","$4,294,991"
"Jul 27, 2022",$0.03324,$0.03761,$0.03309,$0.03577,"$5,794,967","$5,794,967"
"Jul 26, 2022",$0.03356,$0.03356,$0.03201,$0.03322,"$2,376,708","$2,376,708"
"Jul 25, 2022",$0.0368,$0.0369,$0.03351,$0.03357,"$2,453,463","$2,453,463"
"Jul 24, 2022",$0.03685,$0.03869,$0.03653,$0.0368,"$4,180,962","$4,180,962"
"Jul 23, 2022",$0.03517,$0.03738,$0.03505,$0.03684,"$3,672,437","$3,672,437"
"Jul 22, 2022",$0.03612,$0.0375,$0.03477,$0.03519,"$2,477,052","$2,477,052"
"Jul 21, 2022",$0.03518,$0.03638,$0.03404,$0.03616,"$2,840,367","$2,840,367"
"Jul 20, 2022",$0.03692,$0.03764,$0.03515,$0.03519,"$3,222,720","$3,222,720"
"Jul 19, 2022",$0.0378,$0.03786,$0.03609,$0.03691,"$3,683,629","$3,683,629"
"Jul 18, 2022",$0.0353,$0.03815,$0.0353,$0.03794,"$5,893,375","$5,893,375"
"Jul 17, 2022",$0.03394,$0.03725,$0.03369,$0.03529,"$6,034,207","$6,034,207"
"Jul 16, 2022",$0.03383,$0.03476,$0.03311,$0.03394,"$4,081,841","$4,081,841"
"Jul 15, 2022",$0.03484,$0.03655,$0.03351,$0.03384,"$7,505,072","$7,505,072"
"Jul 14, 2022",$0.03351,$0.05103,$0.03277,$0.03484,"$33,395,845","$33,395,845"
"Jul 13, 2022",$0.02957,$0.03622,$0.02894,$0.0335,"$12,243,883","$12,243,883"
"Jul 12, 2022",$0.02994,$0.03532,$0.02886,$0.02957,"$9,291,141","$9,291,141"
"Jul 11, 2022",$0.03063,$0.03595,$0.02977,$0.02994,"$7,790,502","$7,790,502"
"Jul 10, 2022",$0.03193,$0.03193,$0.02992,$0.03063,"$2,597,933","$2,597,933"
"Jul 09, 2022",$0.03149,$0.03225,$0.03125,$0.03193,"$2,986,369","$2,986,369"
"Jul 08, 2022",$0.03125,$0.03229,$0.03065,$0.0315,"$4,046,383","$4,046,383"
"Jul 07, 2022",$0.03051,$0.03429,$0.03042,$0.03125,"$8,230,024","$8,230,024"
"Jul 06, 2022",$0.02813,$0.03171,$0.02775,$0.03052,"$4,047,601","$4,047,601"
"Jul 05, 2022",$0.0292,$0.02938,$0.02761,$0.02812,"$2,563,796","$2,563,796"
"Jul 04, 2022",$0.02834,$0.02924,$0.02773,$0.02918,"$4,126,991","$4,126,991"
"Jul 03, 2022",$0.02818,$0.03519,$0.02785,$0.02834,"$8,092,321","$8,092,321"
"Jul 02, 2022",$0.0267,$0.03132,$0.02638,$0.02819,"$3,623,580","$3,623,580"
"Jul 01, 2022",$0.02731,$0.02809,$0.02663,$0.02668,"$3,581,696","$3,581,696"
"Jun 30, 2022",$0.02804,$0.02825,$0.02615,$0.02726,"$2,984,285","$2,984,285"
"Jun 29, 2022",$0.0276,$0.02846,$0.02725,$0.02803,"$3,093,369","$3,093,369"
"Jun 28, 2022",$0.02854,$0.02912,$0.02752,$0.0276,"$2,820,018","$2,820,018"
"Jun 27, 2022",$0.02859,$0.02999,$0.02819,$0.02854,"$3,665,239","$3,665,239"
"Jun 26, 2022",$0.02915,$0.03093,$0.0286,$0.0286,"$3,096,815","$3,096,815"
"Jun 25, 2022",$0.02985,$0.03004,$0.02819,$0.02916,"$3,131,044","$3,131,044"
"Jun 24, 2022",$0.02789,$0.03039,$0.02754,$0.02984,"$3,417,341","$3,417,341"
"Jun 23, 2022",$0.02638,$0.02815,$0.02624,$0.02789,"$3,409,882","$3,409,882"
"Jun 22, 2022",$0.02803,$0.02829,$0.02609,$0.02638,"$2,244,720","$2,244,720"
"Jun 21, 2022",$0.02604,$0.02976,$0.02571,$0.02802,"$5,395,437","$5,395,437"
"Jun 20, 2022",$0.02557,$0.02675,$0.02457,$0.02604,"$4,148,817","$4,148,817"
"Jun 19, 2022",$0.02377,$0.02598,$0.02315,$0.02557,"$2,902,373","$2,902,373"
"Jun 18, 2022",$0.02551,$0.02575,$0.0222,$0.02378,"$2,710,115","$2,710,115"
"Jun 17, 2022",$0.02436,$0.02583,$0.02428,$0.02552,"$2,249,525","$2,249,525"
"Jun 16, 2022",$0.02748,$0.02783,$0.02408,$0.02435,"$2,761,899","$2,761,899"
"Jun 15, 2022",$0.02629,$0.02747,$0.02381,$0.02747,"$3,891,250","$3,891,250"
"Jun 14, 2022",$0.02538,$0.02674,$0.02333,$0.0263,"$3,010,537","$3,010,537"
"Jun 13, 2022",$0.02782,$0.02789,$0.02433,$0.02539,"$3,724,226","$3,724,226"
"Jun 12, 2022",$0.03045,$0.03047,$0.02765,$0.02784,"$3,291,249","$3,291,249"
"Jun 11, 2022",$0.03281,$0.03318,$0.02974,$0.03044,"$3,086,161","$3,086,161"
"Jun 10, 2022",$0.03537,$0.03537,$0.03281,$0.03281,"$3,838,308","$3,838,308"
"Jun 09, 2022",$0.0353,$0.03637,$0.03428,$0.03537,"$3,894,487","$3,894,487"
"Jun 08, 2022",$0.0351,$0.03697,$0.03396,$0.0353,"$6,093,964","$6,093,964"
"Jun 07, 2022",$0.03532,$0.03561,$0.03286,$0.03506,"$3,444,722","$3,444,722"
"Jun 06, 2022",$0.03504,$0.0368,$0.03499,$0.03532,"$3,857,888","$3,857,888"
"Jun 05, 2022",$0.03575,$0.03599,$0.03456,$0.03506,"$4,362,972","$4,362,972"
"Jun 04, 2022",$0.03508,$0.03575,$0.03392,$0.03575,"$4,092,559","$4,092,559"
"Jun 03, 2022",$0.03663,$0.03773,$0.03438,$0.03508,"$4,723,035","$4,723,035"
"Jun 02, 2022",$0.0336,$0.0371,$0.03327,$0.03663,"$4,264,927","$4,264,927"
"Jun 01, 2022",$0.03697,$0.03734,$0.0326,$0.0336,"$3,956,284","$3,956,284"
"May 31, 2022",$0.04232,$0.04485,$0.03551,$0.03697,"$14,240,961","$14,240,961"
"May 30, 2022",$0.03565,$0.0423,$0.03547,$0.0423,"$6,480,179","$6,480,179"
"May 29, 2022",$0.03355,$0.03566,$0.03325,$0.03566,"$2,980,664","$2,980,664"
"May 28, 2022",$0.03305,$0.03394,$0.03187,$0.03353,"$3,260,853","$3,260,853"
"May 27, 2022",$0.03312,$0.03407,$0.03187,$0.03188,"$3,587,012","$3,587,012"
"May 26, 2022",$0.03733,$0.03956,$0.0325,$0.03315,"$9,110,138","$9,110,138"
"May 25, 2022",$0.03561,$0.04239,$0.03476,$0.03733,"$10,988,364","$10,988,364"
"May 24, 2022",$0.0332,$0.03649,$0.032,$0.03561,"$3,818,972","$3,818,972"
"May 23, 2022",$0.03399,$0.03627,$0.03306,$0.0332,"$4,745,823","$4,745,823"
"May 22, 2022",$0.033,$0.03444,$0.03233,$0.034,"$3,117,953","$3,117,953"
"May 21, 2022",$0.03307,$0.03435,$0.03233,$0.03306,"$3,013,876","$3,013,876"
"May 20, 2022",$0.0375,$0.03761,$0.03192,$0.03308,"$3,642,573","$3,642,573"
"May 19, 2022",$0.03066,$0.04051,$0.02963,$0.03755,"$7,561,108","$7,561,108"
"May 18, 2022",$0.03356,$0.03381,$0.02962,$0.03065,"$3,827,589","$3,827,589"
"May 17, 2022",$0.02902,$0.03379,$0.02899,$0.03357,"$4,060,237","$4,060,237"
"May 16, 2022",$0.03387,$0.03389,$0.02763,$0.02906,"$4,798,724","$4,798,724"
"May 15, 2022",$0.03121,$0.03432,$0.03039,$0.03387,"$3,671,995","$3,671,995"
"May 14, 2022",$0.03151,$0.03302,$0.02859,$0.03121,"$2,206,928","$2,206,928"
"May 13, 2022",$0.02498,$0.03445,$0.02478,$0.0315,"$6,712,862","$6,712,862"
"May 12, 2022",$0.03015,$0.03158,$0.02284,$0.02512,"$4,308,215","$4,308,215"
"May 11, 2022",$0.04768,$0.0485,$0.02774,$0.03016,"$5,165,318","$5,165,318"
"May 10, 2022",$0.04891,$0.05273,$0.04665,$0.04769,"$4,134,968","$4,134,968"
"May 09, 2022",$0.0616,$0.06228,$0.049,$0.049,"$4,979,817","$4,979,817"
"May 08, 2022",$0.0669,$0.06692,$0.06142,$0.06161,"$3,252,672","$3,252,672"
"May 07, 2022",$0.07095,$0.07118,$0.06606,$0.06689,"$3,319,109","$3,319,109"
"May 06, 2022",$0.06991,$0.07288,$0.06862,$0.07095,"$6,144,163","$6,144,163"
"May 05, 2022",$0.0753,$0.07623,$0.068,$0.06983,"$3,955,463","$3,955,463"
"May 04, 2022",$0.07162,$0.07595,$0.07143,$0.0753,"$5,037,861","$5,037,861"
"May 03, 2022",$0.07201,$0.0733,$0.07043,$0.07163,"$4,665,975","$4,665,975"
"May 02, 2022",$0.07132,$0.07479,$0.07122,$0.07201,"$4,865,416","$4,865,416"
"May 01, 2022",$0.06941,$0.07173,$0.06801,$0.07131,"$3,867,894","$3,867,894"
"Apr 30, 2022",$0.07513,$0.07689,$0.06893,$0.06941,"$3,867,870","$3,867,870"
"Apr 29, 2022",$0.08264,$0.08376,$0.07496,$0.07514,"$8,514,344","$8,514,344"
"Apr 28, 2022",$0.083,$0.08338,$0.08047,$0.08266,"$4,108,332","$4,108,332"
"Apr 27, 2022",$0.08171,$0.08416,$0.08148,$0.083,"$3,971,109","$3,971,109"
"Apr 26, 2022",$0.08647,$0.08772,$0.0789,$0.0817,"$4,171,868","$4,171,868"
"Apr 25, 2022",$0.08593,$0.08686,$0.08121,$0.0865,"$4,537,356","$4,537,356"
"Apr 24, 2022",$0.08794,$0.09001,$0.08593,$0.08593,"$5,364,123","$5,364,123"
"Apr 23, 2022",$0.08911,$0.08938,$0.08754,$0.08796,"$3,450,248","$3,450,248"
"Apr 22, 2022",$0.09167,$0.09211,$0.08856,$0.0891,"$6,943,882","$6,943,882"
"Apr 21, 2022",$0.0909,$0.1082,$0.08989,$0.09168,"$12,323,126","$12,323,126"
"Apr 20, 2022",$0.09058,$0.09353,$0.08916,$0.09092,"$8,405,372","$8,405,372"
"Apr 19, 2022",$0.088,$0.09069,$0.0875,$0.09055,"$4,307,107","$4,307,107"
"Apr 18, 2022",$0.0873,$0.08844,$0.08391,$0.08797,"$5,763,676","$5,763,676"
"Apr 17, 2022",$0.09058,$0.09159,$0.08724,$0.08728,"$4,520,522","$4,520,522"
"Apr 16, 2022",$0.09188,$0.09249,$0.08941,$0.09059,"$4,264,577","$4,264,577"
"Apr 15, 2022",$0.08974,$0.09245,$0.08944,$0.09189,"$5,184,529","$5,184,529"
"Apr 14, 2022",$0.0944,$0.09514,$0.08902,$0.08974,"$4,005,634","$4,005,634"
"Apr 13, 2022",$0.09126,$0.09461,$0.08995,$0.09444,"$4,087,373","$4,087,373"
"Apr 12, 2022",$0.08936,$0.09464,$0.08879,$0.09126,"$13,343,817","$13,343,817"
"Apr 11, 2022",$0.09605,$0.09608,$0.08835,$0.08935,"$14,020,608","$14,020,608"
"Apr 10, 2022",$0.09721,$0.09995,$0.09606,$0.09606,"$3,424,670","$3,424,670"
"Apr 09, 2022",$0.09606,$0.1016,$0.09528,$0.09721,"$4,425,951","$4,425,951"
"Apr 08, 2022",$0.1037,$0.1067,$0.09578,$0.09608,"$5,238,023","$5,238,023"
"Apr 07, 2022",$0.1004,$0.1074,$0.09826,$0.1036,"$6,394,602","$6,394,602"
"Apr 06, 2022",$0.1121,$0.1123,$0.1003,$0.1004,"$6,831,179","$6,831,179"
"Apr 05, 2022",$0.1154,$0.1212,$0.1121,$0.1122,"$8,342,133","$8,342,133"
"Apr 04, 2022",$0.1216,$0.128,$0.1089,$0.1154,"$23,404,326","$23,404,326"
"Apr 03, 2022",$0.1082,$0.1574,$0.106,$0.1216,"$58,477,126","$58,477,126"
"Apr 02, 2022",$0.1079,$0.1116,$0.1073,$0.1081,"$7,023,339","$7,023,339"
"Apr 01, 2022",$0.1089,$0.1097,$0.1042,$0.1079,"$7,253,126","$7,253,126"
"Mar 31, 2022",$0.1059,$0.1148,$0.1055,$0.1087,"$24,785,269","$24,785,269"
"Mar 30, 2022",$0.104,$0.1098,$0.1016,$0.1059,"$6,351,471","$6,351,471"
"Mar 29, 2022",$0.1023,$0.116,$0.1021,$0.104,"$12,159,282","$12,159,282"
"Mar 28, 2022",$0.1006,$0.1068,$0.1003,$0.1023,"$7,049,073","$7,049,073"
"Mar 27, 2022",$0.09451,$0.1009,$0.09449,$0.1006,"$6,886,620","$6,886,620"
"Mar 26, 2022",$0.09117,$0.0956,$0.09052,$0.09451,"$4,751,431","$4,751,431"
"Mar 25, 2022",$0.09369,$0.09585,$0.09091,$0.09117,"$4,405,170","$4,405,170"
"Mar 24, 2022",$0.09069,$0.09476,$0.09031,$0.09368,"$5,984,857","$5,984,857"
"Mar 23, 2022",$0.08925,$0.09169,$0.08878,$0.0907,"$4,029,588","$4,029,588"
"Mar 22, 2022",$0.08859,$0.09631,$0.08857,$0.08925,"$7,815,862","$7,815,862"
"Mar 21, 2022",$0.0868,$0.09019,$0.08558,$0.08866,"$5,488,647","$5,488,647"
"Mar 20, 2022",$0.0889,$0.08919,$0.0854,$0.08676,"$5,078,146","$5,078,146"
"Mar 19, 2022",$0.08695,$0.08972,$0.08695,$0.08885,"$5,860,897","$5,860,897"
"Mar 18, 2022",$0.08427,$0.08843,$0.08309,$0.08696,"$7,347,354","$7,347,354"
"Mar 17, 2022",$0.08467,$0.08587,$0.08362,$0.08429,"$4,745,765","$4,745,765"
"Mar 16, 2022",$0.08089,$0.08545,$0.07976,$0.08469,"$7,441,347","$7,441,347"
"Mar 15, 2022",$0.08195,$0.08253,$0.07825,$0.0809,"$10,480,874","$10,480,874"
"Mar 14, 2022",$0.07614,$0.08375,$0.0753,$0.08196,"$12,356,807","$12,356,807"
"Mar 13, 2022",$0.07869,$0.08109,$0.07603,$0.07614,"$5,194,936","$5,194,936"
"Mar 12, 2022",$0.08008,$0.08072,$0.07863,$0.07866,"$3,382,978","$3,382,978"
"Mar 11, 2022",$0.08,$0.08131,$0.07841,$0.08009,"$4,697,737","$4,697,737"
"Mar 10, 2022",$0.08452,$0.08495,$0.07914,$0.08,"$5,709,231","$5,709,231"
"Mar 09, 2022",$0.08436,$0.08683,$0.08301,$0.08453,"$7,267,374","$7,267,374"
"Mar 08, 2022",$0.07694,$0.09035,$0.07658,$0.08435,"$21,068,887","$21,068,887"
"Mar 07, 2022",$0.08037,$0.08196,$0.07587,$0.07695,"$6,028,067","$6,028,067"
"Mar 06, 2022",$0.07941,$0.08913,$0.07712,$0.08037,"$11,185,115","$11,185,115"
"Mar 05, 2022",$0.07739,$0.0839,$0.07619,$0.07941,"$6,507,807","$6,507,807"
"Mar 04, 2022",$0.08117,$0.08378,$0.07685,$0.07736,"$6,290,349","$6,290,349"
"Mar 03, 2022",$0.08529,$0.08535,$0.08026,$0.08117,"$14,419,043","$14,419,043"
"Mar 02, 2022",$0.08448,$0.08878,$0.08317,$0.0853,"$13,156,574","$13,156,574"
"Mar 01, 2022",$0.08425,$0.08568,$0.08252,$0.08448,"$6,698,383","$6,698,383"
"Feb 28, 2022",$0.07789,$0.08486,$0.07643,$0.08426,"$6,285,141","$6,285,141"
"Feb 27, 2022",$0.08011,$0.08706,$0.07674,$0.0779,"$11,031,431","$11,031,431"
"Feb 26, 2022",$0.07954,$0.08141,$0.07904,$0.08013,"$3,842,459","$3,842,459"
"Feb 25, 2022",$0.0746,$0.08041,$0.0746,$0.07953,"$5,702,417","$5,702,417"
"Feb 24, 2022",$0.07943,$0.08039,$0.0666,$0.0746,"$8,224,075","$8,224,075"
"Feb 23, 2022",$0.08041,$0.09025,$0.07894,$0.07942,"$13,177,519","$13,177,519"
"Feb 22, 2022",$0.07672,$0.08246,$0.07368,$0.0804,"$7,233,585","$7,233,585"
"Feb 21, 2022",$0.08602,$0.0894,$0.07653,$0.07673,"$8,703,754","$8,703,754"
"Feb 20, 2022",$0.09207,$0.09278,$0.08466,$0.0855,"$5,470,360","$5,470,360"
"Feb 19, 2022",$0.09303,$0.09495,$0.09018,$0.09208,"$3,938,030","$3,938,030"
"Feb 18, 2022",$0.09605,$0.09835,$0.0928,$0.09304,"$4,594,462","$4,594,462"
"Feb 17, 2022",$0.1043,$0.1054,$0.09587,$0.09605,"$4,901,663","$4,901,663"
"Feb 16, 2022",$0.1056,$0.1104,$0.1015,$0.1045,"$7,314,879","$7,314,879"
"Feb 15, 2022",$0.1001,$0.1062,$0.09931,$0.1055,"$6,102,631","$6,102,631"
"Feb 14, 2022",$0.1005,$0.1007,$0.09641,$0.1001,"$4,670,239","$4,670,239"
"Feb 13, 2022",$0.09884,$0.1107,$0.09724,$0.1006,"$11,599,525","$11,599,525"
"Feb 12, 2022",$0.09743,$0.1041,$0.09544,$0.09882,"$5,954,094","$5,954,094"
"Feb 11, 2022",$0.1072,$0.1079,$0.09639,$0.09742,"$4,937,433","$4,937,433"
"Feb 10, 2022",$0.1137,$0.1138,$0.105,$0.1072,"$6,656,975","$6,656,975"
"Feb 09, 2022",$0.1104,$0.1196,$0.1046,$0.1136,"$10,636,416","$10,636,416"
"Feb 08, 2022",$0.1031,$0.1338,$0.1013,$0.1104,"$27,953,061","$27,953,061"
"Feb 07, 2022",$0.09824,$0.1045,$0.09631,$0.1031,"$4,122,740","$4,122,740"
"Feb 06, 2022",$0.09521,$0.1004,$0.09519,$0.0982,"$3,821,415","$3,821,415"
"Feb 05, 2022",$0.09462,$0.09779,$0.09431,$0.09521,"$3,904,244","$3,904,244"
"Feb 04, 2022",$0.08863,$0.09516,$0.08825,$0.09462,"$3,403,950","$3,403,950"
"Feb 03, 2022",$0.09044,$0.09301,$0.08612,$0.08862,"$4,319,291","$4,319,291"
"Feb 02, 2022",$0.09119,$0.0966,$0.08978,$0.09044,"$6,742,527","$6,742,527"
"Feb 01, 2022",$0.09086,$0.09304,$0.09005,$0.09119,"$3,632,912","$3,632,912"
"Jan 31, 2022",$0.09022,$0.09224,$0.08559,$0.09086,"$3,193,842","$3,193,842"
"Jan 30, 2022",$0.09001,$0.09373,$0.08783,$0.09022,"$5,026,204","$5,026,204"
"Jan 29, 2022",$0.08804,$0.09971,$0.08741,$0.0899,"$6,698,364","$6,698,364"
"Jan 28, 2022",$0.08448,$0.08954,$0.0833,$0.08805,"$5,033,670","$5,033,670"
"Jan 27, 2022",$0.08634,$0.08716,$0.0808,$0.08442,"$3,186,291","$3,186,291"
"Jan 26, 2022",$0.08498,$0.09256,$0.08395,$0.08637,"$4,279,431","$4,279,431"
"Jan 25, 2022",$0.0867,$0.08732,$0.08284,$0.08499,"$3,525,837","$3,525,837"
"Jan 24, 2022",$0.08988,$0.08988,$0.07582,$0.08674,"$5,429,129","$5,429,129"
"Jan 23, 2022",$0.08587,$0.09307,$0.08587,$0.08987,"$4,259,381","$4,259,381"
"Jan 22, 2022",$0.09727,$0.09795,$0.08341,$0.08579,"$6,598,947","$6,598,947"
"Jan 21, 2022",$0.1155,$0.1183,$0.0951,$0.09719,"$9,839,650","$9,839,650"
"Jan 20, 2022",$0.1138,$0.1481,$0.1134,$0.1155,"$13,579,392","$13,579,392"
"Jan 19, 2022",$0.1207,$0.1208,$0.1137,$0.1138,"$3,793,637","$3,793,637"
"Jan 18, 2022",$0.1194,$0.1228,$0.1163,$0.1207,"$3,898,671","$3,898,671"
"Jan 17, 2022",$0.1226,$0.13,$0.1166,$0.1194,"$8,763,039","$8,763,039"
