Day,Open,High,Low,Close,Volume,Market Cap
"Apr 30, 2022",$0.002009,$0.002011,$0.001996,$0.001999,"$59,024","$59,024"
"Apr 29, 2022",$0.002006,$0.002016,$0.002002,$0.002009,"$49,071","$49,071"
"Apr 28, 2022",$0.00202,$0.002025,$0.002004,$0.002006,"$46,785","$46,785"
"Apr 27, 2022",$0.002008,$0.002023,$0.002004,$0.00202,"$61,211","$61,211"
"Apr 26, 2022",$0.002017,$0.002021,$0.001996,$0.002008,"$62,132","$62,132"
"Apr 25, 2022",$0.002115,$0.002115,$0.002013,$0.002017,"$67,412","$67,412"
"Apr 24, 2022",$0.002003,$0.002135,$0.001993,$0.002115,"$103,229","$103,229"
"Apr 23, 2022",$0.001999,$0.002006,$0.001994,$0.002003,"$44,669","$44,669"
"Apr 22, 2022",$0.002001,$0.002006,$0.001998,$0.001999,"$68,770","$68,770"
"Apr 21, 2022",$0.002014,$0.002014,$0.002001,$0.002001,"$57,606","$57,606"
"Apr 20, 2022",$0.002016,$0.002018,$0.002006,$0.002014,"$49,644","$49,644"
"Apr 19, 2022",$0.002012,$0.002016,$0.002004,$0.002016,"$65,849","$65,849"
"Apr 18, 2022",$0.002039,$0.00205,$0.002002,$0.002012,"$52,571","$52,571"
"Apr 17, 2022",$0.002037,$0.002054,$0.00202,$0.002039,"$49,333","$49,333"
"Apr 16, 2022",$0.002011,$0.002056,$0.002008,$0.002037,"$61,926","$61,926"
"Apr 15, 2022",$0.002041,$0.002046,$0.002007,$0.002011,"$59,915","$59,915"
"Apr 14, 2022",$0.002004,$0.002077,$0.002002,$0.002041,"$85,336","$85,336"
"Apr 13, 2022",$0.002009,$0.002016,$0.001994,$0.002004,"$48,923","$48,923"
"Apr 12, 2022",$0.002005,$0.002015,$0.001997,$0.002009,"$44,737","$44,737"
"Apr 11, 2022",$0.002014,$0.002022,$0.001984,$0.002005,"$118,602","$118,602"
"Apr 10, 2022",$0.002015,$0.002031,$0.001999,$0.002014,"$68,162","$68,162"
"Apr 09, 2022",$0.002007,$0.002017,$0.001997,$0.002014,"$182,647","$182,647"
"Apr 08, 2022",$0.002025,$0.002051,$0.002005,$0.002007,"$81,053","$81,053"
"Apr 07, 2022",$0.002018,$0.002031,$0.002006,$0.002025,"$54,868","$54,868"
"Apr 06, 2022",$0.002125,$0.002131,$0.002018,$0.002018,"$57,353","$57,353"
"Apr 05, 2022",$0.002129,$0.002163,$0.002116,$0.002125,"$62,278","$62,278"
"Apr 04, 2022",$0.002077,$0.002139,$0.002064,$0.00213,"$72,986","$72,986"
"Apr 03, 2022",$0.0021,$0.002148,$0.002047,$0.002077,"$89,124","$89,124"
"Apr 02, 2022",$0.002066,$0.002121,$0.002046,$0.0021,"$74,185","$74,185"
"Apr 01, 2022",$0.002048,$0.002073,$0.002013,$0.002066,"$67,830","$67,830"
"Mar 31, 2022",$0.002045,$0.002112,$0.002031,$0.002048,"$65,150","$65,150"
"Mar 30, 2022",$0.002022,$0.002069,$0.002009,$0.002045,"$74,869","$74,869"
"Mar 29, 2022",$0.002007,$0.002046,$0.002,$0.002022,"$61,774","$61,774"
"Mar 28, 2022",$0.002019,$0.002049,$0.002007,$0.002007,"$61,633","$61,633"
"Mar 27, 2022",$0.002019,$0.002031,$0.002007,$0.002019,"$72,212","$72,212"
"Mar 26, 2022",$0.00202,$0.002089,$0.002013,$0.002019,"$57,769","$57,769"
"Mar 25, 2022",$0.002033,$0.002034,$0.002011,$0.00202,"$49,744","$49,744"
"Mar 24, 2022",$0.002051,$0.002053,$0.002014,$0.002033,"$44,223","$44,223"
"Mar 23, 2022",$0.002044,$0.002072,$0.002022,$0.002051,"$54,491","$54,491"
"Mar 22, 2022",$0.002046,$0.002064,$0.002008,$0.002044,"$60,481","$60,481"
"Mar 21, 2022",$0.002012,$0.002049,$0.002011,$0.002046,"$46,021","$46,021"
"Mar 20, 2022",$0.0021,$0.00212,$0.002009,$0.002012,"$61,547","$61,547"
"Mar 19, 2022",$0.002007,$0.002118,$0.002004,$0.0021,"$104,338","$104,338"
"Mar 18, 2022",$0.002012,$0.002019,$0.002006,$0.002007,"$45,582","$45,582"
"Mar 17, 2022",$0.002018,$0.002029,$0.002005,$0.002012,"$49,376","$49,376"
"Mar 16, 2022",$0.002024,$0.002032,$0.002007,$0.002018,"$53,404","$53,404"
"Mar 15, 2022",$0.00201,$0.002027,$0.002002,$0.002024,"$57,077","$57,077"
"Mar 14, 2022",$0.002005,$0.00202,$0.002002,$0.00201,"$50,723","$50,723"
"Mar 13, 2022",$0.002009,$0.00202,$0.002002,$0.002005,"$65,790","$65,790"
"Mar 12, 2022",$0.002018,$0.002025,$0.002004,$0.002009,"$45,716","$45,716"
"Mar 11, 2022",$0.002005,$0.002041,$0.002002,$0.002018,"$54,877","$54,877"
"Mar 10, 2022",$0.002004,$0.002009,$0.001999,$0.002005,"$46,200","$46,200"
"Mar 09, 2022",$0.00201,$0.002013,$0.001999,$0.002004,"$71,644","$71,644"
"Mar 08, 2022",$0.002029,$0.002032,$0.001996,$0.00201,"$66,340","$66,340"
"Mar 07, 2022",$0.002015,$0.002036,$0.001997,$0.002029,"$58,011","$58,011"
"Mar 06, 2022",$0.002017,$0.002054,$0.002009,$0.002015,"$59,156","$59,156"
"Mar 05, 2022",$0.002005,$0.002046,$0.002,$0.002017,"$57,111","$57,111"
"Mar 04, 2022",$0.00202,$0.002031,$0.002003,$0.002005,"$61,221","$61,221"
"Mar 03, 2022",$0.002043,$0.002044,$0.002007,$0.00202,"$66,654","$66,654"
"Mar 02, 2022",$0.002067,$0.002067,$0.002021,$0.002043,"$60,865","$60,865"
"Mar 01, 2022",$0.00208,$0.002096,$0.002025,$0.002067,"$97,527","$97,527"
"Feb 28, 2022",$0.002082,$0.0021,$0.002056,$0.00208,"$75,539","$75,539"
"Feb 27, 2022",$0.002025,$0.002098,$0.002016,$0.002082,"$58,525","$58,525"
"Feb 26, 2022",$0.002065,$0.002066,$0.002017,$0.002025,"$54,599","$54,599"
"Feb 25, 2022",$0.002031,$0.002082,$0.002019,$0.002065,"$59,431","$59,431"
"Feb 24, 2022",$0.002088,$0.002088,$0.001999,$0.002031,"$234,091","$234,091"
"Feb 23, 2022",$0.002076,$0.0021,$0.00206,$0.002088,"$62,584","$62,584"
"Feb 22, 2022",$0.00208,$0.002084,$0.002064,$0.002076,"$82,690","$82,690"
"Feb 21, 2022",$0.002103,$0.002114,$0.002078,$0.002079,"$82,361","$82,361"
"Feb 20, 2022",$0.002111,$0.002121,$0.00209,$0.002103,"$90,802","$90,802"
"Feb 19, 2022",$0.002112,$0.002135,$0.0021,$0.002111,"$69,227","$69,227"
"Feb 18, 2022",$0.00211,$0.002129,$0.002098,$0.002112,"$83,801","$83,801"
"Feb 17, 2022",$0.002135,$0.002143,$0.002109,$0.00211,"$66,102","$66,102"
"Feb 16, 2022",$0.002137,$0.00214,$0.002117,$0.002135,"$53,191","$53,191"
"Feb 15, 2022",$0.002125,$0.00217,$0.002119,$0.002137,"$72,655","$72,655"
"Feb 14, 2022",$0.002208,$0.002217,$0.002106,$0.002125,"$91,288","$91,288"
"Feb 13, 2022",$0.002221,$0.002238,$0.002207,$0.002208,"$54,669","$54,669"
"Feb 12, 2022",$0.002211,$0.002224,$0.002203,$0.002221,"$60,906","$60,906"
"Feb 11, 2022",$0.002226,$0.002265,$0.002206,$0.002211,"$64,980","$64,980"
"Feb 10, 2022",$0.002229,$0.002262,$0.002202,$0.002226,"$86,497","$86,497"
"Feb 09, 2022",$0.002229,$0.002251,$0.002214,$0.002229,"$68,831","$68,831"
"Feb 08, 2022",$0.002246,$0.002292,$0.002209,$0.002229,"$66,363","$66,363"
"Feb 07, 2022",$0.002218,$0.002258,$0.002201,$0.002246,"$91,437","$91,437"
"Feb 06, 2022",$0.002228,$0.002235,$0.002206,$0.002218,"$59,408","$59,408"
"Feb 05, 2022",$0.002218,$0.002249,$0.002217,$0.002225,"$58,610","$58,610"
"Feb 04, 2022",$0.002213,$0.002265,$0.002202,$0.002218,"$65,072","$65,072"
"Feb 03, 2022",$0.002202,$0.002214,$0.0022,$0.002213,"$165,266","$165,266"
"Feb 02, 2022",$0.00221,$0.002212,$0.0022,$0.002202,"$69,494","$69,494"
"Feb 01, 2022",$0.002214,$0.002216,$0.002203,$0.00221,"$54,238","$54,238"
"Jan 31, 2022",$0.002207,$0.002216,$0.002201,$0.002214,"$51,266","$51,266"
"Jan 30, 2022",$0.002217,$0.002222,$0.002203,$0.002207,"$59,212","$59,212"
"Jan 29, 2022",$0.002219,$0.002234,$0.002202,$0.002209,"$85,233","$85,233"
"Jan 28, 2022",$0.002233,$0.002234,$0.002205,$0.002219,"$56,112","$56,112"
"Jan 27, 2022",$0.002219,$0.002234,$0.002203,$0.002233,"$62,531","$62,531"
"Jan 26, 2022",$0.002235,$0.002238,$0.002205,$0.002219,"$73,550","$73,550"
"Jan 25, 2022",$0.002218,$0.002246,$0.002211,$0.002235,"$63,686","$63,686"
"Jan 24, 2022",$0.002226,$0.002281,$0.002202,$0.002218,"$134,864","$134,864"
"Jan 23, 2022",$0.002243,$0.002261,$0.002206,$0.002226,"$66,823","$66,823"
"Jan 22, 2022",$0.002218,$0.002326,$0.002198,$0.002243,"$260,591","$260,591"
"Jan 21, 2022",$0.002223,$0.002258,$0.002198,$0.002218,"$180,713","$180,713"
"Jan 20, 2022",$0.00233,$0.002348,$0.002222,$0.002228,"$88,757","$88,757"
"Jan 19, 2022",$0.00232,$0.002475,$0.002229,$0.00233,"$106,111","$106,111"
"Jan 18, 2022",$0.002377,$0.002758,$0.002256,$0.00232,"$228,606","$228,606"
"Jan 17, 2022",$0.002476,$0.002507,$0.00235,$0.002377,"$109,567","$109,567"
"Jan 16, 2022",$0.002569,$0.002678,$0.00245,$0.002471,"$117,944","$117,944"
"Jan 15, 2022",$0.002663,$0.002787,$0.002341,$0.002569,"$232,553","$232,553"
"Jan 14, 2022",$0.002651,$0.002713,$0.00258,$0.002663,"$116,247","$116,247"
"Jan 13, 2022",$0.002713,$0.002736,$0.002641,$0.002651,"$83,904","$83,904"
"Jan 12, 2022",$0.002577,$0.002734,$0.00257,$0.002713,"$105,070","$105,070"
"Jan 11, 2022",$0.002547,$0.002604,$0.002543,$0.002577,"$76,257","$76,257"
"Jan 10, 2022",$0.002443,$0.002627,$0.002338,$0.002548,"$177,302","$177,302"
"Jan 09, 2022",$0.002328,$0.002466,$0.002311,$0.002443,"$116,523","$116,523"
"Jan 08, 2022",$0.002311,$0.002356,$0.002259,$0.002327,"$103,162","$103,162"
"Jan 07, 2022",$0.002423,$0.002427,$0.002208,$0.002311,"$133,601","$133,601"
"Jan 06, 2022",$0.00222,$0.002428,$0.0022,$0.002422,"$322,304","$322,304"
"Jan 05, 2022",$0.002274,$0.002301,$0.002219,$0.002219,"$92,486","$92,486"
"Jan 04, 2022",$0.002278,$0.00229,$0.002227,$0.002274,"$81,105","$81,105"
"Jan 03, 2022",$0.002344,$0.002345,$0.002275,$0.002278,"$105,175","$105,175"
"Jan 02, 2022",$0.002296,$0.002345,$0.002282,$0.002341,"$96,207","$96,207"
"Jan 01, 2022",$0.002297,$0.002323,$0.00226,$0.002296,"$143,910","$143,910"
"Dec 31, 2021",$0.002484,$0.002491,$0.002224,$0.002296,"$682,475","$682,475"
"Dec 30, 2021",$0.002588,$0.002592,$0.002406,$0.002484,"$938,397","$938,397"
"Dec 29, 2021",$0.003015,$0.003015,$0.002579,$0.002589,"$992,488","$992,488"
"Dec 28, 2021",$0.003115,$0.00313,$0.002986,$0.003015,"$146,445","$146,445"
"Dec 27, 2021",$0.003152,$0.003198,$0.00311,$0.003114,"$168,116","$168,116"
"Dec 26, 2021",$0.003128,$0.003169,$0.003085,$0.003152,"$127,651","$127,651"
"Dec 25, 2021",$0.003105,$0.003155,$0.003061,$0.003128,"$257,431","$257,431"
"Dec 24, 2021",$0.003231,$0.003265,$0.0031,$0.003105,"$227,479","$227,479"
"Dec 23, 2021",$0.003178,$0.003274,$0.003132,$0.003232,"$141,886","$141,886"
"Dec 22, 2021",$0.003143,$0.003204,$0.003119,$0.003178,"$129,703","$129,703"
"Dec 21, 2021",$0.003156,$0.003176,$0.003118,$0.003141,"$113,013","$113,013"
"Dec 20, 2021",$0.003281,$0.003281,$0.003105,$0.003156,"$158,087","$158,087"
"Dec 19, 2021",$0.003161,$0.003603,$0.003155,$0.003282,"$327,873","$327,873"
"Dec 18, 2021",$0.003199,$0.00321,$0.003149,$0.003161,"$111,273","$111,273"
"Dec 17, 2021",$0.002994,$0.003208,$0.002994,$0.003198,"$270,532","$270,532"
"Dec 16, 2021",$0.002975,$0.003058,$0.002928,$0.002994,"$183,216","$183,216"
"Dec 15, 2021",$0.003135,$0.003135,$0.002822,$0.002975,"$572,875","$572,875"
"Dec 14, 2021",$0.002863,$0.003453,$0.002823,$0.003043,"$579,274","$579,274"
"Dec 13, 2021",$0.003393,$0.003394,$0.00276,$0.002863,"$761,855","$761,855"
"Dec 12, 2021",$0.003409,$0.003682,$0.00338,$0.003395,"$752,861","$752,861"
"Dec 11, 2021",$0.003665,$0.00406,$0.003396,$0.00341,"$1,662,546","$1,662,546"
"Dec 10, 2021",$0.003873,$0.004132,$0.003664,$0.003666,"$647,820","$647,820"
"Dec 09, 2021",$0.003838,$0.005175,$0.003684,$0.003881,"$3,583,365","$3,583,365"
"Dec 08, 2021",$0.00362,$0.005112,$0.003416,$0.003841,"$3,477,301","$3,477,301"
"Dec 07, 2021",$0.003587,$0.003644,$0.003443,$0.003621,"$312,759","$312,759"
"Dec 06, 2021",$0.003687,$0.003692,$0.003436,$0.003577,"$328,095","$328,095"
"Dec 05, 2021",$0.003993,$0.004011,$0.003606,$0.00369,"$372,954","$372,954"
"Dec 04, 2021",$0.004258,$0.004269,$0.00344,$0.003993,"$956,251","$956,251"
"Dec 03, 2021",$0.005169,$0.005202,$0.004246,$0.004259,"$702,193","$702,193"
"Dec 02, 2021",$0.005362,$0.005363,$0.005143,$0.005164,"$774,923","$774,923"
"Dec 01, 2021",$0.005935,$0.006041,$0.005356,$0.005368,"$659,182","$659,182"
"Nov 30, 2021",$0.006032,$0.006101,$0.005921,$0.005936,"$371,732","$371,732"
