Day,Open,High,Low,Close,Volume,Market Cap
"Aug 07, 2022",$125.92,$126.55,$124.68,$125.73,"$3,834,662","$3,834,662"
"Aug 06, 2022",$129.56,$129.61,$125.30,$125.89,"$4,076,554","$4,076,554"
"Aug 05, 2022",$127.94,$131.64,$127.87,$129.58,"$4,741,030","$4,741,030"
"Aug 04, 2022",$128.07,$130.19,$127.13,$127.95,"$4,217,777","$4,217,777"
"Aug 03, 2022",$126.94,$130.79,$126.38,$128.07,"$4,474,177","$4,474,177"
"Aug 02, 2022",$129.85,$129.85,$124.80,$126.91,"$8,074,420","$8,074,420"
"Aug 01, 2022",$134.24,$134.99,$127.99,$129.85,"$11,096,833","$11,096,833"
"Jul 31, 2022",$134.51,$135.70,$133.57,$134.28,"$11,482,103","$11,482,103"
"Jul 30, 2022",$134.49,$136.35,$134.15,$134.51,"$11,600,984","$11,600,984"
"Jul 29, 2022",$139.04,$139.42,$134.35,$134.44,"$17,389,377","$17,389,377"
"Jul 28, 2022",$125.46,$139.46,$121.76,$139.03,"$33,461,420","$33,461,420"
"Jul 27, 2022",$121.84,$125.75,$120.78,$125.49,"$15,090,773","$15,090,773"
"Jul 26, 2022",$122.70,$123.01,$118.68,$121.83,"$12,474,208","$12,474,208"
"Jul 25, 2022",$124.50,$124.95,$122.43,$122.70,"$12,830,948","$12,830,948"
"Jul 24, 2022",$126.75,$127.22,$124.47,$124.51,"$10,949,502","$10,949,502"
"Jul 23, 2022",$129.33,$130.63,$124.96,$126.78,"$15,861,705","$15,861,705"
"Jul 22, 2022",$127.19,$132.84,$127.02,$129.34,"$23,050,472","$23,050,472"
"Jul 21, 2022",$122.16,$128.40,$121.03,$127.17,"$21,784,163","$21,784,163"
"Jul 20, 2022",$119.82,$125.08,$118.88,$122.17,"$16,244,841","$16,244,841"
"Jul 19, 2022",$122.27,$123.20,$119.68,$119.81,"$14,453,734","$14,453,734"
"Jul 18, 2022",$116.76,$122.75,$116.54,$122.29,"$15,188,847","$15,188,847"
"Jul 17, 2022",$115.29,$118.07,$114.73,$116.77,"$10,675,397","$10,675,397"
"Jul 16, 2022",$115.11,$115.57,$113.79,$115.29,"$9,704,635","$9,704,635"
"Jul 15, 2022",$115.56,$117.07,$114.78,$115.10,"$11,744,774","$11,744,774"
"Jul 14, 2022",$117.24,$117.26,$114.56,$115.59,"$14,884,430","$14,884,430"
"Jul 13, 2022",$114.79,$117.27,$114.56,$117.25,"$16,159,081","$16,159,081"
"Jul 12, 2022",$113.46,$115.39,$113.02,$114.78,"$14,604,159","$14,604,159"
"Jul 11, 2022",$114.31,$116.83,$112.08,$113.43,"$13,674,662","$13,674,662"
"Jul 10, 2022",$118.03,$118.03,$113.31,$114.33,"$16,187,968","$16,187,968"
"Jul 09, 2022",$113.95,$119.02,$113.42,$118.00,"$13,996,228","$13,996,228"
"Jul 08, 2022",$117.44,$118.65,$113.02,$113.96,"$15,907,673","$15,907,673"
"Jul 07, 2022",$118.55,$118.99,$116.89,$117.43,"$13,272,122","$13,272,122"
"Jul 06, 2022",$117.60,$119.24,$117.25,$118.55,"$16,167,913","$16,167,913"
"Jul 05, 2022",$116.15,$120.04,$115.78,$117.60,"$18,119,523","$18,119,523"
"Jul 04, 2022",$116.92,$117.20,$114.44,$116.16,"$12,184,294","$12,184,294"
"Jul 03, 2022",$114.33,$118.21,$113.29,$116.92,"$14,031,152","$14,031,152"
"Jul 02, 2022",$115.05,$115.23,$113.18,$114.33,"$11,669,908","$11,669,908"
"Jul 01, 2022",$112.87,$118.57,$112.67,$115.04,"$19,392,838","$19,392,838"
"Jun 30, 2022",$115.24,$116.37,$110.43,$112.80,"$19,457,921","$19,457,921"
"Jun 29, 2022",$118.20,$118.20,$114.92,$115.26,"$15,067,139","$15,067,139"
"Jun 28, 2022",$122.66,$123.57,$117.90,$118.19,"$19,858,330","$19,858,330"
"Jun 27, 2022",$127.25,$128.56,$122.63,$122.69,"$18,416,424","$18,416,424"
"Jun 26, 2022",$128.51,$129.70,$127.14,$127.26,"$13,560,851","$13,560,851"
"Jun 25, 2022",$131.33,$132.21,$127.01,$128.52,"$13,660,444","$13,660,444"
"Jun 24, 2022",$131.83,$133.85,$129.85,$131.32,"$16,603,636","$16,603,636"
"Jun 23, 2022",$130.34,$132.45,$126.51,$131.84,"$19,196,425","$19,196,425"
"Jun 22, 2022",$133.83,$136.24,$130.29,$130.33,"$17,395,530","$17,395,530"
"Jun 21, 2022",$137.19,$138.35,$131.58,$133.56,"$23,228,091","$23,228,091"
"Jun 20, 2022",$139.27,$140.08,$135.64,$137.20,"$23,550,980","$23,550,980"
"Jun 19, 2022",$141.71,$142.28,$138.12,$139.29,"$22,064,734","$22,064,734"
"Jun 18, 2022",$138.86,$142.83,$138.21,$141.76,"$28,805,030","$28,805,030"
"Jun 17, 2022",$139.52,$143.32,$138.85,$138.85,"$34,948,338","$34,948,338"
"Jun 16, 2022",$147.02,$148.56,$138.69,$139.50,"$78,054,678","$78,054,678"
"Jun 15, 2022",$130.82,$149.71,$125.85,$147.08,"$70,710,134","$70,710,134"
"Jun 14, 2022",$124.18,$133.19,$118.65,$130.86,"$50,831,800","$50,831,800"
"Jun 13, 2022",$127.28,$131.61,$121.54,$124.16,"$114,048,632","$114,048,632"
"Jun 12, 2022",$123.36,$130.96,$115.21,$127.29,"$51,149,632","$51,149,632"
"Jun 11, 2022",$126.78,$128.57,$120.06,$123.34,"$31,016,890","$31,016,890"
"Jun 10, 2022",$128.68,$130.50,$125.76,$126.75,"$27,083,542","$27,083,542"
"Jun 09, 2022",$131.20,$136.26,$128.11,$128.68,"$35,460,689","$35,460,689"
"Jun 08, 2022",$132.21,$133.66,$129.40,$131.22,"$34,315,302","$34,315,302"
"Jun 07, 2022",$131.18,$136.32,$125.24,$132.26,"$44,671,444","$44,671,444"
"Jun 06, 2022",$121.45,$132.22,$121.45,$131.18,"$44,149,779","$44,149,779"
"Jun 05, 2022",$118.95,$125.03,$118.94,$121.44,"$65,802,733","$65,802,733"
"Jun 04, 2022",$119.05,$120.30,$117.76,$118.94,"$17,043,903","$17,043,903"
"Jun 03, 2022",$123.27,$123.36,$118.35,$119.03,"$19,097,587","$19,097,587"
"Jun 02, 2022",$122.93,$124.50,$119.15,$123.27,"$26,775,653","$26,775,653"
"Jun 01, 2022",$125.41,$127.37,$122.00,$122.95,"$30,722,378","$30,722,378"
"May 31, 2022",$127.88,$128.29,$122.14,$125.42,"$29,587,665","$29,587,665"
"May 30, 2022",$125.12,$130.32,$122.95,$127.90,"$42,192,896","$42,192,896"
"May 29, 2022",$133.03,$134.16,$124.82,$125.13,"$37,481,807","$37,481,807"
"May 28, 2022",$130.65,$135.66,$128.77,$133.03,"$58,518,911","$58,518,911"
"May 27, 2022",$112.33,$131.81,$111.03,$130.07,"$103,194,182","$103,194,182"
"May 26, 2022",$117.70,$118.42,$109.54,$112.30,"$32,152,000","$32,152,000"
"May 25, 2022",$118.17,$119.18,$117.12,$117.68,"$23,854,461","$23,854,461"
"May 24, 2022",$115.25,$119.03,$113.70,$118.17,"$27,791,641","$27,791,641"
"May 23, 2022",$119.28,$120.27,$113.17,$115.24,"$29,835,522","$29,835,522"
"May 22, 2022",$116.32,$120.90,$116.05,$119.28,"$25,957,451","$25,957,451"
"May 21, 2022",$117.52,$118.22,$115.12,$116.32,"$30,590,656","$30,590,656"
"May 20, 2022",$123.36,$124.37,$115.86,$117.50,"$42,987,302","$42,987,302"
"May 19, 2022",$119.19,$124.84,$106.38,$123.33,"$66,805,066","$66,805,066"
"May 18, 2022",$128.13,$130.20,$118.77,$119.21,"$37,355,975","$37,355,975"
"May 17, 2022",$129.80,$133.53,$125.00,$128.14,"$38,555,212","$38,555,212"
"May 16, 2022",$136.15,$136.20,$127.93,$129.80,"$43,397,949","$43,397,949"
"May 15, 2022",$134.14,$141.25,$129.80,$136.13,"$66,982,178","$66,982,178"
"May 14, 2022",$133.56,$137.90,$123.66,$134.10,"$91,784,655","$91,784,655"
"May 13, 2022",$101.38,$143.47,$99.98,$133.55,"$136,703,004","$136,703,004"
"May 12, 2022",$104.09,$105.63,$91.87,$101.43,"$92,697,998","$92,697,998"
"May 11, 2022",$106.57,$108.21,$99.73,$104.08,"$71,274,637","$71,274,637"
"May 10, 2022",$103.79,$113.98,$98.68,$106.65,"$98,061,783","$98,061,783"
"May 09, 2022",$104.33,$108.67,$102.86,$103.64,"$61,746,142","$61,746,142"
"May 08, 2022",$109.12,$110.62,$103.32,$104.35,"$38,567,249","$38,567,249"
"May 07, 2022",$115.76,$115.77,$107.44,$109.11,"$40,873,666","$40,873,666"
"May 06, 2022",$110.30,$116.19,$108.56,$115.82,"$63,048,139","$63,048,139"
"May 05, 2022",$115.82,$116.29,$106.56,$110.35,"$46,311,738","$46,311,738"
"May 04, 2022",$105.99,$116.79,$105.97,$115.83,"$53,806,205","$53,806,205"
"May 03, 2022",$108.48,$111.83,$105.85,$105.96,"$47,949,577","$47,949,577"
"May 02, 2022",$115.75,$120.49,$105.44,$108.48,"$78,341,625","$78,341,625"
"May 01, 2022",$123.69,$126.47,$111.37,$115.74,"$101,123,617","$101,123,617"
"Apr 30, 2022",$104.99,$128.57,$104.48,$123.67,"$123,494,855","$123,494,855"
"Apr 29, 2022",$106.70,$112.82,$104.37,$104.99,"$46,585,011","$46,585,011"
"Apr 28, 2022",$105.58,$108.95,$104.26,$106.71,"$35,363,432","$35,363,432"
"Apr 27, 2022",$103.27,$106.62,$102.36,$105.58,"$28,396,450","$28,396,450"
"Apr 26, 2022",$112.56,$114.70,$101.47,$103.25,"$50,010,426","$50,010,426"
"Apr 25, 2022",$104.53,$112.47,$100.97,$112.36,"$41,254,548","$41,254,548"
"Apr 24, 2022",$101.38,$106.41,$101.10,$104.53,"$28,996,493","$28,996,493"
"Apr 23, 2022",$101.88,$102.30,$101.00,$101.50,"$21,642,294","$21,642,294"
"Apr 22, 2022",$100.63,$102.28,$100.22,$101.88,"$24,052,015","$24,052,015"
"Apr 21, 2022",$104.80,$106.22,$100.30,$100.64,"$28,577,405","$28,577,405"
"Apr 20, 2022",$107.45,$110.55,$103.63,$104.80,"$30,512,285","$30,512,285"
"Apr 19, 2022",$109.66,$111.43,$105.62,$107.45,"$37,502,202","$37,502,202"
"Apr 18, 2022",$100.82,$111.34,$99.77,$109.90,"$56,282,786","$56,282,786"
"Apr 17, 2022",$102.74,$102.74,$100.20,$100.85,"$24,049,860","$24,049,860"
"Apr 16, 2022",$103.18,$103.87,$101.13,$102.74,"$26,512,798","$26,512,798"
"Apr 15, 2022",$104.42,$104.62,$101.86,$103.18,"$25,835,884","$25,835,884"
"Apr 14, 2022",$109.28,$112.33,$103.45,$104.42,"$39,641,094","$39,641,094"
"Apr 13, 2022",$106.69,$110.39,$105.99,$109.27,"$39,383,060","$39,383,060"
"Apr 12, 2022",$106.73,$110.20,$105.10,$106.67,"$46,364,416","$46,364,416"
"Apr 11, 2022",$115.95,$123.08,$105.60,$106.72,"$109,984,254","$109,984,254"
"Apr 10, 2022",$116.35,$118.29,$111.68,$115.79,"$56,372,297","$56,372,297"
"Apr 09, 2022",$113.82,$120.08,$112.34,$116.36,"$111,000,913","$111,000,913"
"Apr 08, 2022",$102.47,$116.77,$92.53,$113.64,"$124,291,859","$124,291,859"
"Apr 07, 2022",$100.31,$108.84,$99.25,$102.49,"$87,386,520","$87,386,520"
"Apr 06, 2022",$110.79,$116.34,$96.81,$100.33,"$145,283,398","$145,283,398"
"Apr 05, 2022",$88.05,$113.34,$86.56,$110.88,"$167,758,897","$167,758,897"
"Apr 04, 2022",$93.45,$102.68,$86.98,$88.05,"$163,708,704","$163,708,704"
"Apr 03, 2022",$74.95,$97.08,$71.04,$93.50,"$188,181,565","$188,181,565"
"Apr 02, 2022",$77.77,$82.70,$74.53,$74.86,"$116,849,608","$116,849,608"
"Apr 01, 2022",$62.98,$92.07,$60.68,$77.75,"$358,496,439","$358,496,439"
"Mar 31, 2022",$55.13,$64.90,$55.09,$62.96,"$70,963,212","$70,963,212"
"Mar 30, 2022",$52.59,$55.20,$52.02,$55.12,"$17,657,855","$17,657,855"
"Mar 29, 2022",$54.81,$56.56,$52.18,$52.61,"$22,511,359","$22,511,359"
"Mar 28, 2022",$52.87,$57.00,$52.57,$54.81,"$23,605,672","$23,605,672"
"Mar 27, 2022",$52.57,$53.09,$51.91,$52.86,"$16,241,127","$16,241,127"
"Mar 26, 2022",$50.37,$53.91,$50.13,$52.56,"$21,027,451","$21,027,451"
"Mar 25, 2022",$51.03,$52.84,$50.36,$50.36,"$17,606,886","$17,606,886"
"Mar 24, 2022",$50.48,$51.61,$49.94,$51.03,"$28,688,451","$28,688,451"
"Mar 23, 2022",$49.10,$58.29,$48.67,$50.48,"$65,541,205","$65,541,205"
"Mar 22, 2022",$48.95,$50.87,$48.63,$49.10,"$27,501,938","$27,501,938"
"Mar 21, 2022",$50.43,$54.01,$48.78,$48.96,"$64,817,719","$64,817,719"
"Mar 20, 2022",$41.03,$55.57,$40.55,$50.38,"$124,944,179","$124,944,179"
"Mar 19, 2022",$39.69,$43.10,$39.55,$41.03,"$27,246,611","$27,246,611"
"Mar 18, 2022",$39.30,$39.79,$38.52,$39.70,"$18,175,039","$18,175,039"
"Mar 17, 2022",$39.13,$40.32,$39.13,$39.31,"$18,429,842","$18,429,842"
"Mar 16, 2022",$37.63,$39.41,$37.46,$39.13,"$21,107,927","$21,107,927"
"Mar 15, 2022",$39.03,$39.07,$37.30,$37.64,"$23,827,823","$23,827,823"
"Mar 14, 2022",$39.11,$40.52,$38.34,$39.02,"$21,479,306","$21,479,306"
"Mar 13, 2022",$40.75,$41.46,$38.56,$39.10,"$24,318,728","$24,318,728"
"Mar 12, 2022",$40.17,$43.41,$40.12,$40.76,"$29,347,883","$29,347,883"
"Mar 11, 2022",$39.17,$41.23,$37.86,$40.16,"$26,902,279","$26,902,279"
"Mar 10, 2022",$40.59,$40.94,$38.07,$39.17,"$32,704,276","$32,704,276"
"Mar 09, 2022",$40.34,$43.89,$40.07,$40.59,"$47,457,381","$47,457,381"
"Mar 08, 2022",$37.41,$41.58,$37.41,$40.34,"$44,834,109","$44,834,109"
"Mar 07, 2022",$39.28,$43.52,$37.18,$37.41,"$79,213,448","$79,213,448"
"Mar 06, 2022",$36.91,$44.81,$34.47,$39.28,"$126,030,023","$126,030,023"
"Mar 05, 2022",$31.71,$37.73,$31.14,$36.95,"$63,462,606","$63,462,606"
"Mar 04, 2022",$29.12,$33.40,$28.43,$31.71,"$53,935,966","$53,935,966"
"Mar 03, 2022",$32.38,$35.74,$28.66,$29.12,"$77,390,148","$77,390,148"
"Mar 02, 2022",$24.96,$32.81,$24.31,$32.37,"$108,371,621","$108,371,621"
"Mar 01, 2022",$24.23,$25.40,$24.07,$24.95,"$29,287,198","$29,287,198"
"Feb 28, 2022",$22.57,$24.33,$22.30,$24.24,"$21,641,575","$21,641,575"
"Feb 27, 2022",$23.52,$24.00,$22.35,$22.57,"$20,521,244","$20,521,244"
"Feb 26, 2022",$23.97,$24.66,$23.26,$23.53,"$22,407,397","$22,407,397"
"Feb 25, 2022",$24.35,$24.87,$23.52,$23.96,"$27,194,612","$27,194,612"
"Feb 24, 2022",$22.39,$24.95,$20.59,$24.35,"$44,019,504","$44,019,504"
"Feb 23, 2022",$23.33,$24.45,$22.27,$22.39,"$24,964,100","$24,964,100"
"Feb 22, 2022",$23.17,$23.63,$22.01,$23.33,"$26,959,283","$26,959,283"
"Feb 21, 2022",$25.42,$27.42,$23.17,$23.17,"$50,151,511","$50,151,511"
"Feb 20, 2022",$24.59,$25.81,$21.94,$25.42,"$41,798,545","$41,798,545"
"Feb 19, 2022",$26.56,$27.02,$24.32,$24.59,"$30,117,187","$30,117,187"
"Feb 18, 2022",$30.36,$30.44,$26.45,$26.56,"$37,472,341","$37,472,341"
"Feb 17, 2022",$29.23,$33.29,$28.96,$30.35,"$53,773,741","$53,773,741"
"Feb 16, 2022",$30.89,$30.95,$28.78,$29.24,"$25,415,626","$25,415,626"
"Feb 15, 2022",$29.57,$31.70,$29.46,$30.88,"$31,158,462","$31,158,462"
"Feb 14, 2022",$30.40,$30.40,$28.39,$29.57,"$23,950,998","$23,950,998"
"Feb 13, 2022",$30.16,$32.84,$30.09,$30.41,"$31,840,824","$31,840,824"
"Feb 12, 2022",$32.60,$33.18,$30.03,$30.15,"$56,125,752","$56,125,752"
"Feb 11, 2022",$36.99,$40.52,$31.90,$32.60,"$102,562,126","$102,562,126"
"Feb 10, 2022",$28.19,$42.16,$27.86,$36.99,"$249,285,884","$249,285,884"
"Feb 09, 2022",$25.74,$29.63,$25.13,$28.19,"$27,908,257","$27,908,257"
"Feb 08, 2022",$27.10,$27.36,$25.08,$25.64,"$21,715,313","$21,715,313"
"Feb 07, 2022",$26.11,$27.95,$26.11,$27.10,"$30,742,023","$30,742,023"
"Feb 06, 2022",$23.84,$27.07,$23.76,$26.11,"$27,140,078","$27,140,078"
"Feb 05, 2022",$23.80,$25.81,$23.52,$23.84,"$26,003,928","$26,003,928"
"Feb 04, 2022",$24.67,$27.19,$22.53,$23.79,"$45,944,323","$45,944,323"
"Feb 03, 2022",$20.23,$28.06,$19.96,$24.69,"$63,797,369","$63,797,369"
"Feb 02, 2022",$20.14,$21.42,$19.81,$20.23,"$17,984,325","$17,984,325"
"Feb 01, 2022",$20.42,$20.78,$19.90,$20.14,"$15,208,160","$15,208,160"
"Jan 31, 2022",$20.02,$20.58,$19.52,$20.42,"$13,429,543","$13,429,543"
"Jan 30, 2022",$21.35,$21.39,$19.91,$20.02,"$11,968,816","$11,968,816"
"Jan 29, 2022",$21.24,$21.77,$21.03,$21.35,"$14,719,788","$14,719,788"
"Jan 28, 2022",$19.83,$21.81,$19.43,$21.24,"$16,559,039","$16,559,039"
"Jan 27, 2022",$21.22,$21.60,$19.49,$19.82,"$27,175,376","$27,175,376"
"Jan 26, 2022",$21.93,$26.07,$20.74,$21.23,"$49,892,001","$49,892,001"
"Jan 25, 2022",$17.70,$22.57,$16.92,$21.92,"$39,093,943","$39,093,943"
"Jan 24, 2022",$18.77,$18.77,$15.96,$17.70,"$17,635,663","$17,635,663"
"Jan 23, 2022",$18.90,$19.70,$18.19,$18.78,"$19,309,063","$19,309,063"
"Jan 22, 2022",$21.16,$21.55,$17.22,$18.89,"$26,710,550","$26,710,550"
"Jan 21, 2022",$27.46,$27.66,$21.11,$21.15,"$29,678,578","$29,678,578"
"Jan 20, 2022",$28.70,$30.72,$27.45,$27.45,"$21,444,537","$21,444,537"
"Jan 19, 2022",$31.41,$31.48,$28.61,$28.69,"$23,313,029","$23,313,029"
"Jan 18, 2022",$30.53,$31.48,$28.47,$31.44,"$28,446,788","$28,446,788"
"Jan 17, 2022",$32.61,$32.66,$30.27,$30.53,"$22,904,073","$22,904,073"
"Jan 16, 2022",$34.73,$35.22,$32.52,$32.61,"$24,716,996","$24,716,996"
"Jan 15, 2022",$33.93,$35.26,$33.53,$34.75,"$29,873,681","$29,873,681"
"Jan 14, 2022",$32.88,$35.46,$31.85,$33.90,"$46,317,235","$46,317,235"
"Jan 13, 2022",$35.41,$39.25,$32.86,$32.89,"$71,723,670","$71,723,670"
"Jan 12, 2022",$32.07,$35.71,$31.34,$35.45,"$37,364,687","$37,364,687"
"Jan 11, 2022",$31.23,$33.26,$30.92,$32.03,"$27,046,963","$27,046,963"
"Jan 10, 2022",$35.29,$35.31,$29.90,$31.23,"$32,792,033","$32,792,033"
"Jan 09, 2022",$33.90,$35.61,$33.08,$35.28,"$27,267,426","$27,267,426"
"Jan 08, 2022",$36.72,$38.76,$32.66,$33.88,"$38,461,125","$38,461,125"
"Jan 07, 2022",$41.70,$41.70,$36.52,$36.72,"$35,239,021","$35,239,021"
"Jan 06, 2022",$43.16,$43.58,$39.22,$41.70,"$46,538,944","$46,538,944"
"Jan 05, 2022",$53.17,$53.21,$41.04,$43.31,"$65,383,705","$65,383,705"
"Jan 04, 2022",$59.40,$59.43,$51.08,$53.21,"$51,233,114","$51,233,114"
"Jan 03, 2022",$61.67,$62.14,$58.61,$59.39,"$28,744,005","$28,744,005"
"Jan 02, 2022",$62.57,$62.61,$60.35,$61.68,"$31,221,906","$31,221,906"
"Jan 01, 2022",$63.81,$64.63,$61.08,$62.57,"$32,512,606","$32,512,606"
"Dec 31, 2021",$67.40,$67.77,$63.11,$63.81,"$31,114,212","$31,114,212"
"Dec 30, 2021",$65.23,$70.82,$64.80,$67.40,"$36,581,378","$36,581,378"
"Dec 29, 2021",$66.18,$73.96,$65.09,$65.22,"$67,445,148","$67,445,148"
"Dec 28, 2021",$63.08,$78.74,$60.71,$66.13,"$93,258,239","$93,258,239"
"Dec 27, 2021",$63.15,$67.37,$62.55,$63.02,"$36,206,528","$36,206,528"
"Dec 26, 2021",$66.10,$66.79,$62.82,$63.24,"$29,536,993","$29,536,993"
"Dec 25, 2021",$68.88,$69.34,$64.16,$66.10,"$31,779,029","$31,779,029"
"Dec 24, 2021",$72.12,$73.51,$68.65,$68.88,"$35,374,439","$35,374,439"
"Dec 23, 2021",$70.43,$72.40,$68.32,$72.13,"$33,152,590","$33,152,590"
"Dec 22, 2021",$73.51,$73.98,$69.29,$70.44,"$42,034,229","$42,034,229"
"Dec 21, 2021",$70.82,$84.73,$70.63,$73.32,"$63,405,577","$63,405,577"
"Dec 20, 2021",$74.40,$75.74,$69.97,$70.73,"$38,169,705","$38,169,705"
"Dec 19, 2021",$70.30,$83.82,$69.82,$74.42,"$45,399,159","$45,399,159"
"Dec 18, 2021",$72.27,$73.90,$68.51,$70.30,"$26,132,706","$26,132,706"
"Dec 17, 2021",$82.03,$82.13,$69.06,$72.32,"$37,589,428","$37,589,428"
"Dec 16, 2021",$87.85,$89.43,$81.72,$82.20,"$42,598,394","$42,598,394"
"Dec 15, 2021",$84.12,$94.90,$80.58,$87.85,"$84,024,408","$84,024,408"
"Dec 14, 2021",$95.34,$108.90,$80.34,$82.03,"$139,431,560","$139,431,560"
"Dec 13, 2021",$83.02,$108.56,$82.38,$95.82,"$135,639,620","$135,639,620"
"Dec 12, 2021",$86.76,$94.62,$81.50,$82.99,"$74,655,544","$74,655,544"
"Dec 11, 2021",$64.74,$97.44,$63.89,$86.76,"$162,464,930","$162,464,930"
"Dec 10, 2021",$64.44,$80.11,$61.77,$64.75,"$71,040,301","$71,040,301"
"Dec 09, 2021",$66.25,$72.05,$62.76,$64.33,"$48,042,440","$48,042,440"
"Dec 08, 2021",$70.47,$70.57,$58.37,$66.32,"$58,356,840","$58,356,840"
"Dec 07, 2021",$74.22,$79.55,$70.18,$70.47,"$41,784,948","$41,784,948"
"Dec 06, 2021",$82.44,$82.44,$66.67,$74.19,"$75,407,885","$75,407,885"
"Dec 05, 2021",$91.26,$106.13,$81.54,$82.26,"$62,102,360","$62,102,360"
"Dec 04, 2021",$99.46,$99.96,$73.44,$91.36,"$57,964,134","$57,964,134"
"Dec 03, 2021",$117.04,$123.16,$99.08,$100.50,"$79,808,286","$79,808,286"
"Dec 02, 2021",$127.07,$127.07,$107.99,$117.21,"$96,145,834","$96,145,834"
"Dec 01, 2021",$125.87,$140.41,$124.70,$127.07,"$77,418,809","$77,418,809"
"Nov 30, 2021",$134.92,$136.93,$123.62,$126.11,"$73,514,200","$73,514,200"
"Nov 29, 2021",$154.50,$155.57,$133.44,$134.95,"$67,841,070","$67,841,070"
"Nov 28, 2021",$138.80,$155.38,$125.59,$154.52,"$90,171,056","$90,171,056"
"Nov 27, 2021",$164.47,$170.18,$135.29,$138.75,"$76,735,281","$76,735,281"
"Nov 26, 2021",$187.21,$187.64,$150.56,$164.42,"$82,877,793","$82,877,793"
"Nov 25, 2021",$193.04,$195.21,$183.80,$188.93,"$57,512,950","$57,512,950"
"Nov 24, 2021",$190.87,$199.52,$189.04,$193.39,"$57,921,190","$57,921,190"
"Nov 23, 2021",$181.78,$200.89,$181.78,$190.89,"$68,458,871","$68,458,871"
